Date,Open,High,Low,Close,Volume
2024-12-31 00:00:00+05:30,143.49,146.36,142.7,145.61,386144
2025-01-01 00:00:00+05:30,144.18,153.48,144.18,152.01,511847
2025-01-02 00:00:00+05:30,153.44,153.58,148.45,150.42,447286
2025-01-03 00:00:00+05:30,150.92,152.53,148.51,149.3,486861
2025-01-06 00:00:00+05:30,149.86,150.15,141.13,141.9,644977
2025-01-07 00:00:00+05:30,150.62,150.62,140.65,142.75,958036
2025-01-08 00:00:00+05:30,143.35,143.93,140.53,141.51,487590
2025-01-09 00:00:00+05:30,141.25,141.46,138.35,138.77,452966
2025-01-10 00:00:00+05:30,139.7,140.58,133.15,133.83,726763
2025-01-13 00:00:00+05:30,131.19,133.05,123.55,125.7,1006589
2025-01-14 00:00:00+05:30,126.31,133.53,125.48,129.38,901280
2025-01-15 00:00:00+05:30,129.25,133.14,127.43,128.56,769427
2025-01-16 00:00:00+05:30,130.49,133.86,130.49,132.38,542089
2025-01-17 00:00:00+05:30,135.32,135.32,130.72,132.86,739695
2025-01-20 00:00:00+05:30,134.95,134.96,127.22,129.77,1406644
2025-01-21 00:00:00+05:30,130.96,141.37,130.68,135.09,3206177
2025-01-22 00:00:00+05:30,135.8,135.85,129.83,131.78,900597
2025-01-23 00:00:00+05:30,128.58,138.25,128.58,132.38,927648
2025-01-24 00:00:00+05:30,134.29,134.29,128.73,129.5,601283
2025-01-27 00:00:00+05:30,128.3,129.25,119.75,122.07,1076362
2025-01-28 00:00:00+05:30,122.68,125.07,112.14,120.94,1278397
2025-01-29 00:00:00+05:30,122.11,126.85,122.0,125.54,530100
2025-01-30 00:00:00+05:30,127.44,129.78,124.76,125.73,462772
2025-01-31 00:00:00+05:30,127.82,131.75,125.55,129.94,562690
2025-02-01 00:00:00+05:30,130.38,133.92,124.55,126.0,479373
2025-02-03 00:00:00+05:30,124.5,124.69,120.33,120.76,361954
2025-02-04 00:00:00+05:30,122.6,125.78,122.6,124.22,396454
2025-02-05 00:00:00+05:30,125.4,127.34,124.27,125.1,229589
2025-02-06 00:00:00+05:30,126.96,127.11,123.61,124.83,262904
2025-02-07 00:00:00+05:30,125.45,125.83,122.57,123.81,334020
2025-02-10 00:00:00+05:30,123.07,123.98,120.32,120.62,321161
2025-02-11 00:00:00+05:30,120.37,120.59,112.38,113.28,675294
2025-02-12 00:00:00+05:30,113.09,114.98,106.63,114.07,926667
2025-02-13 00:00:00+05:30,114.52,118.82,111.19,112.46,497840
2025-02-14 00:00:00+05:30,112.95,113.38,106.92,107.45,729559
2025-02-17 00:00:00+05:30,106.21,108.82,102.16,103.3,919063
2025-02-18 00:00:00+05:30,101.79,105.65,95.13,96.41,1584842
2025-02-19 00:00:00+05:30,95.43,102.64,95.42,101.66,1136009
2025-02-20 00:00:00+05:30,109.19,118.7,102.83,116.69,6803015
2025-02-21 00:00:00+05:30,117.13,121.32,114.29,115.34,2163886
2025-02-24 00:00:00+05:30,114.05,116.32,109.95,113.3,847744
2025-02-25 00:00:00+05:30,114.4,116.2,111.19,111.94,571766
2025-02-27 00:00:00+05:30,113.28,113.28,108.27,108.67,505922
2025-02-28 00:00:00+05:30,107.06,108.42,104.65,105.3,806028
2025-03-03 00:00:00+05:30,105.3,108.34,98.66,105.03,1318023
2025-03-04 00:00:00+05:30,103.12,107.48,102.49,104.29,797138
2025-03-05 00:00:00+05:30,105.87,112.0,104.54,111.55,1157492
2025-03-06 00:00:00+05:30,114.61,115.33,111.82,112.22,626199
2025-03-07 00:00:00+05:30,112.8,116.33,111.53,113.18,757995
2025-03-10 00:00:00+05:30,116.9,116.9,111.11,111.93,734684
2025-03-11 00:00:00+05:30,110.61,111.19,106.93,107.92,578889
2025-03-12 00:00:00+05:30,109.47,110.09,106.29,106.6,508053
2025-03-13 00:00:00+05:30,107.06,107.67,103.69,104.02,673020
2025-03-17 00:00:00+05:30,104.91,105.46,100.94,101.6,591989
2025-03-18 00:00:00+05:30,104.45,108.38,103.02,107.52,1152170
2025-03-19 00:00:00+05:30,108.33,111.19,107.87,110.29,914265
2025-03-20 00:00:00+05:30,112.13,114.42,110.3,111.09,844219
2025-03-21 00:00:00+05:30,111.92,117.33,110.39,115.04,1089686
2025-03-24 00:00:00+05:30,117.32,119.37,114.76,115.2,983771
2025-03-25 00:00:00+05:30,115.9,116.9,107.24,108.07,1630137
2025-03-26 00:00:00+05:30,108.78,109.9,104.55,105.5,878918
2025-03-27 00:00:00+05:30,104.93,107.9,104.26,105.81,1809891
2025-03-28 00:00:00+05:30,106.44,111.01,105.68,107.64,1477627
2025-04-01 00:00:00+05:30,107.39,112.39,107.39,109.14,809459
2025-04-02 00:00:00+05:30,109.9,110.73,106.45,109.77,603192
2025-04-03 00:00:00+05:30,106.68,113.0,106.68,111.6,856227
2025-04-04 00:00:00+05:30,111.57,111.75,105.68,106.88,1025753
2025-04-07 00:00:00+05:30,97.89,102.52,97.13,101.11,1448309
2025-04-08 00:00:00+05:30,102.69,107.49,101.22,107.16,1355029
2025-04-09 00:00:00+05:30,106.83,108.15,104.83,107.72,681277
2025-04-11 00:00:00+05:30,110.39,110.96,109.05,109.97,671231
2025-04-15 00:00:00+05:30,112.13,119.6,110.73,118.17,2278130
2025-04-16 00:00:00+05:30,119.03,120.7,117.28,119.36,1194110
2025-04-17 00:00:00+05:30,118.8,121.36,117.94,120.83,938254
2025-04-21 00:00:00+05:30,121.54,126.02,121.18,124.85,965753
2025-04-22 00:00:00+05:30,126.0,129.02,122.67,127.21,913516
2025-04-23 00:00:00+05:30,128.16,129.73,124.05,126.1,795029
2025-04-24 00:00:00+05:30,126.86,128.92,126.1,127.91,739085
2025-04-25 00:00:00+05:30,127.91,128.24,118.91,123.38,1802729
2025-04-28 00:00:00+05:30,111.2,115.72,105.82,111.06,4675872
2025-04-29 00:00:00+05:30,112.14,114.03,110.72,111.13,1056883
2025-04-30 00:00:00+05:30,112.52,113.89,106.73,107.8,1069175
2025-05-02 00:00:00+05:30,111.95,112.12,107.94,109.35,1435401
2025-05-05 00:00:00+05:30,110.76,118.8,110.05,117.71,2785625
2025-05-06 00:00:00+05:30,119.56,120.42,106.92,108.67,3090580
2025-05-07 00:00:00+05:30,109.0,110.95,107.07,108.38,2366829
2025-05-08 00:00:00+05:30,109.22,110.72,104.72,105.57,1113764
2025-05-09 00:00:00+05:30,102.97,110.77,102.76,105.97,2263827
2025-05-12 00:00:00+05:30,113.0,113.03,108.65,109.97,1722370
2025-05-13 00:00:00+05:30,110.01,114.5,108.71,113.99,1116449
2025-05-14 00:00:00+05:30,114.9,118.29,114.56,117.18,1367791
2025-05-15 00:00:00+05:30,117.0,117.92,112.9,113.29,1572658
2025-05-16 00:00:00+05:30,114.04,123.0,113.2,122.2,3192883
2025-05-19 00:00:00+05:30,126.0,139.6,125.76,133.83,10340939
2025-05-20 00:00:00+05:30,135.95,136.66,129.31,133.76,3245723
2025-05-21 00:00:00+05:30,133.25,135.69,130.21,132.46,2082111
2025-05-22 00:00:00+05:30,132.5,133.0,127.24,128.76,1199782
2025-05-23 00:00:00+05:30,129.08,132.0,127.5,128.09,999418
2025-05-26 00:00:00+05:30,128.95,130.69,127.29,128.5,1217609
2025-05-27 00:00:00+05:30,128.95,142.5,128.53,138.9,11561589
2025-05-28 00:00:00+05:30,140.01,149.25,140.01,146.78,6334734
2025-05-29 00:00:00+05:30,149.0,152.7,145.21,146.97,4609104
2025-05-30 00:00:00+05:30,148.0,148.0,139.25,140.58,2355316
2025-06-02 00:00:00+05:30,140.58,154.0,139.75,151.43,4994570
2025-06-03 00:00:00+05:30,153.99,159.0,151.16,156.94,6222476
2025-06-04 00:00:00+05:30,157.7,162.4,155.3,160.43,5496639
2025-06-05 00:00:00+05:30,165.0,184.61,164.0,181.43,22852041
2025-06-06 00:00:00+05:30,185.5,189.45,170.0,171.37,10194456
2025-06-09 00:00:00+05:30,172.8,174.14,158.37,160.74,8437478
2025-06-10 00:00:00+05:30,161.0,165.99,156.33,163.91,5775636
2025-06-11 00:00:00+05:30,165.6,168.69,162.01,165.72,3148007
2025-06-12 00:00:00+05:30,166.18,166.18,160.02,161.22,1528798
2025-06-13 00:00:00+05:30,154.36,163.3,154.36,159.1,2953990
2025-06-16 00:00:00+05:30,159.5,161.19,150.4,156.54,2439257
2025-06-17 00:00:00+05:30,157.0,160.28,153.0,153.32,1729964
2025-06-18 00:00:00+05:30,153.27,155.45,151.26,153.06,1051560
2025-06-19 00:00:00+05:30,153.0,159.24,151.42,153.95,2378559
2025-06-20 00:00:00+05:30,153.79,156.75,151.5,154.93,1296189
2025-06-23 00:00:00+05:30,156.59,168.89,156.5,163.35,6279778
2025-06-24 00:00:00+05:30,165.0,166.7,159.51,161.4,2658488
2025-06-25 00:00:00+05:30,161.81,162.45,158.0,158.49,1415048
2025-06-26 00:00:00+05:30,159.5,161.18,156.26,157.52,1086026
2025-06-27 00:00:00+05:30,157.99,159.85,156.0,156.45,729044
2025-06-30 00:00:00+05:30,157.0,161.12,156.5,158.36,1178683
2025-07-01 00:00:00+05:30,159.79,165.7,158.8,163.87,3410735
2025-07-02 00:00:00+05:30,165.1,166.14,159.36,160.39,1685444
2025-07-03 00:00:00+05:30,160.39,160.98,156.81,157.38,1280222
2025-07-04 00:00:00+05:30,158.25,160.65,157.5,159.44,951461
2025-07-07 00:00:00+05:30,159.4,163.34,156.8,160.61,1201952
2025-07-08 00:00:00+05:30,160.84,160.84,157.1,158.77,842415
2025-07-09 00:00:00+05:30,158.61,164.8,158.01,162.2,2529229
2025-07-10 00:00:00+05:30,162.4,162.9,153.5,156.05,2202486
2025-07-11 00:00:00+05:30,155.0,157.54,154.1,154.87,900839
2025-07-14 00:00:00+05:30,155.08,156.8,151.95,155.8,899356
2025-07-15 00:00:00+05:30,155.88,157.69,154.96,155.51,726490
2025-07-16 00:00:00+05:30,156.1,156.1,153.31,153.84,621863
2025-07-17 00:00:00+05:30,153.9,155.8,152.75,153.22,646477
2025-07-18 00:00:00+05:30,153.49,154.2,150.22,151.12,731245
2025-07-21 00:00:00+05:30,151.12,151.5,143.12,144.83,1721743
2025-07-22 00:00:00+05:30,145.39,150.18,145.39,147.74,1026238
2025-07-23 00:00:00+05:30,149.1,149.1,143.56,144.74,726607
2025-07-24 00:00:00+05:30,145.24,148.3,144.24,147.33,811461
2025-07-25 00:00:00+05:30,147.75,148.05,135.21,135.96,3295388
2025-07-28 00:00:00+05:30,133.0,133.97,128.25,130.21,1689813
2025-07-29 00:00:00+05:30,128.06,134.0,127.57,132.59,1120433
2025-07-30 00:00:00+05:30,133.4,134.84,130.15,131.66,670086
2025-07-31 00:00:00+05:30,129.5,130.74,126.25,127.44,951811
2025-08-01 00:00:00+05:30,128.05,129.41,127.04,127.78,567973
2025-08-04 00:00:00+05:30,127.9,132.8,125.36,131.23,644566
2025-08-05 00:00:00+05:30,130.6,132.5,129.0,129.49,454067
2025-08-06 00:00:00+05:30,130.0,131.0,125.5,126.32,523400
2025-08-07 00:00:00+05:30,126.0,130.19,123.25,128.87,1140831
2025-08-08 00:00:00+05:30,129.7,129.7,125.01,125.33,722148
2025-08-11 00:00:00+05:30,125.0,129.25,123.36,127.82,1314302
2025-08-12 00:00:00+05:30,128.62,136.0,128.07,135.01,1969408
2025-08-13 00:00:00+05:30,136.0,136.8,132.65,133.49,760704
2025-08-14 00:00:00+05:30,134.4,134.99,131.11,131.84,427409
2025-08-18 00:00:00+05:30,133.0,135.6,132.11,132.84,500489
2025-08-19 00:00:00+05:30,132.85,133.44,131.22,132.95,434086
2025-08-20 00:00:00+05:30,133.49,140.5,132.61,139.69,1859091
2025-08-21 00:00:00+05:30,141.19,143.86,140.64,141.92,1188897
2025-08-22 00:00:00+05:30,141.92,150.5,138.18,148.99,3711695
2025-08-25 00:00:00+05:30,150.03,152.28,147.63,150.85,1698823
2025-08-26 00:00:00+05:30,151.59,153.74,146.49,148.1,1643040
2025-08-28 00:00:00+05:30,148.45,148.85,144.1,145.66,962719
2025-08-29 00:00:00+05:30,145.0,153.2,143.6,149.76,2485669
2025-09-01 00:00:00+05:30,152.0,153.9,149.71,150.97,1528586
2025-09-02 00:00:00+05:30,151.63,156.3,150.56,154.52,2130314
2025-09-03 00:00:00+05:30,156.0,162.8,155.55,162.08,3945151
2025-09-04 00:00:00+05:30,163.67,164.0,157.5,158.63,2156499
2025-09-05 00:00:00+05:30,159.3,180.5,158.45,176.63,18235112
2025-09-08 00:00:00+05:30,179.4,183.29,167.33,170.27,5186818
2025-09-09 00:00:00+05:30,171.0,177.6,166.11,173.22,3445136
2025-09-10 00:00:00+05:30,174.09,175.74,168.18,169.66,2883002
2025-09-11 00:00:00+05:30,169.6,171.58,166.36,167.56,3296075
2025-09-12 00:00:00+05:30,167.56,177.5,167.0,173.95,5530974
2025-09-15 00:00:00+05:30,174.64,179.28,172.6,176.61,3343754
2025-09-16 00:00:00+05:30,177.39,178.17,173.37,177.03,2668146
2025-09-17 00:00:00+05:30,179.0,185.99,174.35,177.05,7725430
2025-09-18 00:00:00+05:30,177.99,184.5,174.4,177.14,5405433
2025-09-19 00:00:00+05:30,178.75,184.8,175.25,183.77,6369362
2025-09-22 00:00:00+05:30,184.85,194.4,184.0,189.73,11422321
2025-09-23 00:00:00+05:30,191.3,196.5,188.25,193.57,8126545
2025-09-24 00:00:00+05:30,193.0,193.15,185.4,186.62,3412355
2025-09-25 00:00:00+05:30,185.65,188.19,179.26,179.96,3399665
2025-09-26 00:00:00+05:30,181.0,182.5,176.51,178.94,4121484
2025-09-29 00:00:00+05:30,180.0,185.49,177.04,178.43,2996935
2025-09-30 00:00:00+05:30,178.0,179.69,171.3,174.35,2485443
2025-10-01 00:00:00+05:30,174.85,182.48,174.05,181.25,2883593
2025-10-03 00:00:00+05:30,181.9,211.79,180.0,202.29,26435235
2025-10-06 00:00:00+05:30,204.4,214.57,202.36,211.66,14961612
2025-10-07 00:00:00+05:30,212.0,214.39,205.55,207.34,5779397
2025-10-08 00:00:00+05:30,208.75,212.36,197.5,202.59,5569101
2025-10-09 00:00:00+05:30,203.2,207.81,200.42,207.23,5611320
2025-10-10 00:00:00+05:30,208.8,215.0,202.03,203.82,7289661
2025-10-13 00:00:00+05:30,203.0,203.38,189.1,190.49,6327558
2025-10-14 00:00:00+05:30,192.0,193.38,182.12,182.71,3972895
2025-10-15 00:00:00+05:30,184.09,197.8,182.5,194.73,7349333
2025-10-16 00:00:00+05:30,196.0,201.4,193.7,198.32,5370864
2025-10-17 00:00:00+05:30,198.32,199.22,190.0,190.6,3745396
2025-10-20 00:00:00+05:30,179.34,179.77,160.5,174.58,21008966
2025-10-21 00:00:00+05:30,175.88,182.7,175.77,181.82,2890568
2025-10-23 00:00:00+05:30,183.0,188.89,177.5,180.4,6329041
2025-10-24 00:00:00+05:30,180.35,183.46,178.59,179.47,2356523
2025-10-27 00:00:00+05:30,179.2,179.2,172.61,173.5,3660992
2025-10-28 00:00:00+05:30,173.61,175.5,172.15,173.46,1618147
2025-10-29 00:00:00+05:30,173.46,181.5,172.26,178.05,2636548
2025-10-30 00:00:00+05:30,178.94,178.94,174.1,175.23,1083249
2025-10-31 00:00:00+05:30,175.0,176.25,170.82,171.55,1062030
2025-11-03 00:00:00+05:30,171.99,172.5,168.59,169.1,1531129
2025-11-04 00:00:00+05:30,169.9,171.29,166.5,167.87,1088570
2025-11-06 00:00:00+05:30,168.0,168.44,161.56,162.24,1387163
2025-11-07 00:00:00+05:30,161.95,164.02,160.1,162.69,1360722
2025-11-10 00:00:00+05:30,163.0,164.59,160.05,160.74,1121890
2025-11-11 00:00:00+05:30,160.0,167.0,160.0,164.61,1512588
2025-11-12 00:00:00+05:30,165.65,168.25,163.91,164.43,1062873
2025-11-13 00:00:00+05:30,164.9,166.32,161.73,162.29,815112
2025-11-14 00:00:00+05:30,162.29,167.19,162.13,164.07,1079422
2025-11-17 00:00:00+05:30,164.49,165.8,161.01,161.66,726316
2025-11-18 00:00:00+05:30,162.0,162.29,159.36,160.7,887243
2025-11-19 00:00:00+05:30,160.51,160.51,156.98,157.68,813479
2025-11-20 00:00:00+05:30,158.0,163.35,157.71,159.33,1197478
2025-11-21 00:00:00+05:30,158.25,158.79,154.15,154.92,849280
2025-11-24 00:00:00+05:30,155.99,155.99,148.0,149.93,1384211
2025-11-25 00:00:00+05:30,148.81,154.38,148.21,151.21,1297248
2025-11-26 00:00:00+05:30,160.0,160.0,150.0,153.7,1657253
2025-11-27 00:00:00+05:30,154.8,158.39,154.0,154.57,1052212
2025-11-28 00:00:00+05:30,153.57,157.5,151.75,155.54,752458
2025-12-01 00:00:00+05:30,157.0,160.56,156.0,156.4,1022869
2025-12-02 00:00:00+05:30,156.15,159.5,155.35,158.71,983282
2025-12-03 00:00:00+05:30,158.99,159.39,152.2,153.05,901462
2025-12-04 00:00:00+05:30,153.2,154.88,145.35,151.18,1065718
2025-12-05 00:00:00+05:30,149.99,151.5,147.2,147.99,682168
2025-12-08 00:00:00+05:30,148.19,150.15,141.0,142.5,1241528
2025-12-09 00:00:00+05:30,140.6,143.75,136.92,142.54,1715012
2025-12-10 00:00:00+05:30,143.1,147.9,142.62,144.58,1528663
2025-12-11 00:00:00+05:30,144.64,151.95,142.22,147.8,1572263
2025-12-12 00:00:00+05:30,148.09,153.75,148.09,152.43,1601556
2025-12-15 00:00:00+05:30,153.0,153.7,150.25,153.03,946384
2025-12-16 00:00:00+05:30,152.25,153.1,149.01,149.72,519728
2025-12-17 00:00:00+05:30,149.6,150.0,145.61,146.67,704093
2025-12-18 00:00:00+05:30,147.15,150.25,145.67,146.5,982167
2025-12-19 00:00:00+05:30,149.9,155.7,146.55,153.58,1964328
2025-12-22 00:00:00+05:30,155.05,160.5,154.84,159.16,1797245
2025-12-23 00:00:00+05:30,160.25,163.5,158.41,162.49,2542476
2025-12-24 00:00:00+05:30,164.0,164.4,160.5,161.54,1151022
2025-12-26 00:00:00+05:30,162.0,163.6,158.65,159.95,878742
2025-12-29 00:00:00+05:30,161.05,162.23,153.22,155.62,1310484
2025-12-30 00:00:00+05:30,156.19,157.59,154.01,155.53,809836
2025-12-31 00:00:00+05:30,155.6,159.3,155.22,157.69,833020
2026-01-01 00:00:00+05:30,153.8,159.88,153.4,156.48,704673
2026-01-02 00:00:00+05:30,155.0,159.35,155.0,157.67,820637
2026-01-05 00:00:00+05:30,158.69,161.49,156.81,157.44,1044877
2026-01-06 00:00:00+05:30,157.8,157.8,154.48,155.87,671458
2026-01-07 00:00:00+05:30,155.8,164.85,154.2,163.82,2728963
2026-01-08 00:00:00+05:30,163.7,169.4,161.36,164.1,3340921
2026-01-09 00:00:00+05:30,162.1,164.25,155.25,156.41,1627300
2026-01-12 00:00:00+05:30,155.4,157.3,151.51,155.49,1466929
2026-01-13 00:00:00+05:30,155.5,158.57,152.0,152.9,653556
2026-01-14 00:00:00+05:30,152.6,154.2,151.12,152.15,590835
2026-01-16 00:00:00+05:30,153.0,153.45,149.31,150.39,804427
2026-01-19 00:00:00+05:30,149.0,150.12,146.32,146.99,767751
2026-01-20 00:00:00+05:30,147.0,147.34,136.0,138.14,1914043
2026-01-21 00:00:00+05:30,138.1,140.05,133.5,134.38,1876534
2026-01-22 00:00:00+05:30,136.0,144.3,135.35,141.83,2063668
2026-01-23 00:00:00+05:30,142.5,143.72,134.4,136.23,1250485
2026-01-27 00:00:00+05:30,125.52,130.9,122.63,127.19,5113185
2026-01-28 00:00:00+05:30,127.0,145.9,127.0,143.49,5803232
2026-01-29 00:00:00+05:30,145.0,149.48,141.66,148.75,2307280
2026-01-30 00:00:00+05:30,148.75,158.0,146.0,155.42,3390637
2026-02-01 00:00:00+05:30,158.0,161.8,140.17,146.76,3356960
2026-02-02 00:00:00+05:30,148.0,156.0,147.75,155.42,3314686
2026-02-03 00:00:00+05:30,162.0,162.55,151.52,152.72,2424456
2026-02-04 00:00:00+05:30,152.4,156.5,150.24,152.25,1360657
2026-02-05 00:00:00+05:30,151.89,152.99,148.5,150.49,674406
2026-02-06 00:00:00+05:30,149.9,149.95,144.79,148.67,994400
2026-02-09 00:00:00+05:30,150.55,154.1,148.63,151.92,1062414
2026-02-10 00:00:00+05:30,152.01,154.51,149.79,150.34,1144197
