Date,Open,High,Low,Close,Volume
2011-12-20 00:00:00+05:30,60.8,60.8,55.48,56.22,12984
2011-12-21 00:00:00+05:30,59.32,60.7,55.77,56.12,134083
2011-12-22 00:00:00+05:30,55.48,57.5,54.34,57.01,135874
2011-12-23 00:00:00+05:30,58.04,58.14,55.68,56.32,167529
2011-12-26 00:00:00+05:30,57.55,57.65,56.66,57.25,152208
2011-12-27 00:00:00+05:30,56.76,59.12,56.17,57.4,87547
2011-12-28 00:00:00+05:30,57.74,58.14,55.43,55.68,14852
2011-12-29 00:00:00+05:30,55.18,56.07,54.3,55.08,3850
2011-12-30 00:00:00+05:30,54.3,56.91,52.87,54.34,69377
2012-01-02 00:00:00+05:30,53.51,54.15,50.3,50.9,14816
2012-01-03 00:00:00+05:30,51.24,52.97,51.24,52.32,69289
2012-01-04 00:00:00+05:30,52.52,53.21,51.29,51.49,22034
2012-01-05 00:00:00+05:30,51.63,52.87,51.44,51.98,34577
2012-01-06 00:00:00+05:30,51.98,52.57,50.9,52.23,8552
2012-01-07 00:00:00+05:30,52.23,53.11,51.44,52.92,2151
2012-01-09 00:00:00+05:30,54.1,58.34,53.31,55.58,359216
2012-01-10 00:00:00+05:30,56.02,56.17,53.8,55.13,122065
2012-01-11 00:00:00+05:30,54.69,55.18,53.61,54.39,92976
2012-01-12 00:00:00+05:30,55.13,57.15,54.59,56.41,71994
2012-01-13 00:00:00+05:30,57.74,59.22,56.76,57.79,68313
2012-01-16 00:00:00+05:30,58.14,58.53,50.01,56.36,13999
2012-01-17 00:00:00+05:30,56.17,58.14,56.17,58.04,17115
2012-01-18 00:00:00+05:30,58.19,59.57,57.45,57.89,35795
2012-01-19 00:00:00+05:30,59.07,59.07,57.6,57.99,8605
2012-01-20 00:00:00+05:30,57.6,64.05,57.2,63.16,109593
2012-01-23 00:00:00+05:30,63.26,64.74,62.57,63.11,22141
2012-01-24 00:00:00+05:30,63.07,63.36,60.6,61.64,20578
2012-01-25 00:00:00+05:30,61.78,64.45,60.75,63.8,34808
2012-01-27 00:00:00+05:30,64.05,65.53,63.11,63.76,50989
2012-01-30 00:00:00+05:30,64.94,64.94,61.09,61.74,17346
2012-01-31 00:00:00+05:30,63.95,64.15,61.78,63.56,14089
2012-02-01 00:00:00+05:30,63.56,67.75,62.67,65.43,35525
2012-02-02 00:00:00+05:30,64.1,68.49,64.1,66.91,72379
2012-02-03 00:00:00+05:30,67.01,68.93,66.17,68.58,35790
2012-02-06 00:00:00+05:30,69.62,71.74,68.98,69.72,80327
2012-02-07 00:00:00+05:30,68.83,69.91,66.27,68.63,41518
2012-02-08 00:00:00+05:30,68.04,70.95,67.5,67.99,2793498
2012-02-09 00:00:00+05:30,67.99,72.92,67.99,71.74,917982
2012-02-10 00:00:00+05:30,73.51,77.16,71.44,73.76,153735
2012-02-13 00:00:00+05:30,74.2,76.27,71.29,72.38,86963
2012-02-14 00:00:00+05:30,72.38,74.25,70.51,71.74,17449
2012-02-15 00:00:00+05:30,71.93,75.73,71.44,72.57,41919
2012-02-16 00:00:00+05:30,72.72,74.4,71.29,72.82,36305
2012-02-17 00:00:00+05:30,73.41,74.15,71.0,71.39,29375
2012-02-21 00:00:00+05:30,74.1,74.1,70.95,72.03,46719
2012-02-22 00:00:00+05:30,72.08,72.67,67.06,68.68,68154
2012-02-23 00:00:00+05:30,69.96,69.96,65.68,66.27,50149
2012-02-24 00:00:00+05:30,65.53,67.7,65.28,65.87,30735
2012-02-27 00:00:00+05:30,66.56,66.56,61.34,62.87,230655
2012-02-28 00:00:00+05:30,63.85,71.84,63.41,70.65,445405
2012-02-29 00:00:00+05:30,71.64,72.82,69.27,69.72,252020
2012-03-01 00:00:00+05:30,69.47,71.69,69.13,70.11,38897
2012-03-02 00:00:00+05:30,69.96,71.39,67.84,68.44,36279
2012-03-03 00:00:00+05:30,67.7,69.96,67.7,69.08,18445
2012-03-05 00:00:00+05:30,70.36,72.43,67.99,68.24,103564
2012-03-06 00:00:00+05:30,68.68,70.46,66.66,66.86,34322
2012-03-07 00:00:00+05:30,66.12,68.73,65.53,66.17,55759
2012-03-09 00:00:00+05:30,67.01,68.83,67.01,67.6,48057
2012-03-12 00:00:00+05:30,68.98,69.96,68.44,69.32,84037
2012-03-13 00:00:00+05:30,70.46,71.24,69.47,70.11,175482
2012-03-14 00:00:00+05:30,71.44,72.48,64.59,66.17,1169289
2012-03-15 00:00:00+05:30,65.04,65.04,61.19,62.47,219320
2012-03-16 00:00:00+05:30,60.4,62.52,57.3,61.59,159036
2012-03-19 00:00:00+05:30,60.31,61.34,59.67,60.55,97036
2012-03-20 00:00:00+05:30,59.12,61.44,57.94,58.29,192324
2012-03-21 00:00:00+05:30,58.14,59.37,55.77,59.12,61605
2012-03-22 00:00:00+05:30,58.93,60.75,57.35,59.07,87178
2012-03-23 00:00:00+05:30,58.34,59.47,57.2,58.78,35193
2012-03-26 00:00:00+05:30,58.19,58.19,55.87,56.66,324294
2012-03-27 00:00:00+05:30,56.66,57.15,56.22,56.66,53789
2012-03-28 00:00:00+05:30,57.7,57.7,56.46,56.81,121805
2012-03-29 00:00:00+05:30,57.05,60.8,55.48,58.43,44115
2012-03-30 00:00:00+05:30,58.63,60.06,57.7,59.52,49295
2012-04-02 00:00:00+05:30,59.17,60.6,58.34,59.42,10549
2012-04-03 00:00:00+05:30,59.91,60.06,58.34,58.53,9631
2012-04-04 00:00:00+05:30,59.12,60.11,59.07,59.76,34791
2012-04-09 00:00:00+05:30,59.17,60.11,59.17,59.81,101790
2012-04-10 00:00:00+05:30,59.62,60.11,58.68,59.76,63481
2012-04-11 00:00:00+05:30,59.12,59.72,57.3,58.14,53852
2012-04-12 00:00:00+05:30,57.79,59.86,57.79,59.37,13292
2012-04-13 00:00:00+05:30,59.22,61.34,58.29,60.5,31146
2012-04-16 00:00:00+05:30,61.0,61.0,58.93,60.21,13372
2012-04-17 00:00:00+05:30,60.11,60.8,59.32,60.65,8626
2012-04-18 00:00:00+05:30,60.6,61.59,58.98,60.11,22227
2012-04-19 00:00:00+05:30,59.32,62.38,59.32,61.49,18472
2012-04-20 00:00:00+05:30,62.08,62.33,59.62,60.45,120710
2012-04-23 00:00:00+05:30,60.11,60.11,56.96,59.03,121364
2012-04-24 00:00:00+05:30,63.95,63.95,56.56,57.15,8109
2012-04-25 00:00:00+05:30,57.35,58.73,57.15,58.14,6997
2012-04-26 00:00:00+05:30,58.14,59.62,57.3,59.12,16263
2012-04-27 00:00:00+05:30,61.78,61.78,57.3,58.78,11463
2012-04-28 00:00:00+05:30,60.01,60.11,57.4,58.14,1199
2012-04-30 00:00:00+05:30,59.12,59.52,57.4,58.73,10714
2012-05-02 00:00:00+05:30,58.19,58.53,56.91,57.15,20946
2012-05-03 00:00:00+05:30,57.15,57.15,55.72,56.81,14468
2012-05-04 00:00:00+05:30,56.17,56.27,55.28,55.63,5781
2012-05-07 00:00:00+05:30,56.22,56.86,52.92,56.27,9474
2012-05-08 00:00:00+05:30,56.17,56.66,54.25,54.99,4276
2012-05-09 00:00:00+05:30,54.2,55.18,53.26,54.0,6716
2012-05-10 00:00:00+05:30,53.75,55.18,53.36,54.25,24498
2012-05-11 00:00:00+05:30,53.36,55.08,51.59,54.1,13866
2012-05-14 00:00:00+05:30,54.15,54.39,52.23,54.0,12456
2012-05-15 00:00:00+05:30,55.08,55.08,49.81,54.05,26677
2012-05-16 00:00:00+05:30,53.21,55.18,50.8,54.69,17978
2012-05-17 00:00:00+05:30,53.26,54.2,51.83,53.26,11991
2012-05-18 00:00:00+05:30,55.63,55.63,50.8,51.68,175985
2012-05-21 00:00:00+05:30,51.29,53.26,50.75,52.08,56646
2012-05-22 00:00:00+05:30,52.08,52.67,50.6,51.68,16935
2012-05-23 00:00:00+05:30,51.29,52.37,50.26,50.85,13598
2012-05-24 00:00:00+05:30,51.24,54.2,50.4,51.98,13407
2012-05-25 00:00:00+05:30,51.24,52.03,49.81,50.5,53300
2012-05-28 00:00:00+05:30,51.83,52.18,50.6,51.24,419854
2012-05-29 00:00:00+05:30,51.24,53.46,50.85,52.92,227979
2012-05-30 00:00:00+05:30,53.11,54.2,52.23,53.31,25186
2012-05-31 00:00:00+05:30,52.28,56.17,52.28,53.75,49270
2012-06-01 00:00:00+05:30,52.72,54.2,51.83,52.52,2735
2012-06-04 00:00:00+05:30,52.23,52.97,50.5,51.59,2248
2012-06-05 00:00:00+05:30,51.54,52.32,50.26,50.7,3770
2012-06-06 00:00:00+05:30,50.75,53.21,50.75,52.72,8277
2012-06-07 00:00:00+05:30,51.78,55.18,51.78,55.13,18660
2012-06-08 00:00:00+05:30,54.2,55.68,53.21,54.69,9534
2012-06-11 00:00:00+05:30,54.49,55.48,54.2,54.44,5326
2012-06-12 00:00:00+05:30,54.2,54.69,53.7,54.39,2708
2012-06-13 00:00:00+05:30,54.94,55.18,54.2,55.18,3185
2012-06-14 00:00:00+05:30,54.74,55.77,51.59,54.64,20010
2012-06-15 00:00:00+05:30,54.25,56.56,53.46,55.48,9395
2012-06-18 00:00:00+05:30,54.3,55.33,54.2,54.3,4535
2012-06-19 00:00:00+05:30,54.05,55.18,52.72,54.74,3689
2012-06-20 00:00:00+05:30,54.2,55.68,54.2,55.28,5906
2012-06-21 00:00:00+05:30,55.53,56.02,54.69,55.23,2439
2012-06-22 00:00:00+05:30,55.08,56.02,54.54,55.63,3429
2012-06-25 00:00:00+05:30,54.69,55.63,53.56,55.48,2359
2012-06-26 00:00:00+05:30,54.69,56.27,54.2,56.07,13454
2012-06-27 00:00:00+05:30,56.12,57.89,55.28,56.12,10835
2012-06-28 00:00:00+05:30,56.96,56.96,54.74,56.71,8907
2012-06-29 00:00:00+05:30,56.22,57.5,55.48,57.01,7542
2012-07-02 00:00:00+05:30,56.56,56.56,54.89,56.12,91286
2012-07-03 00:00:00+05:30,55.72,57.01,55.23,55.92,78664
2012-07-04 00:00:00+05:30,56.61,57.15,54.59,55.03,76660
2012-07-05 00:00:00+05:30,55.97,56.61,54.99,55.82,157972
2012-07-06 00:00:00+05:30,57.45,59.91,56.27,56.76,446251
2012-07-09 00:00:00+05:30,56.27,57.35,54.74,55.38,36424
2012-07-10 00:00:00+05:30,55.18,56.17,54.64,54.84,12548
2012-07-11 00:00:00+05:30,54.99,55.68,54.44,55.23,16621
2012-07-12 00:00:00+05:30,54.69,55.58,44.69,55.23,65021
2012-07-13 00:00:00+05:30,54.69,58.14,54.2,55.18,27886
2012-07-16 00:00:00+05:30,56.86,56.86,55.13,55.28,11122
2012-07-17 00:00:00+05:30,56.76,56.76,54.69,54.99,23025
2012-07-18 00:00:00+05:30,55.68,56.07,53.7,54.59,14306
2012-07-19 00:00:00+05:30,55.18,56.07,54.69,55.63,73224
2012-07-20 00:00:00+05:30,56.02,56.02,52.82,53.85,30069
2012-07-23 00:00:00+05:30,55.08,55.08,52.62,53.06,9764
2012-07-24 00:00:00+05:30,53.85,53.85,51.44,51.68,14286
2012-07-25 00:00:00+05:30,51.59,52.13,50.75,50.99,8872
2012-07-26 00:00:00+05:30,50.75,51.63,50.3,50.4,3848
2012-07-27 00:00:00+05:30,50.35,51.68,49.32,50.5,15411
2012-07-30 00:00:00+05:30,50.06,51.24,49.27,51.19,11397
2012-07-31 00:00:00+05:30,50.4,53.01,50.4,52.62,23958
2012-08-01 00:00:00+05:30,51.78,53.9,50.8,51.39,41590
2012-08-02 00:00:00+05:30,51.78,52.42,50.8,52.18,20450
2012-08-03 00:00:00+05:30,51.63,52.72,50.55,51.73,31423
2012-08-06 00:00:00+05:30,51.78,52.18,50.7,51.24,17301
2012-08-07 00:00:00+05:30,51.09,51.63,50.06,50.45,7042
2012-08-08 00:00:00+05:30,50.55,51.14,49.76,50.65,11739
2012-08-09 00:00:00+05:30,50.75,51.68,48.28,50.75,31876
2012-08-10 00:00:00+05:30,50.65,51.59,50.65,51.24,13719
2012-08-13 00:00:00+05:30,50.55,51.24,49.91,50.85,17348
2012-08-14 00:00:00+05:30,50.3,50.75,49.86,50.06,18801
2012-08-16 00:00:00+05:30,49.81,51.04,49.61,49.66,5629
2012-08-17 00:00:00+05:30,49.42,51.49,48.78,50.6,42031
2012-08-21 00:00:00+05:30,51.19,51.19,49.91,50.7,34378
2012-08-22 00:00:00+05:30,51.73,51.73,50.06,50.8,27439
2012-08-23 00:00:00+05:30,50.35,51.14,50.35,50.65,5393
2012-08-24 00:00:00+05:30,50.26,50.95,50.01,50.7,6561
2012-08-27 00:00:00+05:30,50.55,51.14,49.37,50.3,16057
2012-08-28 00:00:00+05:30,49.76,50.26,49.02,49.12,15166
2012-08-29 00:00:00+05:30,48.78,50.99,48.73,50.75,18138
2012-08-30 00:00:00+05:30,50.75,51.19,49.42,50.65,25903
2012-08-31 00:00:00+05:30,50.35,50.75,49.81,50.55,79594
2012-09-03 00:00:00+05:30,50.55,50.55,48.93,49.91,22712
2012-09-04 00:00:00+05:30,49.61,50.55,49.52,50.3,858663
2012-09-05 00:00:00+05:30,49.76,50.06,48.78,49.22,42517
2012-09-06 00:00:00+05:30,48.93,50.21,48.09,48.43,14321
2012-09-07 00:00:00+05:30,49.71,50.21,47.99,48.19,18547
2012-09-08 00:00:00+05:30,48.19,48.68,47.69,47.84,2266
2012-09-10 00:00:00+05:30,47.99,48.63,47.4,48.04,14840
2012-09-11 00:00:00+05:30,48.04,50.5,47.4,49.52,452199
2012-09-12 00:00:00+05:30,49.52,50.5,49.52,50.06,16271
2012-09-13 00:00:00+05:30,49.61,57.25,49.61,54.54,206099
2012-09-14 00:00:00+05:30,54.05,55.38,52.28,54.05,38513
