Date,Open,High,Low,Close,Volume
2023-04-24 00:00:00+05:30,65.6,65.7,65.6,65.7,8000
2023-04-25 00:00:00+05:30,68.85,68.9,68.8,68.8,6000
2023-04-27 00:00:00+05:30,68.8,68.8,65.4,65.4,10000
2023-05-02 00:00:00+05:30,65.5,68.65,65.5,68.65,32000
2023-05-03 00:00:00+05:30,68.0,68.0,68.0,68.0,4000
2023-05-04 00:00:00+05:30,68.0,71.4,68.0,71.2,12000
2023-05-05 00:00:00+05:30,73.0,73.0,70.0,70.0,8000
2023-05-08 00:00:00+05:30,73.5,73.5,73.0,73.5,16000
2023-05-11 00:00:00+05:30,76.8,77.1,76.8,77.0,10000
2023-05-12 00:00:00+05:30,73.15,80.85,73.15,80.8,26000
2023-05-15 00:00:00+05:30,84.7,84.8,84.0,84.8,26000
2023-05-16 00:00:00+05:30,89.0,89.0,89.0,89.0,2000
2023-05-18 00:00:00+05:30,87.0,89.15,81.4,89.05,70298
2023-05-19 00:00:00+05:30,92.95,92.95,84.6,84.6,305895
2023-05-22 00:00:00+05:30,86.25,86.25,80.4,80.4,220653
2023-05-23 00:00:00+05:30,81.75,81.9,76.4,81.7,32624
2023-05-24 00:00:00+05:30,81.45,85.75,77.65,77.75,115723
2023-05-25 00:00:00+05:30,74.3,80.95,73.9,73.9,81056
2023-05-26 00:00:00+05:30,72.0,77.55,70.2,77.55,146028
2023-05-29 00:00:00+05:30,78.45,80.65,73.7,76.6,103371
2023-05-30 00:00:00+05:30,76.6,80.0,73.7,79.4,53568
2023-05-31 00:00:00+05:30,80.9,80.9,75.45,75.45,294187
2023-06-01 00:00:00+05:30,71.7,71.7,71.7,71.7,38670
2023-06-02 00:00:00+05:30,68.15,73.0,68.15,68.15,91758
2023-06-05 00:00:00+05:30,64.75,64.75,64.75,64.75,41321
2023-06-06 00:00:00+05:30,61.55,67.95,61.55,67.95,646839
2023-06-07 00:00:00+05:30,66.95,71.0,65.1,67.05,84281
2023-06-08 00:00:00+05:30,66.4,73.75,66.4,72.25,331218
2023-06-09 00:00:00+05:30,71.5,78.7,65.05,65.05,1187795
2023-06-12 00:00:00+05:30,60.3,62.8,58.55,58.55,742596
2023-06-13 00:00:00+05:30,60.0,60.7,53.75,54.85,151083
2023-06-14 00:00:00+05:30,54.95,60.3,54.95,60.2,193603
2023-06-15 00:00:00+05:30,59.9,64.95,56.95,61.6,123983
2023-06-16 00:00:00+05:30,62.85,65.1,59.25,61.3,81763
2023-06-19 00:00:00+05:30,60.6,61.9,55.15,57.5,230942
2023-06-20 00:00:00+05:30,57.2,57.75,55.9,56.55,52498
2023-06-21 00:00:00+05:30,57.0,58.6,55.25,55.55,56516
2023-06-22 00:00:00+05:30,56.85,57.75,54.0,54.0,31397
2023-06-23 00:00:00+05:30,56.9,56.9,52.55,52.55,31252
2023-06-26 00:00:00+05:30,54.95,54.95,50.05,50.5,60411
2023-06-27 00:00:00+05:30,50.0,50.9,46.3,46.3,452962
2023-06-28 00:00:00+05:30,45.45,45.45,44.0,44.0,224590
2023-06-30 00:00:00+05:30,42.5,42.5,41.8,41.8,69264
2023-07-03 00:00:00+05:30,39.75,43.85,39.75,43.85,125112
2023-07-04 00:00:00+05:30,45.5,46.0,41.65,46.0,427329
2023-07-05 00:00:00+05:30,46.75,47.4,44.9,46.0,25596
2023-07-06 00:00:00+05:30,46.0,47.0,45.1,45.45,17244
2023-07-07 00:00:00+05:30,45.6,46.7,43.6,45.25,12080
2023-07-10 00:00:00+05:30,44.95,45.6,44.25,44.5,7414
2023-07-11 00:00:00+05:30,44.5,45.3,42.65,43.25,29760
2023-07-12 00:00:00+05:30,43.5,44.65,41.15,42.0,31252
2023-07-13 00:00:00+05:30,41.5,42.85,41.2,41.5,13116
2023-07-14 00:00:00+05:30,41.5,42.2,40.3,41.0,19136
2023-07-17 00:00:00+05:30,41.15,41.85,41.0,41.45,10213
2023-07-18 00:00:00+05:30,43.35,43.35,39.4,40.0,33484
2023-07-19 00:00:00+05:30,41.4,41.4,38.95,40.0,8554
2023-07-20 00:00:00+05:30,40.0,40.6,38.95,40.0,9443
2023-07-21 00:00:00+05:30,40.1,40.1,38.65,39.35,11888
2023-07-24 00:00:00+05:30,39.0,40.4,39.0,39.6,5596
2023-07-25 00:00:00+05:30,40.4,40.4,37.85,37.85,53539
2023-07-26 00:00:00+05:30,37.8,38.6,36.5,37.8,31933
2023-07-27 00:00:00+05:30,37.75,37.9,36.95,37.65,8565
2023-07-28 00:00:00+05:30,37.9,39.5,37.9,39.5,47604
2023-07-31 00:00:00+05:30,41.3,41.45,39.9,41.45,37033
2023-08-01 00:00:00+05:30,43.4,43.5,41.5,43.0,39257
2023-08-02 00:00:00+05:30,42.85,42.85,41.65,41.7,4309
2023-08-03 00:00:00+05:30,43.75,43.75,41.3,43.7,21871
2023-08-04 00:00:00+05:30,43.7,44.9,41.45,42.0,7403
2023-08-07 00:00:00+05:30,41.6,41.6,41.6,41.6,175
2023-08-08 00:00:00+05:30,40.8,40.8,40.8,40.8,130
2023-08-09 00:00:00+05:30,40.0,40.0,40.0,40.0,-3135
2023-08-10 00:00:00+05:30,39.25,39.25,39.2,39.2,328
2023-08-11 00:00:00+05:30,38.45,38.45,38.45,38.45,56
2023-08-14 00:00:00+05:30,37.7,37.7,37.7,37.7,60
2023-08-16 00:00:00+05:30,38.45,38.45,36.95,37.4,685
2023-08-17 00:00:00+05:30,37.45,37.45,37.4,37.4,-46
2023-08-18 00:00:00+05:30,37.05,37.15,37.05,37.15,-39
2023-08-21 00:00:00+05:30,37.45,38.1,37.0,37.0,-250
2023-08-22 00:00:00+05:30,38.85,38.85,38.85,38.85,358
2023-08-23 00:00:00+05:30,37.65,39.0,37.65,38.0,-75
2023-08-24 00:00:00+05:30,37.35,38.0,37.35,37.6,478
2023-08-25 00:00:00+05:30,38.0,38.0,37.25,37.25,496
2023-08-28 00:00:00+05:30,36.65,37.9,36.65,37.9,555
2023-08-29 00:00:00+05:30,36.6,37.0,36.6,37.0,-160
2023-08-30 00:00:00+05:30,37.9,37.9,37.5,37.55,-1114
2023-08-31 00:00:00+05:30,38.6,38.6,38.0,38.0,440
2023-09-01 00:00:00+05:30,37.95,38.75,38.0,38.0,30
2023-09-04 00:00:00+05:30,37.9,37.95,37.9,37.9,113
2023-09-05 00:00:00+05:30,38.0,37.95,37.45,37.45,11
2023-09-06 00:00:00+05:30,37.45,38.0,37.25,37.25,141
2023-09-07 00:00:00+05:30,37.45,38.0,37.45,38.0,780
2023-09-08 00:00:00+05:30,37.3,37.45,37.45,37.45,140
2023-09-11 00:00:00+05:30,39.0,39.15,36.7,38.1,36928
2023-09-12 00:00:00+05:30,38.4,38.45,36.9,37.6,15042
2023-09-13 00:00:00+05:30,37.6,39.4,36.25,39.4,7754
2023-09-14 00:00:00+05:30,38.95,41.15,38.95,40.7,27001
2023-09-15 00:00:00+05:30,42.0,43.15,41.0,42.9,47190
2023-09-18 00:00:00+05:30,43.2,44.0,41.1,42.5,14660
2023-09-20 00:00:00+05:30,42.95,42.95,41.0,41.35,6622
2023-09-21 00:00:00+05:30,42.4,42.4,40.35,41.3,3144
2023-09-22 00:00:00+05:30,41.35,41.35,40.15,40.85,3130
2023-09-25 00:00:00+05:30,41.75,42.85,41.7,42.85,7741
2023-09-26 00:00:00+05:30,44.95,44.95,44.95,44.95,13382
2023-09-27 00:00:00+05:30,47.15,47.15,45.15,45.65,51849
2023-09-28 00:00:00+05:30,47.05,47.05,44.1,46.0,18570
2023-09-29 00:00:00+05:30,45.0,45.4,43.7,44.7,5357
2023-10-03 00:00:00+05:30,46.15,46.15,43.55,43.85,3872
2023-10-04 00:00:00+05:30,43.9,44.55,43.0,43.0,3701
2023-10-05 00:00:00+05:30,43.35,44.2,41.35,41.6,22199
2023-10-06 00:00:00+05:30,41.65,42.95,41.65,42.0,13028
2023-10-09 00:00:00+05:30,42.5,42.5,40.55,41.05,7280
2023-10-10 00:00:00+05:30,41.45,42.7,40.05,41.75,7198
2023-10-11 00:00:00+05:30,42.9,42.9,40.3,41.8,6270
2023-10-12 00:00:00+05:30,42.75,43.55,41.85,43.25,25807
2023-10-13 00:00:00+05:30,44.45,44.45,41.65,41.75,33325
2023-10-16 00:00:00+05:30,41.8,43.9,41.8,43.9,26448
2023-10-17 00:00:00+05:30,46.05,46.05,44.5,45.05,14919
2023-10-18 00:00:00+05:30,45.0,45.0,43.5,44.1,4634
2023-10-19 00:00:00+05:30,43.25,43.25,43.25,43.25,2000
2023-10-20 00:00:00+05:30,43.0,43.25,42.4,43.15,400
2023-10-23 00:00:00+05:30,42.15,43.75,42.15,42.15,326
2023-10-25 00:00:00+05:30,41.3,42.15,41.3,41.3,22
2023-10-26 00:00:00+05:30,40.5,41.3,40.5,40.5,1476
2023-10-27 00:00:00+05:30,40.0,41.25,39.7,41.25,189
2023-10-30 00:00:00+05:30,40.45,40.75,39.2,40.45,4369
2023-10-31 00:00:00+05:30,40.95,40.95,40.05,40.95,1212
2023-11-01 00:00:00+05:30,40.15,40.9,40.15,40.15,4086
2023-11-02 00:00:00+05:30,39.35,40.2,39.35,39.35,4535
2023-11-03 00:00:00+05:30,39.1,40.0,39.05,39.1,345
2023-11-06 00:00:00+05:30,39.8,39.8,39.1,39.8,1592
2023-11-07 00:00:00+05:30,40.35,40.35,39.2,40.35,2999
2023-11-08 00:00:00+05:30,39.95,40.1,39.95,39.95,3029
2023-11-09 00:00:00+05:30,40.05,40.45,39.85,40.05,2274
2023-11-10 00:00:00+05:30,39.5,40.1,39.5,39.5,1363
2023-11-12 00:00:00+05:30,39.5,39.5,39.5,39.5,19
2023-11-13 00:00:00+05:30,40.25,40.25,39.65,40.25,27214
2023-11-15 00:00:00+05:30,41.05,41.05,40.65,41.05,1480
2023-11-16 00:00:00+05:30,41.05,41.85,41.05,41.05,5109
2023-11-17 00:00:00+05:30,41.7,41.7,40.25,41.7,2417
2023-11-20 00:00:00+05:30,41.15,41.5,41.1,41.15,1227
2023-11-21 00:00:00+05:30,41.2,41.3,41.2,41.2,1329
2023-11-22 00:00:00+05:30,40.5,41.2,40.5,40.5,121
2023-11-23 00:00:00+05:30,40.55,40.55,40.5,40.55,645
2023-11-24 00:00:00+05:30,40.55,40.55,40.55,40.55,1861
2023-11-28 00:00:00+05:30,42.45,42.45,40.5,41.3,9975
2023-11-29 00:00:00+05:30,42.45,42.6,41.0,41.65,10306
2023-11-30 00:00:00+05:30,42.55,42.55,40.1,41.35,4960
2023-12-01 00:00:00+05:30,41.35,42.6,40.25,42.1,5749
2023-12-04 00:00:00+05:30,42.5,42.5,41.0,42.35,11262
2023-12-05 00:00:00+05:30,41.6,42.5,41.55,41.55,31954
2023-12-06 00:00:00+05:30,41.55,42.4,41.0,42.35,13359
2023-12-07 00:00:00+05:30,41.2,43.9,41.2,43.9,32167
2023-12-08 00:00:00+05:30,45.85,46.05,45.0,46.05,30020
2023-12-11 00:00:00+05:30,47.25,47.5,45.3,47.5,39890
2023-12-12 00:00:00+05:30,49.3,49.3,44.85,45.1,64059
2023-12-13 00:00:00+05:30,44.2,47.35,43.75,47.35,47432
2023-12-14 00:00:00+05:30,46.6,47.65,43.25,45.35,46325
2023-12-15 00:00:00+05:30,45.1,47.0,44.4,47.0,51400
2023-12-18 00:00:00+05:30,47.0,47.0,44.7,45.35,26252
2023-12-19 00:00:00+05:30,46.5,47.4,43.2,45.55,68213
2023-12-20 00:00:00+05:30,47.0,47.2,44.25,45.25,33418
2023-12-21 00:00:00+05:30,45.25,47.2,43.65,47.1,32871
2023-12-22 00:00:00+05:30,48.75,49.0,46.9,48.35,52151
2023-12-26 00:00:00+05:30,49.2,49.5,47.8,47.8,50020
2023-12-27 00:00:00+05:30,47.65,49.9,47.4,48.5,130068
2023-12-28 00:00:00+05:30,48.95,50.4,48.9,49.9,64728
2023-12-29 00:00:00+05:30,51.0,52.3,50.0,52.3,99822
2024-01-01 00:00:00+05:30,54.8,54.9,53.35,54.9,105186
2024-01-02 00:00:00+05:30,56.45,56.45,53.0,55.0,124529
2024-01-03 00:00:00+05:30,54.1,56.95,54.1,54.9,66402
2024-01-04 00:00:00+05:30,56.45,57.6,55.25,57.6,83072
2024-01-05 00:00:00+05:30,59.45,60.45,57.9,60.45,124580
2024-01-08 00:00:00+05:30,63.15,63.45,61.75,63.45,89280
2024-01-09 00:00:00+05:30,65.7,66.6,62.55,66.6,234320
2024-01-10 00:00:00+05:30,68.45,68.7,63.3,64.75,192671
2024-01-11 00:00:00+05:30,63.55,66.95,62.2,62.4,90995
2024-01-12 00:00:00+05:30,63.2,65.65,62.85,65.0,37635
2024-01-15 00:00:00+05:30,65.6,66.4,62.5,63.9,37870
2024-01-16 00:00:00+05:30,63.9,66.35,62.1,64.7,143309
2024-01-17 00:00:00+05:30,63.95,65.95,62.3,65.15,43551
2024-01-18 00:00:00+05:30,65.5,65.95,62.7,64.2,90907
2024-01-19 00:00:00+05:30,65.8,67.4,63.7,67.4,113349
2024-01-20 00:00:00+05:30,69.9,70.55,67.1,70.55,119442
2024-01-23 00:00:00+05:30,72.8,74.05,67.05,67.15,102466
2024-01-24 00:00:00+05:30,65.8,66.85,64.05,64.85,39470
2024-01-25 00:00:00+05:30,66.75,68.05,64.7,66.15,52855
2024-01-29 00:00:00+05:30,68.7,69.45,66.35,69.45,47347
2024-01-30 00:00:00+05:30,71.95,72.4,70.2,72.3,73846
2024-01-31 00:00:00+05:30,71.65,71.95,70.2,70.5,32968
2024-02-01 00:00:00+05:30,72.6,72.6,70.0,70.55,29370
2024-02-02 00:00:00+05:30,72.4,74.25,70.5,73.65,93918
2024-02-05 00:00:00+05:30,73.5,77.0,72.2,75.45,199811
2024-02-06 00:00:00+05:30,76.95,77.25,73.2,74.95,45898
2024-02-07 00:00:00+05:30,77.45,77.45,73.3,75.45,49136
2024-02-08 00:00:00+05:30,75.55,76.3,68.2,69.85,69759
2024-02-09 00:00:00+05:30,69.0,70.9,64.55,67.8,61634
2024-02-12 00:00:00+05:30,66.1,69.7,61.9,62.25,44004
2024-02-13 00:00:00+05:30,62.2,62.25,57.05,59.1,30670
2024-02-14 00:00:00+05:30,58.8,62.05,57.15,62.05,69503
2024-02-15 00:00:00+05:30,65.15,65.15,65.15,65.15,12360
2024-02-16 00:00:00+05:30,68.4,68.4,68.4,68.4,9772
2024-02-19 00:00:00+05:30,71.8,71.8,71.8,71.8,20274
2024-02-20 00:00:00+05:30,75.35,75.35,72.0,75.35,296292
2024-02-21 00:00:00+05:30,78.2,79.1,74.25,79.1,389652
2024-02-22 00:00:00+05:30,81.75,83.0,76.1,78.9,218260
2024-02-23 00:00:00+05:30,75.55,82.65,74.95,80.85,84875
2024-02-26 00:00:00+05:30,82.9,84.7,80.85,81.2,76683
2024-02-27 00:00:00+05:30,81.4,82.7,77.15,77.4,36374
2024-02-28 00:00:00+05:30,77.4,77.75,73.55,73.55,33290
2024-02-29 00:00:00+05:30,73.55,76.8,69.9,71.3,53512
2024-03-01 00:00:00+05:30,71.3,72.9,68.0,71.75,24959
2024-03-02 00:00:00+05:30,72.9,75.25,72.5,73.55,4433
2024-03-04 00:00:00+05:30,73.55,75.0,70.0,70.35,32104
2024-03-05 00:00:00+05:30,72.0,72.0,67.5,69.65,11880
2024-03-06 00:00:00+05:30,67.8,69.5,66.2,67.9,17867
2024-03-07 00:00:00+05:30,69.3,69.4,64.7,68.1,7898
2024-03-11 00:00:00+05:30,68.1,70.1,64.7,64.7,12160
2024-03-12 00:00:00+05:30,64.75,64.75,61.5,61.5,5332
2024-03-13 00:00:00+05:30,61.0,61.0,58.45,58.45,31151
2024-03-14 00:00:00+05:30,55.55,61.0,55.55,60.35,26775
2024-03-15 00:00:00+05:30,60.35,62.5,58.5,59.6,25415
2024-03-18 00:00:00+05:30,61.4,61.4,57.2,58.7,13761
2024-03-19 00:00:00+05:30,58.7,58.7,56.35,56.75,13945
2024-03-20 00:00:00+05:30,56.75,59.55,55.05,59.55,8067
2024-03-21 00:00:00+05:30,62.5,62.5,59.55,62.5,31612
2024-03-22 00:00:00+05:30,60.5,63.7,60.5,62.55,22708
2024-03-26 00:00:00+05:30,59.55,63.45,59.55,61.05,10765
2024-03-27 00:00:00+05:30,62.95,64.1,62.55,64.1,42984
2024-04-01 00:00:00+05:30,67.35,70.0,66.0,67.4,44853
2024-04-02 00:00:00+05:30,69.3,69.3,66.65,67.8,18767
2024-04-03 00:00:00+05:30,67.0,68.0,65.0,67.15,42209
2024-04-04 00:00:00+05:30,67.9,69.65,66.75,69.05,45518
2024-04-05 00:00:00+05:30,67.0,69.05,66.2,66.9,10280
2024-04-08 00:00:00+05:30,66.9,69.05,66.9,67.7,11998
2024-04-09 00:00:00+05:30,66.2,69.0,66.0,67.65,5038
2024-04-10 00:00:00+05:30,68.0,68.0,65.25,65.75,18235
2024-04-12 00:00:00+05:30,63.35,65.5,63.2,65.5,14048
2024-04-15 00:00:00+05:30,63.1,67.3,62.3,63.5,32829
2024-04-16 00:00:00+05:30,63.5,64.4,62.0,63.55,41196
2024-04-18 00:00:00+05:30,61.3,64.15,61.3,62.95,10320
2024-04-19 00:00:00+05:30,62.95,66.05,62.95,65.75,18874
2024-04-22 00:00:00+05:30,65.9,69.0,65.9,69.0,26665
2024-04-23 00:00:00+05:30,72.45,72.45,71.0,72.45,81321
2024-04-24 00:00:00+05:30,75.75,76.05,74.15,75.35,82132
2024-04-25 00:00:00+05:30,78.9,78.9,72.15,72.95,13417
2024-04-26 00:00:00+05:30,71.5,71.5,71.5,71.5,3653
2024-04-29 00:00:00+05:30,72.9,72.9,72.9,72.9,22661
2024-04-30 00:00:00+05:30,74.35,74.35,74.35,74.35,31758
2024-05-02 00:00:00+05:30,75.8,75.8,75.8,75.8,68151
2024-05-03 00:00:00+05:30,77.25,77.25,74.3,74.3,10225
2024-05-06 00:00:00+05:30,72.85,72.85,72.85,72.85,1048
2024-05-07 00:00:00+05:30,74.3,74.3,74.3,74.3,66921
2024-05-08 00:00:00+05:30,75.75,75.75,75.75,75.75,57664
2024-05-09 00:00:00+05:30,77.0,77.0,74.25,74.25,20376
2024-05-10 00:00:00+05:30,72.8,73.0,72.8,72.8,11876
2024-05-13 00:00:00+05:30,71.35,71.35,71.35,71.35,14583
2024-05-14 00:00:00+05:30,70.35,72.75,70.35,72.75,13248
2024-05-15 00:00:00+05:30,74.2,74.2,74.15,74.15,23232
2024-05-16 00:00:00+05:30,75.6,75.6,75.6,75.6,36408
2024-05-17 00:00:00+05:30,76.85,77.1,76.5,77.1,61858
2024-05-18 00:00:00+05:30,78.55,78.55,78.55,78.55,815
2024-05-21 00:00:00+05:30,80.1,80.1,80.0,80.0,36283
2024-05-22 00:00:00+05:30,79.05,79.05,78.4,78.4,4704
2024-05-23 00:00:00+05:30,76.85,76.85,76.85,76.85,6376
2024-05-24 00:00:00+05:30,75.35,75.35,75.35,75.35,3943
2024-05-27 00:00:00+05:30,73.85,73.85,73.85,73.85,2529
2024-05-28 00:00:00+05:30,72.4,72.4,72.4,72.4,1456
2024-05-29 00:00:00+05:30,70.95,71.2,70.95,70.95,30947
2024-05-30 00:00:00+05:30,69.8,71.0,69.55,69.55,19007
2024-05-31 00:00:00+05:30,70.9,70.9,68.65,68.65,50532
2024-06-03 00:00:00+05:30,72.05,72.05,72.05,72.05,49565
2024-06-04 00:00:00+05:30,75.65,75.65,68.45,68.45,102442
2024-06-05 00:00:00+05:30,65.15,71.75,65.15,70.4,17425
2024-06-06 00:00:00+05:30,72.95,72.95,68.6,69.6,22108
2024-06-07 00:00:00+05:30,70.0,72.0,68.0,70.45,25543
2024-06-10 00:00:00+05:30,72.9,73.97,70.45,73.97,38536
2024-06-11 00:00:00+05:30,77.66,77.66,77.66,77.66,52036
2024-06-12 00:00:00+05:30,81.54,81.54,80.99,81.54,187875
2024-06-13 00:00:00+05:30,85.61,85.61,84.04,85.61,253909
2024-06-14 00:00:00+05:30,86.38,86.38,83.89,83.89,49811
2024-06-18 00:00:00+05:30,83.89,85.56,83.89,85.54,74982
2024-06-19 00:00:00+05:30,83.82,83.82,83.82,83.82,24441
2024-06-20 00:00:00+05:30,82.14,82.14,82.14,82.14,8696
2024-06-21 00:00:00+05:30,80.49,80.49,80.49,80.49,6473
2024-06-24 00:00:00+05:30,78.88,78.88,78.88,78.88,8761
2024-06-25 00:00:00+05:30,77.3,77.3,77.3,77.3,13258
2024-06-26 00:00:00+05:30,75.75,78.84,75.75,78.84,39012
2024-06-27 00:00:00+05:30,80.41,80.41,77.26,77.26,13066
2024-06-28 00:00:00+05:30,78.0,78.8,76.01,76.01,21443
2024-07-01 00:00:00+05:30,75.0,75.0,74.48,74.48,24637
2024-07-02 00:00:00+05:30,73.51,73.51,72.99,72.99,45485
2024-07-03 00:00:00+05:30,71.7,72.85,71.7,72.85,20897
2024-07-04 00:00:00+05:30,74.3,74.3,72.25,74.3,22120
2024-07-05 00:00:00+05:30,75.78,75.78,75.78,75.78,28984
2024-07-08 00:00:00+05:30,77.0,77.0,74.26,74.55,38840
2024-07-09 00:00:00+05:30,76.04,76.04,74.0,74.0,8354
2024-07-10 00:00:00+05:30,74.0,74.0,72.56,73.55,8940
2024-07-11 00:00:00+05:30,75.02,75.02,73.0,74.0,9337
2024-07-12 00:00:00+05:30,75.0,75.0,74.0,75.0,15890
2024-07-15 00:00:00+05:30,75.0,75.25,74.0,74.0,19962
2024-07-16 00:00:00+05:30,73.13,75.48,73.13,75.48,32479
