Date,Open,High,Low,Close,Volume
2023-07-10 00:00:00+05:30,0.75,0.75,0.75,0.75,26905
2023-07-17 00:00:00+05:30,0.7,0.7,0.7,0.7,26255
2023-07-24 00:00:00+05:30,0.65,0.65,0.65,0.65,111843
2023-07-31 00:00:00+05:30,0.6,0.6,0.6,0.6,52720
2023-08-01 00:00:00+05:30,0.6,0.65,0.6,0.65,271800
2023-08-02 00:00:00+05:30,0.7,0.7,0.7,0.7,128586
2023-08-03 00:00:00+05:30,0.75,0.75,0.75,0.75,5912
2023-08-04 00:00:00+05:30,0.8,0.8,0.75,0.8,101962
2023-08-07 00:00:00+05:30,0.85,0.85,0.8,0.85,392195
2023-08-08 00:00:00+05:30,0.85,0.85,0.85,0.85,70077
2023-08-21 00:00:00+05:30,0.8,0.8,0.8,0.8,124955
2023-08-28 00:00:00+05:30,0.75,0.8,0.75,0.75,69165
2023-09-04 00:00:00+05:30,0.7,0.7,0.7,0.7,33244
2023-09-11 00:00:00+05:30,0.65,0.65,0.65,0.65,139051
2023-09-18 00:00:00+05:30,0.6,0.6,0.6,0.6,169148
2023-09-25 00:00:00+05:30,0.55,0.65,0.55,0.65,252742
2023-10-03 00:00:00+05:30,0.7,0.7,0.7,0.7,131498
2023-10-04 00:00:00+05:30,0.75,0.75,0.75,0.75,51103
2023-10-05 00:00:00+05:30,0.8,0.8,0.8,0.8,46544
2023-10-06 00:00:00+05:30,0.85,0.85,0.85,0.85,39497
2023-10-09 00:00:00+05:30,0.9,0.9,0.8,0.9,626279
2023-10-16 00:00:00+05:30,0.85,0.85,0.85,0.85,7405
2023-10-23 00:00:00+05:30,0.8,0.9,0.8,0.8,279187
2023-10-30 00:00:00+05:30,0.8,0.85,0.75,0.8,176632
2023-11-06 00:00:00+05:30,0.8,0.8,0.75,0.75,1825
2023-11-13 00:00:00+05:30,0.7,0.7,0.7,0.7,81739
2023-11-20 00:00:00+05:30,0.65,0.7,0.65,0.7,233810
2023-11-28 00:00:00+05:30,0.65,0.7,0.65,0.7,182143
2023-12-01 00:00:00+05:30,0.75,0.75,0.75,0.75,17988
2023-12-04 00:00:00+05:30,0.8,0.8,0.75,0.8,520959
2023-12-05 00:00:00+05:30,0.8,0.85,0.8,0.85,640841
2023-12-06 00:00:00+05:30,0.9,0.9,0.9,0.9,111351
2023-12-07 00:00:00+05:30,0.95,0.95,0.95,0.95,126326
2023-12-11 00:00:00+05:30,0.95,0.95,0.9,0.9,76144
2023-12-18 00:00:00+05:30,0.85,0.85,0.85,0.85,130122
2023-12-26 00:00:00+05:30,0.8,0.8,0.8,0.8,12683
2024-01-01 00:00:00+05:30,0.75,0.8,0.75,0.8,64406
2024-01-08 00:00:00+05:30,0.75,0.8,0.7,0.75,514452
2024-01-15 00:00:00+05:30,0.7,0.75,0.7,0.7,107805
2024-01-23 00:00:00+05:30,0.7,0.7,0.65,0.65,551032
2024-01-29 00:00:00+05:30,0.65,0.7,0.6,0.7,479186
2024-02-01 00:00:00+05:30,0.75,0.75,0.75,0.75,22228
2024-02-02 00:00:00+05:30,0.8,0.8,0.8,0.8,117981
2024-02-05 00:00:00+05:30,0.85,0.85,0.85,0.85,129434
2024-02-06 00:00:00+05:30,0.9,0.9,0.9,0.9,678567
2024-02-07 00:00:00+05:30,0.95,0.95,0.95,0.95,528512
2024-02-12 00:00:00+05:30,0.9,0.9,0.9,0.9,65415
2024-02-19 00:00:00+05:30,0.85,0.85,0.85,0.85,13289
2024-02-26 00:00:00+05:30,0.8,0.8,0.8,0.8,17986
2024-03-04 00:00:00+05:30,0.75,0.75,0.75,0.75,10555
2024-03-11 00:00:00+05:30,0.7,0.7,0.7,0.7,21671
2024-03-18 00:00:00+05:30,0.65,0.65,0.65,0.65,75298
2024-03-26 00:00:00+05:30,0.6,0.6,0.6,0.6,147836
2024-04-01 00:00:00+05:30,0.65,0.65,0.55,0.65,972430
2024-04-02 00:00:00+05:30,0.7,0.7,0.65,0.7,136408
2024-04-03 00:00:00+05:30,0.75,0.75,0.7,0.75,147451
2024-04-04 00:00:00+05:30,0.8,0.8,0.8,0.8,156590
2024-04-05 00:00:00+05:30,0.85,0.85,0.8,0.85,445701
2024-04-15 00:00:00+05:30,0.8,0.8,0.8,0.8,55415
2024-04-22 00:00:00+05:30,0.75,0.75,0.75,0.75,12422
2024-04-29 00:00:00+05:30,0.7,0.7,0.7,0.7,62800
2024-05-06 00:00:00+05:30,0.65,0.75,0.65,0.65,205699
2024-05-13 00:00:00+05:30,0.65,0.7,0.6,0.65,24952
2024-05-21 00:00:00+05:30,0.7,0.7,0.6,0.6,129477
2024-05-27 00:00:00+05:30,0.6,0.65,0.55,0.65,216641
2024-06-03 00:00:00+05:30,0.7,0.7,0.7,0.7,119523
2024-06-04 00:00:00+05:30,0.75,0.75,0.75,0.75,43373
2024-06-05 00:00:00+05:30,0.8,0.8,0.8,0.8,47152
2024-06-06 00:00:00+05:30,0.85,0.85,0.75,0.8,639621
2024-06-07 00:00:00+05:30,0.85,0.85,0.75,0.8,129108
2024-06-10 00:00:00+05:30,0.84,0.84,0.8,0.81,180476
2024-06-11 00:00:00+05:30,0.85,0.85,0.81,0.85,256925
2024-06-12 00:00:00+05:30,0.89,0.89,0.88,0.89,168635
2024-06-13 00:00:00+05:30,0.93,0.93,0.93,0.93,22690
2024-06-14 00:00:00+05:30,0.97,0.97,0.93,0.97,229411
2024-06-24 00:00:00+05:30,0.92,0.92,0.92,0.92,20833
2024-07-01 00:00:00+05:30,0.92,0.95,0.87,0.87,8557
2024-07-08 00:00:00+05:30,0.87,0.87,0.82,0.82,24072
2024-07-15 00:00:00+05:30,0.82,0.82,0.77,0.77,69431
2024-07-22 00:00:00+05:30,0.77,0.77,0.73,0.73,86654
2024-07-29 00:00:00+05:30,0.69,0.76,0.69,0.69,579047
2024-08-01 00:00:00+05:30,0.72,0.72,0.72,0.72,62834
2024-08-02 00:00:00+05:30,0.75,0.75,0.75,0.75,29040
2024-08-05 00:00:00+05:30,0.78,0.78,0.78,0.78,152552
2024-08-06 00:00:00+05:30,0.81,0.81,0.81,0.81,33630
2024-08-07 00:00:00+05:30,0.85,0.85,0.79,0.84,257434
2024-08-08 00:00:00+05:30,0.85,0.86,0.79,0.81,251177
2024-08-09 00:00:00+05:30,0.85,0.85,0.77,0.82,200329
2024-08-12 00:00:00+05:30,0.77,0.83,0.77,0.82,154359
2024-08-13 00:00:00+05:30,0.77,0.83,0.77,0.8,100628
2024-08-14 00:00:00+05:30,0.82,0.82,0.76,0.79,46874
2024-08-16 00:00:00+05:30,0.82,0.82,0.77,0.81,87578
2024-08-19 00:00:00+05:30,0.81,0.82,0.78,0.81,47503
2024-08-20 00:00:00+05:30,0.77,0.83,0.77,0.82,54235
2024-08-21 00:00:00+05:30,0.82,0.83,0.79,0.81,62567
2024-08-22 00:00:00+05:30,0.83,0.83,0.77,0.81,170816
2024-08-23 00:00:00+05:30,0.77,0.84,0.77,0.83,62390
2024-08-26 00:00:00+05:30,0.87,0.87,0.81,0.83,81406
2024-08-27 00:00:00+05:30,0.85,0.85,0.82,0.82,33676
2024-08-28 00:00:00+05:30,0.85,0.86,0.81,0.82,158266
2024-08-29 00:00:00+05:30,0.82,0.86,0.82,0.86,177917
2024-08-30 00:00:00+05:30,0.9,0.9,0.9,0.9,27611
2024-09-02 00:00:00+05:30,0.91,0.94,0.91,0.93,88642
2024-09-03 00:00:00+05:30,0.97,0.97,0.9,0.97,131308
2024-09-04 00:00:00+05:30,0.97,1.01,0.92,1.01,161000
2024-09-05 00:00:00+05:30,1.06,1.06,1.06,1.06,260179
2024-09-06 00:00:00+05:30,1.11,1.11,1.1,1.11,153848
2024-09-09 00:00:00+05:30,1.16,1.16,1.05,1.12,123350
2024-09-10 00:00:00+05:30,1.16,1.16,1.06,1.06,68439
2024-09-11 00:00:00+05:30,1.0,1.11,1.0,1.0,156708
2024-09-12 00:00:00+05:30,1.05,1.05,0.95,0.99,79080
2024-09-13 00:00:00+05:30,1.0,1.03,0.94,0.94,42352
2024-09-16 00:00:00+05:30,0.89,0.89,0.89,0.89,30082
2024-09-17 00:00:00+05:30,0.84,0.89,0.84,0.84,33197
2024-09-18 00:00:00+05:30,0.79,0.88,0.79,0.88,30826
2024-09-19 00:00:00+05:30,0.92,0.92,0.83,0.88,51696
2024-09-20 00:00:00+05:30,0.92,0.92,0.84,0.84,42637
2024-09-23 00:00:00+05:30,0.88,0.88,0.84,0.85,27027
2024-09-24 00:00:00+05:30,0.85,0.89,0.81,0.89,48856
2024-09-25 00:00:00+05:30,0.93,0.93,0.84,0.84,32298
2024-09-26 00:00:00+05:30,0.84,0.88,0.8,0.8,87346
2024-09-27 00:00:00+05:30,0.84,0.84,0.76,0.78,56402
2024-09-30 00:00:00+05:30,0.78,0.81,0.75,0.81,42808
2024-10-01 00:00:00+05:30,0.76,0.84,0.76,0.83,46783
2024-10-03 00:00:00+05:30,0.87,0.87,0.78,0.79,33120
2024-10-04 00:00:00+05:30,0.79,0.82,0.79,0.82,40941
2024-10-07 00:00:00+05:30,0.86,0.86,0.77,0.8,42632
2024-10-08 00:00:00+05:30,0.8,0.84,0.76,0.76,52221
2024-10-09 00:00:00+05:30,0.79,0.79,0.73,0.76,61985
2024-10-10 00:00:00+05:30,0.76,0.79,0.72,0.79,9777
2024-10-11 00:00:00+05:30,0.79,0.79,0.75,0.75,72299
2024-10-14 00:00:00+05:30,0.78,0.78,0.78,0.78,2407
2024-10-15 00:00:00+05:30,0.81,0.81,0.81,0.81,16854
2024-10-16 00:00:00+05:30,0.85,0.85,0.85,0.85,25690
2024-10-17 00:00:00+05:30,0.89,0.89,0.89,0.89,34139
2024-10-18 00:00:00+05:30,0.93,0.93,0.93,0.93,40751
2024-10-21 00:00:00+05:30,0.97,0.97,0.88,0.96,338469
2024-10-22 00:00:00+05:30,0.98,1.0,0.91,0.91,132329
2024-10-23 00:00:00+05:30,0.95,0.95,0.87,0.92,23682
2024-10-24 00:00:00+05:30,0.95,0.95,0.87,0.87,111893
2024-10-25 00:00:00+05:30,0.83,0.91,0.82,0.88,37476
2024-10-28 00:00:00+05:30,0.83,0.9,0.83,0.84,131464
2024-10-29 00:00:00+05:30,0.85,0.85,0.81,0.84,6662
2024-10-30 00:00:00+05:30,0.85,0.88,0.8,0.84,30926
2024-10-31 00:00:00+05:30,0.88,0.88,0.88,0.88,18113
2024-11-01 00:00:00+05:30,0.92,0.92,0.92,0.92,33124
2024-11-04 00:00:00+05:30,0.93,0.96,0.93,0.93,45309
2024-11-05 00:00:00+05:30,0.92,0.97,0.92,0.95,61889
2024-11-06 00:00:00+05:30,0.99,0.99,0.9,0.91,60878
2024-11-07 00:00:00+05:30,0.95,0.95,0.91,0.95,11050
2024-11-08 00:00:00+05:30,0.99,0.99,0.99,0.99,104807
2024-11-11 00:00:00+05:30,1.03,1.03,1.03,1.03,26825
2024-11-12 00:00:00+05:30,1.05,1.08,1.05,1.06,50668
2024-11-13 00:00:00+05:30,1.06,1.06,1.0,1.0,103639
2024-11-14 00:00:00+05:30,1.04,1.04,0.95,0.95,29004
2024-11-18 00:00:00+05:30,0.95,0.95,0.9,0.9,59405
2024-11-19 00:00:00+05:30,0.94,0.94,0.85,0.85,74669
2024-11-21 00:00:00+05:30,0.85,0.85,0.8,0.8,8655
2024-11-22 00:00:00+05:30,0.8,0.84,0.8,0.81,9226
2024-11-25 00:00:00+05:30,0.84,0.84,0.77,0.84,25652
2024-11-26 00:00:00+05:30,0.88,0.88,0.79,0.88,21624
2024-11-27 00:00:00+05:30,0.9,0.9,0.85,0.9,11032
2024-11-28 00:00:00+05:30,0.92,0.92,0.9,0.9,10611
2024-11-29 00:00:00+05:30,0.92,0.92,0.85,0.85,10688
2024-12-02 00:00:00+05:30,0.89,0.89,0.8,0.85,89974
2024-12-03 00:00:00+05:30,0.88,0.88,0.8,0.83,40289
2024-12-04 00:00:00+05:30,0.78,0.87,0.78,0.81,112942
2024-12-06 00:00:00+05:30,0.85,0.85,0.81,0.84,20338
2024-12-09 00:00:00+05:30,0.85,0.88,0.81,0.86,117368
2024-12-10 00:00:00+05:30,0.89,0.89,0.81,0.85,58492
2024-12-11 00:00:00+05:30,0.89,0.89,0.81,0.89,125597
2024-12-12 00:00:00+05:30,0.92,0.93,0.9,0.93,105875
2024-12-13 00:00:00+05:30,0.97,0.97,0.92,0.96,113461
2024-12-16 00:00:00+05:30,0.93,1.0,0.91,1.0,126489
2024-12-17 00:00:00+05:30,1.0,1.05,0.96,1.0,66178
2024-12-18 00:00:00+05:30,1.04,1.05,1.02,1.03,155668
2024-12-19 00:00:00+05:30,1.05,1.05,1.0,1.04,65691
2024-12-20 00:00:00+05:30,1.05,1.05,0.98,0.98,20827
2024-12-23 00:00:00+05:30,1.0,1.0,0.93,0.93,49320
2024-12-24 00:00:00+05:30,0.88,0.94,0.88,0.88,64986
2024-12-26 00:00:00+05:30,0.91,0.91,0.88,0.89,14867
2024-12-27 00:00:00+05:30,0.89,0.89,0.84,0.88,20700
2024-12-30 00:00:00+05:30,0.9,0.9,0.83,0.83,19718
2024-12-31 00:00:00+05:30,0.87,0.87,0.78,0.78,114166
2025-01-01 00:00:00+05:30,0.81,0.81,0.78,0.78,3518
2025-01-02 00:00:00+05:30,0.74,0.81,0.74,0.78,60750
2025-01-03 00:00:00+05:30,0.78,0.81,0.74,0.78,58926
2025-01-06 00:00:00+05:30,0.8,0.8,0.74,0.74,21216
2025-01-07 00:00:00+05:30,0.74,0.77,0.7,0.75,16798
2025-01-08 00:00:00+05:30,0.75,0.75,0.71,0.71,14350
2025-01-09 00:00:00+05:30,0.71,0.74,0.67,0.7,25438
2025-01-10 00:00:00+05:30,0.71,0.71,0.66,0.67,13770
2025-01-13 00:00:00+05:30,0.67,0.67,0.63,0.63,35665
2025-01-14 00:00:00+05:30,0.63,0.66,0.59,0.64,8691
2025-01-15 00:00:00+05:30,0.64,0.67,0.6,0.6,55974
2025-01-16 00:00:00+05:30,0.57,0.63,0.57,0.59,45616
2025-01-17 00:00:00+05:30,0.59,0.61,0.56,0.58,93755
2025-01-20 00:00:00+05:30,0.6,0.6,0.6,0.6,128
2025-01-21 00:00:00+05:30,0.6,0.63,0.6,0.61,41917
2025-01-22 00:00:00+05:30,0.64,0.64,0.57,0.6,36768
2025-01-23 00:00:00+05:30,0.6,0.63,0.57,0.62,6960
2025-01-24 00:00:00+05:30,0.65,0.65,0.58,0.61,4895
2025-01-27 00:00:00+05:30,0.58,0.64,0.57,0.57,60447
2025-01-28 00:00:00+05:30,0.59,0.59,0.54,0.56,15850
2025-01-29 00:00:00+05:30,0.56,0.58,0.56,0.56,15105
2025-01-30 00:00:00+05:30,0.56,0.58,0.53,0.58,12866
2025-01-31 00:00:00+05:30,0.58,0.58,0.56,0.57,21612
2025-02-01 00:00:00+05:30,0.57,0.59,0.54,0.58,9195
2025-02-03 00:00:00+05:30,0.58,0.6,0.55,0.59,5612
2025-02-04 00:00:00+05:30,0.6,0.6,0.56,0.58,8912
2025-02-05 00:00:00+05:30,0.59,0.59,0.55,0.55,1204
2025-02-06 00:00:00+05:30,0.57,0.57,0.52,0.56,27907
2025-02-07 00:00:00+05:30,0.57,0.57,0.53,0.53,7097
2025-02-10 00:00:00+05:30,0.55,0.55,0.55,0.55,51515
2025-02-11 00:00:00+05:30,0.57,0.57,0.57,0.57,13984
2025-02-12 00:00:00+05:30,0.59,0.59,0.59,0.59,69023
2025-02-13 00:00:00+05:30,0.61,0.61,0.61,0.61,17777
2025-02-14 00:00:00+05:30,0.64,0.64,0.64,0.64,35935
2025-02-17 00:00:00+05:30,0.67,0.67,0.6,0.63,90791
2025-02-18 00:00:00+05:30,0.64,0.64,0.59,0.59,54560
2025-02-19 00:00:00+05:30,0.6,0.61,0.6,0.61,36103
2025-02-20 00:00:00+05:30,0.62,0.64,0.57,0.6,115638
2025-02-21 00:00:00+05:30,0.63,0.63,0.6,0.6,50371
2025-02-24 00:00:00+05:30,0.63,0.63,0.57,0.59,80564
2025-02-25 00:00:00+05:30,0.6,0.61,0.56,0.61,64595
2025-02-27 00:00:00+05:30,0.62,0.64,0.6,0.6,47928
2025-02-28 00:00:00+05:30,0.63,0.63,0.57,0.58,34063
2025-03-03 00:00:00+05:30,0.6,0.6,0.56,0.58,46647
2025-03-04 00:00:00+05:30,0.6,0.6,0.58,0.59,34511
2025-03-05 00:00:00+05:30,0.59,0.61,0.59,0.6,10359
2025-03-06 00:00:00+05:30,0.63,0.63,0.58,0.58,131015
2025-03-07 00:00:00+05:30,0.59,0.6,0.58,0.59,55529
2025-03-10 00:00:00+05:30,0.61,0.61,0.57,0.59,66892
2025-03-11 00:00:00+05:30,0.61,0.61,0.56,0.61,48815
2025-03-12 00:00:00+05:30,0.62,0.64,0.58,0.62,110316
2025-03-13 00:00:00+05:30,0.64,0.64,0.58,0.6,77910
2025-03-17 00:00:00+05:30,0.58,0.62,0.58,0.59,43182
2025-03-18 00:00:00+05:30,0.59,0.61,0.57,0.58,27052
2025-03-19 00:00:00+05:30,0.59,0.59,0.56,0.56,43620
2025-03-20 00:00:00+05:30,0.57,0.58,0.54,0.58,18233
2025-03-21 00:00:00+05:30,0.58,0.59,0.55,0.56,45097
2025-03-24 00:00:00+05:30,0.56,0.57,0.53,0.53,71435
2025-03-25 00:00:00+05:30,0.54,0.55,0.53,0.55,20336
2025-03-26 00:00:00+05:30,0.53,0.56,0.52,0.52,167000
2025-03-27 00:00:00+05:30,0.49,0.52,0.49,0.49,161645
2025-03-28 00:00:00+05:30,0.49,0.51,0.46,0.46,227532
2025-04-01 00:00:00+05:30,0.46,0.48,0.46,0.48,704
2025-04-02 00:00:00+05:30,0.49,0.5,0.49,0.5,551
2025-04-03 00:00:00+05:30,0.5,0.52,0.5,0.52,1224
2025-04-04 00:00:00+05:30,0.52,0.53,0.52,0.53,200
2025-04-07 00:00:00+05:30,0.55,0.55,0.5,0.53,13313
2025-04-08 00:00:00+05:30,0.5,0.55,0.5,0.53,50543
2025-04-09 00:00:00+05:30,0.55,0.55,0.51,0.54,68063
2025-04-11 00:00:00+05:30,0.55,0.56,0.55,0.55,701
2025-04-15 00:00:00+05:30,0.55,0.55,0.55,0.55,30311
2025-04-16 00:00:00+05:30,0.57,0.57,0.57,0.57,12602
2025-04-17 00:00:00+05:30,0.59,0.59,0.59,0.59,2519
2025-04-21 00:00:00+05:30,0.59,0.6,0.57,0.59,74842
2025-04-22 00:00:00+05:30,0.6,0.61,0.57,0.61,60709
2025-04-23 00:00:00+05:30,0.61,0.64,0.61,0.63,22061
2025-04-24 00:00:00+05:30,0.66,0.66,0.62,0.65,16499
2025-04-25 00:00:00+05:30,0.61,0.65,0.61,0.64,64792
2025-04-28 00:00:00+05:30,0.64,0.64,0.6,0.6,30845
2025-04-29 00:00:00+05:30,0.63,0.63,0.61,0.63,55756
2025-04-30 00:00:00+05:30,0.63,0.66,0.61,0.66,132027
2025-05-02 00:00:00+05:30,0.68,0.68,0.62,0.64,22397
2025-05-05 00:00:00+05:30,0.6,0.67,0.6,0.64,37521
2025-05-06 00:00:00+05:30,0.6,0.64,0.6,0.6,14992
2025-05-07 00:00:00+05:30,0.6,0.6,0.57,0.59,44802
2025-05-08 00:00:00+05:30,0.56,0.61,0.56,0.57,15543
2025-05-09 00:00:00+05:30,0.57,0.57,0.54,0.54,48260
2025-05-12 00:00:00+05:30,0.53,0.56,0.53,0.56,3159
2025-05-13 00:00:00+05:30,0.57,0.57,0.55,0.56,8211
2025-05-14 00:00:00+05:30,0.58,0.58,0.58,0.58,15101
2025-05-15 00:00:00+05:30,0.58,0.6,0.58,0.6,80761
2025-05-16 00:00:00+05:30,0.62,0.63,0.62,0.63,74232
2025-05-19 00:00:00+05:30,0.66,0.66,0.63,0.66,53134
2025-05-20 00:00:00+05:30,0.69,0.69,0.69,0.69,44123
2025-05-21 00:00:00+05:30,0.72,0.72,0.66,0.72,138384
2025-05-22 00:00:00+05:30,0.69,0.74,0.69,0.7,44028
2025-05-23 00:00:00+05:30,0.73,0.73,0.66,0.72,71657
2025-05-26 00:00:00+05:30,0.72,0.74,0.68,0.7,40319
2025-05-27 00:00:00+05:30,0.7,0.73,0.7,0.7,38289
2025-05-28 00:00:00+05:30,0.73,0.73,0.73,0.73,17271
2025-05-29 00:00:00+05:30,0.76,0.76,0.73,0.74,36383
2025-05-30 00:00:00+05:30,0.77,0.77,0.74,0.76,15562
2025-06-02 00:00:00+05:30,0.75,0.78,0.72,0.75,70148
2025-06-03 00:00:00+05:30,0.77,0.78,0.75,0.75,40351
2025-06-04 00:00:00+05:30,0.75,0.78,0.75,0.78,32739
2025-06-05 00:00:00+05:30,0.79,0.81,0.78,0.79,19781
2025-06-06 00:00:00+05:30,0.82,0.82,0.82,0.82,2040
2025-06-09 00:00:00+05:30,0.84,0.86,0.77,0.86,313405
2025-06-10 00:00:00+05:30,0.86,0.9,0.82,0.9,133267
2025-06-11 00:00:00+05:30,0.9,0.94,0.86,0.92,114844
2025-06-12 00:00:00+05:30,0.92,0.96,0.9,0.92,96530
2025-06-13 00:00:00+05:30,0.91,0.96,0.91,0.95,217403
2025-06-16 00:00:00+05:30,0.97,0.99,0.95,0.99,149126
2025-06-17 00:00:00+05:30,0.99,1.03,0.95,1.02,231892
2025-06-18 00:00:00+05:30,1.02,1.07,0.99,1.07,373869
2025-06-19 00:00:00+05:30,1.05,1.12,1.01,1.02,242285
2025-06-20 00:00:00+05:30,0.96,1.05,0.96,0.97,137977
2025-06-23 00:00:00+05:30,0.92,0.96,0.92,0.96,23824
2025-06-24 00:00:00+05:30,0.96,0.96,0.91,0.96,724
2025-06-25 00:00:00+05:30,0.96,0.96,0.91,0.95,15800
2025-06-26 00:00:00+05:30,0.95,0.96,0.9,0.9,35913
2025-06-27 00:00:00+05:30,0.85,0.91,0.85,0.89,18654
2025-06-30 00:00:00+05:30,0.89,0.92,0.84,0.86,2962
2025-07-01 00:00:00+05:30,0.86,0.86,0.81,0.81,22402
2025-07-02 00:00:00+05:30,0.77,0.79,0.76,0.79,39655
2025-07-03 00:00:00+05:30,0.79,0.82,0.75,0.76,21228
2025-07-04 00:00:00+05:30,0.76,0.79,0.76,0.79,17936
2025-07-07 00:00:00+05:30,0.79,0.82,0.79,0.81,29010
2025-07-08 00:00:00+05:30,0.82,0.82,0.76,0.81,6389
2025-07-09 00:00:00+05:30,0.76,0.81,0.76,0.81,100412
2025-07-10 00:00:00+05:30,0.8,0.8,0.76,0.8,7123
2025-07-11 00:00:00+05:30,0.8,0.84,0.8,0.84,800
2025-07-14 00:00:00+05:30,0.82,0.82,0.79,0.79,2607
2025-07-15 00:00:00+05:30,0.75,0.75,0.75,0.75,4300
2025-07-16 00:00:00+05:30,0.74,0.74,0.71,0.72,13011
2025-07-17 00:00:00+05:30,0.72,0.75,0.72,0.75,2100
2025-07-18 00:00:00+05:30,0.75,0.78,0.71,0.71,12445
2025-07-21 00:00:00+05:30,0.7,0.74,0.67,0.68,19952
2025-07-22 00:00:00+05:30,0.64,0.71,0.64,0.64,92076
2025-07-23 00:00:00+05:30,0.67,0.67,0.6,0.6,54045
2025-07-24 00:00:00+05:30,0.57,0.59,0.57,0.59,21575
2025-07-25 00:00:00+05:30,0.59,0.61,0.56,0.61,14550
2025-07-28 00:00:00+05:30,0.6,0.6,0.57,0.57,14280
2025-07-29 00:00:00+05:30,0.57,0.57,0.54,0.54,89255
2025-07-30 00:00:00+05:30,0.54,0.56,0.51,0.54,9844
2025-07-31 00:00:00+05:30,0.53,0.53,0.51,0.53,2124
2025-08-01 00:00:00+05:30,0.53,0.53,0.5,0.5,25422
2025-08-04 00:00:00+05:30,0.5,0.52,0.48,0.48,7167
2025-08-05 00:00:00+05:30,0.48,0.5,0.48,0.49,1415
2025-08-06 00:00:00+05:30,0.49,0.49,0.49,0.49,18219
2025-08-07 00:00:00+05:30,0.49,0.51,0.49,0.49,292
2025-08-08 00:00:00+05:30,0.46,0.51,0.46,0.48,67241
2025-08-11 00:00:00+05:30,0.5,0.5,0.5,0.5,1959
2025-08-12 00:00:00+05:30,0.52,0.52,0.52,0.52,13104
2025-08-13 00:00:00+05:30,0.54,0.54,0.54,0.54,47552
2025-08-14 00:00:00+05:30,0.56,0.56,0.56,0.56,314
2025-08-18 00:00:00+05:30,0.58,0.58,0.58,0.58,2500
2025-08-19 00:00:00+05:30,0.6,0.6,0.6,0.6,1500
2025-08-20 00:00:00+05:30,0.63,0.63,0.63,0.63,49738
2025-08-21 00:00:00+05:30,0.66,0.66,0.66,0.66,2505
2025-08-22 00:00:00+05:30,0.69,0.69,0.69,0.69,9362
2025-08-25 00:00:00+05:30,0.7,0.72,0.7,0.72,65173
2025-08-26 00:00:00+05:30,0.75,0.75,0.72,0.75,158517
2025-08-28 00:00:00+05:30,0.75,0.78,0.71,0.78,137684
2025-09-01 00:00:00+05:30,0.78,0.78,0.75,0.77,53171
2025-09-15 00:00:00+05:30,0.73,0.73,0.73,0.73,1008
2025-09-29 00:00:00+05:30,0.69,0.69,0.69,0.69,71
2025-10-01 00:00:00+05:30,0.66,0.71,0.65,0.65,48072
