Date,Open,High,Low,Close,Volume
2010-01-29 00:00:00+05:30,54.2,56.0,53.0,54.87,222920
2010-02-01 00:00:00+05:30,55.0,57.0,54.4,55.78,169540
2010-02-02 00:00:00+05:30,56.97,66.9,56.47,65.61,5546615
2010-02-03 00:00:00+05:30,65.6,65.88,61.2,62.57,2016495
2010-02-04 00:00:00+05:30,62.8,64.4,61.0,62.61,890620
2010-02-05 00:00:00+05:30,60.99,61.6,58.48,59.27,462770
2010-02-06 00:00:00+05:30,59.6,60.6,59.6,60.07,64995
2010-02-08 00:00:00+05:30,60.0,64.8,59.36,60.93,1629370
2010-02-09 00:00:00+05:30,61.19,61.78,59.2,59.77,463060
2010-02-10 00:00:00+05:30,60.01,60.6,57.24,57.8,436785
2010-02-11 00:00:00+05:30,58.58,59.59,58.1,58.74,144445
2010-02-15 00:00:00+05:30,58.6,60.99,57.0,58.07,380970
2010-02-16 00:00:00+05:30,58.8,59.66,57.34,58.54,209460
2010-02-17 00:00:00+05:30,58.99,60.09,58.04,58.7,210720
2010-02-18 00:00:00+05:30,58.84,60.4,58.6,59.02,227195
2010-02-19 00:00:00+05:30,58.4,59.6,58.0,58.19,97865
2010-02-22 00:00:00+05:30,58.8,59.19,56.4,57.12,113975
2010-02-23 00:00:00+05:30,56.32,57.7,56.0,56.67,128795
2010-02-24 00:00:00+05:30,56.43,57.3,55.63,56.18,107080
2010-02-25 00:00:00+05:30,57.3,57.3,56.2,56.57,71050
2010-02-26 00:00:00+05:30,55.02,59.02,55.02,58.07,122160
2010-03-02 00:00:00+05:30,56.6,62.88,56.6,61.27,360025
2010-03-03 00:00:00+05:30,61.6,64.28,60.7,62.69,707800
2010-03-04 00:00:00+05:30,62.6,65.4,62.6,63.11,521425
2010-03-05 00:00:00+05:30,63.4,66.4,63.4,64.8,654515
2010-03-08 00:00:00+05:30,65.8,67.78,64.92,66.78,337665
2010-03-09 00:00:00+05:30,66.8,74.94,66.0,71.97,5827975
2010-03-10 00:00:00+05:30,72.78,75.79,69.63,70.62,1505965
2010-03-11 00:00:00+05:30,70.96,72.4,69.4,71.05,537200
2010-03-12 00:00:00+05:30,71.6,73.0,70.4,72.11,325455
2010-03-15 00:00:00+05:30,72.4,72.8,70.4,70.94,177905
2010-03-16 00:00:00+05:30,70.8,70.98,69.2,70.17,127430
2010-03-17 00:00:00+05:30,70.26,73.16,70.26,71.17,268980
2010-03-18 00:00:00+05:30,71.8,73.59,70.4,72.51,335415
2010-03-19 00:00:00+05:30,73.4,77.28,73.4,76.15,1086980
2010-03-22 00:00:00+05:30,75.79,79.1,75.0,76.5,837660
2010-03-23 00:00:00+05:30,77.24,79.7,75.1,75.39,593275
2010-03-25 00:00:00+05:30,76.3,77.58,75.1,75.84,342010
2010-03-26 00:00:00+05:30,76.4,77.3,75.32,76.28,213845
2010-03-29 00:00:00+05:30,76.98,78.8,73.6,76.73,377305
2010-03-30 00:00:00+05:30,70.0,77.28,70.0,75.53,130560
2010-03-31 00:00:00+05:30,76.38,77.8,75.21,76.79,237525
2010-04-01 00:00:00+05:30,76.6,83.0,76.02,81.59,1221330
2010-04-05 00:00:00+05:30,81.4,84.0,81.2,83.36,447360
2010-04-06 00:00:00+05:30,82.0,84.94,82.0,82.92,360920
2010-04-07 00:00:00+05:30,83.44,84.88,82.8,83.14,270935
2010-04-08 00:00:00+05:30,83.24,84.0,82.1,82.73,149935
2010-04-09 00:00:00+05:30,83.2,83.8,81.72,82.12,157740
2010-04-12 00:00:00+05:30,82.4,83.25,80.4,80.85,159490
2010-04-13 00:00:00+05:30,81.02,82.97,77.32,79.1,346590
2010-04-15 00:00:00+05:30,80.6,82.2,78.85,79.17,300875
2010-04-16 00:00:00+05:30,79.02,82.0,79.02,79.47,290855
2010-04-19 00:00:00+05:30,79.7,80.8,78.7,79.96,265360
2010-04-20 00:00:00+05:30,80.01,81.95,79.6,80.01,353480
2010-04-21 00:00:00+05:30,81.68,83.74,80.4,81.35,618460
2010-04-22 00:00:00+05:30,81.6,82.34,79.6,79.81,227965
2010-04-23 00:00:00+05:30,80.6,81.18,80.02,80.37,107500
2010-04-26 00:00:00+05:30,79.8,81.39,79.21,79.5,173145
2010-04-27 00:00:00+05:30,79.98,82.18,79.2,79.58,463845
2010-04-28 00:00:00+05:30,79.4,81.2,78.25,78.71,359955
2010-04-29 00:00:00+05:30,80.68,81.0,78.8,79.5,276420
2010-04-30 00:00:00+05:30,80.26,80.28,78.8,79.55,204305
2010-05-03 00:00:00+05:30,79.23,79.76,78.53,78.78,100880
2010-05-04 00:00:00+05:30,79.2,79.59,75.68,76.2,199560
2010-05-05 00:00:00+05:30,74.2,77.8,73.6,77.01,235055
2010-05-06 00:00:00+05:30,77.24,78.96,76.4,76.67,138990
2010-05-07 00:00:00+05:30,75.8,77.38,74.2,74.84,188850
2010-05-10 00:00:00+05:30,76.4,82.36,74.99,80.82,448455
2010-05-11 00:00:00+05:30,81.2,81.2,77.0,77.75,143490
2010-05-12 00:00:00+05:30,76.33,79.78,76.33,78.54,165015
2010-05-13 00:00:00+05:30,80.0,82.08,78.8,80.66,420235
2010-05-14 00:00:00+05:30,80.2,80.7,78.4,78.81,102910
2010-05-17 00:00:00+05:30,78.6,82.96,76.83,82.35,539600
2010-05-18 00:00:00+05:30,83.0,87.6,82.7,86.38,999405
2010-05-19 00:00:00+05:30,83.34,87.88,81.43,82.64,418670
2010-05-20 00:00:00+05:30,83.8,90.78,80.5,88.77,1328880
2010-05-21 00:00:00+05:30,88.68,90.6,84.8,87.76,564735
2010-05-24 00:00:00+05:30,88.8,99.21,87.44,97.77,1976260
2010-05-25 00:00:00+05:30,96.9,99.78,91.4,92.14,980735
2010-05-26 00:00:00+05:30,93.8,97.0,93.0,94.46,453610
2010-05-27 00:00:00+05:30,94.28,100.0,94.0,96.95,1165480
2010-05-28 00:00:00+05:30,97.05,99.99,96.42,97.17,909815
2010-05-31 00:00:00+05:30,97.2,98.2,95.0,96.92,220120
2010-06-01 00:00:00+05:30,96.2,98.76,93.64,94.52,378895
2010-06-02 00:00:00+05:30,95.56,96.4,92.46,93.75,153735
2010-06-03 00:00:00+05:30,94.41,97.2,94.01,95.41,254835
2010-06-04 00:00:00+05:30,95.25,96.78,94.3,94.69,168670
2010-06-07 00:00:00+05:30,94.2,95.2,91.64,94.01,181450
2010-06-08 00:00:00+05:30,94.01,96.0,93.2,93.57,178865
2010-06-09 00:00:00+05:30,94.03,95.8,93.6,94.27,173990
2010-06-10 00:00:00+05:30,95.96,95.96,94.4,94.81,151335
2010-06-11 00:00:00+05:30,95.7,95.79,94.1,94.84,109795
2010-06-14 00:00:00+05:30,94.8,96.14,94.8,95.64,219685
2010-06-15 00:00:00+05:30,95.64,101.16,95.27,99.28,843105
2010-06-16 00:00:00+05:30,99.7,102.8,99.41,100.51,885195
2010-06-17 00:00:00+05:30,100.8,101.3,99.0,99.54,164690
2010-06-18 00:00:00+05:30,99.54,101.8,99.2,99.5,341585
2010-06-21 00:00:00+05:30,98.11,101.8,94.33,99.75,167420
2010-06-22 00:00:00+05:30,98.8,100.7,98.6,98.79,102205
2010-06-23 00:00:00+05:30,98.4,99.4,97.12,97.68,56990
2010-06-24 00:00:00+05:30,97.0,100.5,97.0,98.15,167600
2010-06-25 00:00:00+05:30,98.15,99.75,97.2,98.1,114455
2010-06-28 00:00:00+05:30,99.8,99.8,97.41,98.32,58290
2010-06-29 00:00:00+05:30,97.4,101.46,97.4,100.37,149175
2010-06-30 00:00:00+05:30,99.4,101.78,99.05,99.64,220685
2010-07-01 00:00:00+05:30,98.8,99.8,97.7,97.91,77105
2010-07-02 00:00:00+05:30,97.0,99.17,97.0,97.55,128090
2010-07-05 00:00:00+05:30,96.93,98.8,96.64,98.3,49675
2010-07-06 00:00:00+05:30,98.4,99.4,97.93,99.02,56040
2010-07-07 00:00:00+05:30,100.88,100.88,96.6,96.99,80755
2010-07-08 00:00:00+05:30,98.21,98.68,96.23,96.74,108900
2010-07-09 00:00:00+05:30,97.34,97.6,96.24,96.52,60255
2010-07-12 00:00:00+05:30,96.6,98.4,96.6,97.59,85830
2010-07-13 00:00:00+05:30,96.8,102.76,96.01,101.64,534855
2010-07-14 00:00:00+05:30,103.23,106.8,102.04,104.85,1222555
2010-07-15 00:00:00+05:30,106.4,107.6,105.2,105.9,529025
2010-07-16 00:00:00+05:30,110.44,114.78,105.0,106.37,5392145
2010-07-19 00:00:00+05:30,107.0,107.0,101.6,102.63,923495
2010-07-20 00:00:00+05:30,103.1,103.92,98.47,99.31,466595
2010-07-21 00:00:00+05:30,100.67,101.18,97.13,97.44,411500
2010-07-22 00:00:00+05:30,97.5,98.8,96.2,97.78,375410
2010-07-23 00:00:00+05:30,100.44,103.88,97.8,100.97,1154585
2010-07-26 00:00:00+05:30,101.6,102.58,98.41,98.89,199500
2010-07-27 00:00:00+05:30,99.2,99.56,98.0,98.34,108455
2010-07-28 00:00:00+05:30,98.4,101.8,98.2,99.01,246320
2010-07-29 00:00:00+05:30,98.0,101.2,98.0,99.96,178320
2010-07-30 00:00:00+05:30,99.0,103.78,98.82,103.11,735880
2010-08-02 00:00:00+05:30,103.4,104.58,102.0,102.88,142265
2010-08-03 00:00:00+05:30,103.76,111.4,102.5,109.66,1332020
2010-08-04 00:00:00+05:30,110.56,113.76,108.0,109.73,952350
2010-08-05 00:00:00+05:30,110.5,110.54,106.45,107.24,202055
2010-08-06 00:00:00+05:30,106.2,109.7,105.2,105.68,175460
2010-08-09 00:00:00+05:30,106.01,108.59,105.72,107.14,189660
2010-08-10 00:00:00+05:30,107.02,115.8,107.02,114.27,2169120
2010-08-11 00:00:00+05:30,114.8,117.0,112.45,115.38,862185
2010-08-12 00:00:00+05:30,114.4,116.24,113.4,115.23,340300
2010-08-13 00:00:00+05:30,115.4,118.9,114.6,115.1,538670
2010-08-16 00:00:00+05:30,114.0,117.36,114.0,116.04,231610
2010-08-17 00:00:00+05:30,114.25,123.6,114.25,122.87,1168585
2010-08-18 00:00:00+05:30,123.88,128.0,120.5,126.74,834470
2010-08-19 00:00:00+05:30,127.0,127.79,123.6,124.34,354515
2010-08-20 00:00:00+05:30,121.05,127.6,121.05,124.11,443300
2010-08-23 00:00:00+05:30,124.73,125.49,122.22,122.8,130200
2010-08-24 00:00:00+05:30,123.98,128.16,123.2,124.37,356600
2010-08-25 00:00:00+05:30,123.2,124.78,117.64,118.46,225430
2010-08-26 00:00:00+05:30,117.0,119.68,116.26,116.87,160345
2010-08-27 00:00:00+05:30,117.6,122.9,115.07,115.95,422450
2010-08-30 00:00:00+05:30,116.6,118.68,113.42,113.98,122120
2010-08-31 00:00:00+05:30,111.64,115.79,109.3,114.21,438070
2010-09-01 00:00:00+05:30,114.2,119.8,113.8,118.86,381055
2010-09-02 00:00:00+05:30,119.6,120.6,116.84,117.41,91155
2010-09-03 00:00:00+05:30,117.41,127.34,117.41,120.17,1669075
2010-09-06 00:00:00+05:30,121.37,126.4,120.23,125.23,560960
2010-09-07 00:00:00+05:30,126.2,126.38,121.84,122.32,194540
2010-09-08 00:00:00+05:30,123.0,123.58,120.2,121.16,81970
2010-09-09 00:00:00+05:30,122.6,123.28,120.02,121.34,152285
2010-09-13 00:00:00+05:30,122.79,125.42,121.2,123.44,257040
2010-09-14 00:00:00+05:30,123.98,125.0,121.72,122.44,121335
2010-09-15 00:00:00+05:30,124.58,124.6,121.2,121.78,97155
2010-09-16 00:00:00+05:30,122.2,124.8,121.2,121.71,150135
2010-09-17 00:00:00+05:30,121.4,122.97,120.25,122.08,45840
2010-09-20 00:00:00+05:30,121.8,123.6,120.41,120.98,218700
2010-09-21 00:00:00+05:30,121.2,121.88,119.25,120.59,145465
2010-09-22 00:00:00+05:30,120.75,122.96,119.43,122.46,220690
2010-09-23 00:00:00+05:30,121.4,122.4,119.72,120.11,83595
2010-09-24 00:00:00+05:30,120.2,121.0,119.46,120.46,62335
2010-09-27 00:00:00+05:30,121.86,123.0,119.11,119.96,119020
2010-09-28 00:00:00+05:30,120.96,120.96,116.52,117.44,81870
2010-09-29 00:00:00+05:30,118.0,119.8,117.02,118.67,76045
2010-09-30 00:00:00+05:30,118.0,119.55,112.51,116.07,88225
2010-10-01 00:00:00+05:30,117.93,120.56,115.96,117.44,141325
2010-10-04 00:00:00+05:30,119.59,120.0,118.06,118.51,74975
2010-10-05 00:00:00+05:30,116.81,119.59,116.81,118.32,49985
2010-10-06 00:00:00+05:30,118.6,119.58,116.8,117.47,152955
2010-10-07 00:00:00+05:30,118.96,118.96,116.2,117.06,117445
2010-10-08 00:00:00+05:30,118.0,124.4,117.2,118.64,334960
2010-10-11 00:00:00+05:30,119.96,122.0,119.0,119.97,112320
2010-10-12 00:00:00+05:30,120.8,120.86,117.88,118.3,73215
2010-10-13 00:00:00+05:30,120.86,120.86,118.41,118.82,31025
2010-10-14 00:00:00+05:30,119.94,120.91,117.0,118.09,122645
2010-10-15 00:00:00+05:30,119.78,119.78,117.02,118.03,45435
2010-10-18 00:00:00+05:30,121.0,121.0,114.1,114.81,321395
2010-10-19 00:00:00+05:30,111.11,115.78,111.11,113.06,131285
2010-10-20 00:00:00+05:30,113.1,116.8,110.04,114.73,196850
2010-10-21 00:00:00+05:30,115.4,117.6,115.3,117.02,81685
2010-10-22 00:00:00+05:30,117.6,117.6,113.0,114.0,51830
2010-10-25 00:00:00+05:30,114.05,116.6,114.05,115.26,55430
2010-10-26 00:00:00+05:30,114.0,116.78,113.0,113.27,45455
2010-10-27 00:00:00+05:30,113.0,113.99,111.4,111.95,67285
2010-10-28 00:00:00+05:30,112.0,113.59,110.22,111.13,33260
2010-10-29 00:00:00+05:30,110.0,112.0,106.61,107.25,94845
2010-11-01 00:00:00+05:30,109.6,109.6,107.41,109.01,47180
2010-11-02 00:00:00+05:30,109.2,115.6,107.33,114.04,217170
2010-11-03 00:00:00+05:30,112.21,115.0,112.0,112.44,40945
2010-11-04 00:00:00+05:30,113.18,113.98,111.05,111.73,37595
2010-11-05 00:00:00+05:30,113.6,115.28,111.4,114.46,37025
2010-11-08 00:00:00+05:30,113.4,114.6,111.2,113.36,43540
2010-11-09 00:00:00+05:30,112.21,113.98,111.6,111.94,42010
2010-11-10 00:00:00+05:30,113.4,113.4,110.43,112.23,25945
2010-11-11 00:00:00+05:30,111.45,113.0,110.0,110.42,44035
2010-11-12 00:00:00+05:30,111.8,111.95,107.72,109.0,54455
2010-11-15 00:00:00+05:30,109.61,112.4,109.0,110.76,27380
2010-11-16 00:00:00+05:30,110.62,111.4,107.98,109.1,57955
2010-11-18 00:00:00+05:30,111.99,112.4,109.0,112.01,112620
2010-11-19 00:00:00+05:30,112.0,114.0,107.64,108.51,110080
2010-11-22 00:00:00+05:30,113.8,113.8,105.58,108.21,74415
2010-11-23 00:00:00+05:30,107.2,111.6,106.02,109.95,113885
2010-11-24 00:00:00+05:30,108.8,112.2,106.49,111.33,57255
2010-11-25 00:00:00+05:30,116.8,116.8,108.02,110.84,105240
2010-11-26 00:00:00+05:30,109.8,112.0,103.9,106.3,91420
2010-11-29 00:00:00+05:30,112.0,112.0,106.0,108.4,29565
2010-11-30 00:00:00+05:30,107.4,111.0,107.4,110.43,92350
2010-12-01 00:00:00+05:30,109.42,118.0,109.42,116.69,153585
2010-12-02 00:00:00+05:30,116.9,117.4,113.0,116.56,65220
2010-12-03 00:00:00+05:30,114.6,116.96,112.32,113.21,28360
2010-12-06 00:00:00+05:30,114.62,115.6,113.5,114.63,59800
2010-12-07 00:00:00+05:30,112.22,114.8,112.22,114.04,24115
2010-12-08 00:00:00+05:30,114.4,117.0,113.2,115.76,99275
2010-12-09 00:00:00+05:30,116.94,116.94,113.6,115.3,147005
2010-12-10 00:00:00+05:30,114.2,121.8,114.0,120.55,166910
2010-12-13 00:00:00+05:30,122.0,123.0,117.05,119.82,78970
2010-12-14 00:00:00+05:30,121.4,121.4,109.33,118.08,41170
2010-12-15 00:00:00+05:30,117.45,118.55,114.12,116.81,34280
2010-12-16 00:00:00+05:30,115.6,117.97,115.2,117.09,22515
2010-12-20 00:00:00+05:30,120.86,121.8,115.2,119.21,51500
2010-12-21 00:00:00+05:30,117.0,120.59,115.11,119.65,24100
2010-12-22 00:00:00+05:30,120.2,121.18,118.44,118.77,33760
2010-12-23 00:00:00+05:30,117.11,120.5,117.1,118.43,12325
2010-12-24 00:00:00+05:30,119.8,119.8,117.2,118.47,17690
2010-12-27 00:00:00+05:30,118.72,119.93,117.48,119.28,20330
2010-12-28 00:00:00+05:30,118.0,119.4,118.0,118.55,14265
2010-12-29 00:00:00+05:30,119.2,119.2,117.4,118.07,15195
2010-12-30 00:00:00+05:30,118.0,119.6,117.5,118.75,20735
2010-12-31 00:00:00+05:30,119.58,119.97,117.0,117.94,30555
2011-01-03 00:00:00+05:30,116.85,120.4,116.85,119.54,16930
2011-01-04 00:00:00+05:30,119.0,132.34,119.0,124.34,1127550
2011-01-05 00:00:00+05:30,125.0,125.0,120.52,122.2,174795
2011-01-06 00:00:00+05:30,123.58,124.0,121.22,122.61,106815
2011-01-07 00:00:00+05:30,122.6,123.0,119.0,120.9,175935
2011-01-10 00:00:00+05:30,107.0,124.74,107.0,116.38,102525
2011-01-11 00:00:00+05:30,117.6,119.8,116.0,117.17,168270
2011-01-12 00:00:00+05:30,117.4,119.0,116.11,117.63,42995
2011-01-13 00:00:00+05:30,116.82,122.9,114.49,120.07,67230
2011-01-14 00:00:00+05:30,119.6,122.98,119.4,120.34,116405
2011-01-17 00:00:00+05:30,119.8,123.56,118.2,121.69,251265
2011-01-18 00:00:00+05:30,122.0,124.02,120.8,122.1,191170
2011-01-19 00:00:00+05:30,122.5,122.5,121.1,121.94,73760
2011-01-20 00:00:00+05:30,121.6,122.78,121.12,122.37,17965
2011-01-21 00:00:00+05:30,122.04,123.2,121.67,122.18,21230
2011-01-24 00:00:00+05:30,123.0,123.9,121.02,122.06,66830
2011-01-25 00:00:00+05:30,121.65,123.0,119.02,120.1,36085
2011-01-27 00:00:00+05:30,121.76,121.76,115.59,116.52,54830
2011-01-28 00:00:00+05:30,116.45,118.18,114.6,115.47,44770
2011-01-31 00:00:00+05:30,115.0,115.8,112.02,114.75,19120
2011-02-01 00:00:00+05:30,113.61,117.4,113.61,114.45,9700
2011-02-02 00:00:00+05:30,115.0,116.39,113.78,115.99,39120
2011-02-03 00:00:00+05:30,116.02,117.79,116.02,116.8,8220
2011-02-04 00:00:00+05:30,117.2,119.79,115.2,116.71,36625
2011-02-07 00:00:00+05:30,117.72,117.72,114.6,116.11,25665
2011-02-08 00:00:00+05:30,116.0,117.9,112.0,112.65,36940
2011-02-09 00:00:00+05:30,112.0,112.55,107.63,108.94,128470
2011-02-10 00:00:00+05:30,107.2,109.6,105.4,109.12,212130
2011-02-11 00:00:00+05:30,109.6,114.6,107.6,113.78,16590
2011-02-14 00:00:00+05:30,112.7,116.0,112.6,113.87,19385
2011-02-15 00:00:00+05:30,113.01,115.8,112.99,114.47,19735
2011-02-16 00:00:00+05:30,129.6,129.6,113.4,116.48,18160
2011-02-17 00:00:00+05:30,115.4,119.6,115.4,118.28,27485
2011-02-18 00:00:00+05:30,119.8,122.0,117.6,119.46,271235
2011-02-21 00:00:00+05:30,121.8,123.6,118.0,122.91,57005
2011-02-22 00:00:00+05:30,123.0,125.4,121.65,122.78,36490
2011-02-23 00:00:00+05:30,122.4,123.54,119.0,119.67,641375
2011-02-24 00:00:00+05:30,121.0,121.0,117.0,118.04,15905
2011-02-25 00:00:00+05:30,117.0,119.78,115.41,116.24,49865
2011-02-28 00:00:00+05:30,119.8,121.4,115.6,116.05,54140
2011-03-01 00:00:00+05:30,114.8,119.0,114.8,117.36,5505
2011-03-03 00:00:00+05:30,116.4,119.0,116.4,117.46,7400
2011-03-04 00:00:00+05:30,116.85,118.25,115.2,116.35,34705
2011-03-07 00:00:00+05:30,114.0,117.0,112.31,114.93,14005
2011-03-08 00:00:00+05:30,116.6,117.26,115.22,115.85,57365
2011-03-09 00:00:00+05:30,117.0,117.0,115.89,115.95,68790
2011-03-10 00:00:00+05:30,115.0,116.78,115.0,115.98,56010
2011-03-11 00:00:00+05:30,115.02,124.6,115.02,120.1,92430
2011-03-14 00:00:00+05:30,118.8,121.39,116.4,118.36,10320
2011-03-15 00:00:00+05:30,115.8,124.0,115.1,119.34,24750
2011-03-16 00:00:00+05:30,121.2,121.2,115.11,117.5,24830
2011-03-17 00:00:00+05:30,116.4,120.0,116.4,117.43,8470
2011-03-18 00:00:00+05:30,117.6,118.0,115.02,115.31,13690
2011-03-21 00:00:00+05:30,117.8,117.8,114.0,114.42,32035
2011-03-22 00:00:00+05:30,114.0,115.8,113.2,114.04,32135
2011-03-23 00:00:00+05:30,116.4,116.4,113.2,113.86,6480
2011-03-24 00:00:00+05:30,114.8,116.0,114.04,114.17,32295
2011-03-25 00:00:00+05:30,114.05,115.38,114.0,114.45,127320
2011-03-28 00:00:00+05:30,115.0,118.38,114.4,115.96,64725
2011-03-29 00:00:00+05:30,114.8,118.4,114.8,116.79,71690
2011-03-30 00:00:00+05:30,116.61,118.0,116.32,116.51,75920
2011-03-31 00:00:00+05:30,117.0,118.0,112.5,114.77,204145
2011-04-01 00:00:00+05:30,115.2,117.4,114.82,116.22,22050
2011-04-04 00:00:00+05:30,115.0,121.98,115.0,120.22,87110
2011-04-05 00:00:00+05:30,120.6,124.4,118.45,119.53,146030
2011-04-06 00:00:00+05:30,119.96,121.36,118.03,119.19,62035
2011-04-07 00:00:00+05:30,118.11,120.8,118.02,119.3,14020
2011-04-08 00:00:00+05:30,118.48,119.76,116.8,117.02,45900
2011-04-11 00:00:00+05:30,116.8,118.5,116.8,117.18,20260
2011-04-13 00:00:00+05:30,117.6,124.74,117.2,121.51,205725
2011-04-15 00:00:00+05:30,121.4,133.87,121.2,123.96,2013025
2011-04-18 00:00:00+05:30,125.09,127.8,120.21,120.63,174570
2011-04-19 00:00:00+05:30,120.2,122.0,117.62,118.97,88010
2011-04-20 00:00:00+05:30,119.4,120.4,117.02,117.67,100675
2011-04-21 00:00:00+05:30,118.0,122.0,117.26,119.14,374105
2011-04-25 00:00:00+05:30,119.26,120.78,117.01,117.99,54395
2011-04-26 00:00:00+05:30,118.0,118.99,117.0,117.69,38635
2011-04-27 00:00:00+05:30,118.8,120.6,117.8,118.27,80505
2011-04-28 00:00:00+05:30,120.0,120.0,118.03,119.37,32460
2011-04-29 00:00:00+05:30,121.0,121.0,117.8,118.81,38155
2011-05-02 00:00:00+05:30,120.6,123.46,118.25,120.47,90315
2011-05-03 00:00:00+05:30,120.0,120.94,117.6,118.64,54985
2011-05-04 00:00:00+05:30,119.0,120.6,118.8,119.44,139060
2011-05-05 00:00:00+05:30,120.88,121.38,114.45,115.9,85500
2011-05-06 00:00:00+05:30,117.0,117.0,112.0,112.37,116530
2011-05-09 00:00:00+05:30,113.22,113.99,108.4,110.68,122410
2011-05-10 00:00:00+05:30,110.0,112.56,109.4,109.78,21525
2011-05-11 00:00:00+05:30,110.46,112.79,109.25,111.07,38490
2011-05-12 00:00:00+05:30,111.4,115.0,111.4,113.26,80810
2011-05-13 00:00:00+05:30,114.38,114.84,112.6,113.94,13250
2011-05-16 00:00:00+05:30,115.0,116.77,112.25,114.36,15045
2011-05-17 00:00:00+05:30,116.0,117.36,113.2,114.25,13455
2011-05-18 00:00:00+05:30,104.0,114.0,104.0,112.47,14275
2011-05-19 00:00:00+05:30,112.02,113.36,111.92,112.07,11075
2011-05-20 00:00:00+05:30,112.22,113.67,111.24,112.91,11115
2011-05-23 00:00:00+05:30,112.0,113.2,108.4,109.22,20655
2011-05-24 00:00:00+05:30,109.52,113.94,109.52,111.87,36265
2011-05-25 00:00:00+05:30,113.45,113.5,110.2,111.07,6950
2011-05-26 00:00:00+05:30,111.4,114.0,110.22,111.34,14975
2011-05-27 00:00:00+05:30,111.42,113.39,111.02,112.36,4760
2011-05-30 00:00:00+05:30,113.0,118.0,111.61,114.91,38670
2011-05-31 00:00:00+05:30,115.2,118.9,113.6,115.8,81140
