Date,Open,High,Low,Close,Volume
2009-07-03 00:00:00+05:30,6.3,6.3,5.88,5.9,2213030
2009-07-06 00:00:00+05:30,5.9,6.19,5.65,6.04,2195400
2009-07-07 00:00:00+05:30,6.27,6.35,5.84,6.29,1216920
2009-07-08 00:00:00+05:30,6.25,6.25,5.98,5.98,763000
2009-07-09 00:00:00+05:30,6.0,6.0,5.68,5.73,1047200
2009-07-10 00:00:00+05:30,5.75,5.9,5.5,5.64,719140
2009-07-13 00:00:00+05:30,5.5,5.68,5.36,5.36,370790
2009-07-14 00:00:00+05:30,5.17,5.63,5.12,5.61,2799220
2009-07-15 00:00:00+05:30,5.83,5.9,5.42,5.82,2125450
2009-07-16 00:00:00+05:30,6.04,6.11,5.95,6.11,1621490
2009-07-17 00:00:00+05:30,6.38,6.4,6.05,6.14,1357790
2009-07-20 00:00:00+05:30,6.39,6.39,6.02,6.15,752600
2009-07-21 00:00:00+05:30,6.39,6.39,5.84,5.96,1142620
2009-07-22 00:00:00+05:30,5.98,6.19,5.8,5.94,1445780
2009-07-23 00:00:00+05:30,5.65,6.24,5.65,6.21,2451840
2009-07-24 00:00:00+05:30,6.25,6.53,5.97,6.53,3396210
2009-07-27 00:00:00+05:30,6.77,6.86,6.6,6.86,1498290
2009-07-28 00:00:00+05:30,7.2,7.2,6.61,6.75,3239720
2009-07-29 00:00:00+05:30,6.74,6.9,6.41,6.41,2373270
2009-07-30 00:00:00+05:30,6.45,6.48,6.19,6.29,1008710
2009-07-31 00:00:00+05:30,6.38,6.6,6.31,6.39,1977860
2009-08-03 00:00:00+05:30,6.39,6.63,6.18,6.36,1736350
2009-08-04 00:00:00+05:30,6.4,6.49,6.18,6.29,1429040
2009-08-05 00:00:00+05:30,6.39,6.39,6.04,6.18,1420510
2009-08-06 00:00:00+05:30,6.2,6.38,6.04,6.13,1504950
2009-08-07 00:00:00+05:30,6.1,6.1,5.82,5.82,1305120
2009-08-10 00:00:00+05:30,5.85,5.88,5.53,5.56,1084270
2009-08-11 00:00:00+05:30,5.6,5.6,5.35,5.47,899210
2009-08-12 00:00:00+05:30,5.4,5.74,5.25,5.74,872750
2009-08-13 00:00:00+05:30,6.0,6.03,5.84,6.03,612400
2009-08-14 00:00:00+05:30,6.34,6.34,6.0,6.04,2035280
2009-08-17 00:00:00+05:30,5.9,5.95,5.74,5.74,714470
2009-08-18 00:00:00+05:30,5.52,5.84,5.52,5.74,607490
2009-08-19 00:00:00+05:30,5.8,5.84,5.57,5.61,752190
2009-08-20 00:00:00+05:30,5.77,5.79,5.58,5.64,413750
2009-08-21 00:00:00+05:30,5.71,5.93,5.55,5.93,899680
2009-08-24 00:00:00+05:30,6.23,6.23,6.12,6.23,499380
2009-08-25 00:00:00+05:30,6.54,6.54,6.06,6.33,3100360
2009-08-26 00:00:00+05:30,6.33,6.5,6.29,6.38,1616740
2009-08-27 00:00:00+05:30,6.29,6.7,6.22,6.7,2437650
2009-08-28 00:00:00+05:30,6.89,6.95,6.54,6.68,2249840
2009-08-31 00:00:00+05:30,6.59,6.68,6.42,6.58,1087720
2009-09-01 00:00:00+05:30,6.75,6.91,6.41,6.58,2292120
2009-09-02 00:00:00+05:30,6.55,6.6,6.41,6.44,688560
2009-09-03 00:00:00+05:30,6.6,6.6,6.32,6.38,893640
2009-09-04 00:00:00+05:30,6.32,6.5,6.21,6.41,889930
2009-09-07 00:00:00+05:30,6.55,7.06,6.46,7.06,1728700
2009-09-08 00:00:00+05:30,7.45,7.65,7.11,7.17,3293800
2009-09-09 00:00:00+05:30,7.25,7.5,7.16,7.19,1583510
2009-09-10 00:00:00+05:30,7.3,7.33,6.7,6.92,1327850
2009-09-11 00:00:00+05:30,7.19,7.19,6.7,6.78,831260
2009-09-14 00:00:00+05:30,6.7,7.3,6.6,7.09,2227540
2009-09-15 00:00:00+05:30,7.27,7.38,7.07,7.11,1448850
2009-09-16 00:00:00+05:30,7.3,7.33,7.0,7.08,979000
2009-09-17 00:00:00+05:30,7.25,7.25,6.86,6.97,971630
2009-09-18 00:00:00+05:30,6.9,7.0,6.82,6.87,654630
2009-09-22 00:00:00+05:30,6.91,7.56,6.82,7.56,4814910
2009-09-23 00:00:00+05:30,7.59,7.8,7.05,7.1,3197500
2009-09-24 00:00:00+05:30,7.02,7.2,6.86,7.16,1177030
2009-09-25 00:00:00+05:30,7.15,7.33,7.05,7.13,1273110
2009-09-29 00:00:00+05:30,7.3,7.38,7.15,7.2,1025760
2009-09-30 00:00:00+05:30,7.28,7.28,7.04,7.08,577640
2009-10-01 00:00:00+05:30,7.18,7.53,6.94,7.3,1607260
2009-10-05 00:00:00+05:30,6.94,7.55,6.94,7.21,2412890
2009-10-06 00:00:00+05:30,7.45,7.45,6.95,7.12,1104390
2009-10-07 00:00:00+05:30,7.26,7.3,7.03,7.07,699570
2009-10-08 00:00:00+05:30,7.2,7.3,7.01,7.1,653110
2009-10-09 00:00:00+05:30,7.02,7.73,6.94,7.6,4520220
2009-10-12 00:00:00+05:30,7.8,8.29,7.7,7.89,6834350
2009-10-14 00:00:00+05:30,8.07,8.39,7.93,8.02,4433710
2009-10-15 00:00:00+05:30,8.1,8.4,7.73,8.13,4726530
2009-10-16 00:00:00+05:30,8.09,8.29,7.92,8.04,1156380
2009-10-17 00:00:00+05:30,8.05,8.18,7.8,7.91,435210
2009-10-20 00:00:00+05:30,8.08,8.12,7.6,7.66,1105320
2009-10-21 00:00:00+05:30,7.79,7.8,7.01,7.5,1061720
2009-10-22 00:00:00+05:30,7.33,7.5,7.16,7.23,834550
2009-10-23 00:00:00+05:30,7.44,7.6,7.21,7.27,1036880
2009-10-26 00:00:00+05:30,7.17,7.4,7.09,7.12,677080
2009-10-27 00:00:00+05:30,7.05,7.24,6.72,6.77,806390
2009-10-28 00:00:00+05:30,6.5,6.74,6.1,6.31,3263050
2009-10-29 00:00:00+05:30,6.1,6.13,5.81,5.99,1132670
2009-10-30 00:00:00+05:30,6.13,6.4,6.03,6.06,1126760
2009-11-03 00:00:00+05:30,6.06,6.15,5.77,5.85,618080
2009-11-04 00:00:00+05:30,5.88,6.37,5.87,6.06,1348470
2009-11-05 00:00:00+05:30,6.01,6.25,5.92,6.0,892730
2009-11-06 00:00:00+05:30,6.1,6.2,6.03,6.1,791700
2009-11-09 00:00:00+05:30,6.1,6.2,6.04,6.09,728230
2009-11-10 00:00:00+05:30,6.2,6.2,5.87,5.92,664390
2009-11-11 00:00:00+05:30,6.19,6.19,5.77,5.9,1111150
2009-11-12 00:00:00+05:30,5.9,5.98,5.55,5.59,1889950
2009-11-13 00:00:00+05:30,5.69,5.92,5.51,5.58,2794640
2009-11-16 00:00:00+05:30,5.7,5.7,5.5,5.55,1308570
2009-11-17 00:00:00+05:30,5.64,5.65,5.48,5.57,865600
2009-11-18 00:00:00+05:30,5.63,6.69,5.56,6.69,16500010
2009-11-19 00:00:00+05:30,6.72,7.18,6.37,6.42,20604010
2009-11-20 00:00:00+05:30,6.4,7.71,6.4,7.71,38972950
2009-11-23 00:00:00+05:30,7.93,8.64,7.93,8.28,59143660
2009-11-24 00:00:00+05:30,8.3,8.33,7.45,7.45,11963740
2009-11-25 00:00:00+05:30,7.2,7.79,6.82,7.28,29154800
2009-11-26 00:00:00+05:30,7.27,7.47,6.55,6.74,8239820
2009-11-27 00:00:00+05:30,6.5,6.55,6.41,6.51,797050
2009-11-30 00:00:00+05:30,6.7,6.83,6.4,6.5,1184000
2009-12-01 00:00:00+05:30,6.57,6.7,6.46,6.54,952290
2009-12-02 00:00:00+05:30,6.65,6.73,6.3,6.51,820520
2009-12-03 00:00:00+05:30,6.51,6.84,6.34,6.78,1435960
2009-12-04 00:00:00+05:30,6.78,7.09,6.55,6.62,726560
2009-12-07 00:00:00+05:30,6.6,6.6,6.41,6.47,291720
2009-12-08 00:00:00+05:30,6.41,6.55,6.31,6.47,360110
2009-12-09 00:00:00+05:30,6.44,6.8,6.44,6.79,1052470
2009-12-10 00:00:00+05:30,6.69,7.0,6.53,6.79,716540
2009-12-11 00:00:00+05:30,7.05,7.05,6.46,6.67,620820
2009-12-14 00:00:00+05:30,6.7,6.8,6.5,6.57,290240
2009-12-15 00:00:00+05:30,6.5,6.6,6.36,6.42,302390
2009-12-16 00:00:00+05:30,6.4,6.6,6.31,6.41,363390
2009-12-17 00:00:00+05:30,6.5,6.5,6.32,6.43,313970
2009-12-18 00:00:00+05:30,6.35,6.49,6.13,6.26,274640
2009-12-21 00:00:00+05:30,6.2,6.4,6.1,6.2,260880
2009-12-22 00:00:00+05:30,6.2,6.51,6.2,6.47,496900
2009-12-23 00:00:00+05:30,6.51,6.6,6.35,6.4,256820
2009-12-24 00:00:00+05:30,6.55,6.55,6.3,6.37,197030
2009-12-29 00:00:00+05:30,6.3,6.5,6.21,6.35,209900
2009-12-30 00:00:00+05:30,6.33,6.46,6.31,6.34,204260
2009-12-31 00:00:00+05:30,6.36,6.45,6.24,6.31,543520
2010-01-04 00:00:00+05:30,6.4,6.47,6.34,6.4,248170
2010-01-05 00:00:00+05:30,6.49,6.5,6.3,6.43,470200
2010-01-06 00:00:00+05:30,6.55,6.55,6.35,6.46,187010
2010-01-07 00:00:00+05:30,6.4,6.6,6.35,6.54,544660
2010-01-08 00:00:00+05:30,6.53,6.6,6.46,6.53,322710
2010-01-11 00:00:00+05:30,6.5,6.7,6.45,6.65,454900
2010-01-12 00:00:00+05:30,6.74,6.75,6.48,6.54,351790
2010-01-13 00:00:00+05:30,6.5,6.7,6.4,6.56,192840
2010-01-14 00:00:00+05:30,6.7,6.7,6.52,6.65,417060
2010-01-15 00:00:00+05:30,6.74,6.74,6.55,6.61,447400
2010-01-18 00:00:00+05:30,6.58,6.68,6.55,6.63,210800
2010-01-19 00:00:00+05:30,6.7,6.71,6.42,6.49,317530
2010-01-20 00:00:00+05:30,6.5,6.56,6.38,6.4,182460
2010-01-21 00:00:00+05:30,6.38,6.48,6.22,6.26,370820
2010-01-22 00:00:00+05:30,5.95,6.2,5.95,6.07,359970
2010-01-25 00:00:00+05:30,6.0,6.18,5.83,6.1,204430
2010-01-27 00:00:00+05:30,6.15,6.27,5.8,5.8,274510
2010-01-28 00:00:00+05:30,6.0,6.0,5.69,5.75,308290
2010-01-29 00:00:00+05:30,5.63,5.75,5.46,5.63,323080
2010-02-01 00:00:00+05:30,5.61,5.92,5.6,5.92,100620
2010-02-02 00:00:00+05:30,6.1,6.22,6.08,6.21,444970
2010-02-03 00:00:00+05:30,6.49,6.52,6.22,6.52,468630
2010-02-04 00:00:00+05:30,6.53,6.85,6.38,6.58,1437760
2010-02-05 00:00:00+05:30,6.48,6.48,6.25,6.26,303590
2010-02-06 00:00:00+05:30,6.57,6.57,6.57,6.57,182560
2010-02-08 00:00:00+05:30,6.9,6.9,6.9,6.9,512850
2010-02-09 00:00:00+05:30,7.22,7.25,6.91,7.25,1437400
2010-02-10 00:00:00+05:30,7.54,7.61,6.89,6.92,1649080
2010-02-11 00:00:00+05:30,6.61,7.27,6.6,7.15,811620
2010-02-15 00:00:00+05:30,7.15,7.51,6.9,7.11,1285030
2010-02-16 00:00:00+05:30,7.0,7.01,6.76,6.8,323570
2010-02-17 00:00:00+05:30,6.8,6.95,6.75,6.8,276380
2010-02-18 00:00:00+05:30,6.52,6.85,6.52,6.67,212340
2010-02-19 00:00:00+05:30,6.5,6.95,6.34,6.45,610370
2010-02-22 00:00:00+05:30,6.5,6.77,6.3,6.64,505990
2010-02-23 00:00:00+05:30,6.45,6.8,6.45,6.59,416580
2010-02-24 00:00:00+05:30,6.6,6.69,6.47,6.6,421050
2010-02-25 00:00:00+05:30,6.29,6.59,6.27,6.31,260450
2010-02-26 00:00:00+05:30,6.11,6.43,6.11,6.29,273030
2010-03-02 00:00:00+05:30,6.61,6.61,6.61,6.61,988370
2010-03-03 00:00:00+05:30,6.84,6.89,6.35,6.4,893890
2010-03-04 00:00:00+05:30,6.2,6.49,6.2,6.38,399760
2010-03-05 00:00:00+05:30,6.35,6.57,6.3,6.36,417990
2010-03-08 00:00:00+05:30,6.38,6.41,6.2,6.22,387890
2010-03-09 00:00:00+05:30,6.3,6.34,6.1,6.11,465370
2010-03-10 00:00:00+05:30,6.27,6.3,5.8,6.23,237520
2010-03-11 00:00:00+05:30,6.19,6.2,6.04,6.1,395860
2010-03-12 00:00:00+05:30,6.2,6.41,6.2,6.38,1305540
2010-03-15 00:00:00+05:30,6.4,6.7,6.16,6.42,2757890
2010-03-16 00:00:00+05:30,6.51,6.51,6.25,6.42,524530
2010-03-17 00:00:00+05:30,6.5,6.51,6.23,6.26,328320
2010-03-18 00:00:00+05:30,5.95,6.26,5.95,6.14,993700
2010-03-19 00:00:00+05:30,6.2,6.4,5.96,6.1,951220
2010-03-22 00:00:00+05:30,6.18,6.18,5.79,5.79,809780
2010-03-23 00:00:00+05:30,5.6,5.9,5.51,5.77,1027630
2010-03-25 00:00:00+05:30,5.6,5.9,5.6,5.87,486910
2010-03-26 00:00:00+05:30,5.81,5.88,5.66,5.7,481920
2010-03-29 00:00:00+05:30,5.8,5.8,5.51,5.53,726000
2010-03-30 00:00:00+05:30,5.65,5.7,5.38,5.43,744910
2010-03-31 00:00:00+05:30,5.5,5.68,5.2,5.26,653910
2010-04-01 00:00:00+05:30,5.2,5.53,5.2,5.53,1922890
2010-04-05 00:00:00+05:30,5.74,5.74,5.25,5.29,1820830
2010-04-06 00:00:00+05:30,5.25,5.4,5.14,5.35,1014120
2010-04-07 00:00:00+05:30,5.39,5.4,5.24,5.34,399440
2010-04-08 00:00:00+05:30,5.49,5.49,5.16,5.2,434770
2010-04-09 00:00:00+05:30,5.25,5.33,5.23,5.27,240330
2010-04-12 00:00:00+05:30,5.37,5.54,5.31,5.54,1232480
2010-04-13 00:00:00+05:30,5.6,5.67,5.45,5.49,579280
2010-04-15 00:00:00+05:30,5.5,5.53,5.4,5.42,699890
2010-04-16 00:00:00+05:30,5.36,5.55,5.35,5.46,489830
2010-04-19 00:00:00+05:30,5.3,5.48,5.28,5.41,208530
2010-04-20 00:00:00+05:30,5.31,5.44,5.31,5.4,189930
2010-04-21 00:00:00+05:30,5.48,5.5,5.38,5.44,193870
2010-04-22 00:00:00+05:30,5.45,5.65,5.2,5.32,392740
2010-04-23 00:00:00+05:30,5.39,5.47,5.2,5.34,260770
2010-04-26 00:00:00+05:30,5.31,5.51,5.3,5.44,524810
2010-04-27 00:00:00+05:30,5.36,5.55,5.35,5.49,776390
2010-04-28 00:00:00+05:30,5.3,5.48,5.22,5.39,257600
2010-04-29 00:00:00+05:30,5.3,5.47,5.3,5.37,196450
2010-04-30 00:00:00+05:30,5.4,5.56,5.35,5.43,248320
2010-05-03 00:00:00+05:30,5.22,5.45,5.22,5.36,104680
2010-05-04 00:00:00+05:30,5.38,5.4,5.11,5.19,301440
2010-05-05 00:00:00+05:30,5.1,5.22,4.93,5.16,648390
2010-05-06 00:00:00+05:30,5.16,5.4,5.1,5.29,665760
2010-05-07 00:00:00+05:30,5.13,5.3,5.08,5.22,331890
2010-05-10 00:00:00+05:30,5.3,5.48,5.16,5.47,1172890
2010-05-11 00:00:00+05:30,5.5,5.55,5.38,5.46,551130
2010-05-12 00:00:00+05:30,5.28,5.5,5.28,5.49,341120
2010-05-13 00:00:00+05:30,5.32,5.57,5.32,5.46,282020
2010-05-14 00:00:00+05:30,5.46,5.53,5.26,5.44,297840
2010-05-17 00:00:00+05:30,5.18,5.47,5.18,5.31,189820
2010-05-18 00:00:00+05:30,5.3,5.57,5.3,5.36,233440
2010-05-19 00:00:00+05:30,5.38,5.42,5.1,5.13,391110
2010-05-20 00:00:00+05:30,5.0,5.17,4.89,4.97,239110
2010-05-21 00:00:00+05:30,4.91,5.0,4.72,4.95,334850
2010-05-24 00:00:00+05:30,4.9,5.18,4.86,4.94,197250
2010-05-25 00:00:00+05:30,4.95,4.95,4.85,4.91,181480
2010-05-26 00:00:00+05:30,4.9,4.94,4.81,4.86,94630
2010-05-27 00:00:00+05:30,4.8,4.95,4.76,4.84,157700
2010-05-28 00:00:00+05:30,5.0,5.0,4.85,4.87,165030
2010-05-31 00:00:00+05:30,4.95,4.95,4.86,4.89,85800
2010-06-01 00:00:00+05:30,5.0,5.0,4.84,4.9,81610
2010-06-02 00:00:00+05:30,4.93,5.1,4.8,4.9,235460
2010-06-03 00:00:00+05:30,4.85,5.1,4.85,4.9,75420
2010-06-04 00:00:00+05:30,4.86,4.9,4.81,4.88,68140
2010-06-07 00:00:00+05:30,4.81,4.85,4.77,4.79,104660
2010-06-08 00:00:00+05:30,4.9,5.03,4.9,5.03,178830
2010-06-09 00:00:00+05:30,5.25,5.29,5.07,5.29,136200
2010-06-10 00:00:00+05:30,5.55,5.55,5.55,5.55,310910
2010-06-11 00:00:00+05:30,5.83,5.83,5.45,5.5,1055920
2010-06-14 00:00:00+05:30,5.41,5.61,5.23,5.34,192860
2010-06-15 00:00:00+05:30,5.23,5.61,5.16,5.61,449270
2010-06-16 00:00:00+05:30,5.88,5.9,5.88,5.9,328440
2010-06-17 00:00:00+05:30,6.19,6.19,6.19,6.19,404680
2010-06-18 00:00:00+05:30,6.5,6.5,6.5,6.5,699980
2010-06-21 00:00:00+05:30,6.83,6.83,6.73,6.83,494700
2010-06-22 00:00:00+05:30,7.17,7.17,6.49,6.72,13392100
2010-06-23 00:00:00+05:30,6.61,7.0,6.54,6.71,2579330
2010-06-24 00:00:00+05:30,7.05,7.05,6.66,6.8,6468220
2010-06-25 00:00:00+05:30,6.79,6.85,6.46,6.49,1584340
2010-06-28 00:00:00+05:30,6.5,6.7,6.21,6.25,660020
2010-06-29 00:00:00+05:30,6.2,6.2,6.07,6.12,426160
2010-06-30 00:00:00+05:30,5.96,6.43,5.9,6.33,882710
2010-07-01 00:00:00+05:30,6.38,6.63,6.36,6.55,1490110
2010-07-02 00:00:00+05:30,6.5,6.73,6.27,6.3,880710
2010-07-05 00:00:00+05:30,6.3,6.49,5.98,5.98,1710430
2010-07-06 00:00:00+05:30,6.09,6.1,5.69,5.69,2722580
2010-07-07 00:00:00+05:30,5.81,6.17,5.72,5.88,5698830
2010-07-08 00:00:00+05:30,5.97,6.06,5.71,5.84,1369580
2010-07-09 00:00:00+05:30,5.93,5.95,5.6,5.69,1848740
2010-07-12 00:00:00+05:30,5.7,5.72,5.55,5.67,1016910
2010-07-13 00:00:00+05:30,5.75,5.75,5.4,5.46,2062450
2010-07-14 00:00:00+05:30,5.49,5.54,5.2,5.26,3417950
2010-07-15 00:00:00+05:30,5.26,5.58,5.09,5.41,3870380
2010-07-16 00:00:00+05:30,5.4,5.5,5.26,5.31,1229250
2010-07-19 00:00:00+05:30,5.15,5.3,5.13,5.15,1607410
2010-07-20 00:00:00+05:30,5.5,5.66,5.17,5.21,7390370
