Date,Open,High,Low,Close,Volume
2017-05-02 00:00:00+05:30,50.92,51.19,50.55,50.79,230305
2017-05-03 00:00:00+05:30,50.71,51.96,50.64,51.66,444620
2017-05-04 00:00:00+05:30,51.78,51.78,51.64,51.7,298691
2017-05-05 00:00:00+05:30,51.41,52.16,50.8,50.92,396763
2017-05-08 00:00:00+05:30,50.75,51.49,50.74,50.92,129511
2017-05-09 00:00:00+05:30,50.57,51.1,50.33,50.45,218075
2017-05-10 00:00:00+05:30,50.37,50.75,49.76,50.1,1543753
2017-05-11 00:00:00+05:30,49.79,50.25,49.37,49.45,329271
2017-05-12 00:00:00+05:30,49.75,50.2,49.32,49.78,554042
2017-05-15 00:00:00+05:30,49.65,50.03,49.6,49.83,185116
2017-05-16 00:00:00+05:30,49.75,50.25,48.95,50.17,895640
2017-05-17 00:00:00+05:30,50.09,50.33,49.31,50.12,411310
2017-05-18 00:00:00+05:30,50.15,50.15,49.45,49.53,495873
2017-05-19 00:00:00+05:30,49.46,50.04,49.45,49.6,654417
2017-05-22 00:00:00+05:30,49.6,50.17,48.92,50.07,302280
2017-05-23 00:00:00+05:30,49.24,49.93,48.51,49.45,220632
2017-05-24 00:00:00+05:30,49.18,50.91,49.03,50.43,388581
2017-05-25 00:00:00+05:30,50.47,50.47,49.68,50.04,224578
2017-05-26 00:00:00+05:30,49.45,49.96,49.34,49.7,509148
2017-05-29 00:00:00+05:30,49.45,49.6,48.58,49.48,1149603
2017-05-30 00:00:00+05:30,49.6,50.54,48.67,50.25,1381105
2017-05-31 00:00:00+05:30,49.52,51.46,49.43,50.71,367296
2017-06-01 00:00:00+05:30,50.89,50.89,48.6,49.03,172211
2017-06-02 00:00:00+05:30,49.42,49.59,49.2,49.46,171799
2017-06-05 00:00:00+05:30,49.6,50.22,49.17,49.45,261195
2017-06-06 00:00:00+05:30,49.08,49.99,49.08,49.47,134963
2017-06-07 00:00:00+05:30,49.74,49.74,49.24,49.45,98793
2017-06-08 00:00:00+05:30,49.46,50.15,49.31,49.75,164910
2017-06-09 00:00:00+05:30,50.04,50.04,49.35,49.73,174054
2017-06-12 00:00:00+05:30,49.45,50.62,49.45,50.41,351374
2017-06-13 00:00:00+05:30,50.19,50.84,50.17,50.79,260363
2017-06-14 00:00:00+05:30,50.76,51.01,50.18,50.47,83545
2017-06-15 00:00:00+05:30,49.76,50.29,49.76,50.2,173985
2017-06-16 00:00:00+05:30,50.35,52.94,50.35,52.44,1488203
2017-06-19 00:00:00+05:30,51.64,52.32,51.64,51.78,111760
2017-06-20 00:00:00+05:30,51.79,52.07,51.64,51.77,80547
2017-06-21 00:00:00+05:30,51.64,52.13,51.35,51.77,151346
2017-06-22 00:00:00+05:30,51.64,52.65,51.61,51.86,158647
2017-06-23 00:00:00+05:30,51.78,52.22,51.49,51.83,179238
2017-06-27 00:00:00+05:30,51.13,51.78,50.18,50.81,96373
2017-06-28 00:00:00+05:30,50.34,51.35,50.33,51.12,73376
2017-06-29 00:00:00+05:30,50.51,51.78,50.51,51.27,99914
2017-06-30 00:00:00+05:30,50.34,52.36,50.33,51.12,178007
2017-07-03 00:00:00+05:30,51.85,52.49,50.91,52.33,211083
2017-07-04 00:00:00+05:30,52.09,53.53,52.09,53.24,407886
2017-07-05 00:00:00+05:30,53.13,53.45,52.23,52.55,86233
2017-07-06 00:00:00+05:30,52.07,52.65,52.0,52.36,110673
2017-07-07 00:00:00+05:30,51.64,53.32,51.64,52.12,104740
2017-07-10 00:00:00+05:30,51.65,52.07,51.64,51.93,28902
2017-07-11 00:00:00+05:30,52.36,52.9,51.13,52.12,2658631
2017-07-12 00:00:00+05:30,51.71,52.73,51.71,52.58,253488
2017-07-13 00:00:00+05:30,52.94,53.01,52.34,52.39,153656
2017-07-14 00:00:00+05:30,52.43,52.95,52.07,52.39,230917
2017-07-17 00:00:00+05:30,52.08,52.73,51.8,52.25,236410
2017-07-18 00:00:00+05:30,51.78,52.35,51.63,52.03,878178
2017-07-19 00:00:00+05:30,52.07,55.99,51.8,54.85,1919142
2017-07-20 00:00:00+05:30,54.82,54.82,53.03,53.92,259373
2017-07-21 00:00:00+05:30,53.96,54.1,52.65,53.19,116668
2017-07-24 00:00:00+05:30,53.66,54.39,52.75,53.13,151944
2017-07-25 00:00:00+05:30,54.53,54.53,52.91,53.33,118002
2017-07-26 00:00:00+05:30,53.81,53.82,52.36,52.8,78856
2017-07-27 00:00:00+05:30,52.67,53.66,52.07,52.35,112887
2017-07-28 00:00:00+05:30,51.93,53.09,51.93,52.51,98065
2017-07-31 00:00:00+05:30,52.95,53.38,52.07,52.2,70654
2017-08-01 00:00:00+05:30,53.11,53.82,51.97,52.38,757583
2017-08-02 00:00:00+05:30,52.37,53.38,51.71,51.94,121495
2017-08-03 00:00:00+05:30,51.93,52.51,51.02,51.23,66852
2017-08-04 00:00:00+05:30,51.11,51.48,50.91,51.34,57839
2017-08-07 00:00:00+05:30,51.85,52.07,50.91,51.26,403761
2017-08-08 00:00:00+05:30,51.35,51.64,50.68,51.42,495488
2017-08-09 00:00:00+05:30,51.64,51.64,50.18,51.1,105490
2017-08-10 00:00:00+05:30,50.2,51.78,50.2,50.95,247713
2017-08-11 00:00:00+05:30,50.2,51.29,49.02,50.37,1397151
2017-08-14 00:00:00+05:30,49.48,53.31,49.48,53.2,264893
2017-08-16 00:00:00+05:30,52.65,54.97,52.65,54.18,348906
2017-08-17 00:00:00+05:30,53.55,55.51,53.53,54.44,448958
2017-08-18 00:00:00+05:30,54.17,55.13,53.82,54.71,196350
2017-08-21 00:00:00+05:30,53.24,54.55,52.77,53.6,79461
2017-08-22 00:00:00+05:30,53.82,54.39,52.95,53.37,60988
2017-08-23 00:00:00+05:30,53.24,54.68,52.85,54.1,73720
2017-08-24 00:00:00+05:30,52.65,54.66,52.65,54.35,103070
2017-08-28 00:00:00+05:30,53.38,56.0,52.71,55.08,474278
2017-08-29 00:00:00+05:30,53.31,54.68,53.31,53.92,109628
2017-08-30 00:00:00+05:30,54.09,54.55,54.09,54.33,78196
2017-08-31 00:00:00+05:30,54.25,55.05,54.12,54.73,112701
2017-09-01 00:00:00+05:30,54.84,55.09,53.81,53.96,94758
2017-09-04 00:00:00+05:30,54.37,54.37,53.31,53.66,86047
2017-09-05 00:00:00+05:30,53.89,53.91,53.09,53.37,168107
2017-09-06 00:00:00+05:30,53.53,55.27,53.53,54.87,142388
2017-09-07 00:00:00+05:30,56.29,57.45,55.41,56.19,1338225
2017-09-08 00:00:00+05:30,56.73,56.87,54.69,54.95,156041
2017-09-11 00:00:00+05:30,54.69,57.72,54.69,56.32,565970
2017-09-12 00:00:00+05:30,56.28,58.04,56.28,57.51,701373
2017-09-13 00:00:00+05:30,57.59,58.47,56.74,58.2,515281
2017-09-14 00:00:00+05:30,58.62,58.98,56.95,57.62,166684
2017-09-15 00:00:00+05:30,58.18,58.91,57.04,58.12,335644
2017-09-18 00:00:00+05:30,58.89,58.89,56.93,57.13,83820
2017-09-19 00:00:00+05:30,58.84,58.84,55.27,57.35,534930
2017-09-20 00:00:00+05:30,57.96,57.96,56.44,56.81,69451
2017-09-21 00:00:00+05:30,56.86,57.24,55.4,56.69,122258
2017-09-22 00:00:00+05:30,56.6,57.16,55.27,56.59,162999
2017-09-25 00:00:00+05:30,56.0,57.45,54.6,56.93,122381
2017-09-26 00:00:00+05:30,57.08,57.08,55.35,56.54,68887
2017-09-27 00:00:00+05:30,56.45,56.62,54.62,55.11,60878
2017-09-28 00:00:00+05:30,54.98,55.45,54.25,55.3,100643
2017-09-29 00:00:00+05:30,55.2,55.43,54.55,55.0,80293
2017-10-03 00:00:00+05:30,55.32,57.41,54.56,55.88,175917
2017-10-04 00:00:00+05:30,56.32,56.6,55.15,55.35,57983
2017-10-05 00:00:00+05:30,56.07,56.07,55.04,55.61,46289
2017-10-06 00:00:00+05:30,54.92,57.45,54.89,57.06,245465
2017-10-09 00:00:00+05:30,57.16,58.59,55.39,57.76,339645
2017-10-10 00:00:00+05:30,57.95,59.16,57.94,58.87,602559
2017-10-11 00:00:00+05:30,58.76,58.91,57.02,57.41,110378
2017-10-12 00:00:00+05:30,56.29,58.26,55.91,58.08,142312
2017-10-13 00:00:00+05:30,57.45,58.62,57.16,57.48,989862
2017-10-16 00:00:00+05:30,56.74,58.75,56.44,57.42,118387
2017-10-17 00:00:00+05:30,57.75,58.15,55.99,56.18,83744
2017-10-18 00:00:00+05:30,56.15,56.7,55.42,55.96,51645
2017-10-19 00:00:00+05:30,55.27,56.36,54.55,55.99,47190
2017-10-23 00:00:00+05:30,56.44,56.71,55.29,55.88,67760
2017-10-24 00:00:00+05:30,55.5,56.73,55.42,55.85,44116
2017-10-25 00:00:00+05:30,56.87,57.16,54.99,55.56,76133
2017-10-26 00:00:00+05:30,55.82,56.29,54.72,55.21,69416
2017-10-27 00:00:00+05:30,55.55,55.55,54.55,54.98,45780
2017-10-30 00:00:00+05:30,54.26,56.51,54.26,56.0,998036
2017-10-31 00:00:00+05:30,56.0,56.73,55.4,55.94,53081
2017-11-01 00:00:00+05:30,56.22,57.45,56.01,57.22,213015
2017-11-02 00:00:00+05:30,56.31,56.79,54.93,56.44,194665
2017-11-03 00:00:00+05:30,55.42,56.73,55.42,56.24,104410
2017-11-06 00:00:00+05:30,55.29,56.0,55.29,55.72,49335
2017-11-07 00:00:00+05:30,55.71,55.71,54.84,55.51,62349
2017-11-08 00:00:00+05:30,54.84,56.21,54.84,55.28,75625
2017-11-09 00:00:00+05:30,55.14,55.99,54.69,54.81,68241
2017-11-10 00:00:00+05:30,55.04,56.29,54.4,54.55,1029985
2017-11-13 00:00:00+05:30,54.65,56.2,54.48,55.91,486041
2017-11-14 00:00:00+05:30,55.92,56.29,54.15,54.59,64549
2017-11-15 00:00:00+05:30,54.65,54.95,52.58,53.32,1115833
2017-11-16 00:00:00+05:30,54.68,54.68,53.38,53.87,28998
2017-11-17 00:00:00+05:30,54.54,55.4,53.05,53.14,932277
2017-11-20 00:00:00+05:30,55.26,55.26,53.53,53.96,1111171
2017-11-21 00:00:00+05:30,54.63,54.98,52.65,53.96,240178
2017-11-22 00:00:00+05:30,53.96,54.54,53.53,53.76,15654
2017-11-23 00:00:00+05:30,53.82,54.69,53.09,54.55,1568820
2017-11-24 00:00:00+05:30,54.55,55.19,53.83,54.56,1280386
2017-11-27 00:00:00+05:30,55.11,55.11,53.83,54.22,15578
2017-11-28 00:00:00+05:30,54.12,54.74,53.83,54.43,28118
2017-11-29 00:00:00+05:30,54.63,54.71,54.19,54.57,33543
2017-11-30 00:00:00+05:30,54.07,55.85,54.02,54.89,69355
2017-12-01 00:00:00+05:30,53.96,55.83,53.96,55.22,57275
2017-12-04 00:00:00+05:30,55.1,56.15,54.56,55.36,56546
2017-12-05 00:00:00+05:30,55.85,56.51,53.82,55.91,70207
2017-12-06 00:00:00+05:30,56.26,56.76,54.18,56.39,71561
2017-12-07 00:00:00+05:30,56.33,58.04,55.27,57.67,113258
2017-12-08 00:00:00+05:30,57.69,58.12,56.44,56.88,65429
2017-12-11 00:00:00+05:30,58.17,58.17,55.24,55.91,88584
2017-12-12 00:00:00+05:30,56.26,56.71,55.27,55.77,25190
2017-12-13 00:00:00+05:30,55.35,56.57,55.27,55.83,48496
2017-12-14 00:00:00+05:30,55.64,57.75,54.04,55.16,46805
2017-12-15 00:00:00+05:30,55.16,56.0,54.17,54.66,84425
2017-12-18 00:00:00+05:30,54.29,55.27,53.82,54.21,34278
2017-12-19 00:00:00+05:30,54.25,55.64,53.82,54.62,63580
2017-12-20 00:00:00+05:30,55.42,55.61,54.55,54.8,31267
2017-12-21 00:00:00+05:30,55.27,55.99,55.27,55.31,29177
2017-12-22 00:00:00+05:30,55.35,55.55,54.07,55.23,49754
2017-12-26 00:00:00+05:30,55.37,56.0,53.96,54.56,169571
2017-12-27 00:00:00+05:30,55.11,56.46,54.76,56.05,136008
2017-12-28 00:00:00+05:30,56.05,56.57,53.91,56.08,197560
2017-12-29 00:00:00+05:30,55.28,56.09,55.28,55.69,19731
2018-01-01 00:00:00+05:30,55.43,56.49,54.85,55.16,104898
2018-01-02 00:00:00+05:30,54.84,56.0,54.69,55.02,42673
2018-01-03 00:00:00+05:30,55.84,55.85,54.55,54.95,23787
2018-01-04 00:00:00+05:30,55.27,56.6,55.2,56.17,84871
2018-01-05 00:00:00+05:30,56.2,56.58,54.22,56.33,74566
2018-01-08 00:00:00+05:30,56.43,58.36,55.62,57.96,206958
2018-01-09 00:00:00+05:30,58.62,66.76,58.47,64.52,4226330
2018-01-10 00:00:00+05:30,63.71,63.84,60.65,61.26,553609
2018-01-11 00:00:00+05:30,60.81,62.81,59.21,60.17,271720
2018-01-12 00:00:00+05:30,60.68,65.32,60.51,62.38,1137537
2018-01-15 00:00:00+05:30,61.82,62.97,60.44,60.71,137424
2018-01-16 00:00:00+05:30,62.25,62.83,59.35,60.38,202207
2018-01-17 00:00:00+05:30,60.38,61.08,58.62,59.93,156206
2018-01-18 00:00:00+05:30,60.95,62.4,58.25,59.7,217910
2018-01-19 00:00:00+05:30,58.33,59.93,56.6,57.43,223987
2018-01-22 00:00:00+05:30,59.62,59.64,56.51,58.98,119625
2018-01-23 00:00:00+05:30,62.55,62.55,56.85,57.21,186601
2018-01-24 00:00:00+05:30,56.74,57.45,56.36,56.76,67691
2018-01-25 00:00:00+05:30,55.56,59.62,54.36,57.1,371188
2018-01-29 00:00:00+05:30,57.16,57.76,55.27,55.86,165563
2018-01-30 00:00:00+05:30,56.0,56.6,55.27,55.49,49005
2018-01-31 00:00:00+05:30,55.31,55.64,54.58,55.32,39070
2018-02-01 00:00:00+05:30,54.28,56.57,54.28,56.41,43697
2018-02-02 00:00:00+05:30,54.98,55.48,54.11,54.42,88378
2018-02-05 00:00:00+05:30,51.78,55.27,50.49,53.22,474031
2018-02-06 00:00:00+05:30,51.37,52.45,50.18,51.28,84404
2018-02-07 00:00:00+05:30,52.94,53.53,49.09,49.63,255007
2018-02-08 00:00:00+05:30,50.33,53.09,49.45,52.55,167536
2018-02-09 00:00:00+05:30,51.78,52.51,51.13,51.55,201980
2018-02-12 00:00:00+05:30,52.22,52.36,51.67,51.87,21587
2018-02-14 00:00:00+05:30,52.79,52.79,51.53,52.13,61304
2018-02-15 00:00:00+05:30,52.23,58.91,51.93,53.31,729533
2018-02-16 00:00:00+05:30,53.24,53.39,51.88,52.12,133540
2018-02-19 00:00:00+05:30,51.59,51.93,50.62,51.11,40810
2018-02-20 00:00:00+05:30,50.9,54.46,50.9,52.74,373505
2018-02-21 00:00:00+05:30,52.36,54.58,52.36,54.04,680006
2018-02-22 00:00:00+05:30,53.24,54.84,51.43,51.73,94895
2018-02-23 00:00:00+05:30,53.09,53.98,52.09,53.22,366128
2018-02-26 00:00:00+05:30,53.31,55.62,52.8,55.13,74036
2018-02-27 00:00:00+05:30,55.85,57.66,55.56,56.08,1190268
2018-02-28 00:00:00+05:30,56.64,57.67,54.55,57.17,165598
2018-03-01 00:00:00+05:30,57.46,58.04,56.01,57.32,77426
2018-03-05 00:00:00+05:30,57.32,57.95,56.01,57.53,102691
2018-03-06 00:00:00+05:30,57.96,58.04,54.04,55.0,56815
2018-03-07 00:00:00+05:30,54.55,55.83,54.29,54.64,37998
2018-03-08 00:00:00+05:30,54.87,55.52,54.25,54.61,60582
2018-03-09 00:00:00+05:30,54.5,56.29,52.15,55.81,235901
2018-03-12 00:00:00+05:30,55.64,55.67,53.09,54.71,141900
2018-03-13 00:00:00+05:30,55.2,55.36,54.4,55.21,101901
2018-03-14 00:00:00+05:30,55.27,55.36,53.38,54.59,193792
2018-03-15 00:00:00+05:30,55.27,55.56,53.83,54.17,167688
2018-03-16 00:00:00+05:30,53.77,53.96,52.52,53.03,426800
2018-03-19 00:00:00+05:30,54.88,54.88,52.58,53.16,85614
2018-03-20 00:00:00+05:30,53.24,55.27,52.49,54.9,343131
2018-03-21 00:00:00+05:30,54.5,55.68,54.5,55.29,238548
2018-03-22 00:00:00+05:30,55.44,56.0,54.72,55.3,382896
2018-03-23 00:00:00+05:30,54.25,55.4,54.04,55.27,177134
2018-03-26 00:00:00+05:30,54.22,56.57,54.22,55.28,217036
2018-03-27 00:00:00+05:30,54.92,57.5,54.84,56.24,364148
2018-03-28 00:00:00+05:30,55.27,59.19,55.27,57.81,845755
2018-04-02 00:00:00+05:30,56.44,59.56,56.44,58.17,78732
2018-04-03 00:00:00+05:30,56.95,59.35,56.73,57.09,139328
2018-04-04 00:00:00+05:30,57.09,58.0,55.49,56.01,183486
2018-04-05 00:00:00+05:30,57.31,58.47,55.78,57.33,291293
2018-04-06 00:00:00+05:30,57.37,57.47,56.81,57.05,729410
2018-04-09 00:00:00+05:30,57.96,57.96,56.87,56.94,32140
2018-04-10 00:00:00+05:30,57.45,57.45,55.85,56.44,28331
2018-04-11 00:00:00+05:30,57.16,57.16,56.05,56.68,15654
2018-04-12 00:00:00+05:30,56.15,56.93,55.71,56.27,47760
2018-04-13 00:00:00+05:30,56.19,56.61,56.0,56.06,12870
2018-04-16 00:00:00+05:30,56.72,57.16,55.78,55.93,24151
2018-04-17 00:00:00+05:30,56.04,56.68,55.43,56.39,24976
2018-04-18 00:00:00+05:30,56.41,57.41,56.01,56.15,52263
2018-04-19 00:00:00+05:30,55.59,57.16,55.59,56.49,53281
2018-04-20 00:00:00+05:30,55.64,56.84,55.6,56.35,75515
2018-04-23 00:00:00+05:30,56.47,57.19,55.64,56.08,40521
2018-04-24 00:00:00+05:30,56.72,57.16,56.01,56.41,67450
2018-04-25 00:00:00+05:30,56.46,57.6,55.87,56.09,104871
2018-04-26 00:00:00+05:30,56.12,56.73,56.0,56.44,65463
2018-04-27 00:00:00+05:30,56.73,56.73,55.64,56.41,153106
2018-04-30 00:00:00+05:30,56.29,56.29,55.58,55.72,24550
2018-05-02 00:00:00+05:30,56.17,56.17,54.11,54.7,71623
2018-05-03 00:00:00+05:30,54.69,55.7,54.07,54.75,49273
2018-05-04 00:00:00+05:30,54.69,55.13,53.56,53.81,30325
2018-05-07 00:00:00+05:30,53.86,54.55,53.55,53.79,26516
2018-05-08 00:00:00+05:30,53.8,54.55,52.72,53.04,43223
2018-05-09 00:00:00+05:30,54.25,54.25,52.28,52.88,27032
2018-05-10 00:00:00+05:30,53.13,53.13,51.13,51.39,61978
2018-05-11 00:00:00+05:30,52.09,53.84,51.49,53.16,137747
2018-05-14 00:00:00+05:30,53.38,54.09,52.07,52.36,19394
2018-05-15 00:00:00+05:30,51.51,53.96,51.2,51.79,47980
2018-05-16 00:00:00+05:30,51.64,53.06,50.92,51.19,241876
2018-05-17 00:00:00+05:30,51.27,52.06,51.05,51.68,37262
2018-05-18 00:00:00+05:30,51.6,51.78,50.18,50.54,41449
2018-05-21 00:00:00+05:30,50.45,51.31,48.22,48.65,68275
2018-05-22 00:00:00+05:30,48.05,49.45,48.05,48.99,73658
2018-05-23 00:00:00+05:30,50.18,51.49,49.64,50.2,285704
2018-05-24 00:00:00+05:30,49.47,50.82,49.16,49.56,32230
2018-05-25 00:00:00+05:30,49.63,49.96,48.73,49.1,47375
2018-05-28 00:00:00+05:30,49.12,50.09,49.12,49.52,46908
2018-05-29 00:00:00+05:30,48.73,50.13,48.17,48.59,1819860
2018-05-30 00:00:00+05:30,49.31,50.18,48.22,49.88,38692
2018-05-31 00:00:00+05:30,50.03,50.04,49.31,49.4,26998
2018-06-01 00:00:00+05:30,50.03,50.03,48.31,48.51,82066
2018-06-04 00:00:00+05:30,49.89,50.01,46.4,46.84,103881
2018-06-05 00:00:00+05:30,47.13,47.71,45.89,46.1,29933
2018-06-06 00:00:00+05:30,46.11,47.71,45.96,47.41,27101
2018-06-07 00:00:00+05:30,47.62,48.71,46.7,48.21,230993
2018-06-08 00:00:00+05:30,48.39,48.39,46.36,47.85,408450
2018-06-11 00:00:00+05:30,48.35,49.38,47.06,47.43,62658
2018-06-12 00:00:00+05:30,47.65,47.85,46.98,47.07,46887
2018-06-13 00:00:00+05:30,47.19,48.73,47.19,47.83,364100
2018-06-14 00:00:00+05:30,47.85,48.38,47.13,47.41,44742
2018-06-15 00:00:00+05:30,47.59,47.59,46.62,46.78,35289
2018-06-18 00:00:00+05:30,46.84,48.0,46.55,47.03,27390
2018-06-19 00:00:00+05:30,47.17,47.17,46.75,46.85,10202
2018-06-20 00:00:00+05:30,47.7,47.7,46.69,46.86,12326
2018-06-21 00:00:00+05:30,46.55,47.13,45.45,45.7,1430309
2018-06-22 00:00:00+05:30,45.79,46.55,45.09,46.2,19449
2018-06-25 00:00:00+05:30,44.81,46.55,44.8,45.08,54195
2018-06-26 00:00:00+05:30,45.2,45.67,44.44,44.71,59386
2018-06-27 00:00:00+05:30,45.53,45.53,44.07,44.47,32388
2018-06-28 00:00:00+05:30,44.63,44.63,42.74,43.51,51431
2018-06-29 00:00:00+05:30,43.58,46.51,43.56,44.39,29260
2018-07-02 00:00:00+05:30,44.44,44.84,43.21,44.07,20934
2018-07-03 00:00:00+05:30,44.07,45.65,44.0,44.82,10546
2018-07-04 00:00:00+05:30,45.03,46.37,44.01,45.67,26083
2018-07-05 00:00:00+05:30,45.66,45.67,43.93,44.33,171847
2018-07-06 00:00:00+05:30,44.36,45.82,44.23,45.59,22474
2018-07-09 00:00:00+05:30,45.38,45.82,44.38,44.71,12808
2018-07-10 00:00:00+05:30,45.14,47.03,44.65,45.74,31295
2018-07-11 00:00:00+05:30,45.99,45.99,44.15,44.25,24646
2018-07-12 00:00:00+05:30,44.54,48.57,44.25,44.72,1771398
2018-07-13 00:00:00+05:30,44.89,45.38,42.79,43.11,1093207
2018-07-16 00:00:00+05:30,43.19,43.54,42.62,42.92,111306
2018-07-17 00:00:00+05:30,42.91,43.49,42.71,43.11,70441
2018-07-18 00:00:00+05:30,42.8,43.35,41.6,42.1,106218
2018-07-19 00:00:00+05:30,41.75,42.87,41.45,42.07,84459
2018-07-20 00:00:00+05:30,41.53,42.49,41.53,42.09,47815
2018-07-23 00:00:00+05:30,42.51,43.99,42.47,43.21,247149
2018-07-24 00:00:00+05:30,43.64,44.22,43.21,43.61,315816
2018-07-25 00:00:00+05:30,44.12,45.24,43.61,44.77,2052881
2018-07-26 00:00:00+05:30,45.09,45.38,44.12,44.72,1181668
2018-07-27 00:00:00+05:30,44.73,44.89,44.16,44.57,114736
2018-07-30 00:00:00+05:30,45.53,46.01,44.4,45.62,430986
2018-07-31 00:00:00+05:30,45.68,45.95,44.73,45.78,100691
2018-08-01 00:00:00+05:30,45.1,46.84,45.1,46.09,94716
2018-08-02 00:00:00+05:30,45.96,47.27,45.53,46.76,91135
2018-08-03 00:00:00+05:30,46.69,46.69,46.11,46.32,128404
2018-08-06 00:00:00+05:30,46.32,47.4,45.82,46.12,461181
2018-08-07 00:00:00+05:30,45.83,47.27,45.81,46.83,478355
2018-08-08 00:00:00+05:30,47.29,47.93,46.67,47.1,322066
2018-08-09 00:00:00+05:30,47.53,48.44,46.07,47.06,647597
2018-08-10 00:00:00+05:30,47.35,48.29,46.84,47.99,174267
2018-08-13 00:00:00+05:30,47.96,48.1,47.27,47.99,136276
2018-08-14 00:00:00+05:30,47.49,48.29,47.42,47.51,67595
2018-08-16 00:00:00+05:30,47.29,48.87,47.28,47.95,736291
2018-08-17 00:00:00+05:30,47.53,48.68,47.53,48.02,305256
2018-08-20 00:00:00+05:30,47.85,48.87,47.77,48.18,709726
2018-08-21 00:00:00+05:30,48.0,49.02,47.16,47.82,664083
2018-08-23 00:00:00+05:30,47.71,48.73,47.43,48.27,251274
2018-08-24 00:00:00+05:30,48.04,49.16,47.73,48.65,374281
2018-08-27 00:00:00+05:30,48.22,49.16,48.16,48.76,267513
2018-08-28 00:00:00+05:30,48.64,49.16,48.44,49.04,117163
2018-08-29 00:00:00+05:30,49.16,49.16,48.0,48.36,222791
2018-08-30 00:00:00+05:30,48.09,48.41,47.56,48.04,317136
2018-08-31 00:00:00+05:30,47.72,47.99,46.55,47.24,312283
2018-09-03 00:00:00+05:30,47.28,47.64,46.4,46.6,78265
2018-09-04 00:00:00+05:30,47.06,47.06,45.82,46.09,87848
2018-09-05 00:00:00+05:30,45.99,46.38,45.53,45.96,32374
2018-09-06 00:00:00+05:30,46.04,46.98,45.53,46.49,203678
2018-09-07 00:00:00+05:30,46.23,48.45,45.99,47.73,274113
2018-09-10 00:00:00+05:30,46.88,48.25,46.33,47.44,220446
2018-09-11 00:00:00+05:30,47.44,49.16,45.96,47.52,504927
2018-09-12 00:00:00+05:30,47.92,48.31,46.47,46.93,545545
2018-09-14 00:00:00+05:30,47.39,48.0,46.73,47.81,262955
2018-09-17 00:00:00+05:30,47.28,47.99,46.91,47.59,258575
2018-09-18 00:00:00+05:30,47.49,47.97,47.14,47.51,278203
2018-09-19 00:00:00+05:30,47.3,47.99,47.27,47.79,218143
2018-09-21 00:00:00+05:30,47.78,47.79,43.24,45.69,802333
2018-09-24 00:00:00+05:30,45.25,45.82,43.93,45.74,120628
2018-09-25 00:00:00+05:30,45.09,45.82,44.8,45.56,167956
2018-09-26 00:00:00+05:30,45.4,46.89,45.3,45.6,223547
2018-09-27 00:00:00+05:30,45.55,45.82,45.18,45.57,121680
2018-09-28 00:00:00+05:30,45.77,46.98,43.95,45.57,235846
2018-10-01 00:00:00+05:30,44.9,45.59,44.46,45.07,147819
2018-10-03 00:00:00+05:30,44.83,46.55,44.57,46.41,125826
2018-10-04 00:00:00+05:30,45.82,46.52,44.52,44.95,422262
2018-10-05 00:00:00+05:30,44.81,45.09,43.65,44.22,639216
