Date,Open,High,Low,Close,Volume
2002-02-20 00:00:00+05:30,9.75,9.8,9.63,9.63,5100
2002-02-21 00:00:00+05:30,9.65,9.95,9.43,9.5,7410
2002-02-22 00:00:00+05:30,9.58,9.73,9.55,9.73,9330
2002-02-25 00:00:00+05:30,9.5,9.68,9.15,9.53,14100
2002-02-26 00:00:00+05:30,9.5,9.63,9.35,9.53,6400
2002-02-27 00:00:00+05:30,9.5,9.75,9.5,9.55,5230
2002-02-28 00:00:00+05:30,9.5,9.6,9.38,9.38,10200
2002-03-01 00:00:00+05:30,9.58,9.58,9.38,9.48,7000
2002-03-04 00:00:00+05:30,9.6,9.6,9.38,9.6,8100
2002-03-05 00:00:00+05:30,9.75,9.75,9.43,9.43,12850
2002-03-06 00:00:00+05:30,9.6,9.65,9.45,9.45,7200
2002-03-07 00:00:00+05:30,9.45,9.45,9.28,9.38,9000
2002-03-08 00:00:00+05:30,9.4,9.48,9.35,9.35,10984
2002-03-11 00:00:00+05:30,9.33,9.35,9.15,9.23,10936
2002-03-12 00:00:00+05:30,9.15,9.3,9.05,9.08,5418
2002-03-13 00:00:00+05:30,9.0,9.33,9.0,9.13,7500
2002-03-14 00:00:00+05:30,9.13,9.33,9.13,9.15,2800
2002-03-15 00:00:00+05:30,9.2,9.43,9.18,9.25,12002
2002-03-18 00:00:00+05:30,9.65,9.65,9.1,9.48,4252
2002-03-19 00:00:00+05:30,9.15,9.58,9.15,9.4,6512
2002-03-20 00:00:00+05:30,9.15,9.48,9.15,9.33,7104
2002-03-21 00:00:00+05:30,9.13,9.25,9.08,9.1,9410
2002-03-22 00:00:00+05:30,8.9,9.33,8.9,9.15,7300
2002-03-26 00:00:00+05:30,9.08,9.4,9.08,9.18,3008
2002-03-27 00:00:00+05:30,9.38,9.6,9.2,9.3,6690
2002-03-28 00:00:00+05:30,9.48,9.48,9.23,9.25,3980
2002-04-01 00:00:00+05:30,9.28,9.3,9.2,9.23,4952
2002-04-02 00:00:00+05:30,9.25,9.5,9.13,9.15,7270
2002-04-03 00:00:00+05:30,9.25,9.4,9.13,9.15,7020
2002-04-04 00:00:00+05:30,9.25,9.55,9.25,9.5,29430
2002-04-05 00:00:00+05:30,9.5,9.75,9.4,9.7,12170
2002-04-08 00:00:00+05:30,9.75,9.98,9.63,9.78,15320
2002-04-09 00:00:00+05:30,9.75,9.9,9.65,9.75,12900
2002-04-10 00:00:00+05:30,9.88,9.9,9.65,9.73,9700
2002-04-11 00:00:00+05:30,9.55,9.98,9.53,9.88,23600
2002-04-12 00:00:00+05:30,10.0,10.5,9.95,10.45,32122
2002-04-15 00:00:00+05:30,11.0,11.13,10.5,10.53,38100
2002-04-16 00:00:00+05:30,10.75,10.75,10.08,10.15,11900
2002-04-17 00:00:00+05:30,10.25,10.3,10.2,10.25,10542
2002-04-18 00:00:00+05:30,10.13,10.4,10.13,10.23,13050
2002-04-19 00:00:00+05:30,10.3,10.3,10.1,10.18,15322
2002-04-22 00:00:00+05:30,10.5,10.5,9.93,10.03,5970
2002-04-23 00:00:00+05:30,9.93,10.13,9.9,9.98,3392
2002-04-24 00:00:00+05:30,10.05,10.05,10.0,10.0,650
2002-04-25 00:00:00+05:30,10.0,10.13,9.88,10.05,9644
2002-04-26 00:00:00+05:30,9.95,10.18,9.75,9.93,23050
2002-04-29 00:00:00+05:30,10.0,10.05,9.8,9.88,15436
2002-04-30 00:00:00+05:30,10.05,10.35,10.05,10.15,9864
2002-05-02 00:00:00+05:30,10.3,10.78,10.25,10.6,36952
2002-05-03 00:00:00+05:30,10.88,12.48,10.7,11.95,112540
2002-05-06 00:00:00+05:30,10.5,13.75,10.5,13.53,269402
2002-05-07 00:00:00+05:30,13.5,14.38,13.5,13.85,217874
2002-05-08 00:00:00+05:30,14.0,14.25,13.25,13.48,94294
2002-05-09 00:00:00+05:30,14.18,14.18,12.78,12.8,33630
2002-05-10 00:00:00+05:30,12.6,13.1,12.48,12.55,45440
2002-05-13 00:00:00+05:30,13.48,13.48,12.63,13.1,38318
2002-05-14 00:00:00+05:30,12.75,13.25,12.65,12.73,21464
2002-05-15 00:00:00+05:30,12.63,12.7,11.9,12.03,37240
2002-05-16 00:00:00+05:30,11.45,12.4,11.45,11.83,13332
2002-05-17 00:00:00+05:30,11.35,11.6,11.25,11.35,22060
2002-05-20 00:00:00+05:30,11.15,11.63,11.15,11.35,24344
2002-05-21 00:00:00+05:30,10.8,11.25,10.8,11.05,37200
2002-05-22 00:00:00+05:30,11.15,12.25,11.15,12.08,31296
2002-05-23 00:00:00+05:30,11.75,11.93,11.08,11.58,7000
2002-05-24 00:00:00+05:30,12.05,12.4,12.05,12.1,15340
2002-05-27 00:00:00+05:30,12.0,12.23,11.28,12.1,24600
2002-05-28 00:00:00+05:30,12.0,12.18,11.63,11.75,25360
2002-05-29 00:00:00+05:30,12.1,12.1,11.58,11.78,10920
2002-05-30 00:00:00+05:30,12.25,13.28,12.25,13.13,101866
2002-05-31 00:00:00+05:30,13.83,13.83,12.75,12.83,58510
2002-06-03 00:00:00+05:30,12.25,13.0,12.25,12.75,67160
2002-06-04 00:00:00+05:30,12.78,14.0,12.78,13.33,181244
2002-06-05 00:00:00+05:30,13.75,13.75,12.9,12.95,70270
2002-06-06 00:00:00+05:30,13.25,13.3,12.7,13.05,49700
2002-06-07 00:00:00+05:30,12.75,13.08,12.65,12.75,23016
2002-06-10 00:00:00+05:30,13.1,13.5,13.1,13.38,35414
2002-06-11 00:00:00+05:30,13.58,13.58,13.03,13.2,28200
2002-06-12 00:00:00+05:30,13.5,13.63,13.05,13.08,17114
2002-06-13 00:00:00+05:30,13.05,13.2,13.0,13.0,18904
2002-06-14 00:00:00+05:30,13.4,13.7,13.05,13.45,45942
2002-06-17 00:00:00+05:30,13.68,14.5,13.5,14.2,172276
2002-06-18 00:00:00+05:30,14.95,15.5,14.6,15.05,209648
2002-06-19 00:00:00+05:30,15.5,15.75,14.28,14.53,115780
2002-06-20 00:00:00+05:30,14.6,14.63,14.4,14.45,48656
2002-06-21 00:00:00+05:30,14.5,14.9,14.28,14.58,36084
2002-06-24 00:00:00+05:30,14.75,14.93,14.38,14.63,24270
2002-06-25 00:00:00+05:30,14.25,14.55,14.0,14.3,34200
2002-06-26 00:00:00+05:30,14.3,15.0,14.25,14.3,44614
2002-06-27 00:00:00+05:30,14.48,14.73,14.2,14.43,15872
2002-06-28 00:00:00+05:30,14.05,14.95,14.05,14.73,28754
2002-07-01 00:00:00+05:30,15.25,15.43,15.0,15.13,69206
2002-07-02 00:00:00+05:30,14.8,15.45,13.0,15.35,66096
2002-07-03 00:00:00+05:30,15.5,18.43,15.45,17.65,915244
2002-07-04 00:00:00+05:30,17.88,17.95,16.63,17.08,292242
2002-07-05 00:00:00+05:30,17.3,18.35,17.08,18.15,276946
2002-07-08 00:00:00+05:30,18.5,19.58,18.5,19.33,445068
2002-07-09 00:00:00+05:30,20.0,21.13,19.55,20.05,673178
2002-07-10 00:00:00+05:30,20.45,20.75,19.25,19.53,223206
2002-07-11 00:00:00+05:30,19.7,19.75,18.8,19.4,203074
2002-07-12 00:00:00+05:30,19.6,21.45,19.5,20.05,522060
2002-07-15 00:00:00+05:30,20.48,20.48,18.23,18.58,161326
2002-07-16 00:00:00+05:30,18.5,18.75,17.5,17.63,119254
2002-07-17 00:00:00+05:30,17.28,17.93,16.75,16.93,106650
2002-07-18 00:00:00+05:30,17.48,20.33,17.48,19.9,531510
2002-07-19 00:00:00+05:30,19.7,20.0,18.75,18.93,339154
2002-07-22 00:00:00+05:30,18.55,18.75,17.53,18.18,158134
2002-07-23 00:00:00+05:30,17.93,18.75,17.93,18.2,142438
2002-07-24 00:00:00+05:30,18.5,18.5,17.1,17.35,106894
2002-07-25 00:00:00+05:30,18.35,18.35,16.8,16.9,114514
2002-07-26 00:00:00+05:30,16.03,19.25,16.03,16.53,108066
2002-07-29 00:00:00+05:30,17.63,17.63,15.6,16.15,86006
2002-07-30 00:00:00+05:30,16.75,17.0,15.38,15.6,92986
2002-07-31 00:00:00+05:30,16.0,16.5,15.0,16.2,131116
2002-08-01 00:00:00+05:30,16.95,17.95,16.5,16.9,162352
2002-08-02 00:00:00+05:30,16.25,16.88,16.08,16.68,47614
2002-08-05 00:00:00+05:30,17.0,17.58,16.75,17.15,78846
2002-08-06 00:00:00+05:30,17.2,17.55,17.0,17.38,49818
2002-08-07 00:00:00+05:30,17.08,17.75,17.03,17.18,76386
2002-08-08 00:00:00+05:30,17.0,17.28,16.4,16.6,31662
2002-08-09 00:00:00+05:30,16.63,16.95,16.43,16.53,36404
2002-08-12 00:00:00+05:30,17.0,17.0,16.25,16.33,39140
2002-08-13 00:00:00+05:30,16.3,16.4,16.15,16.35,11204
2002-08-14 00:00:00+05:30,16.95,16.95,16.13,16.28,30232
2002-08-16 00:00:00+05:30,16.5,16.55,16.0,16.1,37872
2002-08-19 00:00:00+05:30,16.15,16.35,16.0,16.2,19160
2002-08-20 00:00:00+05:30,16.25,16.33,16.13,16.25,43424
2002-08-21 00:00:00+05:30,16.48,16.5,15.88,16.0,51924
2002-08-22 00:00:00+05:30,16.05,16.13,15.88,15.98,6188
2002-08-23 00:00:00+05:30,15.53,16.28,15.5,15.95,42896
2002-08-26 00:00:00+05:30,15.68,16.0,15.63,15.68,18586
2002-08-27 00:00:00+05:30,15.75,15.75,14.93,15.0,73110
2002-08-28 00:00:00+05:30,15.0,15.4,14.83,15.3,25988
2002-08-29 00:00:00+05:30,15.1,15.23,14.88,14.98,32548
2002-08-30 00:00:00+05:30,15.08,15.4,14.88,15.18,21078
2002-09-02 00:00:00+05:30,15.25,15.93,15.25,15.83,24078
2002-09-03 00:00:00+05:30,15.7,15.83,15.5,15.6,21776
2002-09-04 00:00:00+05:30,15.7,16.18,15.43,15.98,19774
2002-09-05 00:00:00+05:30,16.0,16.5,16.0,16.35,51518
2002-09-06 00:00:00+05:30,16.5,16.5,15.8,15.9,27956
2002-09-09 00:00:00+05:30,15.5,16.18,15.5,15.85,19404
2002-09-11 00:00:00+05:30,15.85,15.95,15.5,15.68,37152
2002-09-12 00:00:00+05:30,15.1,15.7,15.1,15.5,16236
2002-09-13 00:00:00+05:30,15.25,15.73,15.25,15.43,37722
2002-09-16 00:00:00+05:30,15.75,17.3,15.48,15.53,25956
2002-09-17 00:00:00+05:30,15.35,16.6,15.35,15.93,31822
2002-09-18 00:00:00+05:30,16.65,16.65,15.63,15.75,23370
2002-09-19 00:00:00+05:30,15.65,15.75,15.38,15.48,34436
2002-09-20 00:00:00+05:30,15.25,15.43,15.13,15.3,16896
2002-09-23 00:00:00+05:30,15.28,15.5,15.28,15.4,4560
2002-09-24 00:00:00+05:30,15.5,15.55,15.1,15.15,17236
2002-09-25 00:00:00+05:30,15.0,15.0,14.3,14.55,25388
2002-09-26 00:00:00+05:30,15.05,15.05,14.63,14.65,11864
2002-09-27 00:00:00+05:30,17.6,17.6,14.7,14.8,29446
2002-09-30 00:00:00+05:30,15.0,15.15,14.8,14.95,13906
2005-07-01 00:00:00+05:30,72.5,72.5,68.13,68.8,101992
2005-07-04 00:00:00+05:30,69.88,72.75,69.0,71.25,145348
2005-07-05 00:00:00+05:30,71.45,74.5,70.5,71.43,288452
2005-07-06 00:00:00+05:30,72.85,75.18,72.13,74.53,350554
2005-07-07 00:00:00+05:30,75.5,81.2,74.25,76.6,1142294
2005-07-08 00:00:00+05:30,77.75,83.0,77.75,81.98,1118346
2005-07-11 00:00:00+05:30,83.0,84.5,82.0,82.35,605722
2005-07-12 00:00:00+05:30,82.4,82.83,77.75,78.85,319738
2005-07-13 00:00:00+05:30,79.0,82.45,79.0,79.63,270834
2005-07-14 00:00:00+05:30,80.5,82.0,78.5,79.05,276344
2005-07-15 00:00:00+05:30,79.9,79.98,78.3,78.73,129686
2005-07-18 00:00:00+05:30,79.5,79.8,78.5,78.88,78306
2005-07-19 00:00:00+05:30,79.8,79.8,77.15,77.6,102562
2005-07-20 00:00:00+05:30,78.43,78.43,75.78,76.53,115122
2005-07-21 00:00:00+05:30,76.05,78.0,76.0,76.6,130872
2005-07-22 00:00:00+05:30,75.5,82.2,75.5,78.55,396672
2005-07-25 00:00:00+05:30,79.28,80.53,76.73,77.05,257900
2005-07-26 00:00:00+05:30,77.63,78.25,75.0,76.38,136198
2005-07-27 00:00:00+05:30,76.5,77.5,76.25,76.83,68360
2005-07-29 00:00:00+05:30,77.0,77.7,74.0,74.95,200410
2005-08-01 00:00:00+05:30,75.5,76.5,74.05,75.75,136622
2005-08-02 00:00:00+05:30,77.0,78.0,75.88,77.63,256072
2005-08-03 00:00:00+05:30,79.95,79.95,77.0,77.95,211000
2005-08-04 00:00:00+05:30,77.0,80.25,77.0,78.48,288392
2005-08-05 00:00:00+05:30,78.08,78.83,77.75,78.05,151420
2005-08-08 00:00:00+05:30,79.48,79.5,76.5,76.7,167816
2005-08-09 00:00:00+05:30,76.7,77.95,75.03,75.6,374352
2005-08-10 00:00:00+05:30,76.45,77.0,75.05,75.45,157404
2005-08-11 00:00:00+05:30,76.0,77.75,75.5,76.08,213892
2005-08-12 00:00:00+05:30,77.0,77.5,75.9,76.5,104900
2005-08-16 00:00:00+05:30,77.0,78.25,76.53,76.85,122224
2005-08-17 00:00:00+05:30,76.9,82.7,76.75,82.0,714880
2005-08-18 00:00:00+05:30,83.0,86.5,82.63,83.05,882406
2005-08-19 00:00:00+05:30,83.63,88.9,83.1,86.98,1231406
2005-08-22 00:00:00+05:30,87.9,93.05,87.25,89.88,961278
2005-08-23 00:00:00+05:30,86.5,91.75,86.0,86.6,515070
2005-08-24 00:00:00+05:30,87.2,87.5,83.58,85.25,320534
2005-08-25 00:00:00+05:30,82.63,91.75,82.63,91.18,643058
2005-08-26 00:00:00+05:30,92.48,106.9,91.8,103.28,3038314
2005-08-29 00:00:00+05:30,104.0,120.7,100.5,116.63,7418046
2005-08-30 00:00:00+05:30,116.9,122.2,110.78,117.78,4721594
2005-08-31 00:00:00+05:30,118.95,123.48,117.03,120.18,3084884
2005-09-01 00:00:00+05:30,120.5,125.85,118.75,122.83,1451954
2005-09-02 00:00:00+05:30,123.05,136.85,123.05,134.28,3797848
2005-09-05 00:00:00+05:30,133.25,140.7,131.0,135.33,3004922
2005-09-06 00:00:00+05:30,135.0,137.85,129.08,129.93,1039946
2005-09-08 00:00:00+05:30,132.1,132.48,127.08,127.83,724452
2005-09-09 00:00:00+05:30,128.85,132.75,124.2,127.18,1281436
2005-09-12 00:00:00+05:30,127.85,130.95,124.5,125.48,467362
2005-09-13 00:00:00+05:30,126.0,128.93,123.63,124.73,578526
2005-09-14 00:00:00+05:30,122.75,127.2,120.5,121.95,571310
2005-09-15 00:00:00+05:30,122.25,130.95,122.05,127.93,1538734
2005-09-16 00:00:00+05:30,128.93,132.0,126.9,130.13,1044724
2005-09-19 00:00:00+05:30,131.0,131.18,126.28,127.08,409840
2005-09-20 00:00:00+05:30,125.0,127.5,125.0,126.03,267152
2005-09-21 00:00:00+05:30,127.0,127.0,114.03,121.3,441396
2005-09-22 00:00:00+05:30,115.5,124.0,109.18,109.18,438994
2005-09-23 00:00:00+05:30,109.35,113.5,105.0,111.58,610238
2005-09-26 00:00:00+05:30,113.5,122.75,112.25,122.63,496218
2005-09-27 00:00:00+05:30,124.25,132.75,123.55,130.68,1097682
2005-09-28 00:00:00+05:30,132.05,132.25,122.6,124.88,608854
2005-09-29 00:00:00+05:30,126.2,128.65,122.78,124.13,264414
2005-09-30 00:00:00+05:30,125.2,127.2,120.05,124.65,363910
2005-10-03 00:00:00+05:30,125.5,128.0,124.25,126.35,219446
2005-10-04 00:00:00+05:30,125.5,128.5,125.5,126.28,223308
2005-10-05 00:00:00+05:30,126.0,126.23,123.55,124.38,98860
2005-10-06 00:00:00+05:30,124.0,127.0,121.05,123.0,148306
2005-10-07 00:00:00+05:30,124.9,124.9,118.75,121.2,152230
2005-10-10 00:00:00+05:30,115.5,122.9,115.5,118.25,63700
2005-10-11 00:00:00+05:30,119.85,119.85,114.58,116.25,76158
2005-10-13 00:00:00+05:30,115.0,120.25,115.0,116.63,92796
2005-10-14 00:00:00+05:30,122.5,122.5,112.63,113.48,98838
2005-10-17 00:00:00+05:30,115.0,115.0,106.5,108.63,228532
2005-10-18 00:00:00+05:30,110.6,111.93,106.55,108.03,123576
2005-10-19 00:00:00+05:30,101.0,107.4,101.0,105.33,141142
2005-10-20 00:00:00+05:30,107.45,110.5,100.0,103.3,213820
2005-10-21 00:00:00+05:30,100.25,103.5,97.03,98.83,214082
2005-10-24 00:00:00+05:30,96.28,96.28,89.5,90.03,363200
2005-10-25 00:00:00+05:30,90.03,91.0,88.0,88.83,213158
2005-10-26 00:00:00+05:30,88.0,92.95,88.0,89.45,223680
2005-10-27 00:00:00+05:30,90.0,90.68,87.55,88.08,74926
2005-10-28 00:00:00+05:30,87.55,89.25,84.3,84.95,101680
2005-10-31 00:00:00+05:30,85.55,86.25,82.0,82.65,135434
2005-11-01 00:00:00+05:30,84.45,89.5,84.13,87.05,118476
2005-11-02 00:00:00+05:30,87.5,88.63,85.03,87.7,111586
2005-11-07 00:00:00+05:30,88.45,91.78,87.5,90.33,138240
2005-11-08 00:00:00+05:30,91.2,93.95,91.13,92.38,146574
2005-11-09 00:00:00+05:30,92.5,94.28,90.63,91.45,61896
2005-11-10 00:00:00+05:30,91.25,92.5,90.5,90.98,37408
2005-11-11 00:00:00+05:30,91.0,96.0,91.0,93.53,183504
2005-11-14 00:00:00+05:30,97.75,98.35,93.5,94.25,136428
2005-11-16 00:00:00+05:30,95.0,95.83,94.05,94.6,58932
2005-11-17 00:00:00+05:30,95.0,95.0,92.6,93.6,69138
2005-11-18 00:00:00+05:30,94.33,94.4,92.0,92.43,100618
2005-11-21 00:00:00+05:30,92.55,93.25,91.0,91.83,50630
2005-11-22 00:00:00+05:30,89.55,91.85,88.95,89.58,72300
2005-11-23 00:00:00+05:30,89.08,90.0,87.6,88.15,55974
2005-11-24 00:00:00+05:30,88.58,89.48,88.03,88.35,55086
2005-11-25 00:00:00+05:30,89.9,93.75,88.63,93.15,193836
2005-11-26 00:00:00+05:30,94.45,97.95,93.8,97.63,210116
2005-11-28 00:00:00+05:30,99.5,100.5,96.3,96.95,274326
2005-11-29 00:00:00+05:30,97.0,97.0,92.55,94.13,152248
2005-11-30 00:00:00+05:30,92.0,95.75,92.0,92.68,147078
2005-12-01 00:00:00+05:30,93.98,94.18,89.75,90.68,182674
2005-12-02 00:00:00+05:30,91.43,94.0,89.53,89.85,120642
2005-12-05 00:00:00+05:30,90.5,92.13,90.0,90.9,122414
2005-12-06 00:00:00+05:30,90.8,91.5,89.55,89.73,77046
2005-12-07 00:00:00+05:30,90.13,90.98,89.1,89.48,41896
2005-12-08 00:00:00+05:30,90.05,90.18,88.53,88.78,69122
2005-12-09 00:00:00+05:30,89.5,92.75,89.0,90.38,246022
2005-12-12 00:00:00+05:30,91.13,91.85,90.05,90.53,79502
2005-12-13 00:00:00+05:30,90.93,90.93,89.7,90.0,74146
2005-12-14 00:00:00+05:30,89.63,93.93,89.63,92.63,385872
2005-12-15 00:00:00+05:30,93.0,98.45,93.0,95.45,713770
2005-12-16 00:00:00+05:30,95.75,101.68,94.1,99.7,1274230
2005-12-19 00:00:00+05:30,100.45,103.3,99.0,100.05,560906
2005-12-20 00:00:00+05:30,100.5,100.9,98.03,98.53,255338
2005-12-21 00:00:00+05:30,98.53,103.98,98.53,100.15,751406
2005-12-22 00:00:00+05:30,100.5,103.2,99.83,100.2,330324
2005-12-23 00:00:00+05:30,100.98,101.95,99.0,99.18,222226
2005-12-26 00:00:00+05:30,92.8,98.75,92.8,97.95,215466
2005-12-27 00:00:00+05:30,95.0,99.75,95.0,99.13,116340
2005-12-28 00:00:00+05:30,100.5,102.05,98.28,99.88,168552
2005-12-29 00:00:00+05:30,100.75,102.75,99.68,99.85,310458
2005-12-30 00:00:00+05:30,100.13,101.35,98.18,98.9,106108
2006-01-02 00:00:00+05:30,103.0,103.0,98.75,99.28,100544
2006-01-03 00:00:00+05:30,100.75,107.38,99.68,105.65,1153630
2006-01-04 00:00:00+05:30,106.45,107.73,103.55,104.25,437910
2006-01-05 00:00:00+05:30,104.28,104.45,101.5,102.23,169616
2006-01-06 00:00:00+05:30,102.6,104.2,101.33,101.98,99058
2006-01-09 00:00:00+05:30,102.85,106.0,102.13,104.43,332574
2006-01-10 00:00:00+05:30,105.25,106.5,103.5,104.4,212696
2006-01-12 00:00:00+05:30,98.5,104.0,98.5,102.48,96672
2006-01-13 00:00:00+05:30,102.5,104.0,100.55,101.08,102070
2006-01-16 00:00:00+05:30,101.9,102.03,99.58,100.1,62696
2006-01-17 00:00:00+05:30,101.0,102.3,98.5,99.03,66944
2006-01-18 00:00:00+05:30,97.0,98.7,96.5,97.85,62730
2006-01-19 00:00:00+05:30,98.5,103.0,98.1,101.83,132414
2006-01-20 00:00:00+05:30,103.5,103.5,98.53,99.38,68980
2006-01-23 00:00:00+05:30,99.98,101.5,98.13,99.1,115316
2006-01-24 00:00:00+05:30,100.35,101.0,98.75,99.18,62688
2006-01-25 00:00:00+05:30,99.35,101.0,97.75,99.1,138854
2006-01-27 00:00:00+05:30,100.48,100.5,96.0,96.8,72090
2006-01-30 00:00:00+05:30,97.0,97.45,92.5,93.15,89526
2006-01-31 00:00:00+05:30,93.88,94.0,90.5,90.73,70780
2006-02-01 00:00:00+05:30,90.4,91.43,86.5,86.98,136302
2006-02-02 00:00:00+05:30,88.0,90.0,85.0,86.33,141338
2006-02-03 00:00:00+05:30,86.0,90.33,85.18,86.88,199838
2006-02-06 00:00:00+05:30,87.85,88.75,85.55,85.85,162926
2006-02-07 00:00:00+05:30,86.85,87.35,85.5,85.85,60512
2006-02-08 00:00:00+05:30,86.0,88.5,85.05,87.28,85708
2006-02-10 00:00:00+05:30,88.5,88.5,85.85,86.5,86888
2006-02-13 00:00:00+05:30,86.63,87.63,85.5,85.95,94514
2006-02-14 00:00:00+05:30,86.85,88.5,86.5,87.33,127642
2006-02-15 00:00:00+05:30,88.38,88.5,86.53,86.68,67618
2006-02-16 00:00:00+05:30,88.0,88.0,85.58,86.1,48578
2006-02-17 00:00:00+05:30,87.43,92.13,86.68,89.58,279304
2006-02-20 00:00:00+05:30,90.48,91.13,85.45,85.98,236984
2006-02-21 00:00:00+05:30,86.85,90.5,86.48,86.9,200684
2006-02-22 00:00:00+05:30,87.45,88.75,86.05,86.58,126352
2006-02-23 00:00:00+05:30,87.5,87.5,85.5,85.6,71826
2006-02-24 00:00:00+05:30,86.0,86.5,83.53,84.05,85228
2006-02-27 00:00:00+05:30,86.75,86.75,82.0,82.4,91440
2006-02-28 00:00:00+05:30,83.5,85.0,81.03,82.63,69878
2006-03-01 00:00:00+05:30,83.0,83.0,81.0,81.7,86378
2006-03-02 00:00:00+05:30,81.98,82.0,80.35,81.05,84986
2006-03-03 00:00:00+05:30,81.0,81.3,79.03,79.7,104462
2006-03-06 00:00:00+05:30,80.0,86.25,79.05,85.15,280548
2006-03-07 00:00:00+05:30,85.0,86.0,83.0,83.45,86922
2006-03-08 00:00:00+05:30,83.45,87.75,82.75,83.93,153452
2006-03-09 00:00:00+05:30,83.8,84.95,79.15,82.78,63828
2006-03-10 00:00:00+05:30,82.3,85.0,81.0,81.38,91808
2006-03-13 00:00:00+05:30,82.98,83.0,80.5,80.93,55684
2006-03-14 00:00:00+05:30,81.0,81.73,79.38,79.75,58158
2006-03-16 00:00:00+05:30,80.48,80.7,79.03,79.5,79704
2006-03-17 00:00:00+05:30,80.5,81.5,78.55,80.1,100978
2006-03-20 00:00:00+05:30,81.9,81.9,79.5,79.83,57456
2006-03-21 00:00:00+05:30,80.0,82.25,79.5,80.4,81256
2006-03-22 00:00:00+05:30,80.05,80.05,77.5,77.7,83926
2006-03-23 00:00:00+05:30,78.4,78.4,76.25,76.58,77936
2006-03-24 00:00:00+05:30,77.33,77.35,73.75,74.03,129148
2006-03-27 00:00:00+05:30,75.5,76.75,72.05,75.53,142248
2006-03-28 00:00:00+05:30,75.25,76.35,73.03,73.9,176516
2006-03-29 00:00:00+05:30,74.0,78.25,74.0,75.0,212312
2006-03-30 00:00:00+05:30,75.55,77.25,75.5,76.08,78100
2006-03-31 00:00:00+05:30,76.28,77.5,74.75,75.75,111166
2006-04-03 00:00:00+05:30,77.4,81.0,76.48,80.53,169992
2006-04-04 00:00:00+05:30,82.5,83.0,80.25,81.3,120304
2006-04-05 00:00:00+05:30,82.5,85.0,81.5,84.13,184702
2006-04-07 00:00:00+05:30,86.5,87.5,83.5,84.1,249766
2006-04-10 00:00:00+05:30,85.0,85.0,83.5,84.65,51184
2006-04-12 00:00:00+05:30,84.0,87.35,83.75,84.18,144270
2006-04-13 00:00:00+05:30,84.5,84.5,81.38,83.15,72356
