Date,Open,High,Low,Close,Volume
2010-02-25 00:00:00+05:30,4.54,4.57,4.39,4.53,7304
2010-02-26 00:00:00+05:30,4.39,4.56,4.34,4.39,22487
2010-03-02 00:00:00+05:30,4.44,4.55,4.43,4.43,1366
2010-03-03 00:00:00+05:30,4.25,4.63,4.25,4.54,9048
2010-03-04 00:00:00+05:30,4.66,4.66,4.43,4.56,14871
2010-03-05 00:00:00+05:30,4.57,4.64,4.48,4.55,7408
2010-03-08 00:00:00+05:30,4.59,4.76,4.59,4.75,21984
2010-03-09 00:00:00+05:30,4.62,4.62,4.51,4.55,24330
2010-03-10 00:00:00+05:30,4.74,4.74,4.48,4.54,13570
2010-03-11 00:00:00+05:30,4.39,4.57,4.1,4.37,57058
2010-03-12 00:00:00+05:30,4.57,4.57,4.26,4.45,13127
2010-03-15 00:00:00+05:30,4.45,4.61,4.23,4.29,23182
2010-03-16 00:00:00+05:30,4.23,4.56,4.23,4.48,17769
2010-03-17 00:00:00+05:30,4.51,4.65,4.42,4.48,11591
2010-03-18 00:00:00+05:30,4.56,4.56,4.27,4.27,3931
2010-03-19 00:00:00+05:30,4.27,4.39,4.24,4.26,8851
2010-03-22 00:00:00+05:30,4.66,4.66,4.05,4.32,32832
2010-03-23 00:00:00+05:30,4.15,4.37,4.15,4.22,40754
2010-03-25 00:00:00+05:30,4.43,4.43,4.12,4.12,15554
2010-03-26 00:00:00+05:30,4.48,4.48,4.04,4.12,33931
2010-03-29 00:00:00+05:30,4.16,4.2,4.0,4.01,22252
2010-03-30 00:00:00+05:30,4.12,4.14,3.98,4.05,4893
2010-03-31 00:00:00+05:30,4.18,4.18,4.06,4.15,4838
2010-04-01 00:00:00+05:30,4.2,4.29,4.05,4.08,21979
2010-04-05 00:00:00+05:30,4.13,4.46,4.13,4.34,23559
2010-04-06 00:00:00+05:30,4.5,4.78,4.5,4.71,125106
2010-04-07 00:00:00+05:30,4.86,4.86,4.67,4.71,29267
2010-04-08 00:00:00+05:30,4.44,5.03,4.44,4.86,85500
2010-04-09 00:00:00+05:30,5.05,5.16,4.85,4.98,74816
2010-04-12 00:00:00+05:30,5.12,5.12,4.68,4.9,29201
2010-04-13 00:00:00+05:30,4.98,5.14,4.76,5.02,28507
2010-04-15 00:00:00+05:30,5.12,5.52,4.97,5.39,189666
2010-04-16 00:00:00+05:30,5.72,5.82,5.26,5.54,145784
2010-04-19 00:00:00+05:30,5.32,5.49,5.15,5.27,54308
2010-04-20 00:00:00+05:30,4.97,5.66,4.97,5.33,67971
2010-04-21 00:00:00+05:30,5.33,5.4,5.19,5.29,41454
2010-04-22 00:00:00+05:30,5.29,5.3,5.17,5.26,9158
2010-04-23 00:00:00+05:30,5.3,5.39,5.07,5.16,58551
2010-04-26 00:00:00+05:30,5.15,5.2,4.97,5.08,22553
2010-04-27 00:00:00+05:30,5.18,5.18,4.76,4.87,32870
2010-04-28 00:00:00+05:30,4.85,4.86,4.76,4.77,32176
2010-04-29 00:00:00+05:30,4.76,4.94,4.76,4.84,6976
2010-04-30 00:00:00+05:30,4.76,4.98,4.76,4.87,25921
2010-05-03 00:00:00+05:30,4.76,4.89,4.76,4.85,10497
2010-05-04 00:00:00+05:30,5.07,5.07,4.76,4.85,12247
2010-05-05 00:00:00+05:30,4.76,4.76,4.4,4.61,26096
2010-05-06 00:00:00+05:30,4.9,4.94,4.76,4.77,10519
2010-05-07 00:00:00+05:30,5.11,5.11,4.76,4.84,84319
2010-05-10 00:00:00+05:30,4.81,4.94,4.61,4.68,13996
2010-05-11 00:00:00+05:30,4.57,4.68,4.49,4.58,12908
2010-05-12 00:00:00+05:30,4.44,4.71,4.44,4.62,2646
2010-05-13 00:00:00+05:30,4.44,4.69,4.44,4.57,11405
2010-05-14 00:00:00+05:30,4.66,4.75,4.4,4.55,18966
2010-05-17 00:00:00+05:30,4.43,4.43,4.29,4.3,37758
2010-05-18 00:00:00+05:30,4.28,4.28,4.19,4.21,48108
2010-05-19 00:00:00+05:30,4.19,4.19,4.14,4.15,44188
2010-05-20 00:00:00+05:30,4.21,4.33,4.06,4.1,10661
2010-05-21 00:00:00+05:30,3.88,4.16,3.88,4.1,27227
2010-05-24 00:00:00+05:30,4.02,4.3,4.02,4.12,8616
2010-05-25 00:00:00+05:30,4.02,4.02,3.85,3.87,9983
2010-05-26 00:00:00+05:30,3.93,3.93,3.86,3.89,15287
2010-05-27 00:00:00+05:30,3.95,4.66,3.95,4.66,264215
2010-05-28 00:00:00+05:30,4.85,5.07,4.41,4.52,257145
2010-05-31 00:00:00+05:30,4.32,4.57,4.05,4.44,35746
2010-06-01 00:00:00+05:30,4.57,4.57,4.21,4.34,24811
2010-06-02 00:00:00+05:30,4.53,4.55,4.23,4.33,44308
2010-06-03 00:00:00+05:30,4.55,4.55,4.33,4.41,1990
2010-06-04 00:00:00+05:30,4.27,4.39,4.27,4.38,8130
2010-06-07 00:00:00+05:30,4.23,4.39,4.23,4.3,683
2010-06-08 00:00:00+05:30,4.55,4.62,4.35,4.42,10825
2010-06-09 00:00:00+05:30,4.39,4.74,4.39,4.44,37135
2010-06-10 00:00:00+05:30,4.63,5.34,4.49,5.14,484220
2010-06-11 00:00:00+05:30,5.05,5.12,4.61,4.83,96998
2010-06-14 00:00:00+05:30,4.73,4.99,4.73,4.82,26364
2010-06-15 00:00:00+05:30,4.99,4.99,4.57,4.63,56386
2010-06-16 00:00:00+05:30,4.68,4.71,4.5,4.53,52159
2010-06-17 00:00:00+05:30,4.53,4.66,4.49,4.55,24734
2010-06-18 00:00:00+05:30,4.66,4.72,4.45,4.47,47419
2010-06-21 00:00:00+05:30,4.45,4.94,4.45,4.83,70114
2010-06-22 00:00:00+05:30,4.9,5.2,4.76,4.78,67982
2010-06-23 00:00:00+05:30,4.68,4.68,4.59,4.63,31459
2010-06-24 00:00:00+05:30,4.6,4.65,4.6,4.65,7479
2010-06-25 00:00:00+05:30,4.83,4.83,4.59,4.61,181765
2010-06-28 00:00:00+05:30,4.71,4.71,4.51,4.58,8425
2010-06-29 00:00:00+05:30,4.5,4.65,4.39,4.5,6872
2010-06-30 00:00:00+05:30,4.22,4.48,4.03,4.44,6664
2010-07-01 00:00:00+05:30,4.65,4.65,4.39,4.5,30426
2010-07-02 00:00:00+05:30,4.94,4.94,4.44,4.48,43581
2010-07-05 00:00:00+05:30,4.22,4.62,4.22,4.49,39928
2010-07-06 00:00:00+05:30,4.56,5.21,4.55,4.97,446894
2010-07-07 00:00:00+05:30,5.12,5.19,4.83,4.97,121984
2010-07-08 00:00:00+05:30,5.14,5.14,4.89,4.9,20831
2010-07-09 00:00:00+05:30,5.21,5.21,4.76,4.84,21908
2010-07-12 00:00:00+05:30,4.85,5.2,4.85,4.91,33357
2010-07-13 00:00:00+05:30,4.94,4.94,4.81,4.84,11848
2010-07-14 00:00:00+05:30,4.94,4.94,4.76,4.79,7681
2010-07-15 00:00:00+05:30,4.81,4.9,4.59,4.66,46817
2010-07-16 00:00:00+05:30,5.19,5.19,4.76,4.86,126910
2010-07-19 00:00:00+05:30,5.01,5.01,4.81,4.81,6949
2010-07-20 00:00:00+05:30,4.73,4.97,4.73,4.78,24270
2010-07-21 00:00:00+05:30,4.69,4.99,4.69,4.88,56910
2010-07-22 00:00:00+05:30,4.76,4.96,4.76,4.86,35205
2010-07-23 00:00:00+05:30,5.09,5.09,4.73,4.73,16484
2010-07-26 00:00:00+05:30,4.94,4.96,4.76,4.79,50535
2010-07-27 00:00:00+05:30,4.75,4.83,4.75,4.75,3291
2010-07-28 00:00:00+05:30,4.76,5.01,4.68,4.69,7982
2010-07-29 00:00:00+05:30,4.89,4.89,4.62,4.72,378179
2010-07-30 00:00:00+05:30,4.8,4.92,4.76,4.82,114630
2010-08-02 00:00:00+05:30,4.89,4.94,4.76,4.85,103991
2010-08-03 00:00:00+05:30,4.86,4.94,4.69,4.75,40705
2010-08-04 00:00:00+05:30,4.76,4.87,4.71,4.76,159562
2010-08-05 00:00:00+05:30,4.76,5.12,4.74,4.91,118791
2010-08-06 00:00:00+05:30,5.12,5.12,4.76,4.83,33592
2010-08-09 00:00:00+05:30,4.89,4.9,4.76,4.87,7643
2010-08-10 00:00:00+05:30,4.8,4.8,4.63,4.67,45921
2010-08-11 00:00:00+05:30,4.57,4.71,4.5,4.68,24155
2010-08-12 00:00:00+05:30,4.79,4.79,4.61,4.7,7452
2010-08-13 00:00:00+05:30,4.64,4.73,4.49,4.68,79404
2010-08-16 00:00:00+05:30,4.57,4.72,4.57,4.61,38206
2010-08-17 00:00:00+05:30,4.57,4.7,4.57,4.66,12115
2010-08-18 00:00:00+05:30,4.6,4.7,4.6,4.64,15445
2010-08-19 00:00:00+05:30,4.58,4.72,4.58,4.65,18190
2010-08-20 00:00:00+05:30,4.57,4.66,4.53,4.59,32378
2010-08-23 00:00:00+05:30,4.59,4.62,4.52,4.52,19710
2010-08-24 00:00:00+05:30,4.5,4.62,4.5,4.57,18813
2010-08-25 00:00:00+05:30,4.57,4.84,4.57,4.62,29491
2010-08-26 00:00:00+05:30,4.57,4.7,4.5,4.52,36960
2010-08-27 00:00:00+05:30,4.43,4.54,4.43,4.43,29453
2010-08-30 00:00:00+05:30,4.48,4.48,4.32,4.46,14636
2010-08-31 00:00:00+05:30,4.22,4.41,4.16,4.23,36954
2010-09-01 00:00:00+05:30,4.05,4.21,4.05,4.21,50852
2010-09-02 00:00:00+05:30,4.28,5.05,4.26,4.96,479781
2010-09-03 00:00:00+05:30,4.94,5.12,4.66,4.71,183209
2010-09-06 00:00:00+05:30,4.87,5.1,4.76,4.96,116845
2010-09-07 00:00:00+05:30,5.02,5.05,4.94,4.94,62624
2010-09-08 00:00:00+05:30,4.98,5.21,4.98,5.05,174434
2010-09-09 00:00:00+05:30,5.29,5.29,4.94,5.16,79469
2010-09-13 00:00:00+05:30,5.12,5.12,4.85,4.89,101252
2010-09-14 00:00:00+05:30,4.94,4.98,4.74,4.75,27244
2010-09-15 00:00:00+05:30,4.68,5.03,4.49,4.75,49147
2010-09-16 00:00:00+05:30,4.83,4.88,4.72,4.8,17605
2010-09-17 00:00:00+05:30,4.9,5.09,4.84,4.93,73657
2010-09-20 00:00:00+05:30,4.77,5.17,4.57,4.92,111951
2010-09-21 00:00:00+05:30,4.85,4.94,4.77,4.78,12930
2010-09-22 00:00:00+05:30,4.72,5.12,4.72,5.03,42334
2010-09-23 00:00:00+05:30,5.1,5.11,4.3,4.96,75954
2010-09-24 00:00:00+05:30,5.08,5.27,4.97,5.05,127616
2010-09-27 00:00:00+05:30,5.19,5.34,5.05,5.22,131547
2010-09-28 00:00:00+05:30,5.25,5.25,5.04,5.04,42635
2010-09-29 00:00:00+05:30,4.96,5.12,4.96,5.0,13056
2010-09-30 00:00:00+05:30,5.05,5.05,4.88,4.93,28326
2010-10-01 00:00:00+05:30,5.03,5.21,4.92,5.09,32689
2010-10-04 00:00:00+05:30,5.19,5.49,4.94,5.0,221738
2010-10-05 00:00:00+05:30,4.52,5.03,4.52,4.83,309349
2010-10-06 00:00:00+05:30,4.91,4.91,4.68,4.76,43783
2010-10-07 00:00:00+05:30,4.86,4.88,4.76,4.76,71897
2010-10-08 00:00:00+05:30,4.68,4.8,4.55,4.57,116429
2010-10-11 00:00:00+05:30,4.57,4.57,4.37,4.41,144138
2010-10-12 00:00:00+05:30,4.39,4.5,4.24,4.3,113149
2010-10-13 00:00:00+05:30,4.39,4.48,4.22,4.38,117293
2010-10-14 00:00:00+05:30,4.55,4.55,4.23,4.3,60180
2010-10-15 00:00:00+05:30,4.39,4.39,4.26,4.33,43652
2010-10-18 00:00:00+05:30,4.38,4.38,4.31,4.35,17184
2010-10-19 00:00:00+05:30,4.35,5.23,4.35,5.03,1898890
2010-10-20 00:00:00+05:30,5.08,5.27,4.21,4.98,661771
2010-10-21 00:00:00+05:30,4.96,5.12,4.85,4.93,391159
2010-10-22 00:00:00+05:30,4.99,5.11,4.61,4.97,156632
2010-10-25 00:00:00+05:30,4.83,5.03,4.83,4.9,218469
2010-10-26 00:00:00+05:30,4.84,5.0,4.7,4.8,75429
2010-10-27 00:00:00+05:30,4.94,5.49,4.12,5.32,1879557
2010-10-28 00:00:00+05:30,5.49,5.62,4.99,5.26,496178
2010-10-29 00:00:00+05:30,5.12,5.85,5.12,5.51,572914
2010-11-01 00:00:00+05:30,5.63,6.13,5.59,5.85,1308305
2010-11-02 00:00:00+05:30,5.92,6.44,5.92,6.18,1297222
2010-11-03 00:00:00+05:30,6.26,6.45,6.13,6.25,652006
2010-11-04 00:00:00+05:30,6.34,6.71,6.26,6.51,684805
2010-11-05 00:00:00+05:30,6.91,7.32,6.77,7.11,475932
2010-11-08 00:00:00+05:30,7.15,7.26,6.72,7.07,617632
2010-11-09 00:00:00+05:30,7.28,7.29,6.97,7.1,488983
2010-11-10 00:00:00+05:30,7.26,7.5,6.44,7.07,699354
2010-11-11 00:00:00+05:30,7.78,7.78,7.68,7.78,265713
2010-11-12 00:00:00+05:30,8.18,8.18,8.18,8.18,21459
2010-11-15 00:00:00+05:30,8.59,8.59,8.59,8.59,38305
2010-11-16 00:00:00+05:30,9.02,9.02,8.6,9.01,827944
2010-11-18 00:00:00+05:30,9.47,9.47,8.56,8.79,619830
2010-11-19 00:00:00+05:30,8.35,8.6,8.35,8.35,369469
2010-11-22 00:00:00+05:30,8.06,8.76,7.94,8.52,206057
2010-11-23 00:00:00+05:30,8.87,8.94,8.52,8.66,569666
2010-11-24 00:00:00+05:30,8.96,9.04,8.69,8.91,348665
2010-11-25 00:00:00+05:30,8.91,9.15,8.66,9.03,132088
2010-11-26 00:00:00+05:30,8.83,8.91,8.58,8.59,133581
2010-11-29 00:00:00+05:30,8.6,8.83,8.27,8.68,249655
2010-11-30 00:00:00+05:30,8.41,8.46,8.25,8.25,61612
2010-12-01 00:00:00+05:30,7.86,8.05,7.84,7.84,75664
2010-12-02 00:00:00+05:30,8.14,8.14,7.86,7.96,122493
2010-12-03 00:00:00+05:30,8.36,8.36,7.56,7.57,168294
2010-12-06 00:00:00+05:30,7.33,7.96,7.33,7.65,129764
2010-12-07 00:00:00+05:30,8.04,8.04,7.28,7.28,180705
2010-12-08 00:00:00+05:30,6.93,6.93,6.92,6.92,30595
2010-12-09 00:00:00+05:30,6.58,6.58,6.58,6.58,197566
2010-12-10 00:00:00+05:30,6.26,6.26,6.26,6.26,9371
2010-12-13 00:00:00+05:30,6.21,6.58,5.94,6.18,241399
2010-12-14 00:00:00+05:30,6.49,6.49,6.09,6.41,86019
2010-12-15 00:00:00+05:30,6.72,6.72,6.09,6.16,113870
2010-12-16 00:00:00+05:30,6.4,6.47,5.86,5.95,162405
2010-12-20 00:00:00+05:30,6.22,6.26,6.04,6.21,56227
2010-12-21 00:00:00+05:30,6.39,6.4,6.04,6.34,54532
2010-12-22 00:00:00+05:30,6.39,6.66,6.21,6.6,526560
2010-12-23 00:00:00+05:30,6.87,6.94,6.87,6.94,70661
2010-12-24 00:00:00+05:30,7.27,7.29,7.13,7.22,540169
2010-12-27 00:00:00+05:30,7.56,7.56,7.14,7.33,110202
2010-12-28 00:00:00+05:30,7.69,7.69,7.32,7.43,67227
2010-12-29 00:00:00+05:30,7.15,7.5,7.15,7.34,43537
2010-12-30 00:00:00+05:30,7.72,7.72,7.01,7.41,58737
2010-12-31 00:00:00+05:30,7.13,7.55,7.11,7.14,98922
2011-01-03 00:00:00+05:30,7.32,7.43,6.87,7.32,77867
2011-01-04 00:00:00+05:30,7.13,7.23,6.95,7.04,40049
2011-01-05 00:00:00+05:30,7.05,7.22,6.78,7.11,42176
2011-01-06 00:00:00+05:30,7.29,7.3,6.77,6.98,131886
2011-01-07 00:00:00+05:30,7.04,7.04,6.87,6.93,41361
2011-01-10 00:00:00+05:30,6.77,7.16,6.6,6.76,132629
2011-01-11 00:00:00+05:30,7.1,7.1,6.42,6.47,208720
2011-01-12 00:00:00+05:30,6.58,6.79,6.15,6.77,75013
2011-01-13 00:00:00+05:30,7.04,7.11,6.68,7.06,66396
2011-01-14 00:00:00+05:30,7.22,7.22,6.95,7.12,70754
2011-01-17 00:00:00+05:30,7.21,7.48,6.86,7.47,205095
2011-01-18 00:00:00+05:30,7.67,7.85,7.38,7.85,123176
2011-01-19 00:00:00+05:30,7.86,8.24,7.86,8.2,131793
2011-01-20 00:00:00+05:30,8.61,8.61,7.8,8.6,347102
2011-01-21 00:00:00+05:30,8.61,9.0,8.32,8.58,406588
2011-01-24 00:00:00+05:30,9.01,9.01,8.25,8.55,233116
2011-01-25 00:00:00+05:30,8.96,8.96,8.13,8.42,111481
2011-01-27 00:00:00+05:30,8.56,8.84,8.25,8.44,240612
2011-01-28 00:00:00+05:30,8.15,8.15,8.02,8.02,58042
2011-01-31 00:00:00+05:30,8.33,8.33,7.63,7.95,203892
2011-02-01 00:00:00+05:30,8.05,8.31,7.55,7.69,63132
2011-02-02 00:00:00+05:30,7.94,7.96,7.56,7.66,50328
2011-02-03 00:00:00+05:30,7.86,7.86,7.28,7.28,38572
2011-02-04 00:00:00+05:30,6.92,7.19,6.92,6.93,23778
2011-02-07 00:00:00+05:30,6.58,6.86,6.58,6.58,8064
2011-02-08 00:00:00+05:30,6.26,6.26,6.26,6.26,3269
2011-02-09 00:00:00+05:30,5.94,6.02,5.94,5.94,86478
2011-02-10 00:00:00+05:30,5.65,5.65,5.65,5.65,3881
2011-02-11 00:00:00+05:30,5.65,5.94,5.37,5.93,85057
2011-02-14 00:00:00+05:30,6.04,6.22,5.9,6.2,74384
2011-02-15 00:00:00+05:30,6.4,6.51,6.24,6.46,85024
2011-02-16 00:00:00+05:30,6.55,6.65,6.14,6.14,65232
2011-02-17 00:00:00+05:30,5.94,5.94,5.83,5.83,17085
2011-02-18 00:00:00+05:30,5.55,5.71,5.54,5.54,4942
2011-02-21 00:00:00+05:30,5.27,5.74,5.27,5.57,48201
2011-02-22 00:00:00+05:30,5.57,5.57,5.29,5.41,3291
2011-02-23 00:00:00+05:30,5.15,5.15,5.15,5.15,3504
2011-02-24 00:00:00+05:30,4.89,4.89,4.89,4.89,81470
2011-02-25 00:00:00+05:30,4.65,4.66,4.65,4.65,27036
2011-02-28 00:00:00+05:30,4.48,4.81,4.43,4.59,35784
2011-03-01 00:00:00+05:30,4.76,4.76,4.39,4.65,46353
2011-03-03 00:00:00+05:30,4.75,4.89,4.51,4.71,52383
2011-03-04 00:00:00+05:30,4.94,4.94,4.5,4.9,57293
2011-03-07 00:00:00+05:30,4.76,4.93,4.76,4.9,71765
2011-03-08 00:00:00+05:30,4.85,4.98,4.67,4.89,525839
2011-03-09 00:00:00+05:30,4.77,4.97,4.67,4.88,30716
2011-03-10 00:00:00+05:30,5.08,5.12,4.85,4.99,180907
2011-03-11 00:00:00+05:30,4.99,4.99,4.77,4.88,147167
2011-03-14 00:00:00+05:30,5.07,5.13,4.76,5.13,178119
2011-03-15 00:00:00+05:30,5.12,5.39,5.03,5.39,267539
2011-03-16 00:00:00+05:30,5.66,5.66,5.65,5.66,7282
2011-03-17 00:00:00+05:30,5.94,5.94,5.94,5.94,62925
2011-03-18 00:00:00+05:30,6.25,6.25,6.25,6.25,311191
2011-03-21 00:00:00+05:30,6.57,6.57,6.31,6.56,320814
2011-03-22 00:00:00+05:30,6.76,6.86,6.61,6.78,617605
2011-03-23 00:00:00+05:30,7.04,7.04,6.51,6.63,211066
2011-03-24 00:00:00+05:30,6.84,6.84,6.4,6.76,593154
2011-03-25 00:00:00+05:30,6.93,6.93,6.42,6.59,368644
2011-03-28 00:00:00+05:30,6.57,6.76,6.26,6.36,621924
2011-03-29 00:00:00+05:30,6.68,6.68,6.22,6.38,686243
2011-03-30 00:00:00+05:30,6.4,6.4,6.06,6.1,629496
2011-03-31 00:00:00+05:30,6.38,6.4,5.8,5.8,1014893
2011-04-01 00:00:00+05:30,5.51,6.09,5.51,6.0,687501
2011-04-04 00:00:00+05:30,6.27,6.28,5.77,6.28,48709
2011-04-05 00:00:00+05:30,6.16,6.3,6.04,6.17,96692
2011-04-06 00:00:00+05:30,5.94,6.11,5.91,5.98,11197
2011-04-07 00:00:00+05:30,5.85,6.04,5.76,6.03,9048
2011-04-08 00:00:00+05:30,5.79,6.31,5.72,6.03,24805
2011-04-11 00:00:00+05:30,6.04,6.11,5.72,6.0,495538
2011-04-13 00:00:00+05:30,6.02,6.22,5.96,6.22,374794
2011-04-15 00:00:00+05:30,6.2,6.31,6.02,6.26,21913
2011-04-18 00:00:00+05:30,6.21,6.22,5.94,6.2,33094
2011-04-19 00:00:00+05:30,5.94,6.1,5.89,5.89,3264
2011-04-20 00:00:00+05:30,5.99,6.19,5.6,6.12,75270
2011-04-21 00:00:00+05:30,5.87,6.28,5.87,6.04,1394
2011-04-25 00:00:00+05:30,5.85,6.03,5.73,5.75,7752
2011-04-26 00:00:00+05:30,5.85,5.85,5.51,5.53,286839
2011-04-27 00:00:00+05:30,5.81,5.81,5.26,5.26,245035
2011-04-28 00:00:00+05:30,5.48,5.48,5.0,5.01,20071
2011-04-29 00:00:00+05:30,5.15,5.15,4.78,4.9,13367
2011-05-02 00:00:00+05:30,4.85,5.15,4.66,5.14,121377
2011-05-03 00:00:00+05:30,5.33,5.33,4.91,4.95,14040
2011-05-04 00:00:00+05:30,4.72,5.03,4.7,4.89,154991
2011-05-05 00:00:00+05:30,4.97,4.97,4.65,4.76,22854
2011-05-06 00:00:00+05:30,4.92,4.94,4.58,4.87,60874
2011-05-09 00:00:00+05:30,4.76,5.12,4.76,5.07,67359
2011-05-10 00:00:00+05:30,4.94,5.21,4.82,5.2,80809
2011-05-11 00:00:00+05:30,5.12,5.36,5.03,5.29,111443
2011-05-12 00:00:00+05:30,5.13,5.3,5.03,5.19,71848
2011-05-13 00:00:00+05:30,5.16,5.16,4.93,5.03,15319
2011-05-16 00:00:00+05:30,4.8,5.23,4.8,5.09,35172
2011-05-17 00:00:00+05:30,4.98,4.98,4.87,4.96,5948
2011-05-18 00:00:00+05:30,4.99,5.12,4.76,4.89,11875
2011-05-19 00:00:00+05:30,4.94,5.14,4.9,5.14,37304
2011-05-20 00:00:00+05:30,5.29,5.29,4.99,5.12,173012
2011-05-23 00:00:00+05:30,5.3,5.3,4.94,4.94,5128
2011-05-24 00:00:00+05:30,5.18,5.18,4.69,4.69,51809
2011-05-25 00:00:00+05:30,4.84,4.93,4.66,4.88,45653
2011-05-26 00:00:00+05:30,5.09,5.13,4.87,5.03,26899
2011-05-27 00:00:00+05:30,5.08,5.27,4.81,5.13,130082
2011-05-30 00:00:00+05:30,4.94,5.21,4.9,4.9,218616
2011-05-31 00:00:00+05:30,4.71,5.01,4.71,4.9,9792
2011-06-01 00:00:00+05:30,4.68,5.14,4.66,5.09,124330
2011-06-02 00:00:00+05:30,4.87,5.12,4.87,5.02,282165
2011-06-03 00:00:00+05:30,5.07,5.07,4.77,4.77,70060
2011-06-06 00:00:00+05:30,4.84,5.02,4.66,5.02,79950
2011-06-07 00:00:00+05:30,5.28,5.28,5.26,5.28,65773
2011-06-08 00:00:00+05:30,5.53,5.54,5.36,5.54,79387
2011-06-09 00:00:00+05:30,5.72,5.83,5.72,5.83,113018
2011-06-10 00:00:00+05:30,5.98,6.02,5.58,5.7,77124
2011-06-13 00:00:00+05:30,5.67,5.81,5.41,5.48,25910
2011-06-14 00:00:00+05:30,5.49,5.75,5.42,5.67,17955
2011-06-15 00:00:00+05:30,5.5,5.95,5.5,5.92,89272
2011-06-16 00:00:00+05:30,6.11,6.22,5.94,6.17,169425
2011-06-17 00:00:00+05:30,6.26,6.39,5.94,6.17,396686
2011-06-20 00:00:00+05:30,6.29,6.29,5.87,5.87,77960
2011-06-21 00:00:00+05:30,5.65,6.11,5.62,5.82,229622
