Date,Open,High,Low,Close,Volume
2009-05-08 00:00:00+05:30,12.11,14.78,12.11,13.25,254
2009-05-11 00:00:00+05:30,13.58,13.6,13.32,13.32,1299
2009-05-12 00:00:00+05:30,12.84,13.99,12.84,13.8,1194
2009-05-13 00:00:00+05:30,13.6,13.6,13.5,13.5,999
2009-05-14 00:00:00+05:30,12.94,13.6,12.94,13.6,3204
2009-05-15 00:00:00+05:30,13.8,14.0,13.4,13.6,4244
2009-05-19 00:00:00+05:30,12.0,14.59,12.0,13.69,6809
2009-05-20 00:00:00+05:30,15.0,15.8,15.0,15.8,1124
2009-05-21 00:00:00+05:30,16.59,17.0,15.6,16.02,5939
2009-05-22 00:00:00+05:30,16.2,16.4,16.2,16.4,459
2009-05-25 00:00:00+05:30,16.4,19.26,16.4,19.24,10334
2009-05-26 00:00:00+05:30,19.1,19.8,19.1,19.1,3574
2009-05-27 00:00:00+05:30,19.76,20.0,18.02,19.37,6334
2009-05-28 00:00:00+05:30,19.9,20.36,19.05,19.25,3014
2009-05-29 00:00:00+05:30,19.05,19.2,18.03,18.19,3879
2009-06-01 00:00:00+05:30,18.03,19.6,18.0,19.6,1394
2009-06-02 00:00:00+05:30,18.72,18.72,18.7,18.7,449
2009-06-03 00:00:00+05:30,19.54,19.6,18.42,19.17,3264
2009-06-04 00:00:00+05:30,18.32,19.19,18.32,19.08,1189
2009-06-05 00:00:00+05:30,19.08,19.8,18.6,18.69,3274
2009-06-08 00:00:00+05:30,17.6,18.8,17.6,17.7,1499
2009-06-09 00:00:00+05:30,16.4,18.0,16.4,17.62,474
2009-06-10 00:00:00+05:30,17.8,18.4,17.8,18.4,774
2009-06-11 00:00:00+05:30,18.97,18.97,18.97,18.97,124
2009-06-12 00:00:00+05:30,17.67,19.14,17.6,17.7,2059
2009-06-15 00:00:00+05:30,18.0,18.0,17.6,17.6,1639
2009-06-16 00:00:00+05:30,17.23,18.05,17.23,17.78,594
2009-06-17 00:00:00+05:30,19.0,19.0,17.42,17.51,1179
2009-06-18 00:00:00+05:30,16.8,18.0,16.8,17.0,3459
2009-06-19 00:00:00+05:30,16.8,16.8,16.8,16.8,249
2009-06-22 00:00:00+05:30,16.6,16.8,15.6,16.8,2109
2009-06-23 00:00:00+05:30,16.2,17.0,16.2,17.0,999
2009-06-25 00:00:00+05:30,17.4,17.4,17.0,17.0,999
2009-06-26 00:00:00+05:30,17.0,17.0,16.22,16.22,749
2009-06-29 00:00:00+05:30,17.21,17.84,17.21,17.84,1254
2009-06-30 00:00:00+05:30,19.0,19.2,18.2,18.28,6524
2009-07-01 00:00:00+05:30,18.4,18.4,17.56,18.11,3299
2009-07-02 00:00:00+05:30,18.4,18.4,18.0,18.4,804
2009-07-03 00:00:00+05:30,18.12,18.37,17.81,18.2,1834
2009-07-06 00:00:00+05:30,18.8,18.8,17.85,17.85,6314
2009-07-07 00:00:00+05:30,18.9,21.14,17.92,19.99,30309
2009-07-08 00:00:00+05:30,20.76,20.76,18.4,18.71,2749
2009-07-09 00:00:00+05:30,18.45,19.2,18.4,18.43,2264
2009-07-10 00:00:00+05:30,17.6,18.73,17.6,18.05,7949
2009-07-13 00:00:00+05:30,17.06,18.19,17.06,17.3,3024
2009-07-14 00:00:00+05:30,18.98,19.76,18.15,18.22,12114
2009-07-15 00:00:00+05:30,19.59,19.59,18.6,18.76,8194
2009-07-16 00:00:00+05:30,18.3,19.98,18.3,18.51,3404
2009-07-17 00:00:00+05:30,18.5,18.5,18.4,18.4,1754
2009-07-20 00:00:00+05:30,18.2,19.3,18.2,19.26,17679
2009-07-21 00:00:00+05:30,18.59,18.95,18.51,18.51,739
2009-07-22 00:00:00+05:30,18.9,19.02,18.9,19.02,2149
2009-07-23 00:00:00+05:30,19.0,20.4,19.0,20.0,11029
2009-07-24 00:00:00+05:30,19.2,21.0,19.2,21.0,10439
2009-07-27 00:00:00+05:30,21.74,24.72,20.0,23.81,43599
2009-07-28 00:00:00+05:30,24.8,24.8,22.0,24.1,311094
2009-07-29 00:00:00+05:30,23.01,23.94,22.6,23.4,10984
2009-07-30 00:00:00+05:30,22.4,24.0,22.4,23.4,2454
2009-07-31 00:00:00+05:30,24.0,25.18,24.0,24.0,37434
2009-08-03 00:00:00+05:30,24.0,25.68,23.43,25.37,12914
2009-08-04 00:00:00+05:30,25.96,26.4,25.01,26.09,15269
2009-08-05 00:00:00+05:30,25.0,25.51,25.0,25.07,1489
2009-08-06 00:00:00+05:30,24.32,24.8,23.7,24.22,8124
2009-08-07 00:00:00+05:30,24.2,25.98,23.71,23.73,1999
2009-08-10 00:00:00+05:30,24.0,24.0,23.2,23.29,324
2009-08-11 00:00:00+05:30,22.05,24.0,22.05,23.8,1099
2009-08-12 00:00:00+05:30,22.66,24.37,22.66,23.79,1649
2009-08-13 00:00:00+05:30,24.59,24.59,23.8,23.8,2759
2009-08-14 00:00:00+05:30,24.0,24.55,23.82,24.01,909
2009-08-17 00:00:00+05:30,24.02,24.39,24.0,24.21,1439
2009-08-18 00:00:00+05:30,24.21,24.6,23.8,24.0,9584
2009-08-19 00:00:00+05:30,24.2,24.2,24.02,24.1,599
2009-08-20 00:00:00+05:30,24.32,24.4,24.32,24.32,1849
2009-08-21 00:00:00+05:30,24.98,24.98,23.99,24.01,4084
2009-08-24 00:00:00+05:30,24.02,24.43,24.02,24.21,1584
2009-08-25 00:00:00+05:30,24.0,24.4,24.0,24.4,1074
2009-08-26 00:00:00+05:30,23.6,24.54,23.6,24.52,1929
2009-08-27 00:00:00+05:30,25.59,25.6,25.01,25.32,6424
2009-08-28 00:00:00+05:30,25.26,25.79,24.9,25.22,3099
2009-08-31 00:00:00+05:30,24.91,25.54,24.91,25.33,1984
2009-09-01 00:00:00+05:30,25.61,25.96,25.01,25.26,1584
2009-09-02 00:00:00+05:30,25.4,25.58,25.21,25.5,4899
2009-09-03 00:00:00+05:30,25.0,29.18,25.0,26.96,98284
2009-09-04 00:00:00+05:30,28.0,28.0,25.4,25.8,20114
2009-09-07 00:00:00+05:30,26.0,28.29,26.0,26.88,207089
2009-09-08 00:00:00+05:30,26.41,27.2,24.4,25.25,18054
2009-09-09 00:00:00+05:30,26.0,26.75,25.82,25.89,19514
2009-09-10 00:00:00+05:30,26.4,26.7,25.23,25.57,7554
2009-09-11 00:00:00+05:30,24.65,25.6,24.6,24.79,3809
2009-09-14 00:00:00+05:30,24.8,25.78,24.26,24.39,5019
2009-09-15 00:00:00+05:30,25.38,25.38,24.56,24.6,2574
2009-09-16 00:00:00+05:30,24.4,25.2,23.6,24.61,21059
2009-09-17 00:00:00+05:30,24.4,24.98,24.07,24.65,18819
2009-09-18 00:00:00+05:30,25.07,25.07,24.26,24.55,7644
2009-09-22 00:00:00+05:30,24.41,24.42,24.35,24.37,2074
2009-09-23 00:00:00+05:30,24.38,24.99,24.02,24.19,1819
2009-09-24 00:00:00+05:30,24.6,24.6,23.82,23.82,599
2009-09-25 00:00:00+05:30,24.76,24.76,24.03,24.67,4084
2009-09-29 00:00:00+05:30,23.6,25.44,23.6,25.1,5059
2009-09-30 00:00:00+05:30,25.0,25.72,24.8,25.08,12519
2009-10-01 00:00:00+05:30,24.12,25.15,24.12,24.55,1429
2009-10-05 00:00:00+05:30,23.81,24.8,23.81,24.13,3979
2009-10-06 00:00:00+05:30,23.8,24.27,23.43,24.27,1079
2009-10-07 00:00:00+05:30,23.8,24.53,23.8,24.45,2494
2009-10-08 00:00:00+05:30,23.24,24.19,23.2,23.46,4174
2009-10-09 00:00:00+05:30,23.6,24.15,23.29,23.52,6004
2009-10-12 00:00:00+05:30,24.58,24.58,23.2,24.39,4969
2009-10-14 00:00:00+05:30,24.76,24.76,23.52,23.97,10314
2009-10-15 00:00:00+05:30,23.51,23.58,23.05,23.3,7364
2009-10-16 00:00:00+05:30,25.18,25.18,23.0,23.3,254
2009-10-17 00:00:00+05:30,23.03,23.76,23.03,23.76,299
2009-10-20 00:00:00+05:30,23.99,23.99,23.49,23.88,10464
2009-10-21 00:00:00+05:30,23.87,23.96,23.87,23.96,1494
2009-10-22 00:00:00+05:30,24.78,24.78,23.57,23.58,4434
2009-10-23 00:00:00+05:30,23.8,25.0,23.8,23.92,8324
2009-10-26 00:00:00+05:30,24.07,24.28,23.26,23.36,3509
2009-10-27 00:00:00+05:30,24.58,24.82,23.06,23.22,9469
2009-10-28 00:00:00+05:30,24.3,24.3,23.32,23.6,7299
2009-10-29 00:00:00+05:30,22.4,23.98,21.08,23.56,2339
2009-10-30 00:00:00+05:30,27.8,27.8,24.6,25.2,119754
2009-11-03 00:00:00+05:30,27.76,27.76,23.5,23.61,10199
2009-11-04 00:00:00+05:30,25.99,25.99,23.7,24.3,4829
2009-11-05 00:00:00+05:30,25.4,25.4,23.85,24.35,3369
2009-11-06 00:00:00+05:30,25.4,25.4,24.28,24.28,14
2009-11-09 00:00:00+05:30,27.76,27.76,23.0,25.25,4154
2009-11-10 00:00:00+05:30,26.18,27.2,25.01,26.63,20489
2009-11-11 00:00:00+05:30,27.0,31.96,26.2,31.96,299554
2009-11-12 00:00:00+05:30,32.86,34.4,31.14,31.84,684079
2009-11-13 00:00:00+05:30,31.5,32.4,29.4,29.76,192659
2009-11-16 00:00:00+05:30,30.44,31.0,29.11,29.95,46194
2009-11-17 00:00:00+05:30,29.95,29.95,28.4,28.73,30574
2009-11-18 00:00:00+05:30,28.6,28.89,28.02,28.26,26529
2009-11-19 00:00:00+05:30,28.4,28.4,27.32,27.79,14214
2009-11-20 00:00:00+05:30,27.2,29.55,27.2,28.59,22974
2009-11-23 00:00:00+05:30,28.61,29.9,28.4,29.17,18949
2009-11-24 00:00:00+05:30,28.8,29.4,28.41,28.86,7639
2009-11-25 00:00:00+05:30,28.71,29.6,28.61,29.21,11974
2009-11-26 00:00:00+05:30,28.42,29.6,28.42,28.51,9464
2009-11-27 00:00:00+05:30,26.6,28.0,26.6,27.73,10894
2009-11-30 00:00:00+05:30,27.44,28.68,27.44,27.96,12134
2009-12-01 00:00:00+05:30,27.22,28.72,27.2,28.47,10534
2009-12-02 00:00:00+05:30,28.2,28.93,28.06,28.46,27454
2009-12-03 00:00:00+05:30,28.47,28.97,27.72,27.93,10709
2009-12-04 00:00:00+05:30,26.6,29.8,26.6,28.74,44054
2009-12-07 00:00:00+05:30,28.52,28.8,28.0,28.32,13344
2009-12-08 00:00:00+05:30,28.76,29.55,28.25,29.02,46024
2009-12-09 00:00:00+05:30,29.0,29.8,29.0,29.05,22424
2009-12-10 00:00:00+05:30,29.0,29.56,28.82,29.04,13369
2009-12-11 00:00:00+05:30,28.76,29.29,28.6,29.13,4609
2009-12-14 00:00:00+05:30,28.72,28.72,28.09,28.37,7849
2009-12-15 00:00:00+05:30,28.3,28.8,28.0,28.0,1924
2009-12-16 00:00:00+05:30,27.31,28.0,27.31,27.91,2729
2009-12-17 00:00:00+05:30,27.4,28.4,27.4,28.4,89
2009-12-18 00:00:00+05:30,28.4,31.19,28.4,29.46,52794
2009-12-21 00:00:00+05:30,29.6,30.0,29.1,29.24,8974
2009-12-22 00:00:00+05:30,29.03,29.36,28.86,28.95,9159
2009-12-23 00:00:00+05:30,29.88,30.94,29.8,30.01,73624
2009-12-24 00:00:00+05:30,30.42,30.8,29.62,29.91,12189
2009-12-29 00:00:00+05:30,30.4,32.8,29.8,31.75,64399
2009-12-30 00:00:00+05:30,31.9,32.58,31.6,31.98,33154
2009-12-31 00:00:00+05:30,31.98,32.67,31.22,31.27,25779
2010-01-04 00:00:00+05:30,31.89,32.56,31.27,31.97,57319
2010-01-05 00:00:00+05:30,33.17,33.17,32.2,32.41,133674
2010-01-06 00:00:00+05:30,32.4,32.74,31.6,31.6,46364
2010-01-07 00:00:00+05:30,32.0,32.4,31.41,31.82,47424
2010-01-08 00:00:00+05:30,31.72,33.8,31.72,32.83,158364
2010-01-11 00:00:00+05:30,34.2,34.4,32.41,32.61,56799
2010-01-12 00:00:00+05:30,32.72,33.28,31.83,32.1,25334
2010-01-13 00:00:00+05:30,32.11,32.69,31.9,32.46,58049
2010-01-14 00:00:00+05:30,34.3,34.3,32.61,32.73,40559
2010-01-15 00:00:00+05:30,33.2,34.68,33.07,33.29,143529
2010-01-18 00:00:00+05:30,34.38,34.4,33.4,33.49,32329
2010-01-19 00:00:00+05:30,34.29,34.29,33.2,33.32,46879
2010-01-20 00:00:00+05:30,34.0,34.0,32.7,32.88,41939
2010-01-21 00:00:00+05:30,32.6,33.59,31.6,32.11,38249
2010-01-22 00:00:00+05:30,31.4,31.75,30.4,31.32,20849
2010-01-25 00:00:00+05:30,30.94,31.97,30.94,31.39,16619
2010-01-27 00:00:00+05:30,31.0,31.78,30.0,30.01,23649
2010-01-28 00:00:00+05:30,30.2,31.0,29.4,30.25,9899
2010-01-29 00:00:00+05:30,30.8,31.37,29.15,30.57,37054
2010-02-01 00:00:00+05:30,31.4,32.18,31.0,31.54,28664
2010-02-02 00:00:00+05:30,32.86,32.87,31.01,31.15,10374
2010-02-03 00:00:00+05:30,31.32,31.99,31.2,31.4,7209
2010-02-04 00:00:00+05:30,31.06,31.59,30.4,30.65,34044
2010-02-05 00:00:00+05:30,30.4,30.4,27.0,29.29,6759
2010-02-06 00:00:00+05:30,29.01,29.6,29.01,29.47,339
2010-02-08 00:00:00+05:30,29.26,29.86,29.14,29.86,8239
2010-02-09 00:00:00+05:30,30.82,30.82,29.4,29.46,2559
2010-02-10 00:00:00+05:30,32.4,32.4,28.4,29.72,5694
2010-02-11 00:00:00+05:30,30.75,32.0,30.75,31.78,78489
2010-02-15 00:00:00+05:30,32.98,32.98,31.25,31.61,9324
2010-02-16 00:00:00+05:30,30.22,32.19,30.22,31.83,21199
2010-02-17 00:00:00+05:30,32.2,32.2,31.6,31.6,26784
2010-02-18 00:00:00+05:30,30.65,31.98,30.65,30.75,20949
2010-02-19 00:00:00+05:30,30.98,31.2,30.41,30.73,25504
2010-02-22 00:00:00+05:30,31.56,31.98,30.47,30.79,9469
2010-02-23 00:00:00+05:30,30.01,30.72,29.43,29.68,4769
2010-02-24 00:00:00+05:30,30.6,30.6,29.75,29.86,20924
2010-02-25 00:00:00+05:30,30.68,30.8,29.2,29.24,6969
2010-02-26 00:00:00+05:30,29.9,30.36,29.2,29.41,15374
2010-03-02 00:00:00+05:30,29.27,30.39,29.27,29.67,809
2010-03-03 00:00:00+05:30,30.6,30.6,29.91,29.95,115344
2010-03-04 00:00:00+05:30,31.58,31.6,30.0,30.68,45949
2010-03-05 00:00:00+05:30,30.8,31.15,30.44,30.63,8969
2010-03-08 00:00:00+05:30,30.27,31.0,30.02,30.1,55339
2010-03-09 00:00:00+05:30,29.6,30.98,29.6,30.13,22074
2010-03-10 00:00:00+05:30,30.0,30.5,30.0,30.03,7469
2010-03-11 00:00:00+05:30,29.8,30.55,29.4,29.46,8974
2010-03-12 00:00:00+05:30,29.65,29.68,29.64,29.64,2374
2010-03-15 00:00:00+05:30,29.4,30.2,29.17,29.95,3449
2010-03-16 00:00:00+05:30,29.06,30.39,29.06,29.41,2854
2010-03-17 00:00:00+05:30,29.98,31.76,29.36,29.64,8149
2010-03-18 00:00:00+05:30,30.02,30.15,29.6,30.03,8609
2010-03-19 00:00:00+05:30,30.2,30.4,29.9,30.36,8944
2010-03-22 00:00:00+05:30,29.04,30.4,29.04,30.19,2789
2010-03-23 00:00:00+05:30,31.7,31.7,29.9,30.02,19009
2010-03-25 00:00:00+05:30,31.0,31.0,30.2,30.45,14544
2010-03-26 00:00:00+05:30,31.1,32.51,30.9,31.44,98094
2010-03-29 00:00:00+05:30,31.97,32.52,31.61,32.23,33664
2010-03-30 00:00:00+05:30,32.4,32.76,32.0,32.34,11509
2010-03-31 00:00:00+05:30,32.0,33.0,32.0,32.5,18319
2010-04-01 00:00:00+05:30,32.39,32.48,31.8,32.0,12859
2010-04-05 00:00:00+05:30,32.59,33.2,32.28,32.94,21679
2010-04-06 00:00:00+05:30,32.0,33.18,32.0,32.56,20369
2010-04-07 00:00:00+05:30,32.03,33.7,32.03,32.65,31264
2010-04-08 00:00:00+05:30,32.3,33.35,32.3,33.09,16374
2010-04-09 00:00:00+05:30,33.14,33.8,32.7,33.29,38934
2010-04-12 00:00:00+05:30,32.8,34.75,32.8,34.22,51619
2010-04-13 00:00:00+05:30,34.75,35.26,33.83,34.08,57934
2010-04-15 00:00:00+05:30,35.0,37.4,35.0,35.31,106249
2010-04-16 00:00:00+05:30,35.79,37.6,35.61,37.48,131799
