Date,Open,High,Low,Close,Volume
2007-01-11 00:00:00+05:30,27.57,28.44,27.57,28.07,823583
2007-01-12 00:00:00+05:30,28.81,28.81,27.97,28.14,551597
2007-01-15 00:00:00+05:30,28.37,28.68,28.14,28.21,338026
2007-01-16 00:00:00+05:30,28.27,28.37,28.01,28.11,297314
2007-01-17 00:00:00+05:30,28.48,28.48,27.7,28.04,283656
2007-01-18 00:00:00+05:30,27.74,28.14,27.27,27.4,252732
2007-01-19 00:00:00+05:30,27.4,27.67,26.63,26.7,288308
2007-01-22 00:00:00+05:30,27.37,27.67,26.9,27.27,284597
2007-01-23 00:00:00+05:30,27.87,27.87,26.73,26.83,227185
2007-01-24 00:00:00+05:30,27.37,27.37,26.3,26.73,200807
2007-01-25 00:00:00+05:30,26.97,26.97,26.33,26.6,124594
2007-01-29 00:00:00+05:30,27.37,27.37,26.13,26.23,167434
2007-01-31 00:00:00+05:30,26.73,28.44,26.13,26.23,165374
2007-02-01 00:00:00+05:30,26.53,26.53,25.93,26.03,127534
2007-02-02 00:00:00+05:30,26.13,27.44,25.73,25.96,592046
2007-02-05 00:00:00+05:30,26.7,26.7,25.96,26.13,312468
2007-02-06 00:00:00+05:30,26.6,26.6,26.06,26.13,306522
2007-02-07 00:00:00+05:30,26.63,27.7,26.1,26.9,872834
2007-02-08 00:00:00+05:30,27.47,30.15,26.8,26.97,1368326
2007-02-09 00:00:00+05:30,27.44,27.44,25.8,26.7,655771
2007-02-12 00:00:00+05:30,26.53,26.7,24.32,24.46,630379
2007-02-13 00:00:00+05:30,24.59,25.8,24.59,24.86,944419
2007-02-14 00:00:00+05:30,25.09,25.16,24.05,24.79,575213
2007-02-15 00:00:00+05:30,25.23,25.46,25.06,25.16,199246
2007-02-19 00:00:00+05:30,25.39,25.46,24.69,24.72,207456
2007-02-20 00:00:00+05:30,24.72,25.33,23.79,24.49,525728
2007-02-21 00:00:00+05:30,24.52,24.79,24.12,24.19,178892
2007-02-22 00:00:00+05:30,24.76,24.76,23.65,23.75,221856
2007-02-23 00:00:00+05:30,24.05,25.13,23.58,24.56,677817
2007-02-26 00:00:00+05:30,24.79,26.43,23.55,25.39,379531
2007-02-27 00:00:00+05:30,26.36,26.36,24.39,24.49,327116
2007-02-28 00:00:00+05:30,23.72,24.09,22.31,23.15,432892
2007-03-01 00:00:00+05:30,23.25,23.79,22.55,23.42,470286
2007-03-02 00:00:00+05:30,23.58,23.75,22.78,23.12,152647
2007-03-05 00:00:00+05:30,22.78,23.45,21.44,22.81,548067
2007-03-06 00:00:00+05:30,23.45,23.45,22.34,22.78,174958
2007-03-07 00:00:00+05:30,23.12,23.12,21.61,21.78,392401
2007-03-08 00:00:00+05:30,22.11,22.24,21.51,21.98,125646
2007-03-09 00:00:00+05:30,21.78,22.38,21.67,21.81,125125
2007-03-12 00:00:00+05:30,21.78,22.18,21.57,21.61,181797
2007-03-13 00:00:00+05:30,22.18,22.34,21.44,21.51,264477
2007-03-14 00:00:00+05:30,21.44,21.44,20.6,20.77,293655
2007-03-15 00:00:00+05:30,21.78,21.78,20.77,20.77,109014
2007-03-16 00:00:00+05:30,20.94,21.11,20.5,20.8,133589
2007-03-19 00:00:00+05:30,20.9,21.11,20.7,20.8,195226
2007-03-20 00:00:00+05:30,20.64,21.51,20.64,21.27,205444
2007-03-21 00:00:00+05:30,21.71,21.71,21.04,21.14,106949
2007-03-22 00:00:00+05:30,21.41,21.64,21.14,21.51,171095
2007-03-23 00:00:00+05:30,21.78,21.78,21.04,21.27,131750
2007-03-26 00:00:00+05:30,21.04,21.24,20.77,20.8,132365
2007-03-28 00:00:00+05:30,21.07,21.07,20.1,20.74,344440
2007-03-29 00:00:00+05:30,20.44,21.44,20.44,21.24,90779
2007-03-30 00:00:00+05:30,20.8,25.02,20.8,23.22,166973
2007-04-02 00:00:00+05:30,22.61,25.8,22.41,22.75,478802
2007-04-03 00:00:00+05:30,23.45,24.32,21.37,21.57,304813
2007-04-04 00:00:00+05:30,22.01,22.45,21.47,21.64,137488
2007-04-05 00:00:00+05:30,22.01,22.01,21.31,21.51,100631
2007-04-09 00:00:00+05:30,21.31,22.45,21.04,22.08,151220
2007-04-10 00:00:00+05:30,22.45,22.45,21.84,22.11,116976
2007-04-11 00:00:00+05:30,22.14,22.51,21.88,22.14,149855
2007-04-12 00:00:00+05:30,21.44,23.25,21.44,22.21,300722
2007-04-13 00:00:00+05:30,21.98,22.58,21.88,22.04,108794
2007-04-16 00:00:00+05:30,22.08,22.45,22.01,22.14,123277
2007-04-17 00:00:00+05:30,22.45,22.45,21.51,21.67,206550
2007-04-18 00:00:00+05:30,21.91,23.79,21.67,22.58,2008199
2007-04-19 00:00:00+05:30,22.61,22.61,21.78,22.11,986049
2007-04-20 00:00:00+05:30,22.34,23.22,22.14,22.45,685949
2007-04-23 00:00:00+05:30,22.58,23.45,22.28,22.41,465316
2007-04-24 00:00:00+05:30,22.28,22.71,22.24,22.38,315220
2007-04-25 00:00:00+05:30,22.24,25.19,22.24,24.52,2498729
2007-04-26 00:00:00+05:30,25.8,26.36,23.52,23.58,922614
2007-04-27 00:00:00+05:30,23.12,23.79,22.85,22.91,215192
2007-04-30 00:00:00+05:30,22.78,23.22,22.55,22.68,308728
2007-05-03 00:00:00+05:30,23.72,24.05,23.12,23.42,387438
2007-05-04 00:00:00+05:30,23.92,24.12,22.88,23.01,272974
2007-05-07 00:00:00+05:30,23.58,23.62,22.78,22.85,197208
2007-05-08 00:00:00+05:30,22.45,23.42,22.04,22.48,176268
2007-05-09 00:00:00+05:30,22.48,23.12,22.38,22.91,155186
2007-05-10 00:00:00+05:30,23.18,23.32,22.78,22.91,172567
2007-05-11 00:00:00+05:30,23.62,23.62,22.78,22.98,172532
2007-05-14 00:00:00+05:30,23.18,23.38,22.78,22.95,224764
2007-05-15 00:00:00+05:30,23.15,23.22,22.51,22.65,181992
2007-05-16 00:00:00+05:30,22.71,23.92,22.71,23.35,400235
2007-05-17 00:00:00+05:30,23.52,24.12,23.05,23.85,433838
2007-05-18 00:00:00+05:30,23.38,24.32,23.22,23.75,479965
2007-05-21 00:00:00+05:30,24.62,25.13,23.38,23.58,593153
2007-05-22 00:00:00+05:30,23.79,23.99,23.35,23.62,211338
2007-05-23 00:00:00+05:30,23.75,25.59,23.65,24.52,1549977
2007-05-24 00:00:00+05:30,24.46,26.1,24.32,25.33,1209174
2007-05-25 00:00:00+05:30,25.13,26.77,24.79,26.5,1320767
2007-05-28 00:00:00+05:30,26.67,28.04,26.67,27.07,1452677
2007-05-29 00:00:00+05:30,27.81,29.48,26.5,29.18,2965776
2007-05-30 00:00:00+05:30,29.15,30.02,27.97,28.14,2438925
2007-05-31 00:00:00+05:30,29.15,29.41,28.14,28.31,1535985
2007-06-01 00:00:00+05:30,28.74,29.88,28.31,28.98,2183676
2007-06-04 00:00:00+05:30,29.21,29.78,28.04,28.27,1632023
2007-06-05 00:00:00+05:30,28.48,28.48,27.67,27.77,636617
2007-06-06 00:00:00+05:30,27.81,28.27,27.17,27.5,827640
2007-06-07 00:00:00+05:30,27.47,28.44,27.14,27.97,651276
2007-06-08 00:00:00+05:30,27.47,27.94,26.63,27.44,1228122
2007-06-11 00:00:00+05:30,27.87,27.87,26.63,26.8,769983
2007-06-12 00:00:00+05:30,27.34,29.31,26.97,28.61,2210138
2007-06-13 00:00:00+05:30,28.27,29.15,28.14,28.24,796052
2007-06-14 00:00:00+05:30,28.98,29.61,28.34,29.01,1313111
2007-06-15 00:00:00+05:30,29.41,31.83,29.08,31.19,5379114
2008-12-26 00:00:00+05:30,29.0,30.25,28.4,28.65,979557
2008-12-29 00:00:00+05:30,28.6,29.6,28.3,29.3,810823
2008-12-30 00:00:00+05:30,29.9,30.6,29.4,30.35,870171
2008-12-31 00:00:00+05:30,30.65,31.2,29.75,30.45,762381
2009-01-01 00:00:00+05:30,30.45,32.9,30.45,32.0,1646239
2009-01-02 00:00:00+05:30,32.5,33.6,32.05,32.4,1382567
2009-01-05 00:00:00+05:30,32.9,33.4,32.15,32.7,1403637
2009-01-06 00:00:00+05:30,32.7,33.35,31.0,32.1,1248806
2009-01-07 00:00:00+05:30,32.4,32.6,28.5,29.75,1448555
2009-01-09 00:00:00+05:30,29.15,30.0,28.5,29.25,1126913
2009-01-12 00:00:00+05:30,29.25,30.4,28.9,29.7,781666
2009-01-13 00:00:00+05:30,29.5,30.25,28.75,29.15,1140212
2009-01-14 00:00:00+05:30,29.35,30.15,28.8,29.2,1010337
2009-01-15 00:00:00+05:30,28.8,29.6,28.1,29.15,1227016
2009-01-16 00:00:00+05:30,29.3,29.8,28.8,29.2,1078297
2009-01-19 00:00:00+05:30,29.8,30.05,29.0,29.8,879626
2009-01-20 00:00:00+05:30,29.5,30.4,29.05,30.2,1378674
2009-01-21 00:00:00+05:30,29.45,30.9,29.45,30.0,766792
2009-01-22 00:00:00+05:30,30.0,30.9,29.6,30.45,703525
2009-01-23 00:00:00+05:30,30.8,32.0,30.1,31.5,1159495
2009-01-27 00:00:00+05:30,31.65,32.3,30.5,30.95,463065
2009-01-28 00:00:00+05:30,30.95,31.25,30.5,30.6,634606
2009-01-29 00:00:00+05:30,30.95,30.95,29.75,30.0,593746
2009-01-30 00:00:00+05:30,29.6,30.4,29.55,30.0,220874
2009-02-02 00:00:00+05:30,29.6,30.45,29.15,29.4,482723
2009-02-03 00:00:00+05:30,29.9,30.0,28.9,29.1,237118
2009-02-04 00:00:00+05:30,29.1,30.25,28.95,29.05,366865
2009-02-05 00:00:00+05:30,29.05,29.9,28.4,28.75,292583
2009-02-06 00:00:00+05:30,29.7,29.7,28.8,28.95,302272
2009-02-09 00:00:00+05:30,29.2,29.85,28.9,29.35,294523
2009-02-10 00:00:00+05:30,29.7,29.9,29.0,29.25,261902
2009-02-11 00:00:00+05:30,29.0,29.5,28.8,29.35,134845
2009-02-12 00:00:00+05:30,29.25,29.9,29.1,29.2,197313
2009-02-13 00:00:00+05:30,29.3,32.3,29.2,31.7,2202759
2009-02-16 00:00:00+05:30,31.95,33.1,30.9,32.25,2424947
2009-02-17 00:00:00+05:30,32.25,32.4,30.85,31.45,627623
2009-02-18 00:00:00+05:30,30.6,31.75,29.8,30.35,500746
2009-02-19 00:00:00+05:30,30.45,30.55,29.65,30.25,276926
2009-02-20 00:00:00+05:30,30.5,31.0,30.05,30.35,991373
2009-02-24 00:00:00+05:30,30.25,31.55,30.25,31.3,1232199
2009-02-25 00:00:00+05:30,31.6,31.8,30.35,30.5,1010983
2009-02-26 00:00:00+05:30,30.45,30.7,28.75,28.95,1471302
2009-02-27 00:00:00+05:30,29.15,29.25,28.1,28.5,583708
2009-03-02 00:00:00+05:30,28.45,28.65,27.9,28.0,429565
2009-03-03 00:00:00+05:30,28.0,29.25,28.0,28.8,1250949
2009-03-04 00:00:00+05:30,29.0,29.3,28.1,28.3,255614
2009-03-05 00:00:00+05:30,28.6,28.6,28.0,28.15,201118
2009-03-06 00:00:00+05:30,28.0,28.35,28.0,28.1,538536
2009-03-09 00:00:00+05:30,28.0,28.3,27.9,28.0,174833
2009-03-12 00:00:00+05:30,28.4,28.4,28.0,28.05,307065
2009-03-13 00:00:00+05:30,28.5,28.65,28.05,28.4,1281404
2009-03-16 00:00:00+05:30,28.5,29.05,28.1,28.85,944219
2009-03-17 00:00:00+05:30,28.55,29.4,28.25,28.55,1037890
2009-03-18 00:00:00+05:30,28.6,29.8,28.5,28.65,1537041
2009-03-19 00:00:00+05:30,29.0,29.0,28.2,28.4,266845
2009-03-20 00:00:00+05:30,28.5,28.6,28.05,28.15,250774
2009-03-23 00:00:00+05:30,28.95,29.1,28.25,28.4,440795
2009-03-24 00:00:00+05:30,28.7,28.7,27.95,28.1,1006974
2009-03-25 00:00:00+05:30,28.15,28.35,27.65,28.05,1486142
2009-03-26 00:00:00+05:30,28.9,28.9,28.0,28.15,1170375
2009-03-27 00:00:00+05:30,28.2,29.5,28.15,28.9,681602
2009-03-30 00:00:00+05:30,28.5,29.5,28.15,28.4,566138
2009-03-31 00:00:00+05:30,28.6,30.3,28.4,29.45,1828406
2009-04-01 00:00:00+05:30,29.9,31.45,29.9,30.75,3060215
2009-04-02 00:00:00+05:30,31.45,31.75,30.65,30.85,977378
2009-04-06 00:00:00+05:30,31.3,32.0,30.6,31.15,664881
2009-04-08 00:00:00+05:30,30.75,32.15,30.2,31.2,1186094
2009-04-09 00:00:00+05:30,31.55,32.9,30.75,31.3,3974219
2009-04-13 00:00:00+05:30,32.0,34.45,32.0,33.6,5389480
2009-04-15 00:00:00+05:30,33.6,35.8,33.25,35.0,4650560
2009-04-16 00:00:00+05:30,35.5,36.4,31.0,31.7,3183682
2009-04-17 00:00:00+05:30,32.4,33.55,31.05,31.3,2689488
2009-04-20 00:00:00+05:30,31.5,32.4,30.95,31.9,2511116
2009-04-21 00:00:00+05:30,31.35,33.55,30.7,32.65,2820027
2009-04-22 00:00:00+05:30,33.4,33.6,30.9,31.65,1617082
2009-04-23 00:00:00+05:30,31.65,31.95,30.6,31.4,1311157
2009-04-24 00:00:00+05:30,31.4,31.85,31.05,31.55,704515
2009-04-27 00:00:00+05:30,31.25,32.35,30.1,30.55,1010881
2009-04-28 00:00:00+05:30,30.95,30.95,29.75,30.0,1489638
2009-04-29 00:00:00+05:30,30.6,30.6,29.25,29.7,3786045
2009-05-04 00:00:00+05:30,30.7,32.0,30.25,30.9,1237941
2009-05-05 00:00:00+05:30,31.0,31.75,30.6,31.15,786054
2009-05-06 00:00:00+05:30,31.2,32.8,30.55,30.85,2607888
2009-05-07 00:00:00+05:30,31.0,31.9,31.0,31.5,1025981
2009-05-08 00:00:00+05:30,31.5,33.6,31.4,33.15,3696617
2009-05-11 00:00:00+05:30,33.8,33.8,31.45,31.9,2103101
2009-05-12 00:00:00+05:30,31.8,32.5,31.05,32.2,1714876
2009-05-13 00:00:00+05:30,32.5,33.4,31.8,32.05,1720654
2009-05-14 00:00:00+05:30,31.65,32.0,31.1,31.75,644184
2009-05-15 00:00:00+05:30,31.9,32.45,31.25,31.4,761901
2009-05-18 00:00:00+05:30,35.0,35.2,33.1,34.85,10021
2009-05-19 00:00:00+05:30,36.0,38.7,32.1,33.8,3760196
2009-05-20 00:00:00+05:30,33.65,38.25,33.55,37.85,7506956
2009-05-21 00:00:00+05:30,38.8,40.9,37.35,37.85,9292394
2009-05-22 00:00:00+05:30,38.5,39.9,37.5,39.65,4686276
2009-05-25 00:00:00+05:30,40.0,43.6,40.0,43.15,9901807
2009-05-26 00:00:00+05:30,43.85,45.5,39.75,41.3,12420636
2009-05-27 00:00:00+05:30,42.7,43.75,41.15,41.75,5413274
2009-05-28 00:00:00+05:30,42.5,45.25,41.6,44.4,14018543
2009-05-29 00:00:00+05:30,45.25,46.5,43.95,44.4,7210999
2009-06-01 00:00:00+05:30,45.2,45.9,43.4,45.3,6829954
2009-06-02 00:00:00+05:30,45.8,47.8,45.8,47.25,12884153
2009-06-03 00:00:00+05:30,48.2,48.2,44.25,45.35,11406627
2009-06-04 00:00:00+05:30,45.9,49.5,44.7,48.3,20053415
2009-06-05 00:00:00+05:30,48.95,49.7,46.0,46.45,16261115
2009-06-08 00:00:00+05:30,47.0,47.0,42.0,42.85,6815936
2009-06-09 00:00:00+05:30,42.5,47.3,41.25,46.7,12473351
2009-06-10 00:00:00+05:30,47.85,48.65,44.75,45.3,12009454
2009-06-11 00:00:00+05:30,45.9,47.4,44.8,46.0,7541954
2009-06-12 00:00:00+05:30,46.5,46.7,43.35,44.15,5416053
2009-06-15 00:00:00+05:30,43.65,43.85,41.75,42.0,4179105
2009-06-16 00:00:00+05:30,40.1,44.25,40.1,43.5,6475241
2009-06-17 00:00:00+05:30,44.0,45.15,41.1,41.8,5774998
2009-06-18 00:00:00+05:30,41.85,42.6,38.15,39.4,5314462
2009-06-19 00:00:00+05:30,40.1,40.8,38.6,40.1,3406512
2009-06-22 00:00:00+05:30,41.8,41.8,39.05,39.4,3310120
2009-06-23 00:00:00+05:30,38.5,40.4,38.1,40.15,3761920
2009-06-24 00:00:00+05:30,40.9,40.9,39.75,40.5,2616698
2009-06-25 00:00:00+05:30,41.0,41.45,39.65,39.85,3822198
2009-06-26 00:00:00+05:30,40.6,41.0,40.05,40.85,2184971
2009-06-29 00:00:00+05:30,41.35,41.95,40.55,41.3,2937786
2009-06-30 00:00:00+05:30,41.9,42.25,38.65,39.2,3199235
2009-07-01 00:00:00+05:30,39.8,40.4,38.25,40.1,2907446
2009-07-02 00:00:00+05:30,40.5,40.5,38.85,39.55,2244049
2009-07-03 00:00:00+05:30,39.4,40.25,38.8,40.0,1971044
2009-07-06 00:00:00+05:30,40.3,41.4,36.35,36.95,4053623
2009-07-07 00:00:00+05:30,37.2,37.45,35.15,35.85,3397674
2009-07-08 00:00:00+05:30,35.2,35.4,32.4,32.8,3499288
2009-07-09 00:00:00+05:30,32.5,33.95,32.15,32.85,3038628
2009-07-10 00:00:00+05:30,33.0,34.4,32.1,32.75,4060356
2009-07-13 00:00:00+05:30,32.2,32.55,29.7,30.25,4258085
2009-07-14 00:00:00+05:30,30.9,31.95,30.9,31.65,3083929
2009-07-15 00:00:00+05:30,32.4,33.95,32.05,33.45,4073588
2009-07-16 00:00:00+05:30,34.5,34.5,32.85,33.3,2282407
2009-07-17 00:00:00+05:30,33.65,34.35,33.5,33.95,2400208
2009-07-20 00:00:00+05:30,34.8,35.7,33.75,35.3,4167745
2009-07-21 00:00:00+05:30,35.5,36.5,35.15,35.55,3804001
2009-07-22 00:00:00+05:30,36.0,36.55,34.1,34.35,3520962
2009-07-23 00:00:00+05:30,35.1,36.1,34.65,35.75,2786640
2009-07-24 00:00:00+05:30,36.1,38.0,35.6,37.45,6239335
2009-07-27 00:00:00+05:30,38.0,38.65,37.1,38.2,4128252
2009-07-28 00:00:00+05:30,38.5,39.25,38.15,38.95,4391895
2009-07-29 00:00:00+05:30,38.3,39.0,36.0,37.8,4430802
2009-07-30 00:00:00+05:30,37.25,38.1,36.85,37.55,5606032
2009-07-31 00:00:00+05:30,37.85,38.9,37.1,37.6,2145823
2009-08-03 00:00:00+05:30,38.0,38.0,36.9,37.75,1805382
2009-08-04 00:00:00+05:30,38.0,38.65,37.1,37.4,2240159
2009-08-05 00:00:00+05:30,37.5,37.9,36.6,37.25,1931412
2009-08-06 00:00:00+05:30,37.45,39.0,36.2,36.7,5504956
2009-08-07 00:00:00+05:30,36.0,37.2,35.55,36.1,3039124
2009-08-10 00:00:00+05:30,36.65,36.8,34.7,35.1,1791522
2009-08-11 00:00:00+05:30,35.5,35.75,34.8,35.15,1428144
2009-08-12 00:00:00+05:30,34.6,34.9,33.9,34.7,1350981
2009-08-13 00:00:00+05:30,35.35,36.3,35.15,36.15,1959171
2009-08-14 00:00:00+05:30,36.3,37.4,35.65,36.8,2711247
2009-08-17 00:00:00+05:30,36.7,38.35,36.05,36.3,6969095
2009-08-18 00:00:00+05:30,36.7,37.95,36.1,37.75,4416877
2009-08-19 00:00:00+05:30,38.05,38.3,36.2,36.7,3249387
2009-08-20 00:00:00+05:30,37.4,37.5,36.5,36.7,1484185
2009-08-21 00:00:00+05:30,36.5,37.0,36.2,36.65,1565005
2009-08-24 00:00:00+05:30,37.75,37.9,37.15,37.55,2046338
2009-08-25 00:00:00+05:30,37.2,38.2,36.95,37.7,2295797
2009-08-26 00:00:00+05:30,38.0,39.0,37.4,38.45,4372241
2009-08-27 00:00:00+05:30,38.7,39.6,37.8,38.6,5839759
2009-08-28 00:00:00+05:30,38.8,39.0,37.7,38.45,2689242
2009-08-31 00:00:00+05:30,38.65,39.15,37.75,38.5,2921833
2009-09-01 00:00:00+05:30,38.0,39.9,37.8,38.05,7824719
2009-09-02 00:00:00+05:30,37.5,38.4,37.35,37.55,2177029
2009-09-03 00:00:00+05:30,37.95,38.75,37.35,37.6,2308345
2009-09-04 00:00:00+05:30,37.95,38.15,37.3,38.0,1831984
2009-09-07 00:00:00+05:30,38.5,39.1,38.3,38.85,2805260
2009-09-08 00:00:00+05:30,39.2,39.3,37.5,37.65,4193517
2009-09-09 00:00:00+05:30,37.7,38.1,37.0,37.25,2039104
2009-09-10 00:00:00+05:30,37.75,37.85,36.65,36.8,1464066
2009-09-11 00:00:00+05:30,37.75,37.75,35.9,36.3,1975540
2009-09-14 00:00:00+05:30,36.1,36.35,35.7,36.1,1198036
2009-09-15 00:00:00+05:30,36.2,36.85,36.2,36.6,1290799
2009-09-16 00:00:00+05:30,36.9,37.45,36.45,37.2,3088518
2009-09-17 00:00:00+05:30,37.4,39.6,36.75,39.0,6958466
2009-09-18 00:00:00+05:30,38.55,39.55,38.1,38.55,3955232
2009-09-22 00:00:00+05:30,38.55,39.2,38.55,38.9,1951590
2009-09-23 00:00:00+05:30,38.6,39.0,37.6,37.75,1619681
2009-09-24 00:00:00+05:30,37.45,38.35,37.15,37.55,4026450
2009-09-25 00:00:00+05:30,37.7,41.7,37.05,41.35,17310549
2009-09-29 00:00:00+05:30,42.0,43.4,41.35,42.85,14661843
2009-09-30 00:00:00+05:30,43.0,43.15,42.05,42.2,4395270
2009-10-01 00:00:00+05:30,42.65,43.7,42.05,42.3,6602607
2009-10-05 00:00:00+05:30,41.85,42.0,39.75,40.0,2711862
2009-10-06 00:00:00+05:30,41.0,41.0,37.5,39.05,3677564
2009-10-07 00:00:00+05:30,39.45,40.5,38.5,38.95,3384622
2009-10-08 00:00:00+05:30,39.0,39.75,38.15,38.8,2465343
2009-10-09 00:00:00+05:30,38.8,40.55,38.45,38.7,4283556
2009-10-12 00:00:00+05:30,39.1,39.4,38.25,38.9,1515149
2009-10-14 00:00:00+05:30,39.25,39.65,38.1,38.6,2421108
2009-10-15 00:00:00+05:30,39.05,39.8,38.6,38.95,2728976
2009-10-16 00:00:00+05:30,39.1,39.95,38.75,39.1,2656059
2009-10-17 00:00:00+05:30,38.95,39.5,38.0,38.45,948714
2009-10-20 00:00:00+05:30,38.5,38.9,37.4,37.55,2161193
2009-10-21 00:00:00+05:30,37.9,37.9,36.9,37.05,1707968
2009-10-22 00:00:00+05:30,37.0,37.05,35.45,35.55,5108962
2009-10-23 00:00:00+05:30,36.45,36.5,35.4,35.6,1482496
2009-10-26 00:00:00+05:30,35.9,36.1,35.05,35.2,1327037
2009-10-27 00:00:00+05:30,37.0,37.0,32.15,32.3,2532344
2009-10-28 00:00:00+05:30,32.55,32.9,31.05,32.4,1774241
2009-10-29 00:00:00+05:30,31.6,32.0,29.8,30.1,3914172
2009-10-30 00:00:00+05:30,30.65,31.45,29.65,30.25,2390017
2009-11-03 00:00:00+05:30,30.0,31.15,29.85,30.5,1934294
2009-11-04 00:00:00+05:30,31.0,31.5,30.3,31.25,1410458
2009-11-05 00:00:00+05:30,31.6,32.0,30.7,31.8,1432433
2009-11-06 00:00:00+05:30,32.8,32.8,31.75,31.9,1367818
2009-11-09 00:00:00+05:30,32.2,32.4,31.55,32.2,1201338
2009-11-10 00:00:00+05:30,32.4,32.65,31.2,31.3,1537661
2009-11-11 00:00:00+05:30,31.5,31.85,30.85,31.3,3532791
2009-11-12 00:00:00+05:30,30.85,32.2,30.85,31.25,3684807
2009-11-13 00:00:00+05:30,31.45,31.6,30.5,30.65,2447095
2009-11-16 00:00:00+05:30,30.85,31.45,30.65,30.85,2541447
2009-11-17 00:00:00+05:30,30.95,31.0,29.85,30.35,4738970
2009-11-18 00:00:00+05:30,30.3,32.7,30.3,31.7,13444941
2009-11-19 00:00:00+05:30,34.0,34.0,31.25,31.5,8527251
2009-11-20 00:00:00+05:30,37.0,37.0,31.1,32.5,4290498
2009-11-23 00:00:00+05:30,32.3,33.95,32.05,33.6,4952541
2009-11-24 00:00:00+05:30,33.55,34.2,33.3,34.0,2926617
2009-11-25 00:00:00+05:30,34.25,34.45,33.45,33.6,2170854
2009-11-26 00:00:00+05:30,33.45,34.2,33.15,33.85,4679673
2009-11-27 00:00:00+05:30,33.7,34.9,32.8,34.5,3591246
2009-11-30 00:00:00+05:30,34.55,35.8,34.55,35.55,3374778
2009-12-01 00:00:00+05:30,35.75,36.1,35.25,35.55,2322462
2009-12-02 00:00:00+05:30,36.0,36.5,34.95,36.15,3157994
2009-12-03 00:00:00+05:30,36.5,36.6,35.45,35.6,2622420
2009-12-04 00:00:00+05:30,35.05,36.95,35.05,36.7,2832234
2009-12-07 00:00:00+05:30,37.0,37.45,36.3,36.6,2404165
2009-12-08 00:00:00+05:30,36.5,37.6,36.5,37.35,3208375
2009-12-09 00:00:00+05:30,36.95,38.7,36.95,37.95,3864777
