Date,Open,High,Low,Close,Volume
2007-02-23 00:00:00+05:30,54.5,56.75,53.5,55.08,74194
2007-02-26 00:00:00+05:30,62.5,62.5,53.55,54.6,43822
2007-02-27 00:00:00+05:30,54.25,55.95,53.55,54.03,22494
2007-02-28 00:00:00+05:30,50.13,52.95,50.03,50.18,56974
2007-03-01 00:00:00+05:30,59.5,59.5,49.58,50.75,34814
2007-03-02 00:00:00+05:30,51.03,52.25,50.5,50.83,14618
2007-03-05 00:00:00+05:30,49.05,49.95,44.1,46.08,28462
2007-03-06 00:00:00+05:30,49.25,49.45,46.03,46.35,17630
2007-03-07 00:00:00+05:30,47.4,48.28,43.5,43.88,23882
2007-03-08 00:00:00+05:30,45.0,46.35,43.75,45.88,22130
2007-03-09 00:00:00+05:30,52.5,52.5,44.58,45.18,9828
2007-03-12 00:00:00+05:30,44.53,45.95,44.1,44.4,26762
2007-03-13 00:00:00+05:30,45.5,45.5,44.25,44.5,21780
2007-03-14 00:00:00+05:30,44.0,44.38,36.0,43.1,16560
2007-03-15 00:00:00+05:30,43.63,44.5,36.13,42.2,28364
2007-03-16 00:00:00+05:30,44.4,44.4,39.5,41.73,24148
2007-03-19 00:00:00+05:30,42.03,43.25,41.55,42.23,12948
2007-03-20 00:00:00+05:30,43.35,43.75,42.55,42.95,8754
2007-03-21 00:00:00+05:30,39.75,43.5,39.75,42.88,33242
2007-03-22 00:00:00+05:30,43.1,43.38,42.25,42.55,12674
2007-03-23 00:00:00+05:30,42.18,42.6,41.25,41.73,32778
2007-03-26 00:00:00+05:30,42.5,48.13,42.5,45.18,163008
2007-03-28 00:00:00+05:30,49.0,49.0,44.08,45.85,129200
2007-03-29 00:00:00+05:30,46.43,49.15,45.68,48.58,54058
2007-03-30 00:00:00+05:30,49.0,54.9,48.03,51.05,63266
2007-04-02 00:00:00+05:30,50.5,50.5,46.0,48.1,18542
2007-04-03 00:00:00+05:30,48.28,55.0,48.28,50.9,190576
2007-04-04 00:00:00+05:30,51.95,53.4,49.53,51.43,135630
2007-04-05 00:00:00+05:30,51.45,51.98,50.03,50.93,144076
2007-04-09 00:00:00+05:30,52.25,55.7,51.0,54.75,166502
2007-04-10 00:00:00+05:30,56.9,56.9,51.5,53.05,124246
2007-04-11 00:00:00+05:30,53.25,53.93,51.53,52.23,34204
2007-04-12 00:00:00+05:30,51.98,57.2,51.53,54.53,105656
2007-04-13 00:00:00+05:30,54.5,60.0,53.88,58.78,177450
2007-04-16 00:00:00+05:30,60.43,62.7,58.53,61.2,336790
2007-04-17 00:00:00+05:30,61.5,64.0,59.05,59.95,112804
2007-04-18 00:00:00+05:30,59.78,63.4,59.23,61.38,180832
2007-04-19 00:00:00+05:30,59.53,60.85,58.6,58.9,44016
2007-04-20 00:00:00+05:30,60.0,60.68,57.58,58.93,458404
2007-04-23 00:00:00+05:30,59.0,60.0,57.63,58.83,88484
2007-04-24 00:00:00+05:30,58.5,62.0,58.25,59.85,234646
2007-04-25 00:00:00+05:30,62.5,63.25,61.55,62.75,125134
2007-04-26 00:00:00+05:30,62.25,63.0,60.05,62.43,133090
2007-04-27 00:00:00+05:30,62.45,62.48,60.05,60.65,44960
2007-04-30 00:00:00+05:30,61.0,63.0,59.5,62.53,210016
2007-05-03 00:00:00+05:30,61.05,63.5,59.05,59.9,329706
2007-05-04 00:00:00+05:30,58.5,62.0,56.83,61.65,266442
2007-05-07 00:00:00+05:30,63.2,63.45,59.08,59.6,44190
2007-05-08 00:00:00+05:30,58.75,61.25,58.25,58.75,181018
2007-05-09 00:00:00+05:30,58.75,59.4,58.2,58.65,26662
2007-05-10 00:00:00+05:30,58.55,59.75,58.08,58.55,13766
2007-05-11 00:00:00+05:30,58.5,59.98,58.0,58.2,77282
2007-05-14 00:00:00+05:30,59.05,60.0,58.73,59.83,130518
2007-05-15 00:00:00+05:30,59.85,62.38,59.08,61.28,182960
2007-05-16 00:00:00+05:30,62.3,62.3,60.05,60.38,119938
2007-05-17 00:00:00+05:30,60.33,61.0,59.18,60.53,45434
2007-05-18 00:00:00+05:30,58.5,62.38,58.5,60.25,51792
2007-05-21 00:00:00+05:30,60.98,60.98,58.05,58.88,56360
2007-05-22 00:00:00+05:30,59.0,59.83,56.5,58.6,97460
2007-05-23 00:00:00+05:30,58.6,59.35,57.55,58.23,102454
2007-05-24 00:00:00+05:30,58.0,59.05,57.2,57.88,137208
2007-05-25 00:00:00+05:30,56.6,65.5,56.6,61.08,59834
2007-05-28 00:00:00+05:30,67.35,67.35,61.03,61.9,222278
2007-05-29 00:00:00+05:30,62.9,64.0,61.25,62.03,46630
2007-05-30 00:00:00+05:30,62.38,62.4,60.0,61.0,39208
2007-05-31 00:00:00+05:30,61.95,63.0,60.5,62.63,40932
2007-06-01 00:00:00+05:30,62.5,63.43,60.55,62.2,57876
2007-06-04 00:00:00+05:30,62.55,65.5,61.03,61.65,82252
2007-06-05 00:00:00+05:30,61.0,62.9,60.55,62.05,14618
2007-06-06 00:00:00+05:30,63.45,65.0,58.53,59.18,76742
2007-06-07 00:00:00+05:30,58.75,59.9,57.9,59.38,73108
2007-06-08 00:00:00+05:30,57.85,59.25,57.55,58.93,126186
2007-06-11 00:00:00+05:30,58.58,59.5,56.5,58.9,141084
2007-06-12 00:00:00+05:30,58.0,58.48,56.5,57.58,170394
2007-06-13 00:00:00+05:30,56.75,59.45,56.63,59.35,126210
2007-06-14 00:00:00+05:30,59.0,60.0,58.05,59.15,184472
2007-06-15 00:00:00+05:30,61.45,61.48,58.05,59.23,166882
2008-12-26 00:00:00+05:30,23.25,23.25,22.65,22.68,226
2008-12-29 00:00:00+05:30,22.58,23.15,22.53,22.58,722
2008-12-30 00:00:00+05:30,22.53,23.0,22.5,22.55,26218
2008-12-31 00:00:00+05:30,22.75,23.5,22.75,23.33,14
2009-01-01 00:00:00+05:30,23.0,23.0,22.75,22.78,16
2009-01-02 00:00:00+05:30,23.0,23.48,22.55,22.73,924
2009-01-05 00:00:00+05:30,22.5,23.48,22.5,23.05,1554
2009-01-06 00:00:00+05:30,22.78,23.48,22.78,22.8,466
2009-01-07 00:00:00+05:30,22.0,23.68,22.0,22.78,2416
2009-01-09 00:00:00+05:30,23.25,23.5,18.25,20.83,20256
2009-01-12 00:00:00+05:30,21.25,23.25,21.25,22.68,2750
2009-01-13 00:00:00+05:30,22.3,23.0,22.05,22.08,270
2009-01-14 00:00:00+05:30,22.5,23.0,22.0,22.7,320
2009-01-15 00:00:00+05:30,21.5,23.0,20.3,23.0,210
2009-01-16 00:00:00+05:30,22.5,23.13,21.75,22.4,496
2009-01-19 00:00:00+05:30,22.73,23.03,20.75,21.4,5418
2009-01-20 00:00:00+05:30,21.25,22.75,20.63,22.25,3302
2009-01-21 00:00:00+05:30,22.25,22.25,21.0,21.03,682
2009-01-22 00:00:00+05:30,21.25,22.5,21.0,22.33,868
2009-01-23 00:00:00+05:30,22.25,22.25,21.0,21.08,144
2009-01-27 00:00:00+05:30,20.75,23.23,19.5,22.0,1368
2009-01-28 00:00:00+05:30,21.75,22.75,19.75,20.63,656
2009-01-29 00:00:00+05:30,20.75,24.35,20.75,22.95,716
2009-01-30 00:00:00+05:30,22.5,22.5,20.0,20.9,1078
2009-02-02 00:00:00+05:30,21.0,23.0,21.0,22.73,2326
2009-02-03 00:00:00+05:30,22.25,23.25,21.25,22.45,4296
2009-02-04 00:00:00+05:30,22.5,23.0,21.78,22.98,4696
2009-02-05 00:00:00+05:30,22.75,23.0,21.78,23.0,1684
2009-02-06 00:00:00+05:30,22.75,24.25,22.0,22.78,3424
2009-02-09 00:00:00+05:30,23.0,24.18,22.8,24.0,72252
2009-02-10 00:00:00+05:30,24.2,25.75,23.0,24.6,93350
2009-02-11 00:00:00+05:30,24.5,24.68,23.55,24.68,468
2009-02-12 00:00:00+05:30,24.25,24.98,23.6,24.23,1912
2009-02-13 00:00:00+05:30,23.55,27.0,23.55,24.13,466
2009-02-16 00:00:00+05:30,23.75,24.5,23.55,23.63,448
2009-02-17 00:00:00+05:30,24.0,24.88,23.5,24.45,2622
2009-02-18 00:00:00+05:30,23.75,24.7,23.5,24.25,538
2009-02-19 00:00:00+05:30,25.0,25.5,24.0,25.23,14826
2009-02-20 00:00:00+05:30,27.5,27.5,24.05,25.25,2054
2009-02-24 00:00:00+05:30,24.98,25.0,24.2,24.98,11450
2009-02-25 00:00:00+05:30,24.75,25.25,24.3,25.03,7234
2009-02-26 00:00:00+05:30,24.98,24.98,23.78,23.85,4064
2009-02-27 00:00:00+05:30,23.5,24.0,23.25,24.0,16
2009-03-02 00:00:00+05:30,24.0,24.5,23.28,24.0,1572
2009-03-03 00:00:00+05:30,24.25,25.05,23.0,24.8,8954
2009-03-04 00:00:00+05:30,24.5,24.85,24.03,24.38,1568
2009-03-05 00:00:00+05:30,24.75,25.5,23.63,23.95,42890
2009-03-06 00:00:00+05:30,23.75,25.5,23.5,24.48,39566
2009-03-09 00:00:00+05:30,24.0,24.5,23.28,23.35,934
2009-03-12 00:00:00+05:30,23.78,25.0,23.25,23.75,4666
2009-03-13 00:00:00+05:30,23.75,24.1,23.25,23.98,6578
2009-03-16 00:00:00+05:30,24.1,25.1,24.0,24.08,16174
2009-03-17 00:00:00+05:30,24.25,25.03,24.25,25.0,6052
2009-03-18 00:00:00+05:30,25.0,25.0,24.1,24.83,2894
2009-03-19 00:00:00+05:30,24.75,25.0,23.8,24.63,3284
2009-03-20 00:00:00+05:30,24.25,25.0,23.78,25.0,2128
2009-03-23 00:00:00+05:30,24.5,25.05,23.78,24.95,7006
2009-03-24 00:00:00+05:30,24.5,24.5,23.78,24.0,828
2009-03-25 00:00:00+05:30,24.25,27.45,23.78,25.83,1878
2009-03-26 00:00:00+05:30,27.5,28.0,23.3,24.03,417266
2009-03-27 00:00:00+05:30,23.03,25.0,23.03,24.4,2894
2009-03-30 00:00:00+05:30,23.5,24.5,21.13,21.45,9756
2009-03-31 00:00:00+05:30,22.0,22.95,21.53,22.7,21348
2009-04-01 00:00:00+05:30,22.3,23.75,22.3,23.48,1052
2009-04-02 00:00:00+05:30,20.23,24.5,20.23,23.5,17472
2009-04-08 00:00:00+05:30,21.2,23.95,21.18,23.95,1060
2009-04-09 00:00:00+05:30,23.5,24.43,23.03,23.55,6070
2009-04-13 00:00:00+05:30,26.75,26.75,23.25,23.9,2722
2009-04-15 00:00:00+05:30,23.1,24.75,23.1,24.43,6214
2009-04-16 00:00:00+05:30,24.73,25.0,23.75,24.03,2446
2009-04-17 00:00:00+05:30,23.75,24.0,23.5,23.63,894
2009-04-20 00:00:00+05:30,23.75,24.5,23.4,24.25,46
2009-04-21 00:00:00+05:30,24.25,24.3,23.0,23.13,524
2009-04-22 00:00:00+05:30,23.53,23.98,23.5,23.83,1136
2009-04-23 00:00:00+05:30,23.0,24.45,23.0,24.0,674
2009-04-27 00:00:00+05:30,24.45,24.5,23.0,24.43,1110
2009-04-28 00:00:00+05:30,24.25,24.25,22.25,22.55,1104
2009-04-29 00:00:00+05:30,22.75,24.0,22.03,22.73,698
2009-05-04 00:00:00+05:30,23.0,24.48,22.5,23.78,5722
2009-05-05 00:00:00+05:30,23.75,25.0,22.75,23.18,2094
2009-05-06 00:00:00+05:30,23.25,24.0,22.88,23.98,564
2009-05-07 00:00:00+05:30,23.75,23.75,22.5,23.1,484
2009-05-08 00:00:00+05:30,23.1,24.0,22.55,24.0,424
2009-05-11 00:00:00+05:30,24.2,24.25,20.63,22.4,1950
2009-05-12 00:00:00+05:30,22.75,24.4,22.75,23.38,2898
2009-05-13 00:00:00+05:30,24.7,24.7,23.3,23.3,2204
2009-05-14 00:00:00+05:30,23.73,23.73,23.3,23.3,68
2009-05-15 00:00:00+05:30,23.05,23.25,23.05,23.08,522
2009-05-19 00:00:00+05:30,21.55,24.98,21.55,23.5,6280
2009-05-20 00:00:00+05:30,23.55,26.0,23.55,25.35,3852
2009-05-21 00:00:00+05:30,26.0,28.0,25.5,26.25,11144
2009-05-22 00:00:00+05:30,26.0,26.5,25.5,25.73,4818
2009-05-25 00:00:00+05:30,26.25,27.95,25.88,27.63,6668
2009-05-26 00:00:00+05:30,27.75,30.0,25.05,25.73,31380
2009-05-27 00:00:00+05:30,27.95,30.88,26.53,30.88,81538
2009-05-28 00:00:00+05:30,33.43,34.85,29.5,30.13,132336
2009-05-29 00:00:00+05:30,31.0,32.23,28.58,30.9,12118
2009-06-01 00:00:00+05:30,33.25,34.9,29.0,30.65,8818
2009-06-02 00:00:00+05:30,30.25,30.75,27.5,27.65,108016
2009-06-03 00:00:00+05:30,30.93,32.5,29.75,31.2,37746
2009-06-04 00:00:00+05:30,29.13,37.45,29.13,36.0,131302
2009-06-05 00:00:00+05:30,37.5,39.0,35.2,35.78,48784
2009-06-08 00:00:00+05:30,33.15,35.5,31.5,32.0,17786
2009-06-09 00:00:00+05:30,31.5,32.5,30.28,31.5,44042
2009-06-10 00:00:00+05:30,32.45,33.23,31.25,31.28,79316
2009-06-11 00:00:00+05:30,31.28,31.65,31.03,31.43,5210
2009-06-12 00:00:00+05:30,31.25,31.45,30.0,30.05,7198
2009-06-15 00:00:00+05:30,31.5,31.5,28.13,28.83,2246
2009-06-16 00:00:00+05:30,29.0,29.9,28.5,29.0,5836
2009-06-17 00:00:00+05:30,29.63,30.7,28.53,28.55,3392
2009-06-18 00:00:00+05:30,28.5,28.5,25.35,25.88,21868
2009-06-19 00:00:00+05:30,27.03,27.75,25.33,25.78,10830
2009-06-22 00:00:00+05:30,25.78,26.95,25.78,26.63,988
2009-06-23 00:00:00+05:30,28.45,28.45,25.25,26.1,3286
2009-06-24 00:00:00+05:30,26.7,27.25,25.03,27.0,1896
2009-06-25 00:00:00+05:30,26.75,27.48,26.6,27.48,1358
2009-06-26 00:00:00+05:30,27.25,27.43,26.0,26.13,2024
2009-06-29 00:00:00+05:30,26.25,27.48,25.78,27.45,1376
2009-06-30 00:00:00+05:30,27.25,27.95,25.53,25.85,9486
2009-07-01 00:00:00+05:30,26.5,27.43,25.8,26.68,1276
2009-07-02 00:00:00+05:30,26.7,28.25,25.8,27.38,4590
2009-07-03 00:00:00+05:30,27.98,28.83,27.03,27.43,2286
2009-07-06 00:00:00+05:30,28.0,28.5,25.33,26.33,18496
2009-07-07 00:00:00+05:30,26.25,26.25,24.8,25.53,2500
2009-07-08 00:00:00+05:30,25.55,26.25,24.5,25.95,6820
2009-07-09 00:00:00+05:30,23.6,26.25,23.6,26.1,24056
2009-07-10 00:00:00+05:30,25.58,27.93,25.58,26.78,21008
2009-07-13 00:00:00+05:30,25.5,26.2,25.0,25.83,21226
2009-07-14 00:00:00+05:30,25.83,28.25,25.83,27.35,10062
2009-07-15 00:00:00+05:30,27.0,27.9,27.0,27.63,1912
2009-07-16 00:00:00+05:30,27.5,28.5,27.5,28.38,6108
2009-07-17 00:00:00+05:30,28.25,28.98,26.63,27.45,6632
2009-07-20 00:00:00+05:30,28.0,29.38,27.78,28.15,8354
2009-07-21 00:00:00+05:30,28.25,28.5,27.75,28.48,3360
2009-07-22 00:00:00+05:30,28.28,28.28,28.0,28.0,11766
2009-07-23 00:00:00+05:30,28.25,29.5,26.53,27.78,99036
2009-07-24 00:00:00+05:30,27.88,30.98,27.88,30.38,29436
2009-07-27 00:00:00+05:30,29.5,30.5,29.0,29.98,3084
2009-07-28 00:00:00+05:30,29.75,31.75,29.58,30.93,11006
2009-07-29 00:00:00+05:30,30.48,32.48,30.48,31.55,20206
2009-07-30 00:00:00+05:30,31.25,32.18,30.25,31.95,754
2009-07-31 00:00:00+05:30,32.8,37.0,32.8,35.25,57264
2009-08-03 00:00:00+05:30,34.2,36.45,34.2,35.1,17394
2009-08-04 00:00:00+05:30,34.78,35.48,32.65,33.33,7548
2009-08-05 00:00:00+05:30,34.5,35.65,33.23,34.33,10378
2009-08-06 00:00:00+05:30,33.5,34.25,32.5,32.8,9542
2009-08-07 00:00:00+05:30,31.0,34.48,31.0,31.33,11678
2009-08-10 00:00:00+05:30,34.5,34.95,31.8,33.0,18662
2009-08-11 00:00:00+05:30,32.25,33.28,31.75,32.98,10182
2009-08-12 00:00:00+05:30,32.48,33.3,32.48,33.18,22794
2009-08-13 00:00:00+05:30,31.03,35.0,31.03,33.33,7798
2009-08-14 00:00:00+05:30,32.75,33.75,32.53,33.08,6608
2009-08-17 00:00:00+05:30,32.53,32.95,32.5,32.55,2172
2009-08-18 00:00:00+05:30,32.6,34.5,32.5,33.4,2678
2009-08-19 00:00:00+05:30,33.0,34.3,32.03,32.98,19098
2009-08-20 00:00:00+05:30,32.6,33.75,32.6,32.73,1622
2009-08-21 00:00:00+05:30,32.5,33.15,32.3,32.75,1454
2009-08-24 00:00:00+05:30,34.98,35.0,32.8,33.1,12878
2009-08-25 00:00:00+05:30,34.48,34.48,32.7,32.75,5452
2009-08-26 00:00:00+05:30,33.15,33.5,33.0,33.3,5376
2009-08-27 00:00:00+05:30,33.75,37.48,33.23,35.83,34128
2009-08-28 00:00:00+05:30,37.5,40.0,33.05,37.78,65104
2009-08-31 00:00:00+05:30,37.93,43.0,37.9,41.15,361634
2009-09-01 00:00:00+05:30,41.5,42.23,39.03,39.43,69978
2009-09-02 00:00:00+05:30,39.0,39.75,39.0,39.03,9692
2009-09-03 00:00:00+05:30,39.13,39.95,38.03,39.48,24272
2009-09-04 00:00:00+05:30,38.2,39.25,38.03,38.2,11110
2009-09-07 00:00:00+05:30,38.15,45.85,38.13,42.6,145756
2009-09-08 00:00:00+05:30,43.1,44.25,39.13,40.38,58572
2009-09-09 00:00:00+05:30,40.75,48.45,40.28,48.45,734558
2009-09-10 00:00:00+05:30,52.5,53.85,47.05,47.98,974824
2009-09-11 00:00:00+05:30,47.38,48.5,44.1,45.13,123234
2009-09-14 00:00:00+05:30,43.1,45.0,43.0,43.83,44614
2009-09-15 00:00:00+05:30,43.98,45.95,43.5,44.23,67510
2009-09-16 00:00:00+05:30,44.03,45.38,43.53,43.73,60250
2009-09-17 00:00:00+05:30,44.43,44.5,42.1,42.65,38230
2009-09-18 00:00:00+05:30,42.5,42.63,41.08,42.38,21702
2009-09-22 00:00:00+05:30,42.0,42.0,40.08,40.53,42026
2009-09-23 00:00:00+05:30,37.25,41.0,33.4,39.78,25206
2009-09-24 00:00:00+05:30,39.0,41.95,38.88,41.18,111944
2009-09-25 00:00:00+05:30,41.0,42.5,40.08,40.55,34998
2009-09-29 00:00:00+05:30,41.48,41.53,39.78,39.93,23970
2009-09-30 00:00:00+05:30,39.55,41.0,39.55,40.43,21164
2009-10-01 00:00:00+05:30,40.08,46.73,39.63,44.48,390190
2009-10-05 00:00:00+05:30,43.9,46.48,42.1,42.75,250702
2009-10-06 00:00:00+05:30,43.65,43.8,41.75,42.2,40836
2009-10-07 00:00:00+05:30,42.78,46.18,42.25,43.83,188094
2009-10-08 00:00:00+05:30,44.13,52.6,42.05,52.6,1756460
2009-10-09 00:00:00+05:30,53.5,57.93,50.63,51.25,2574724
2009-10-12 00:00:00+05:30,51.2,54.2,48.6,50.28,674730
2009-10-14 00:00:00+05:30,50.8,52.7,49.78,50.25,316126
2009-10-15 00:00:00+05:30,50.75,51.75,45.28,47.13,357748
2009-10-16 00:00:00+05:30,47.0,50.2,45.33,48.65,314592
2009-10-17 00:00:00+05:30,49.8,51.23,48.9,50.03,114126
2009-10-20 00:00:00+05:30,52.45,52.5,47.13,47.63,130738
2009-10-21 00:00:00+05:30,47.5,50.98,47.5,48.55,307964
2009-10-22 00:00:00+05:30,47.78,48.73,47.0,47.35,82426
2009-10-23 00:00:00+05:30,48.0,49.8,47.28,47.78,229506
2009-10-26 00:00:00+05:30,48.23,49.0,46.63,47.25,48774
2009-10-27 00:00:00+05:30,47.5,47.5,39.35,41.75,97998
2009-10-28 00:00:00+05:30,42.3,44.73,41.6,43.45,59142
2009-10-29 00:00:00+05:30,43.23,44.38,41.75,42.18,18704
2009-10-30 00:00:00+05:30,43.0,44.5,35.2,36.63,195142
2009-11-03 00:00:00+05:30,36.4,36.88,35.33,35.95,89140
2009-11-04 00:00:00+05:30,36.03,39.0,36.03,38.25,81592
2009-11-05 00:00:00+05:30,38.25,42.43,37.78,40.05,76068
2009-11-06 00:00:00+05:30,41.35,41.95,40.53,40.88,37268
2009-11-09 00:00:00+05:30,41.23,43.23,41.0,42.43,40962
2009-11-10 00:00:00+05:30,42.75,43.5,41.75,41.95,13250
2009-11-11 00:00:00+05:30,42.95,49.75,42.03,47.98,596148
2009-11-12 00:00:00+05:30,47.05,47.05,45.0,45.2,105804
2009-11-13 00:00:00+05:30,43.5,47.93,43.5,46.1,185196
2009-11-16 00:00:00+05:30,46.03,49.25,46.03,47.0,102956
2009-11-17 00:00:00+05:30,47.03,48.88,46.25,48.03,108124
2009-11-18 00:00:00+05:30,47.75,48.73,47.58,48.35,45566
2009-11-19 00:00:00+05:30,48.88,51.5,48.13,49.48,138032
2009-11-20 00:00:00+05:30,50.0,52.0,49.25,49.93,67014
2009-11-23 00:00:00+05:30,49.9,51.73,49.58,50.45,37208
2009-11-24 00:00:00+05:30,51.28,51.28,49.13,49.3,8622
2009-11-25 00:00:00+05:30,49.25,50.13,47.6,48.4,15754
2009-11-26 00:00:00+05:30,48.3,49.0,48.03,48.15,12124
2009-11-27 00:00:00+05:30,46.28,48.5,45.68,46.5,8628
2009-11-30 00:00:00+05:30,47.5,54.25,47.15,52.3,293868
2009-12-01 00:00:00+05:30,52.9,52.9,50.6,50.88,46958
2009-12-02 00:00:00+05:30,52.45,52.45,50.5,50.93,19938
2009-12-03 00:00:00+05:30,52.2,52.2,50.0,50.43,21968
