Date,Open,High,Low,Close,Volume
2021-07-20 00:00:00+05:30,33.27,35.0,33.02,34.29,129984
2021-07-22 00:00:00+05:30,34.98,34.98,33.6,34.3,113954
2021-07-23 00:00:00+05:30,35.4,36.21,33.49,33.88,135514
2021-07-26 00:00:00+05:30,34.01,34.01,32.52,32.93,129654
2021-07-27 00:00:00+05:30,33.6,35.14,31.81,33.25,111754
2021-07-28 00:00:00+05:30,33.45,33.98,32.4,33.82,109794
2021-07-29 00:00:00+05:30,33.8,33.8,32.44,32.94,136684
2021-07-30 00:00:00+05:30,33.59,33.73,32.69,33.63,135634
2021-08-02 00:00:00+05:30,33.89,33.9,33.4,33.52,128294
2021-08-03 00:00:00+05:30,33.95,33.98,31.27,32.22,138799
2021-08-04 00:00:00+05:30,32.96,33.78,31.0,32.84,107949
2021-08-05 00:00:00+05:30,32.12,32.99,31.32,32.43,115004
2021-08-06 00:00:00+05:30,33.16,33.16,29.85,30.83,140009
2021-08-09 00:00:00+05:30,31.01,36.99,29.68,36.99,404564
2021-08-10 00:00:00+05:30,40.0,42.98,37.06,38.43,1102764
2021-08-11 00:00:00+05:30,38.03,41.0,35.5,40.11,203999
2021-08-12 00:00:00+05:30,41.0,41.94,39.0,39.95,128614
2021-08-13 00:00:00+05:30,41.0,41.0,37.76,38.73,69979
2021-08-16 00:00:00+05:30,38.4,39.38,36.65,38.68,172599
2021-08-17 00:00:00+05:30,37.91,39.26,36.19,37.01,68139
2021-08-18 00:00:00+05:30,37.39,39.6,36.41,37.19,22799
2021-08-20 00:00:00+05:30,40.8,40.8,34.27,36.1,44589
2021-08-23 00:00:00+05:30,36.0,38.0,33.2,33.78,53259
2021-08-24 00:00:00+05:30,35.74,35.74,32.8,34.43,82589
2021-08-25 00:00:00+05:30,33.41,34.98,33.0,34.05,80204
2021-08-26 00:00:00+05:30,34.7,34.76,32.64,33.67,20009
2021-08-27 00:00:00+05:30,35.6,40.34,35.3,38.43,1119374
2021-08-30 00:00:00+05:30,39.99,41.4,38.53,40.77,402114
2021-08-31 00:00:00+05:30,41.78,43.52,40.69,41.1,380809
2021-09-01 00:00:00+05:30,41.39,42.6,41.39,41.84,246104
2021-09-02 00:00:00+05:30,42.4,42.94,41.2,41.37,75629
2021-09-03 00:00:00+05:30,41.4,42.0,40.48,40.92,138189
2021-09-06 00:00:00+05:30,41.68,42.11,40.0,40.69,71409
2021-09-07 00:00:00+05:30,40.8,41.6,39.21,39.78,51269
2021-09-08 00:00:00+05:30,45.8,47.56,40.2,40.38,4621259
2021-09-09 00:00:00+05:30,41.38,41.67,40.19,40.34,766424
2021-09-13 00:00:00+05:30,39.62,40.74,38.84,39.19,358999
2021-09-14 00:00:00+05:30,40.77,41.51,38.7,38.79,1482794
2021-09-15 00:00:00+05:30,39.2,39.29,38.41,38.55,526614
2021-09-16 00:00:00+05:30,38.6,39.51,36.64,36.89,1671254
2021-09-17 00:00:00+05:30,37.3,38.2,35.8,36.02,1001929
2021-09-20 00:00:00+05:30,35.64,36.1,34.09,34.48,534969
2021-09-21 00:00:00+05:30,34.72,36.28,33.61,35.09,1416504
2021-09-22 00:00:00+05:30,35.42,35.48,33.76,33.89,2176294
2021-09-23 00:00:00+05:30,34.19,34.3,33.94,34.0,482629
2021-09-24 00:00:00+05:30,34.2,34.2,33.5,33.66,361559
2021-09-27 00:00:00+05:30,33.97,34.05,32.2,32.48,415744
2021-09-28 00:00:00+05:30,32.06,33.29,31.9,32.01,713019
2021-09-29 00:00:00+05:30,31.95,33.1,31.57,32.0,1005824
2021-09-30 00:00:00+05:30,32.22,32.47,31.4,31.56,1250794
2021-10-01 00:00:00+05:30,31.39,31.73,30.92,30.99,608094
2021-10-04 00:00:00+05:30,31.19,31.65,30.68,30.95,612929
2021-10-05 00:00:00+05:30,31.0,31.16,30.8,30.88,322214
2021-10-06 00:00:00+05:30,31.36,31.36,30.75,30.83,208544
2021-10-07 00:00:00+05:30,30.83,30.99,30.42,30.72,354014
2021-10-08 00:00:00+05:30,30.56,31.0,29.6,30.58,367599
2021-10-11 00:00:00+05:30,30.92,31.0,30.0,30.3,606909
2021-10-12 00:00:00+05:30,30.4,31.5,30.2,30.45,800109
2021-10-13 00:00:00+05:30,30.4,30.7,30.2,30.37,367224
2021-10-14 00:00:00+05:30,30.4,35.18,30.05,34.82,4103294
2021-10-18 00:00:00+05:30,34.94,35.91,34.46,35.21,1235404
2021-10-19 00:00:00+05:30,34.84,35.3,31.74,32.08,829004
2021-10-20 00:00:00+05:30,32.08,32.69,30.3,30.84,385554
2021-10-21 00:00:00+05:30,30.61,31.94,30.6,31.25,456909
2021-10-22 00:00:00+05:30,31.84,31.84,30.87,31.14,250634
2021-10-25 00:00:00+05:30,31.6,31.6,29.13,30.04,180769
2021-10-26 00:00:00+05:30,29.8,30.76,28.8,29.33,551024
2021-10-27 00:00:00+05:30,29.92,30.98,29.6,30.0,195914
2021-10-28 00:00:00+05:30,29.98,30.32,27.0,29.33,278874
2021-10-29 00:00:00+05:30,30.35,30.35,28.69,29.43,271899
2021-11-01 00:00:00+05:30,29.5,30.17,29.28,29.62,152694
2021-11-02 00:00:00+05:30,29.71,30.75,29.5,29.77,174774
2021-11-03 00:00:00+05:30,29.8,30.37,29.2,29.47,138304
2021-11-04 00:00:00+05:30,30.11,30.11,29.1,29.74,32554
2021-11-08 00:00:00+05:30,30.02,30.2,29.43,29.75,285204
2021-11-09 00:00:00+05:30,30.09,30.4,29.5,30.03,108904
2021-11-10 00:00:00+05:30,30.04,30.2,29.55,30.09,52449
2021-11-11 00:00:00+05:30,30.76,31.8,29.8,30.92,160064
2021-11-12 00:00:00+05:30,31.0,31.98,30.6,31.12,190509
2021-11-15 00:00:00+05:30,31.78,35.27,31.78,34.42,1615049
2021-11-16 00:00:00+05:30,34.4,35.6,34.4,35.4,599689
2021-11-17 00:00:00+05:30,35.98,37.78,35.6,35.87,710554
2021-11-18 00:00:00+05:30,36.4,36.53,35.0,35.23,230259
2021-11-22 00:00:00+05:30,37.0,37.0,34.0,35.28,353839
2021-11-23 00:00:00+05:30,34.82,37.0,34.5,36.61,387999
2021-11-24 00:00:00+05:30,36.7,37.7,35.44,36.49,493029
2021-11-25 00:00:00+05:30,36.8,37.6,36.1,37.44,326049
2021-11-26 00:00:00+05:30,37.0,37.0,34.82,35.35,441859
2021-11-29 00:00:00+05:30,35.59,36.0,32.35,34.52,179554
2021-11-30 00:00:00+05:30,34.21,35.88,33.61,34.03,132854
2021-12-01 00:00:00+05:30,34.8,34.8,32.66,32.98,234769
2021-12-02 00:00:00+05:30,33.2,34.0,32.65,33.03,88064
2021-12-03 00:00:00+05:30,33.62,34.58,32.57,33.59,211469
2021-12-06 00:00:00+05:30,34.88,34.88,33.06,33.17,88954
2021-12-07 00:00:00+05:30,34.03,34.18,33.05,33.83,98999
2021-12-08 00:00:00+05:30,33.69,36.99,33.24,36.55,489704
2021-12-09 00:00:00+05:30,37.6,37.6,35.81,36.28,191424
2021-12-10 00:00:00+05:30,36.41,36.88,35.0,35.2,118294
2021-12-13 00:00:00+05:30,35.49,35.94,34.87,35.36,134184
2021-12-14 00:00:00+05:30,35.19,35.58,33.42,34.89,100764
2021-12-15 00:00:00+05:30,34.89,34.96,33.8,34.14,110274
2021-12-16 00:00:00+05:30,33.79,34.42,33.6,33.9,70674
2021-12-17 00:00:00+05:30,34.17,34.48,32.02,32.76,165454
2021-12-20 00:00:00+05:30,32.81,32.81,30.6,31.19,150094
2021-12-21 00:00:00+05:30,31.01,32.01,31.0,31.34,59349
2021-12-22 00:00:00+05:30,32.0,33.4,31.6,32.98,85999
2021-12-23 00:00:00+05:30,33.61,35.0,32.77,33.75,136229
2021-12-24 00:00:00+05:30,33.9,34.26,32.32,33.09,113614
2021-12-27 00:00:00+05:30,33.1,33.51,32.21,32.49,31059
2021-12-28 00:00:00+05:30,32.49,34.2,32.49,33.47,78899
2021-12-29 00:00:00+05:30,33.81,33.81,33.25,33.36,79484
2021-12-30 00:00:00+05:30,33.5,33.99,33.0,33.18,39064
2021-12-31 00:00:00+05:30,33.0,33.59,32.77,33.06,101799
2022-01-03 00:00:00+05:30,33.4,33.87,32.6,33.21,86994
2022-01-04 00:00:00+05:30,33.5,33.67,32.9,33.14,121789
2022-01-05 00:00:00+05:30,33.2,33.59,32.6,32.94,42219
2022-01-06 00:00:00+05:30,32.61,33.38,32.6,33.21,65389
2022-01-07 00:00:00+05:30,32.9,37.49,32.86,36.59,1130164
2022-01-10 00:00:00+05:30,37.0,37.73,36.4,36.65,270874
2022-01-11 00:00:00+05:30,36.99,37.6,36.8,36.97,205544
2022-01-12 00:00:00+05:30,37.4,37.41,36.62,36.89,134614
2022-01-13 00:00:00+05:30,36.6,37.42,36.6,37.31,102299
2022-01-14 00:00:00+05:30,37.41,37.41,36.5,36.63,38809
2022-01-17 00:00:00+05:30,36.42,37.0,36.2,36.31,101964
2022-01-18 00:00:00+05:30,36.41,40.8,36.4,39.39,1214094
2022-01-19 00:00:00+05:30,39.39,40.92,38.04,39.29,436669
2022-01-20 00:00:00+05:30,40.39,42.5,40.2,41.89,1762874
2022-01-21 00:00:00+05:30,41.56,42.8,40.61,41.26,604689
2022-01-24 00:00:00+05:30,41.29,41.29,38.63,39.47,260744
2022-01-25 00:00:00+05:30,39.45,41.8,38.02,40.6,268714
2022-01-27 00:00:00+05:30,39.61,41.35,39.01,40.87,199654
2022-01-28 00:00:00+05:30,41.72,43.2,40.0,40.49,649599
2022-01-31 00:00:00+05:30,41.76,42.0,39.68,40.76,573109
2022-02-01 00:00:00+05:30,40.9,42.58,40.35,42.28,579179
2022-02-02 00:00:00+05:30,43.2,44.0,41.0,41.18,2054149
2022-02-03 00:00:00+05:30,41.4,41.98,41.32,41.63,1434354
2022-02-04 00:00:00+05:30,42.06,42.35,42.0,42.13,691119
2022-02-07 00:00:00+05:30,42.0,42.9,41.98,42.62,422214
2022-02-08 00:00:00+05:30,42.78,43.48,42.78,43.14,707694
2022-02-09 00:00:00+05:30,43.4,44.0,43.36,43.65,498424
2022-02-10 00:00:00+05:30,44.06,44.58,44.0,44.01,334459
2022-02-11 00:00:00+05:30,43.42,44.72,43.15,44.41,431539
2022-02-14 00:00:00+05:30,43.94,44.39,40.95,41.85,917909
2022-02-15 00:00:00+05:30,42.38,44.0,41.04,43.64,204404
2022-02-16 00:00:00+05:30,44.4,44.4,42.4,42.71,117704
2022-02-17 00:00:00+05:30,42.35,45.43,42.35,45.2,1268949
2022-02-18 00:00:00+05:30,45.26,48.21,45.2,47.77,1450784
2022-02-21 00:00:00+05:30,48.35,49.2,45.44,46.02,1907504
2022-02-22 00:00:00+05:30,44.02,45.98,43.0,44.59,1036514
2022-02-23 00:00:00+05:30,45.2,46.4,42.25,43.21,1461719
2022-02-24 00:00:00+05:30,41.23,42.0,38.0,39.11,1170254
2022-02-25 00:00:00+05:30,40.0,42.9,40.0,41.8,625739
2022-02-28 00:00:00+05:30,42.0,43.73,41.28,42.64,588964
2022-03-02 00:00:00+05:30,42.94,43.11,41.81,42.66,251644
2022-03-03 00:00:00+05:30,43.0,44.8,42.62,44.1,392384
2022-03-04 00:00:00+05:30,43.6,44.78,42.63,44.08,261809
2022-03-07 00:00:00+05:30,42.26,43.94,41.04,42.61,264424
2022-03-08 00:00:00+05:30,44.8,45.16,43.07,43.8,371674
2022-03-09 00:00:00+05:30,44.49,45.1,43.6,43.91,116549
2022-03-10 00:00:00+05:30,45.16,45.16,43.2,43.87,99209
2022-03-11 00:00:00+05:30,44.4,45.08,43.4,43.9,210014
2022-03-14 00:00:00+05:30,44.25,44.63,42.45,42.78,88064
2022-03-15 00:00:00+05:30,42.87,43.38,41.8,42.09,87844
2022-03-16 00:00:00+05:30,44.2,44.2,42.4,42.56,65139
2022-03-17 00:00:00+05:30,43.18,43.8,42.21,42.34,122064
2022-03-21 00:00:00+05:30,43.14,43.14,41.22,41.52,72699
2022-03-22 00:00:00+05:30,42.6,42.6,40.85,41.27,113974
2022-03-23 00:00:00+05:30,42.4,42.4,41.12,41.28,57274
2022-03-24 00:00:00+05:30,41.16,41.8,40.8,41.18,39634
2022-03-25 00:00:00+05:30,42.0,42.9,40.44,41.07,113924
2022-03-28 00:00:00+05:30,41.07,41.54,39.5,39.72,173954
2022-03-29 00:00:00+05:30,40.58,40.58,39.25,39.65,74049
2022-03-30 00:00:00+05:30,39.6,40.9,39.05,39.61,43989
2022-03-31 00:00:00+05:30,41.0,41.01,39.81,40.09,24514
2022-04-01 00:00:00+05:30,40.59,43.8,39.65,43.61,507284
2022-04-04 00:00:00+05:30,43.99,48.25,43.21,45.25,736064
2022-04-05 00:00:00+05:30,45.52,46.17,44.22,44.72,472354
2022-04-06 00:00:00+05:30,44.58,44.58,43.6,43.8,132584
2022-04-07 00:00:00+05:30,43.8,44.66,42.31,42.84,97514
2022-04-08 00:00:00+05:30,43.12,43.12,42.09,42.86,87354
2022-04-11 00:00:00+05:30,42.85,43.01,42.04,42.22,44294
2022-04-12 00:00:00+05:30,42.0,44.51,41.7,42.25,84494
2022-04-13 00:00:00+05:30,42.75,42.97,41.83,42.1,52064
2022-04-18 00:00:00+05:30,42.58,42.9,41.8,42.24,67119
2022-04-19 00:00:00+05:30,42.54,44.0,41.0,42.27,124359
2022-04-20 00:00:00+05:30,42.95,42.95,42.02,42.51,40234
2022-04-21 00:00:00+05:30,41.83,43.18,41.83,42.34,41759
2022-04-22 00:00:00+05:30,42.6,42.7,41.51,42.42,54054
2022-04-25 00:00:00+05:30,41.6,43.45,41.6,43.04,78724
2022-04-26 00:00:00+05:30,43.44,44.48,42.86,43.24,104819
2022-04-27 00:00:00+05:30,43.59,44.68,42.61,42.79,104809
2022-04-28 00:00:00+05:30,44.38,44.38,42.23,42.76,80554
2022-04-29 00:00:00+05:30,42.07,44.0,42.07,42.87,81209
2022-05-02 00:00:00+05:30,43.38,43.38,41.68,41.83,29959
2022-05-04 00:00:00+05:30,42.67,42.69,39.8,40.62,84359
2022-05-05 00:00:00+05:30,41.43,41.93,39.9,40.2,66599
2022-05-06 00:00:00+05:30,39.94,40.85,39.21,40.03,49694
2022-05-09 00:00:00+05:30,40.0,40.0,38.23,38.83,75689
2022-05-10 00:00:00+05:30,39.4,39.4,37.49,37.74,42779
2022-05-11 00:00:00+05:30,38.49,38.6,35.61,36.83,94529
2022-05-12 00:00:00+05:30,36.2,37.2,35.8,36.66,29674
2022-05-13 00:00:00+05:30,36.2,38.98,36.2,37.54,36479
2022-05-16 00:00:00+05:30,38.79,38.79,37.64,37.71,19694
2022-05-17 00:00:00+05:30,38.0,38.8,36.94,38.0,64644
2022-05-18 00:00:00+05:30,38.73,38.73,37.2,37.57,15819
2022-05-19 00:00:00+05:30,37.0,38.02,36.2,36.47,25479
2022-05-20 00:00:00+05:30,37.19,37.36,36.61,36.74,13929
2022-05-23 00:00:00+05:30,37.0,37.0,34.1,34.83,61659
2022-05-24 00:00:00+05:30,34.61,35.41,34.6,35.04,25314
2022-05-25 00:00:00+05:30,35.21,35.51,34.41,34.53,29924
2022-05-26 00:00:00+05:30,35.04,35.2,33.33,34.33,35124
2022-05-27 00:00:00+05:30,34.96,36.87,34.66,36.01,24369
2022-05-30 00:00:00+05:30,36.73,36.73,35.73,36.07,12784
2022-05-31 00:00:00+05:30,36.33,36.6,36.05,36.57,9639
2022-06-01 00:00:00+05:30,36.4,36.6,36.0,36.47,11064
2022-06-02 00:00:00+05:30,36.41,36.6,35.3,35.84,14334
2022-06-03 00:00:00+05:30,36.0,36.05,35.0,35.57,12989
2022-06-06 00:00:00+05:30,36.01,36.01,34.9,35.29,3054
2022-06-07 00:00:00+05:30,35.87,35.87,34.2,34.28,15964
2022-06-08 00:00:00+05:30,34.95,36.57,34.2,35.68,21909
2022-06-09 00:00:00+05:30,35.98,37.61,35.2,36.26,41839
2022-06-10 00:00:00+05:30,36.26,37.25,35.11,36.13,23984
2022-06-13 00:00:00+05:30,36.57,36.57,34.0,34.55,12479
2022-06-14 00:00:00+05:30,34.55,34.8,33.21,33.53,9354
2022-06-15 00:00:00+05:30,34.19,34.38,33.62,34.14,7584
2022-06-16 00:00:00+05:30,33.07,34.8,31.76,32.3,43859
2022-06-17 00:00:00+05:30,32.3,32.99,31.6,32.5,29434
2022-06-20 00:00:00+05:30,33.0,33.0,30.95,31.34,16009
2022-06-21 00:00:00+05:30,34.8,34.8,31.41,32.29,55074
2022-06-22 00:00:00+05:30,32.35,32.4,31.01,31.16,10189
2022-06-23 00:00:00+05:30,32.59,32.59,31.3,31.48,5079
2022-06-24 00:00:00+05:30,31.31,33.83,31.31,32.8,23929
2022-06-27 00:00:00+05:30,33.38,33.38,32.1,33.01,34854
2022-06-28 00:00:00+05:30,32.85,33.33,32.15,32.44,23674
2022-06-29 00:00:00+05:30,32.34,33.0,31.42,32.08,7084
2022-06-30 00:00:00+05:30,32.4,32.54,31.42,31.68,47549
2022-07-01 00:00:00+05:30,31.46,33.01,30.79,31.67,19424
2022-07-04 00:00:00+05:30,32.1,32.29,31.41,32.06,3094
2022-07-05 00:00:00+05:30,32.0,32.6,31.0,31.84,16819
2022-07-06 00:00:00+05:30,31.5,32.4,30.84,31.67,12464
2022-07-07 00:00:00+05:30,31.67,31.92,31.05,31.23,27029
2022-07-08 00:00:00+05:30,31.23,32.8,31.23,31.56,27074
2022-07-11 00:00:00+05:30,31.77,32.2,31.2,31.93,11829
2022-07-12 00:00:00+05:30,32.16,32.39,31.51,32.0,12759
2022-07-13 00:00:00+05:30,32.04,32.63,31.6,31.65,11224
2022-07-14 00:00:00+05:30,32.23,32.23,31.65,31.98,18604
2022-07-15 00:00:00+05:30,31.94,32.8,29.63,31.15,63484
2022-07-18 00:00:00+05:30,31.76,33.11,30.95,31.4,47514
2022-07-19 00:00:00+05:30,31.97,31.98,31.4,31.81,6654
2022-07-20 00:00:00+05:30,31.81,32.96,30.44,31.71,31649
2022-07-21 00:00:00+05:30,31.8,32.47,31.41,32.37,10564
2022-07-22 00:00:00+05:30,32.04,32.44,31.25,31.65,20824
2022-07-25 00:00:00+05:30,32.4,32.78,31.45,31.79,10439
2022-07-26 00:00:00+05:30,32.0,32.0,31.6,31.64,3879
2022-07-27 00:00:00+05:30,31.8,31.98,31.22,31.52,14329
2022-07-28 00:00:00+05:30,32.03,32.94,31.4,31.76,13539
2022-07-29 00:00:00+05:30,31.99,32.4,31.62,32.1,40179
2022-08-01 00:00:00+05:30,32.4,38.52,31.78,38.52,459484
2022-08-02 00:00:00+05:30,41.91,42.8,38.25,38.68,634319
2022-08-03 00:00:00+05:30,38.77,38.87,37.04,37.43,90214
2022-08-04 00:00:00+05:30,37.45,38.3,36.5,37.32,45409
2022-08-05 00:00:00+05:30,37.16,37.65,36.07,36.34,47004
2022-08-08 00:00:00+05:30,36.94,36.94,34.5,35.14,53304
2022-08-10 00:00:00+05:30,35.8,35.8,34.63,34.95,14239
2022-08-11 00:00:00+05:30,35.4,36.95,35.04,35.74,67234
2022-08-12 00:00:00+05:30,34.66,35.18,34.15,34.91,42524
2022-08-16 00:00:00+05:30,35.59,35.59,34.6,34.74,30784
2022-08-17 00:00:00+05:30,35.43,36.38,35.0,36.17,42809
2022-08-18 00:00:00+05:30,36.3,36.8,35.57,35.62,32489
2022-08-19 00:00:00+05:30,36.33,40.0,36.05,36.55,192199
2022-08-22 00:00:00+05:30,35.4,37.78,35.4,36.69,53819
2022-08-23 00:00:00+05:30,36.8,36.8,35.67,36.47,29414
2022-08-24 00:00:00+05:30,36.98,36.98,35.73,36.45,6604
2022-08-25 00:00:00+05:30,36.98,37.81,36.28,36.65,23124
2022-08-26 00:00:00+05:30,36.63,37.14,36.35,36.6,13494
2022-08-29 00:00:00+05:30,36.0,36.67,35.59,35.89,74934
2022-08-30 00:00:00+05:30,35.89,36.55,35.41,35.8,22139
2022-09-01 00:00:00+05:30,36.36,36.36,35.54,35.68,29409
2022-09-02 00:00:00+05:30,35.69,36.46,35.46,35.8,44224
2022-09-05 00:00:00+05:30,36.51,37.02,35.46,35.78,40019
2022-09-06 00:00:00+05:30,36.4,36.4,35.2,35.63,47199
2022-09-07 00:00:00+05:30,35.46,36.0,35.07,35.51,43619
2022-09-08 00:00:00+05:30,35.54,35.9,35.43,35.48,13305
2022-09-09 00:00:00+05:30,35.8,35.8,34.4,34.53,56224
2022-09-12 00:00:00+05:30,37.4,41.42,34.87,38.91,1905844
2022-09-13 00:00:00+05:30,38.93,38.93,36.6,36.93,262974
2022-09-14 00:00:00+05:30,37.0,38.06,35.97,36.99,178274
2022-09-15 00:00:00+05:30,37.71,37.71,36.03,36.36,43474
2022-09-16 00:00:00+05:30,37.07,37.07,35.52,35.91,49625
2022-09-19 00:00:00+05:30,35.6,36.58,35.11,35.83,28530
2022-09-20 00:00:00+05:30,36.52,36.52,35.62,36.02,32259
2022-09-21 00:00:00+05:30,37.0,37.0,35.0,35.38,21170
2022-09-22 00:00:00+05:30,35.34,35.98,34.98,35.3,26430
2022-09-23 00:00:00+05:30,35.3,35.68,34.9,34.93,20639
2022-09-26 00:00:00+05:30,34.07,34.55,33.64,34.0,51859
2022-09-27 00:00:00+05:30,33.46,35.24,33.4,34.44,43890
2022-09-28 00:00:00+05:30,34.0,34.91,33.83,34.32,12950
2022-09-29 00:00:00+05:30,34.59,34.61,33.68,34.16,16249
2022-09-30 00:00:00+05:30,34.8,35.26,33.62,34.48,25219
2022-10-03 00:00:00+05:30,34.96,34.96,32.8,33.43,44549
2022-10-04 00:00:00+05:30,33.81,34.8,33.81,34.51,67199
2022-10-06 00:00:00+05:30,34.75,35.11,34.08,34.42,87094
2022-10-07 00:00:00+05:30,34.98,35.0,34.01,34.56,14749
2022-10-10 00:00:00+05:30,35.0,35.0,33.82,34.0,27230
2022-10-11 00:00:00+05:30,34.67,34.67,33.31,33.5,23580
2022-10-12 00:00:00+05:30,33.8,34.09,32.05,32.95,34960
2022-10-13 00:00:00+05:30,32.95,33.77,32.95,33.37,37810
2022-10-14 00:00:00+05:30,34.03,34.58,32.8,33.03,27959
2022-10-17 00:00:00+05:30,33.69,34.2,33.0,33.31,10639
2022-10-18 00:00:00+05:30,33.47,33.8,32.78,33.49,73914
2022-10-19 00:00:00+05:30,33.74,34.13,32.72,33.78,131879
2022-10-20 00:00:00+05:30,34.0,34.0,33.02,33.94,73234
2022-10-21 00:00:00+05:30,34.0,34.61,33.44,33.6,66735
2022-10-24 00:00:00+05:30,34.4,35.11,33.44,33.91,11349
2022-10-25 00:00:00+05:30,34.38,34.38,31.91,32.3,116694
2022-10-27 00:00:00+05:30,32.6,32.84,32.0,32.79,27485
2022-10-28 00:00:00+05:30,32.66,33.24,32.6,32.97,107154
2022-10-31 00:00:00+05:30,33.6,33.6,32.8,32.99,22474
2022-11-01 00:00:00+05:30,32.9,33.39,32.9,33.24,16479
2022-11-02 00:00:00+05:30,33.24,33.6,32.77,33.29,110459
2022-11-03 00:00:00+05:30,33.49,33.94,33.2,33.53,11964
2022-11-04 00:00:00+05:30,33.01,33.6,33.0,33.3,20584
2022-11-07 00:00:00+05:30,33.01,34.2,27.52,31.07,76834
2022-11-09 00:00:00+05:30,29.69,33.05,29.0,32.04,136539
2022-11-10 00:00:00+05:30,32.2,32.79,31.2,32.15,33504
2022-11-11 00:00:00+05:30,31.6,32.98,31.6,31.68,31145
2022-11-14 00:00:00+05:30,31.68,31.78,30.92,31.3,28290
2022-11-15 00:00:00+05:30,31.59,32.4,30.43,32.02,79289
2022-11-16 00:00:00+05:30,32.65,32.65,31.2,31.66,12560
2022-11-17 00:00:00+05:30,32.0,32.39,31.5,31.81,21674
2022-11-18 00:00:00+05:30,32.98,32.98,31.63,32.27,53899
2022-11-21 00:00:00+05:30,32.6,32.6,31.91,31.97,9174
2022-11-22 00:00:00+05:30,32.59,32.59,31.51,31.95,30639
2022-11-23 00:00:00+05:30,32.01,32.39,31.2,31.77,61149
2022-11-24 00:00:00+05:30,31.86,32.01,31.21,31.4,21439
2022-11-25 00:00:00+05:30,31.7,31.7,31.13,31.22,16354
2022-11-28 00:00:00+05:30,31.56,31.59,30.8,30.91,49314
2022-11-29 00:00:00+05:30,31.19,31.38,30.1,30.62,41529
2022-11-30 00:00:00+05:30,30.82,31.88,30.56,30.87,30134
2022-12-01 00:00:00+05:30,31.39,31.78,30.83,31.48,22894
2022-12-02 00:00:00+05:30,31.47,31.64,30.13,30.53,90529
2022-12-05 00:00:00+05:30,30.41,30.88,29.81,30.66,55149
2022-12-06 00:00:00+05:30,30.99,31.8,30.49,31.07,70824
2022-12-07 00:00:00+05:30,31.38,31.38,30.3,30.52,25379
2022-12-08 00:00:00+05:30,30.8,30.93,30.16,30.66,11040
2022-12-09 00:00:00+05:30,30.84,30.99,29.81,30.12,31994
2022-12-12 00:00:00+05:30,30.32,31.05,30.13,30.37,30034
2022-12-13 00:00:00+05:30,30.62,30.8,30.2,30.59,37024
2022-12-14 00:00:00+05:30,30.51,30.97,30.5,30.7,23439
2022-12-15 00:00:00+05:30,30.74,31.79,30.6,30.77,27965
2022-12-16 00:00:00+05:30,30.99,30.99,30.26,30.48,37959
2022-12-19 00:00:00+05:30,30.4,31.54,30.07,30.96,54259
2022-12-20 00:00:00+05:30,31.2,31.94,30.69,30.93,44904
2022-12-21 00:00:00+05:30,31.0,31.84,30.02,30.21,71725
2022-12-22 00:00:00+05:30,30.24,30.89,29.74,30.05,58779
2022-12-23 00:00:00+05:30,30.0,30.8,27.66,29.76,172869
