Date,Open,High,Low,Close,Volume
2023-12-06 00:00:00+05:30,51.0,51.0,49.3,49.4,2237
2023-12-07 00:00:00+05:30,48.5,50.45,48.5,49.5,5007
2023-12-08 00:00:00+05:30,49.65,51.2,49.65,50.45,3809
2023-12-11 00:00:00+05:30,50.0,51.0,48.5,50.0,5892
2023-12-12 00:00:00+05:30,49.9,50.7,47.75,48.7,7117
2023-12-13 00:00:00+05:30,49.8,50.8,48.35,50.5,3234
2023-12-14 00:00:00+05:30,50.95,50.95,48.05,49.8,18230
2023-12-15 00:00:00+05:30,50.75,50.75,47.65,49.35,9955
2023-12-18 00:00:00+05:30,50.5,50.5,48.0,48.8,3487
2023-12-19 00:00:00+05:30,50.3,50.3,48.35,49.2,15634
2023-12-20 00:00:00+05:30,48.5,49.7,46.35,47.1,8535
2023-12-21 00:00:00+05:30,47.1,49.2,45.7,49.2,8999
2023-12-22 00:00:00+05:30,49.6,49.6,47.75,47.75,2729
2023-12-26 00:00:00+05:30,49.55,49.55,47.6,47.8,5454
2023-12-27 00:00:00+05:30,48.05,48.8,47.2,47.2,4552
2023-12-28 00:00:00+05:30,47.2,48.2,45.6,46.65,11365
2023-12-29 00:00:00+05:30,46.15,48.55,46.0,47.95,2832
2024-01-01 00:00:00+05:30,48.9,48.9,47.5,47.75,3372
2024-01-02 00:00:00+05:30,46.55,48.5,46.55,47.3,4689
2024-01-03 00:00:00+05:30,47.3,48.9,46.25,48.45,45708
2024-01-04 00:00:00+05:30,49.2,49.2,46.85,47.2,14060
2024-01-05 00:00:00+05:30,49.35,49.35,46.5,47.9,22392
2024-01-08 00:00:00+05:30,48.7,48.7,46.55,47.55,13871
2024-01-09 00:00:00+05:30,47.55,49.7,47.35,49.7,36034
2024-01-10 00:00:00+05:30,49.55,49.55,48.1,48.15,5540
2024-01-11 00:00:00+05:30,48.15,50.0,48.15,48.75,17278
2024-01-12 00:00:00+05:30,49.6,49.75,48.85,49.5,8660
2024-01-15 00:00:00+05:30,48.15,50.0,48.15,49.9,9956
2024-01-16 00:00:00+05:30,50.5,50.65,48.5,49.2,5946
2024-01-17 00:00:00+05:30,49.2,49.8,48.6,49.5,4884
2024-01-18 00:00:00+05:30,50.4,50.4,47.25,48.05,10514
2024-01-19 00:00:00+05:30,48.45,49.0,48.05,49.0,7336
2024-01-20 00:00:00+05:30,49.5,51.15,47.8,50.85,26958
2024-01-23 00:00:00+05:30,52.0,53.2,50.1,50.7,18858
2024-01-24 00:00:00+05:30,50.4,51.5,49.9,51.15,5016
2024-01-25 00:00:00+05:30,49.6,51.0,48.7,50.45,11689
2024-01-29 00:00:00+05:30,50.95,50.95,49.05,49.05,5271
2024-01-30 00:00:00+05:30,49.8,50.2,48.75,49.35,10317
2024-01-31 00:00:00+05:30,49.5,49.5,48.15,49.3,10692
2024-02-01 00:00:00+05:30,48.2,51.05,48.2,50.35,15028
2024-02-02 00:00:00+05:30,50.9,50.9,49.0,49.1,6324
2024-02-05 00:00:00+05:30,49.2,49.95,48.0,48.2,12411
2024-02-06 00:00:00+05:30,48.3,49.3,48.3,48.9,2862
2024-02-07 00:00:00+05:30,52.0,52.0,48.3,48.5,19733
2024-02-08 00:00:00+05:30,50.0,50.0,48.0,48.3,8002
2024-02-09 00:00:00+05:30,48.4,49.4,48.0,48.1,9787
2024-02-12 00:00:00+05:30,50.15,50.15,46.65,47.2,6299
2024-02-13 00:00:00+05:30,48.7,48.7,45.95,47.45,7055
2024-02-14 00:00:00+05:30,47.7,48.0,47.2,48.0,3794
2024-02-15 00:00:00+05:30,47.75,48.9,47.1,47.45,4716
2024-02-16 00:00:00+05:30,48.05,48.85,46.8,48.15,11489
2024-02-19 00:00:00+05:30,49.85,49.85,47.6,47.95,2767
2024-02-20 00:00:00+05:30,49.7,49.7,47.3,47.8,6586
2024-02-21 00:00:00+05:30,48.0,49.3,48.0,48.55,10939
2024-02-22 00:00:00+05:30,49.0,49.0,48.0,48.2,2910
2024-02-23 00:00:00+05:30,48.9,48.9,47.2,47.7,4985
2024-02-26 00:00:00+05:30,48.65,48.65,47.25,47.45,1921
2024-02-27 00:00:00+05:30,48.75,48.75,47.0,47.25,4475
2024-02-28 00:00:00+05:30,47.25,48.35,46.35,46.7,5873
2024-02-29 00:00:00+05:30,46.75,48.7,46.0,47.2,4473
2024-03-01 00:00:00+05:30,47.3,47.9,46.6,47.1,3450
2024-03-02 00:00:00+05:30,47.95,47.95,47.1,47.8,121
2024-03-04 00:00:00+05:30,47.85,48.2,46.55,47.45,4372
2024-03-05 00:00:00+05:30,48.0,48.0,46.65,47.0,3878
2024-03-06 00:00:00+05:30,46.3,46.7,45.4,45.9,4610
2024-03-07 00:00:00+05:30,48.7,48.7,45.05,46.0,3455
2024-03-11 00:00:00+05:30,47.0,47.0,44.9,45.05,5774
2024-03-12 00:00:00+05:30,45.1,46.35,43.3,44.8,2680
2024-03-13 00:00:00+05:30,44.8,45.95,42.5,43.5,6147
2024-03-14 00:00:00+05:30,42.1,44.5,41.0,43.45,6585
2024-03-15 00:00:00+05:30,43.45,44.4,43.25,43.55,511
2024-03-18 00:00:00+05:30,42.35,43.95,42.35,43.35,2877
2024-03-19 00:00:00+05:30,43.35,43.55,41.5,42.2,3896
2024-03-20 00:00:00+05:30,43.05,44.0,42.2,43.55,4861
2024-03-21 00:00:00+05:30,46.55,46.6,42.65,43.75,5523
2024-03-22 00:00:00+05:30,44.0,48.1,44.0,45.85,73338
2024-03-26 00:00:00+05:30,45.8,45.8,44.2,44.65,13905
2024-03-27 00:00:00+05:30,45.8,45.8,42.3,43.5,15200
2024-04-01 00:00:00+05:30,43.1,46.9,43.1,45.7,4314
2024-04-02 00:00:00+05:30,47.4,48.0,45.35,46.3,11866
2024-04-03 00:00:00+05:30,47.9,47.9,45.05,46.15,8169
2024-04-04 00:00:00+05:30,47.0,48.9,46.9,48.4,8162
2024-04-05 00:00:00+05:30,49.85,52.5,49.4,49.9,41365
2024-04-08 00:00:00+05:30,51.75,51.75,49.0,49.7,10555
2024-04-09 00:00:00+05:30,50.7,50.75,49.15,49.65,6287
2024-04-10 00:00:00+05:30,51.3,51.3,49.3,49.4,3690
2024-04-12 00:00:00+05:30,49.4,50.0,48.5,49.45,4465
2024-04-15 00:00:00+05:30,47.75,50.4,47.6,47.8,6242
2024-04-16 00:00:00+05:30,46.2,49.1,46.2,47.95,3120
2024-04-18 00:00:00+05:30,48.95,53.45,47.5,50.85,24728
2024-04-19 00:00:00+05:30,50.8,51.75,50.05,50.9,13006
2024-04-22 00:00:00+05:30,52.9,52.9,50.5,51.85,31834
2024-04-23 00:00:00+05:30,53.15,53.2,51.5,52.55,20991
2024-04-24 00:00:00+05:30,52.2,63.05,51.8,63.05,139150
2024-04-25 00:00:00+05:30,73.0,75.65,72.15,75.65,425409
2024-04-26 00:00:00+05:30,78.15,83.2,75.65,79.65,1525106
2024-04-29 00:00:00+05:30,78.0,81.15,73.05,74.9,172195
2024-04-30 00:00:00+05:30,77.0,77.0,71.15,71.15,22507
2024-05-02 00:00:00+05:30,71.15,71.15,67.6,67.6,11062
2024-05-03 00:00:00+05:30,64.25,64.25,64.25,64.25,4285
2024-05-06 00:00:00+05:30,61.05,61.1,61.05,61.05,18952
2024-05-07 00:00:00+05:30,58.55,64.1,58.1,64.1,39293
2024-05-08 00:00:00+05:30,61.35,66.7,60.9,62.45,26460
2024-05-09 00:00:00+05:30,62.1,62.1,59.35,59.35,19714
2024-05-10 00:00:00+05:30,56.75,58.75,56.4,56.4,16682
2024-05-13 00:00:00+05:30,56.0,56.0,53.6,53.6,12883
2024-05-14 00:00:00+05:30,52.1,53.8,51.45,52.8,18523
2024-05-15 00:00:00+05:30,51.2,55.2,51.2,54.1,20328
2024-05-16 00:00:00+05:30,52.85,55.0,52.05,53.3,16070
2024-05-17 00:00:00+05:30,53.7,55.95,53.0,55.9,20380
2024-05-18 00:00:00+05:30,57.65,57.85,56.0,56.65,7591
2024-05-21 00:00:00+05:30,56.65,56.85,54.05,55.3,17050
2024-05-22 00:00:00+05:30,56.45,56.45,53.6,54.2,10175
2024-05-23 00:00:00+05:30,53.05,55.4,53.05,54.6,6764
2024-05-24 00:00:00+05:30,54.0,57.3,52.65,55.65,22942
2024-05-27 00:00:00+05:30,55.7,57.0,54.15,54.6,7934
2024-05-28 00:00:00+05:30,54.1,57.3,53.6,57.3,12840
2024-05-29 00:00:00+05:30,60.0,60.0,57.0,57.15,9951
2024-05-30 00:00:00+05:30,57.25,57.8,55.5,56.5,3156
2024-05-31 00:00:00+05:30,56.5,56.5,54.6,55.85,2576
2024-06-03 00:00:00+05:30,55.1,57.0,53.3,53.65,13426
2024-06-04 00:00:00+05:30,53.5,54.0,51.0,51.7,7438
2024-06-05 00:00:00+05:30,51.7,52.0,49.55,50.3,13819
2024-06-06 00:00:00+05:30,49.2,52.5,49.2,51.8,6428
2024-06-07 00:00:00+05:30,51.8,54.3,51.2,53.9,4651
2024-06-10 00:00:00+05:30,53.9,56.4,53.6,54.71,9184
2024-06-11 00:00:00+05:30,54.0,54.98,53.86,54.34,6848
2024-06-12 00:00:00+05:30,55.8,57.05,54.34,55.13,13429
2024-06-13 00:00:00+05:30,55.13,55.8,53.4,54.28,8407
2024-06-14 00:00:00+05:30,54.28,54.28,53.0,53.1,8431
2024-06-18 00:00:00+05:30,54.0,55.75,50.7,54.99,78246
2024-06-19 00:00:00+05:30,53.5,54.99,53.0,54.11,12474
2024-06-20 00:00:00+05:30,54.37,54.37,53.01,53.25,6292
2024-06-21 00:00:00+05:30,53.95,54.99,52.65,53.37,3525
2024-06-24 00:00:00+05:30,54.2,54.2,52.52,53.5,5172
2024-06-25 00:00:00+05:30,53.98,53.98,52.62,53.25,5070
2024-06-26 00:00:00+05:30,53.5,53.8,52.03,53.17,8747
2024-06-27 00:00:00+05:30,53.9,53.9,52.15,52.53,3769
2024-06-28 00:00:00+05:30,52.53,52.53,51.03,52.0,4850
2024-07-01 00:00:00+05:30,51.25,52.7,51.25,52.3,4128
2024-07-02 00:00:00+05:30,52.98,52.98,51.56,51.62,3134
2024-07-03 00:00:00+05:30,51.62,52.48,51.0,51.86,7554
2024-07-04 00:00:00+05:30,51.01,52.98,51.01,51.85,4004
2024-07-05 00:00:00+05:30,51.69,52.49,51.1,51.7,5533
2024-07-08 00:00:00+05:30,51.25,52.2,51.02,51.4,5237
2024-07-09 00:00:00+05:30,51.3,52.5,51.05,51.82,7271
2024-07-10 00:00:00+05:30,51.82,52.48,49.8,50.38,7811
2024-07-11 00:00:00+05:30,49.68,51.8,49.68,50.34,16800
2024-07-12 00:00:00+05:30,51.14,51.88,50.35,51.5,4597
2024-07-15 00:00:00+05:30,51.94,51.94,50.75,51.15,7866
2024-07-16 00:00:00+05:30,51.0,51.88,51.0,51.25,5219
2024-07-18 00:00:00+05:30,51.99,51.99,50.0,50.0,3445
2024-07-19 00:00:00+05:30,50.68,51.59,49.8,50.0,6370
2024-07-22 00:00:00+05:30,50.5,51.45,49.26,49.8,3160
2024-07-23 00:00:00+05:30,49.8,50.68,49.11,50.44,10168
2024-07-24 00:00:00+05:30,49.5,50.7,49.5,50.11,2131
2024-07-25 00:00:00+05:30,50.11,50.85,49.55,49.99,2178
2024-07-26 00:00:00+05:30,49.99,51.25,49.67,49.83,3869
2024-07-29 00:00:00+05:30,50.9,50.9,49.23,49.92,2281
2024-07-30 00:00:00+05:30,50.49,51.5,49.5,51.26,5821
2024-07-31 00:00:00+05:30,50.5,52.99,50.4,52.41,18603
2024-08-01 00:00:00+05:30,52.41,55.03,52.41,55.03,20879
2024-08-02 00:00:00+05:30,55.0,57.45,53.51,55.65,19301
2024-08-05 00:00:00+05:30,55.01,55.07,52.2,53.18,16336
2024-08-06 00:00:00+05:30,54.18,58.49,54.17,58.49,51436
2024-08-07 00:00:00+05:30,64.33,64.33,62.0,64.33,145880
2024-08-08 00:00:00+05:30,64.33,64.33,59.0,60.44,125861
2024-08-09 00:00:00+05:30,59.0,61.8,55.5,56.44,62467
2024-08-12 00:00:00+05:30,59.7,59.9,56.0,57.54,17957
2024-08-13 00:00:00+05:30,59.0,60.13,52.62,53.72,171814
2024-08-14 00:00:00+05:30,54.94,54.94,52.8,53.15,11066
2024-08-16 00:00:00+05:30,53.0,53.67,52.52,53.31,8593
2024-08-19 00:00:00+05:30,55.0,55.0,52.5,53.16,13489
2024-08-20 00:00:00+05:30,53.16,54.79,52.41,53.13,27624
2024-08-21 00:00:00+05:30,53.13,53.88,52.6,53.23,13850
2024-08-22 00:00:00+05:30,53.99,54.99,53.0,53.56,27062
2024-08-23 00:00:00+05:30,53.99,57.9,53.08,56.6,41228
2024-08-26 00:00:00+05:30,57.5,57.5,55.01,56.35,31145
2024-08-27 00:00:00+05:30,56.98,56.98,55.21,56.58,18053
2024-08-28 00:00:00+05:30,53.2,57.02,53.2,55.18,73698
2024-08-29 00:00:00+05:30,55.2,60.69,54.02,56.33,130785
2024-08-30 00:00:00+05:30,56.51,58.49,55.25,55.35,9783
2024-09-02 00:00:00+05:30,56.0,57.0,54.51,55.75,38068
2024-09-03 00:00:00+05:30,56.98,58.0,55.21,55.62,49991
2024-09-04 00:00:00+05:30,56.47,60.0,55.0,56.75,108104
2024-09-05 00:00:00+05:30,58.51,60.0,56.0,57.06,88669
2024-09-06 00:00:00+05:30,57.47,59.8,56.0,58.74,119083
2024-09-09 00:00:00+05:30,59.98,59.98,56.1,56.35,17558
2024-09-10 00:00:00+05:30,56.35,57.88,55.69,56.0,33200
2024-09-11 00:00:00+05:30,57.24,57.24,55.56,56.2,17371
2024-09-12 00:00:00+05:30,56.91,56.95,55.65,55.74,15338
2024-09-13 00:00:00+05:30,55.75,56.87,55.21,55.48,14060
2024-09-16 00:00:00+05:30,57.9,57.9,56.0,56.11,8811
2024-09-17 00:00:00+05:30,57.0,57.0,55.25,55.51,5578
2024-09-18 00:00:00+05:30,55.51,58.5,53.61,56.92,79230
2024-09-19 00:00:00+05:30,56.52,56.95,55.2,55.89,5167
2024-09-20 00:00:00+05:30,56.85,56.85,53.98,54.65,12958
2024-09-23 00:00:00+05:30,54.93,55.44,54.22,54.96,5703
2024-09-24 00:00:00+05:30,54.02,54.8,54.02,54.51,3249
2024-09-25 00:00:00+05:30,54.53,55.24,54.24,54.34,2468
2024-09-26 00:00:00+05:30,54.9,55.49,54.35,54.73,11750
2024-09-27 00:00:00+05:30,55.33,55.33,53.13,54.0,13173
2024-09-30 00:00:00+05:30,54.01,54.44,53.02,54.37,9140
2024-10-01 00:00:00+05:30,55.0,55.39,53.52,54.47,5689
2024-10-03 00:00:00+05:30,54.61,55.17,52.0,53.15,12029
2024-10-04 00:00:00+05:30,53.95,55.49,52.6,53.56,11722
2024-10-07 00:00:00+05:30,54.5,54.5,49.22,51.25,12157
2024-10-08 00:00:00+05:30,50.03,53.04,50.03,50.8,13548
2024-10-09 00:00:00+05:30,50.5,52.98,50.5,51.01,47780
2024-10-10 00:00:00+05:30,51.83,52.45,50.48,51.32,12540
2024-10-11 00:00:00+05:30,50.25,52.47,50.25,51.71,37110
2024-10-14 00:00:00+05:30,52.5,52.5,50.7,51.54,30546
2024-10-15 00:00:00+05:30,51.24,53.5,51.12,51.94,26543
