Date,Open,High,Low,Close,Volume
2006-08-03 00:00:00+05:30,187.0,190.5,185.05,185.7,6725
2006-08-04 00:00:00+05:30,188.55,189.8,185.35,186.1,1696
2006-08-07 00:00:00+05:30,184.35,187.25,184.3,185.1,3358
2006-08-08 00:00:00+05:30,185.05,188.5,184.5,187.45,6239
2006-08-09 00:00:00+05:30,189.0,195.9,189.0,191.85,11599
2006-08-10 00:00:00+05:30,192.5,192.5,187.0,188.25,4541
2006-08-11 00:00:00+05:30,195.0,204.45,188.9,201.1,33726
2006-08-14 00:00:00+05:30,205.0,230.0,198.1,223.2,82290
2006-08-16 00:00:00+05:30,223.2,250.0,220.0,238.65,104815
2006-08-17 00:00:00+05:30,242.0,244.0,225.0,230.45,29879
2006-08-18 00:00:00+05:30,234.6,234.6,225.0,228.05,15060
2006-08-21 00:00:00+05:30,226.0,228.8,223.15,224.8,8065
2006-08-22 00:00:00+05:30,228.0,236.85,222.05,231.9,45183
2006-08-23 00:00:00+05:30,232.0,245.3,224.0,234.1,68541
2006-08-24 00:00:00+05:30,234.5,253.0,232.0,246.0,251783
2006-08-25 00:00:00+05:30,249.4,249.4,235.3,237.95,56980
2006-08-28 00:00:00+05:30,236.0,241.85,231.15,235.2,46206
2006-08-29 00:00:00+05:30,236.05,239.0,232.05,235.8,35395
2006-08-30 00:00:00+05:30,232.05,236.0,231.0,231.35,11162
2006-08-31 00:00:00+05:30,235.0,242.0,235.0,239.95,38324
2006-09-01 00:00:00+05:30,241.0,241.85,239.0,240.15,9924
2006-09-04 00:00:00+05:30,240.0,241.0,232.35,233.8,13082
2006-09-05 00:00:00+05:30,240.0,245.9,234.1,240.7,31379
2006-09-06 00:00:00+05:30,243.0,248.8,240.15,241.3,34357
2006-09-07 00:00:00+05:30,239.9,240.0,235.0,235.85,13934
2006-09-08 00:00:00+05:30,232.5,238.95,232.5,233.9,7443
2006-09-11 00:00:00+05:30,249.9,249.9,227.5,228.5,13071
2006-09-12 00:00:00+05:30,216.05,231.8,216.0,226.05,11827
2006-09-13 00:00:00+05:30,230.0,238.9,229.1,233.65,9355
2006-09-14 00:00:00+05:30,234.0,236.85,232.0,233.8,21112
2006-09-15 00:00:00+05:30,230.0,238.0,230.0,236.35,7054
2006-09-18 00:00:00+05:30,242.0,242.0,230.7,234.3,13124
2006-09-19 00:00:00+05:30,230.5,245.9,230.5,238.35,37992
2006-09-20 00:00:00+05:30,231.55,245.25,231.55,243.75,39183
2006-09-21 00:00:00+05:30,246.0,263.95,246.0,250.8,117714
2006-09-22 00:00:00+05:30,247.0,252.25,243.5,245.9,19289
2006-09-25 00:00:00+05:30,247.9,248.0,238.5,245.75,18220
2006-09-26 00:00:00+05:30,246.0,262.9,245.0,254.35,101445
2006-09-27 00:00:00+05:30,255.0,258.0,242.55,244.6,77033
2006-09-28 00:00:00+05:30,253.5,253.5,242.0,245.35,9176
2006-09-29 00:00:00+05:30,242.0,251.75,240.25,245.0,17970
2006-10-03 00:00:00+05:30,248.0,254.4,242.05,244.35,21216
2006-10-04 00:00:00+05:30,245.0,246.8,240.35,244.05,14334
2006-10-05 00:00:00+05:30,244.05,249.85,242.0,242.55,7311
2006-10-06 00:00:00+05:30,243.25,245.95,242.8,243.3,6464
2006-10-09 00:00:00+05:30,242.0,246.9,240.55,241.3,6627
2006-10-10 00:00:00+05:30,243.0,247.9,234.05,237.0,28807
2006-10-11 00:00:00+05:30,239.0,244.0,232.15,233.45,7845
2006-10-12 00:00:00+05:30,235.0,240.0,230.0,230.9,5557
2006-10-13 00:00:00+05:30,233.0,242.0,232.0,235.7,18164
2006-10-16 00:00:00+05:30,219.5,236.45,219.5,230.4,7399
2006-10-17 00:00:00+05:30,230.0,241.0,228.5,234.5,7720
2006-10-18 00:00:00+05:30,231.0,240.9,230.1,238.5,10927
2006-10-19 00:00:00+05:30,238.0,243.7,234.0,236.85,11456
2006-10-20 00:00:00+05:30,233.0,243.0,233.0,236.85,8302
2006-10-21 00:00:00+05:30,237.0,240.0,230.0,237.4,3660
2006-10-23 00:00:00+05:30,239.9,249.3,236.55,244.3,38039
2006-10-26 00:00:00+05:30,249.8,251.0,241.5,247.95,18977
2006-10-27 00:00:00+05:30,249.6,251.95,246.0,246.95,11116
2006-10-30 00:00:00+05:30,240.0,249.0,238.5,241.55,6723
2006-10-31 00:00:00+05:30,241.0,246.1,240.6,242.1,9869
2006-11-01 00:00:00+05:30,240.5,249.0,238.05,239.05,19821
2006-11-02 00:00:00+05:30,242.5,245.6,234.0,235.15,14475
2006-11-03 00:00:00+05:30,235.0,237.2,229.0,231.8,22455
2006-11-06 00:00:00+05:30,230.25,245.5,228.0,229.3,18902
2006-11-07 00:00:00+05:30,230.0,232.4,220.0,223.0,21707
2006-11-08 00:00:00+05:30,227.5,228.0,211.0,214.6,20998
2006-11-09 00:00:00+05:30,219.0,232.0,216.0,229.45,36821
2006-11-10 00:00:00+05:30,234.0,234.5,221.2,224.7,13974
2006-11-13 00:00:00+05:30,222.0,229.5,218.5,227.5,30037
2006-11-14 00:00:00+05:30,230.0,231.0,218.0,220.15,16178
2006-11-15 00:00:00+05:30,218.8,232.95,218.8,227.35,34809
2006-11-16 00:00:00+05:30,229.3,229.5,220.1,222.9,15534
2006-11-17 00:00:00+05:30,228.0,232.7,220.6,221.55,49166
2006-11-20 00:00:00+05:30,219.5,221.5,214.0,217.95,9979
2006-11-21 00:00:00+05:30,221.35,227.9,215.75,224.65,17074
2006-11-22 00:00:00+05:30,221.0,229.6,221.0,227.95,15385
2006-11-23 00:00:00+05:30,231.8,233.9,222.8,228.35,33981
2006-11-24 00:00:00+05:30,228.0,231.85,226.55,228.55,14746
2006-11-27 00:00:00+05:30,225.1,261.95,225.1,248.2,295994
2006-11-28 00:00:00+05:30,246.0,263.9,235.0,246.25,366968
2006-11-29 00:00:00+05:30,245.0,255.9,242.25,243.65,116669
2006-11-30 00:00:00+05:30,244.65,248.0,236.2,238.6,60485
2006-12-01 00:00:00+05:30,240.0,241.95,235.0,237.75,32025
2006-12-04 00:00:00+05:30,240.5,251.0,236.25,243.25,122907
2006-12-05 00:00:00+05:30,249.0,255.0,241.0,247.2,98172
2006-12-06 00:00:00+05:30,250.0,258.0,241.9,246.85,219408
2006-12-07 00:00:00+05:30,249.85,254.0,247.65,250.7,72976
2006-12-08 00:00:00+05:30,253.2,259.5,241.0,244.0,227727
2006-12-11 00:00:00+05:30,247.0,249.0,232.0,234.65,86766
2006-12-12 00:00:00+05:30,236.0,243.0,223.0,225.6,80946
2006-12-13 00:00:00+05:30,230.8,234.0,216.0,229.75,83933
2006-12-14 00:00:00+05:30,249.95,249.95,226.35,228.75,83388
2006-12-15 00:00:00+05:30,234.0,239.0,231.0,234.55,60512
2006-12-18 00:00:00+05:30,236.15,247.75,236.15,245.25,72146
2006-12-19 00:00:00+05:30,246.0,267.0,246.0,264.35,241193
2006-12-20 00:00:00+05:30,280.0,280.0,246.5,250.65,85685
2006-12-21 00:00:00+05:30,263.5,263.5,237.0,254.8,49024
2006-12-22 00:00:00+05:30,258.0,260.0,245.1,255.2,20320
2006-12-26 00:00:00+05:30,262.8,262.8,253.25,255.5,18889
2006-12-27 00:00:00+05:30,252.95,258.8,252.95,255.3,8442
2006-12-28 00:00:00+05:30,268.95,277.0,258.9,266.1,158452
2006-12-29 00:00:00+05:30,279.0,279.0,250.0,263.15,37856
2007-01-02 00:00:00+05:30,257.55,264.25,255.05,258.0,7800
2007-01-03 00:00:00+05:30,256.0,265.0,255.0,256.9,27461
2007-01-04 00:00:00+05:30,258.5,275.0,255.3,258.4,22332
2007-01-05 00:00:00+05:30,263.4,272.5,256.05,267.35,57998
2007-01-08 00:00:00+05:30,300.0,300.0,260.25,261.75,8025
2007-01-09 00:00:00+05:30,266.0,268.95,255.05,256.9,13415
2007-01-10 00:00:00+05:30,251.5,262.0,250.3,258.0,7217
2007-01-11 00:00:00+05:30,254.25,272.8,254.25,267.65,25860
2007-01-12 00:00:00+05:30,270.0,294.7,270.0,284.2,216067
2007-01-15 00:00:00+05:30,251.1,296.0,251.1,292.15,211456
2007-01-16 00:00:00+05:30,235.0,294.75,235.0,278.4,29340
2007-01-17 00:00:00+05:30,325.0,325.0,275.0,284.25,53344
2007-01-18 00:00:00+05:30,289.4,314.0,288.45,301.9,236694
2007-01-19 00:00:00+05:30,260.0,309.0,260.0,288.7,91470
2007-01-22 00:00:00+05:30,291.95,294.9,282.0,289.65,77286
2007-01-23 00:00:00+05:30,288.9,306.0,284.2,287.8,143914
2007-01-24 00:00:00+05:30,290.4,304.45,290.4,294.65,65967
2007-01-25 00:00:00+05:30,297.0,307.8,293.0,296.2,120987
2007-01-29 00:00:00+05:30,313.95,313.95,275.8,286.75,21006
2007-01-31 00:00:00+05:30,276.8,293.15,274.0,277.4,30486
2007-02-01 00:00:00+05:30,271.05,294.9,271.05,293.25,38587
2007-02-02 00:00:00+05:30,294.75,297.9,294.0,296.25,26542
2007-02-05 00:00:00+05:30,303.8,325.0,286.0,313.55,441386
2007-02-06 00:00:00+05:30,325.0,346.95,314.0,326.7,481275
2007-02-07 00:00:00+05:30,329.75,352.9,328.0,338.7,366976
2007-02-08 00:00:00+05:30,343.5,354.9,332.1,347.25,125842
2007-02-09 00:00:00+05:30,348.1,352.0,337.6,343.6,103103
2007-02-12 00:00:00+05:30,282.2,343.0,282.2,302.95,149761
2007-02-13 00:00:00+05:30,308.5,314.75,290.0,305.55,87555
2007-02-14 00:00:00+05:30,305.0,310.0,296.05,306.75,29026
2007-02-15 00:00:00+05:30,310.0,323.0,310.0,314.85,38444
2007-02-19 00:00:00+05:30,322.65,339.0,317.2,319.15,45183
2007-02-20 00:00:00+05:30,322.3,325.0,311.0,312.95,39835
2007-02-21 00:00:00+05:30,313.0,326.0,313.0,324.05,37132
2007-02-22 00:00:00+05:30,315.05,327.0,306.5,308.4,10835
2007-02-23 00:00:00+05:30,302.0,312.0,288.1,304.9,35859
2007-02-26 00:00:00+05:30,275.1,315.5,275.1,314.05,31446
2007-02-27 00:00:00+05:30,301.35,325.0,301.35,315.0,21607
2007-02-28 00:00:00+05:30,301.3,318.9,267.25,309.35,73885
2007-03-01 00:00:00+05:30,280.0,320.0,280.0,307.35,20411
2007-03-02 00:00:00+05:30,314.2,314.2,303.0,307.3,9848
2007-03-05 00:00:00+05:30,305.0,314.7,297.05,310.5,58092
2007-03-06 00:00:00+05:30,302.05,323.0,302.05,320.25,28771
2007-03-07 00:00:00+05:30,321.3,332.0,317.0,325.5,44081
2007-03-08 00:00:00+05:30,335.0,335.0,307.5,316.85,29282
2007-03-09 00:00:00+05:30,317.0,327.5,310.1,312.1,20032
2007-03-12 00:00:00+05:30,315.0,323.0,312.1,315.7,10270
2007-03-13 00:00:00+05:30,317.0,324.6,313.0,322.0,44917
2007-03-14 00:00:00+05:30,301.65,316.0,301.65,309.55,45531
2007-03-15 00:00:00+05:30,321.0,321.0,308.0,312.0,21655
2007-03-16 00:00:00+05:30,310.05,319.9,307.0,309.85,7117
2007-03-19 00:00:00+05:30,296.0,314.0,296.0,311.1,4930
2007-03-20 00:00:00+05:30,314.0,315.0,309.25,312.3,7114
2007-03-21 00:00:00+05:30,315.0,339.0,315.0,331.8,59051
2007-03-22 00:00:00+05:30,335.0,360.0,335.0,338.55,69001
2007-03-23 00:00:00+05:30,301.3,339.0,301.3,325.25,8660
2007-03-26 00:00:00+05:30,311.0,325.0,303.15,316.75,7559
2007-03-28 00:00:00+05:30,305.0,321.0,302.1,315.5,15966
2007-03-29 00:00:00+05:30,305.0,321.0,302.0,310.35,18056
2007-03-30 00:00:00+05:30,303.3,338.0,303.3,330.6,29676
2007-04-02 00:00:00+05:30,305.35,325.0,305.35,313.35,7596
2007-04-03 00:00:00+05:30,295.6,322.25,295.6,312.25,2946
2007-04-04 00:00:00+05:30,326.0,326.6,316.0,320.05,4608
2007-04-05 00:00:00+05:30,320.0,332.5,315.0,326.15,11753
2007-04-09 00:00:00+05:30,330.0,337.0,321.4,333.7,10537
2007-04-10 00:00:00+05:30,332.25,336.0,330.0,333.65,8161
2007-04-11 00:00:00+05:30,333.25,362.0,333.0,352.3,63737
2007-04-12 00:00:00+05:30,331.0,352.0,331.0,346.4,9132
2007-04-13 00:00:00+05:30,369.5,369.5,345.0,346.5,12779
2007-04-16 00:00:00+05:30,349.0,354.9,340.0,345.35,7850
2007-04-17 00:00:00+05:30,345.8,358.0,342.05,345.6,9965
2007-04-18 00:00:00+05:30,344.1,354.9,344.0,348.2,6611
2007-04-19 00:00:00+05:30,303.55,346.0,303.55,344.25,2834
2007-04-20 00:00:00+05:30,345.0,350.0,342.8,345.3,5926
2007-04-23 00:00:00+05:30,344.95,347.9,344.0,344.75,2985
2007-04-24 00:00:00+05:30,345.05,360.0,343.0,352.95,9710
2007-04-25 00:00:00+05:30,350.1,381.0,350.1,372.6,20950
2007-04-26 00:00:00+05:30,375.0,399.0,365.0,370.7,15042
2007-04-27 00:00:00+05:30,299.55,388.0,299.55,365.55,5644
2007-04-30 00:00:00+05:30,351.5,385.7,351.5,376.8,7881
2007-05-03 00:00:00+05:30,377.0,380.0,367.55,372.45,6728
2007-05-04 00:00:00+05:30,362.0,372.0,362.0,364.85,3858
2007-05-07 00:00:00+05:30,365.05,371.0,360.0,361.05,5392
2007-05-08 00:00:00+05:30,355.1,392.0,355.1,371.45,16076
2007-05-09 00:00:00+05:30,371.0,444.0,371.0,409.85,328327
2007-05-10 00:00:00+05:30,417.75,423.0,381.7,387.95,98462
2007-05-11 00:00:00+05:30,376.0,422.0,372.0,396.25,109485
2007-05-14 00:00:00+05:30,398.0,407.0,391.1,400.6,48506
2007-05-15 00:00:00+05:30,387.0,406.0,387.0,400.5,32507
2007-05-16 00:00:00+05:30,405.0,420.0,397.0,401.25,52296
2007-05-17 00:00:00+05:30,408.4,423.0,394.0,398.3,120430
2007-05-18 00:00:00+05:30,415.0,415.0,392.5,396.85,64713
2007-05-21 00:00:00+05:30,382.9,404.9,382.9,389.65,18699
2007-05-22 00:00:00+05:30,391.0,395.9,388.0,391.05,19353
2007-05-23 00:00:00+05:30,403.0,403.0,372.8,376.5,25602
2007-05-24 00:00:00+05:30,371.0,376.95,360.95,364.4,26939
2007-05-25 00:00:00+05:30,352.1,381.0,352.1,376.3,24269
2007-05-28 00:00:00+05:30,365.0,394.0,365.0,384.95,23911
2007-05-29 00:00:00+05:30,380.0,404.0,380.0,398.9,29938
2007-05-30 00:00:00+05:30,395.0,418.5,376.7,383.0,132731
2007-05-31 00:00:00+05:30,375.0,407.0,375.0,399.1,76196
2007-06-01 00:00:00+05:30,400.0,414.0,396.0,398.65,53080
2007-06-04 00:00:00+05:30,398.0,413.8,392.75,396.55,51237
2007-06-05 00:00:00+05:30,392.0,402.0,391.0,398.65,24484
2007-06-06 00:00:00+05:30,400.0,408.85,381.1,384.75,28936
2007-06-07 00:00:00+05:30,372.1,395.0,372.1,388.6,26004
2007-06-08 00:00:00+05:30,380.05,395.0,380.0,390.65,20851
2007-06-11 00:00:00+05:30,420.0,420.0,366.0,394.2,24973
2007-06-12 00:00:00+05:30,419.9,419.9,376.0,384.1,26849
2007-06-13 00:00:00+05:30,378.0,388.9,377.0,380.1,14660
2007-06-14 00:00:00+05:30,366.5,388.0,366.5,381.75,9171
2007-06-15 00:00:00+05:30,380.0,389.0,380.0,385.25,17055
2008-12-26 00:00:00+05:30,134.3,151.5,131.25,142.6,41020
2008-12-29 00:00:00+05:30,145.0,149.0,135.0,145.6,22339
2008-12-30 00:00:00+05:30,157.0,173.9,152.9,168.85,444312
2008-12-31 00:00:00+05:30,173.5,174.0,151.0,152.65,195755
2009-01-01 00:00:00+05:30,154.0,166.0,148.05,158.9,115534
2009-01-02 00:00:00+05:30,163.0,184.0,160.0,180.05,169868
2009-01-05 00:00:00+05:30,181.0,199.0,171.0,190.6,155690
2009-01-06 00:00:00+05:30,185.0,198.8,176.1,182.65,77013
2009-01-07 00:00:00+05:30,187.0,190.95,162.0,169.6,37718
2009-01-09 00:00:00+05:30,166.1,167.7,147.0,156.55,23339
2009-01-12 00:00:00+05:30,157.0,160.05,150.0,152.1,9543
2009-01-13 00:00:00+05:30,151.25,162.0,151.0,152.2,12200
2009-01-14 00:00:00+05:30,153.25,161.0,153.1,157.75,6102
2009-01-15 00:00:00+05:30,150.0,156.0,145.3,153.6,6787
2009-01-16 00:00:00+05:30,158.05,159.5,152.5,157.4,4171
2009-01-19 00:00:00+05:30,158.0,183.0,158.0,171.8,95421
2009-01-20 00:00:00+05:30,175.0,182.0,170.15,173.4,75953
2009-01-21 00:00:00+05:30,170.0,177.5,156.85,160.95,19486
2009-01-22 00:00:00+05:30,164.0,168.9,150.0,152.75,19694
2009-01-23 00:00:00+05:30,158.0,162.0,144.1,144.6,15280
2009-01-27 00:00:00+05:30,146.0,153.0,141.4,145.85,12504
2009-01-28 00:00:00+05:30,146.0,153.0,140.0,141.55,34343
2009-01-29 00:00:00+05:30,145.05,147.9,134.55,135.8,19984
2009-01-30 00:00:00+05:30,138.4,138.4,132.0,134.6,18075
2009-02-02 00:00:00+05:30,140.0,144.05,128.0,130.4,19164
2009-02-03 00:00:00+05:30,137.8,137.8,116.0,122.85,17514
2009-02-04 00:00:00+05:30,122.85,126.0,112.6,114.75,67900
2009-02-05 00:00:00+05:30,113.0,113.5,108.0,109.4,22331
2009-02-06 00:00:00+05:30,107.0,128.8,107.0,119.55,487590
2009-02-09 00:00:00+05:30,121.5,129.25,121.5,127.7,33163
2009-02-10 00:00:00+05:30,128.45,137.0,128.0,134.8,26030
2009-02-11 00:00:00+05:30,134.0,139.95,127.1,137.85,18223
2009-02-12 00:00:00+05:30,141.0,145.0,132.65,137.2,107416
2009-02-13 00:00:00+05:30,143.5,144.8,139.6,141.05,9917
2009-02-16 00:00:00+05:30,140.0,143.4,128.0,129.5,13022
2009-02-17 00:00:00+05:30,127.0,132.25,121.0,125.15,8423
2009-02-18 00:00:00+05:30,116.2,128.8,116.2,122.95,59290
2009-02-19 00:00:00+05:30,126.9,130.55,124.0,124.95,7257
2009-02-20 00:00:00+05:30,121.0,128.9,117.1,119.85,2740
2009-02-24 00:00:00+05:30,115.5,122.0,115.25,117.6,6770
2009-02-25 00:00:00+05:30,120.0,127.6,113.25,114.0,15142
2009-02-26 00:00:00+05:30,115.0,118.35,111.05,113.15,8147
2009-02-27 00:00:00+05:30,113.0,115.45,110.0,112.65,21733
2009-03-02 00:00:00+05:30,103.95,116.7,103.75,112.3,17159
2009-03-03 00:00:00+05:30,106.0,112.5,106.0,109.9,3283
2009-03-04 00:00:00+05:30,109.0,113.0,95.95,110.2,25053
2009-03-05 00:00:00+05:30,115.9,116.0,106.0,106.35,7897
2009-03-06 00:00:00+05:30,100.0,109.85,100.0,108.25,7011
2009-03-09 00:00:00+05:30,110.0,110.0,105.25,106.4,1743
2009-03-12 00:00:00+05:30,105.0,109.0,103.5,103.7,3395
2009-03-13 00:00:00+05:30,109.0,114.8,105.2,107.15,15695
2009-03-16 00:00:00+05:30,111.8,120.9,109.45,118.9,15702
2009-03-17 00:00:00+05:30,119.8,128.65,113.15,116.3,60170
2009-03-18 00:00:00+05:30,120.0,124.0,118.0,120.3,17679
