Date,Open,High,Low,Close,Volume
2012-11-07 00:00:00+05:30,188.1,188.1,182.2,184.0,341429
2012-11-08 00:00:00+05:30,183.9,186.8,182.85,183.3,135937
2012-11-09 00:00:00+05:30,184.5,185.7,181.75,182.15,95374
2012-11-12 00:00:00+05:30,183.5,183.7,176.05,177.3,130133
2012-11-13 00:00:00+05:30,179.0,185.9,178.3,184.95,127975
2012-11-15 00:00:00+05:30,185.0,186.9,182.2,184.2,133537
2012-11-16 00:00:00+05:30,184.35,184.8,178.15,179.55,102483
2012-11-19 00:00:00+05:30,182.0,183.1,176.0,176.3,80235
2012-11-20 00:00:00+05:30,177.15,181.4,174.0,175.1,103104
2012-11-21 00:00:00+05:30,175.0,176.1,173.1,174.55,57931
2012-11-22 00:00:00+05:30,175.8,177.0,173.5,175.35,41189
2012-11-23 00:00:00+05:30,176.0,176.0,172.2,173.3,39830
2012-11-26 00:00:00+05:30,175.9,180.0,175.0,178.85,91953
2012-11-27 00:00:00+05:30,179.05,183.45,178.05,180.95,98914
2012-11-29 00:00:00+05:30,182.4,185.9,180.6,182.1,113886
2012-11-30 00:00:00+05:30,183.4,184.1,179.6,180.65,81343
2012-12-03 00:00:00+05:30,181.0,182.0,177.0,178.1,81187
2012-12-04 00:00:00+05:30,179.0,184.0,178.5,180.35,135312
2012-12-05 00:00:00+05:30,181.85,184.0,179.15,180.15,105458
2012-12-06 00:00:00+05:30,181.05,181.55,178.5,179.15,56096
2012-12-07 00:00:00+05:30,180.5,180.75,177.05,177.85,82404
2012-12-10 00:00:00+05:30,179.0,179.3,174.1,174.8,108605
2012-12-11 00:00:00+05:30,176.4,180.0,174.8,177.1,143278
2012-12-12 00:00:00+05:30,176.55,177.9,172.9,173.75,81979
2012-12-13 00:00:00+05:30,174.75,174.75,170.1,170.9,75087
2012-12-14 00:00:00+05:30,171.0,173.8,168.1,169.35,92330
2012-12-17 00:00:00+05:30,170.0,171.5,168.05,168.4,80563
2012-12-18 00:00:00+05:30,170.8,175.0,169.05,172.7,107852
2012-12-19 00:00:00+05:30,172.1,179.85,170.8,175.0,189195
2012-12-20 00:00:00+05:30,176.0,179.95,175.0,177.35,181672
2012-12-21 00:00:00+05:30,180.1,180.1,173.2,174.0,168825
2012-12-24 00:00:00+05:30,176.4,177.9,173.0,173.65,84370
2012-12-26 00:00:00+05:30,175.4,175.95,173.5,174.2,50073
2012-12-27 00:00:00+05:30,174.9,175.0,171.0,171.85,128126
2012-12-28 00:00:00+05:30,171.15,173.0,170.25,170.8,87579
2012-12-31 00:00:00+05:30,174.0,176.9,173.0,174.5,96654
2013-01-01 00:00:00+05:30,175.0,179.5,175.0,178.75,136578
2013-01-02 00:00:00+05:30,181.25,182.0,179.3,181.4,136678
2013-01-03 00:00:00+05:30,181.85,189.9,180.65,187.3,544285
2013-01-04 00:00:00+05:30,187.3,194.0,185.5,190.8,535085
2013-01-07 00:00:00+05:30,191.75,195.75,188.3,189.6,284127
2013-01-08 00:00:00+05:30,189.45,190.0,186.5,187.1,96502
2013-01-09 00:00:00+05:30,187.8,188.4,182.55,183.4,67076
2013-01-10 00:00:00+05:30,183.0,186.8,182.2,184.15,56508
2013-01-11 00:00:00+05:30,184.0,184.15,177.75,178.45,80932
2013-01-14 00:00:00+05:30,173.6,185.9,173.6,183.25,98260
2013-01-15 00:00:00+05:30,184.7,186.55,183.1,183.5,88450
2013-01-16 00:00:00+05:30,183.85,183.85,179.6,180.4,48768
2013-01-17 00:00:00+05:30,180.8,181.65,178.0,178.95,41509
2013-01-18 00:00:00+05:30,180.0,180.9,177.5,178.4,315270
2013-01-21 00:00:00+05:30,179.65,181.0,178.55,179.8,40930
2013-01-22 00:00:00+05:30,180.0,185.4,178.1,178.75,102505
2013-01-23 00:00:00+05:30,179.7,182.5,176.6,177.3,52797
2013-01-24 00:00:00+05:30,177.85,178.5,173.9,174.9,62427
2013-01-25 00:00:00+05:30,174.95,179.8,172.95,178.55,47734
2013-01-28 00:00:00+05:30,178.95,179.3,176.2,176.95,17062
2013-01-29 00:00:00+05:30,177.4,178.9,175.1,175.8,22597
2013-01-30 00:00:00+05:30,176.45,177.0,172.35,172.8,23157
2013-01-31 00:00:00+05:30,174.0,174.9,171.1,172.3,32760
2013-02-01 00:00:00+05:30,172.45,176.75,172.0,173.7,293106
2013-02-04 00:00:00+05:30,174.0,176.05,172.0,173.85,31554
2013-02-05 00:00:00+05:30,172.7,174.5,171.55,173.5,41678
2013-02-06 00:00:00+05:30,173.8,177.4,172.5,173.75,36630
2013-02-07 00:00:00+05:30,175.05,180.0,173.0,173.75,230108
2013-02-08 00:00:00+05:30,174.35,175.0,162.85,164.85,169023
2013-02-11 00:00:00+05:30,165.45,167.25,162.95,165.7,24809
2013-02-12 00:00:00+05:30,165.0,166.1,161.0,164.25,29050
2013-02-13 00:00:00+05:30,164.15,165.95,162.1,163.8,21159
2013-02-14 00:00:00+05:30,163.0,163.6,157.2,158.95,48989
2013-02-15 00:00:00+05:30,159.3,161.95,155.0,160.6,36015
2013-02-18 00:00:00+05:30,159.0,162.5,158.95,159.75,22575
2013-02-19 00:00:00+05:30,160.05,162.4,159.75,161.3,21411
2013-02-20 00:00:00+05:30,162.5,167.5,160.55,163.15,62959
2013-02-21 00:00:00+05:30,161.05,163.45,158.5,158.9,25391
2013-02-22 00:00:00+05:30,158.5,161.5,158.5,159.25,19186
2013-02-25 00:00:00+05:30,159.35,161.95,154.95,157.3,24719
2013-02-26 00:00:00+05:30,157.5,157.5,142.15,150.2,182703
2013-02-27 00:00:00+05:30,150.5,156.5,146.05,153.3,134698
2013-02-28 00:00:00+05:30,156.0,157.0,150.8,153.35,56467
2013-03-01 00:00:00+05:30,151.0,154.65,150.3,153.5,54015
2013-03-04 00:00:00+05:30,154.0,154.8,149.65,153.8,73396
2013-03-05 00:00:00+05:30,152.9,158.0,152.7,155.7,131425
2013-03-06 00:00:00+05:30,158.05,163.85,155.0,163.05,60537
2013-03-07 00:00:00+05:30,163.25,168.9,162.7,167.1,41975
2013-03-08 00:00:00+05:30,174.9,174.9,165.0,171.1,72648
2013-03-11 00:00:00+05:30,170.0,172.95,166.4,170.9,42297
2013-03-12 00:00:00+05:30,168.15,173.6,165.9,170.55,42765
2013-03-13 00:00:00+05:30,145.0,171.95,145.0,170.6,28985
2013-03-14 00:00:00+05:30,169.45,173.7,167.2,171.15,42049
2013-03-15 00:00:00+05:30,169.0,173.05,169.0,172.45,31313
2013-03-18 00:00:00+05:30,170.0,171.9,167.25,168.95,20150
2013-03-19 00:00:00+05:30,167.5,170.3,164.5,167.55,24629
2013-03-20 00:00:00+05:30,169.9,172.4,167.3,170.6,62612
2013-03-21 00:00:00+05:30,172.85,172.9,164.5,168.8,46154
2013-03-22 00:00:00+05:30,168.0,169.8,163.15,168.4,40271
2013-03-25 00:00:00+05:30,168.1,172.6,161.0,162.45,24154
2013-03-26 00:00:00+05:30,161.9,167.8,161.0,165.3,23392
2013-03-28 00:00:00+05:30,164.0,168.05,162.55,167.5,28314
2013-04-01 00:00:00+05:30,166.2,168.0,163.5,164.6,17522
2013-04-02 00:00:00+05:30,162.95,173.15,162.95,172.65,44393
2013-04-03 00:00:00+05:30,173.0,176.35,172.05,174.45,52172
2013-04-04 00:00:00+05:30,173.0,173.0,166.0,167.3,21407
2013-04-05 00:00:00+05:30,168.0,170.0,166.95,168.65,17786
2013-04-08 00:00:00+05:30,167.55,176.0,167.55,174.25,29781
2013-04-09 00:00:00+05:30,172.5,177.0,172.5,175.1,56627
2013-04-10 00:00:00+05:30,174.95,178.5,173.0,176.65,56199
2013-04-11 00:00:00+05:30,176.0,179.9,174.1,176.4,50427
2013-04-12 00:00:00+05:30,175.0,179.8,175.0,176.4,28474
2013-04-15 00:00:00+05:30,175.0,179.3,173.0,177.05,33479
2013-04-16 00:00:00+05:30,175.1,181.8,175.1,180.35,104752
2013-04-17 00:00:00+05:30,180.35,182.0,177.6,180.5,34665
2013-04-18 00:00:00+05:30,180.9,185.8,179.5,184.2,66419
2013-04-22 00:00:00+05:30,182.5,190.95,181.1,188.15,64800
2013-04-23 00:00:00+05:30,188.5,188.6,182.85,184.0,17743
2013-04-25 00:00:00+05:30,182.5,186.4,182.5,184.0,20626
2013-04-26 00:00:00+05:30,182.5,184.5,181.0,183.35,14529
2013-04-29 00:00:00+05:30,181.3,189.5,181.25,187.0,60417
2013-04-30 00:00:00+05:30,187.0,191.2,184.0,187.65,159843
2013-05-02 00:00:00+05:30,185.1,189.0,184.3,186.5,47213
2013-05-03 00:00:00+05:30,187.3,187.3,184.0,184.9,10850
2013-05-06 00:00:00+05:30,184.9,186.0,182.3,183.8,13379
2013-05-07 00:00:00+05:30,184.1,185.45,182.05,183.9,10848
2013-05-08 00:00:00+05:30,185.25,185.25,182.5,184.05,14810
2013-05-09 00:00:00+05:30,182.95,184.8,180.0,182.3,30919
2013-05-10 00:00:00+05:30,183.0,183.0,180.0,180.5,14339
2013-05-11 00:00:00+05:30,181.35,181.35,179.1,179.75,2945
2013-05-13 00:00:00+05:30,178.0,179.95,176.9,178.55,12234
2013-05-14 00:00:00+05:30,178.55,180.25,177.0,177.1,5684
2013-05-15 00:00:00+05:30,177.1,179.95,176.5,178.25,14035
2013-05-16 00:00:00+05:30,177.5,179.75,176.95,178.5,8839
2013-05-17 00:00:00+05:30,179.0,184.0,178.0,182.8,25161
2013-05-20 00:00:00+05:30,180.0,188.0,175.0,183.7,70472
2013-05-21 00:00:00+05:30,184.0,184.0,176.5,178.05,8345
2013-05-22 00:00:00+05:30,179.0,180.0,175.0,175.85,5235
2013-05-23 00:00:00+05:30,175.0,175.8,170.05,170.45,17037
2013-05-24 00:00:00+05:30,173.85,173.85,170.0,172.45,9036
2013-05-27 00:00:00+05:30,172.0,173.95,170.1,171.85,6869
2013-05-28 00:00:00+05:30,171.05,172.45,168.0,170.0,8654
2013-05-29 00:00:00+05:30,170.0,184.8,170.0,180.55,109132
2013-05-30 00:00:00+05:30,180.0,183.9,174.05,174.45,87989
2013-05-31 00:00:00+05:30,175.1,175.3,171.3,172.8,22330
2013-06-03 00:00:00+05:30,172.5,179.0,170.5,176.7,40563
2013-06-04 00:00:00+05:30,176.95,178.9,171.15,172.85,10003
2013-06-05 00:00:00+05:30,176.0,176.0,172.05,172.9,7881
2013-06-06 00:00:00+05:30,173.85,173.85,168.5,169.1,18597
2013-06-07 00:00:00+05:30,171.0,175.0,170.0,171.05,38681
2013-06-10 00:00:00+05:30,170.0,172.35,167.0,168.2,6995
2013-06-11 00:00:00+05:30,167.5,168.9,161.35,162.75,15787
2013-06-12 00:00:00+05:30,162.95,164.2,159.0,159.8,11391
2013-06-13 00:00:00+05:30,159.8,165.2,159.8,164.95,44953
2013-06-14 00:00:00+05:30,165.9,167.0,162.5,163.7,11003
2013-06-17 00:00:00+05:30,164.1,167.1,163.4,164.15,4427
2013-06-18 00:00:00+05:30,165.95,167.0,163.25,164.65,8443
2013-06-19 00:00:00+05:30,163.6,164.0,162.65,162.85,9788
2013-06-20 00:00:00+05:30,162.5,164.0,157.5,158.75,16643
2013-06-21 00:00:00+05:30,157.5,160.8,157.5,158.05,11174
2013-06-24 00:00:00+05:30,161.5,161.5,154.0,154.9,14882
2013-06-25 00:00:00+05:30,155.0,157.0,150.0,155.55,14708
2013-06-26 00:00:00+05:30,155.75,156.0,149.95,151.55,49482
2013-06-27 00:00:00+05:30,150.0,155.05,150.0,153.8,23616
2013-06-28 00:00:00+05:30,152.1,155.0,152.1,153.85,8158
2013-07-01 00:00:00+05:30,152.0,159.8,152.0,158.6,9729
2013-07-02 00:00:00+05:30,160.0,160.0,158.0,159.1,4381
2013-07-03 00:00:00+05:30,156.6,157.75,146.25,149.9,15973
2013-07-04 00:00:00+05:30,148.5,154.6,146.0,151.2,8649
2013-07-05 00:00:00+05:30,151.3,153.9,149.5,150.35,10418
2013-07-08 00:00:00+05:30,151.0,152.4,148.5,150.45,5053
2013-07-09 00:00:00+05:30,150.15,154.4,150.1,150.45,13953
2013-07-10 00:00:00+05:30,150.4,153.4,149.8,150.2,13364
2013-07-11 00:00:00+05:30,150.2,154.9,149.65,150.1,13044
2013-07-12 00:00:00+05:30,150.0,152.15,147.0,150.25,12246
2013-07-15 00:00:00+05:30,151.0,151.5,146.0,147.7,14915
2013-07-16 00:00:00+05:30,147.0,147.0,144.0,144.3,20900
2013-07-17 00:00:00+05:30,144.15,145.35,140.2,140.75,14853
2013-07-18 00:00:00+05:30,138.0,144.5,137.5,140.6,29444
2013-07-19 00:00:00+05:30,141.7,152.4,138.0,149.7,73712
2013-07-22 00:00:00+05:30,145.15,151.6,145.15,145.95,15811
2013-07-23 00:00:00+05:30,146.9,149.0,145.0,145.55,13045
2013-07-24 00:00:00+05:30,146.25,146.45,139.5,140.3,17674
2013-07-25 00:00:00+05:30,141.0,142.75,138.1,139.4,20767
2013-07-26 00:00:00+05:30,138.0,142.45,138.0,139.4,7829
2013-07-29 00:00:00+05:30,140.0,142.0,137.0,138.1,7328
2013-07-30 00:00:00+05:30,137.0,138.7,128.55,129.6,18255
2013-07-31 00:00:00+05:30,128.0,128.05,118.1,126.25,25758
2013-08-01 00:00:00+05:30,126.25,132.95,126.25,130.35,12239
2013-08-02 00:00:00+05:30,130.0,130.0,123.9,125.05,17128
2013-08-05 00:00:00+05:30,126.0,128.0,123.95,124.4,11686
2013-08-06 00:00:00+05:30,124.0,127.0,116.95,120.2,61899
2013-08-07 00:00:00+05:30,120.0,125.1,118.0,123.9,17756
2013-08-08 00:00:00+05:30,121.5,127.0,121.5,122.55,9050
2013-08-12 00:00:00+05:30,123.7,126.45,118.1,120.3,21748
2013-08-13 00:00:00+05:30,120.5,123.1,119.0,121.65,46277
2013-08-14 00:00:00+05:30,124.0,128.5,120.55,126.95,37750
2013-08-16 00:00:00+05:30,127.0,127.0,121.55,122.45,9046
2013-08-19 00:00:00+05:30,127.5,127.5,113.0,114.65,22346
2013-08-20 00:00:00+05:30,114.0,134.4,108.1,125.7,53128
2013-08-21 00:00:00+05:30,125.0,137.8,125.0,132.15,35522
2013-08-22 00:00:00+05:30,131.45,133.75,125.05,126.45,19922
2013-08-23 00:00:00+05:30,126.45,133.95,125.25,126.95,5376
2013-08-26 00:00:00+05:30,126.0,135.0,123.25,134.7,14029
2013-08-27 00:00:00+05:30,133.0,140.0,126.4,126.85,12677
2013-08-28 00:00:00+05:30,120.1,127.95,120.1,124.2,8288
2013-08-29 00:00:00+05:30,124.2,129.5,120.3,122.15,7346
2013-08-30 00:00:00+05:30,127.0,127.0,120.0,121.4,6566
2013-09-02 00:00:00+05:30,121.4,128.05,120.6,127.7,16345
2013-09-03 00:00:00+05:30,126.4,131.0,126.4,129.3,13836
2013-09-04 00:00:00+05:30,125.6,130.5,125.6,130.1,7437
2013-09-05 00:00:00+05:30,129.0,131.85,125.05,126.2,5840
2013-09-06 00:00:00+05:30,129.5,129.5,126.35,127.2,3400
2013-09-10 00:00:00+05:30,132.0,132.0,125.1,127.4,5965
2013-09-11 00:00:00+05:30,126.1,128.5,126.0,127.45,8532
2013-09-12 00:00:00+05:30,126.65,130.85,121.65,123.7,8473
2013-09-13 00:00:00+05:30,124.8,127.75,124.8,126.15,3377
2013-09-16 00:00:00+05:30,131.8,131.8,125.25,126.9,4792
2013-09-17 00:00:00+05:30,123.0,135.9,123.0,133.0,34029
2013-09-18 00:00:00+05:30,131.6,132.0,128.0,129.6,4837
2013-09-19 00:00:00+05:30,135.7,147.45,128.0,132.75,78264
2013-09-20 00:00:00+05:30,132.95,137.75,129.0,130.1,22621
2013-09-23 00:00:00+05:30,133.65,133.65,126.95,127.4,8280
2013-09-24 00:00:00+05:30,126.0,129.95,118.1,126.35,9449
2013-09-25 00:00:00+05:30,124.55,136.85,124.55,134.5,19865
2013-09-26 00:00:00+05:30,135.0,138.9,134.0,135.15,100452
2013-09-27 00:00:00+05:30,140.0,140.0,125.55,126.9,301222
2013-09-30 00:00:00+05:30,126.0,126.0,121.8,122.4,24257
2013-10-01 00:00:00+05:30,123.5,124.95,120.1,122.4,17878
2013-10-03 00:00:00+05:30,122.4,124.9,121.6,123.05,24538
2013-10-04 00:00:00+05:30,122.75,125.7,122.4,123.9,31518
2013-10-07 00:00:00+05:30,125.8,125.8,123.0,123.9,13591
2013-10-08 00:00:00+05:30,125.8,126.0,123.0,123.7,14392
2013-10-09 00:00:00+05:30,122.85,125.1,121.0,124.3,14179
2013-10-10 00:00:00+05:30,124.25,132.4,123.8,130.6,44931
2013-10-11 00:00:00+05:30,131.2,132.7,127.5,128.1,47945
2013-10-14 00:00:00+05:30,126.6,129.9,125.15,125.75,14989
2013-10-15 00:00:00+05:30,126.5,131.0,124.15,125.6,35861
2013-10-17 00:00:00+05:30,126.65,127.9,123.5,124.55,13564
2013-10-18 00:00:00+05:30,124.35,128.4,124.1,126.3,17233
2013-10-21 00:00:00+05:30,127.4,127.85,125.05,125.65,8277
2013-10-22 00:00:00+05:30,125.7,127.9,125.2,125.55,15019
2013-10-23 00:00:00+05:30,126.0,126.95,123.6,124.25,17510
2013-10-24 00:00:00+05:30,123.75,125.5,123.7,124.0,10300
2013-10-25 00:00:00+05:30,123.1,124.0,121.0,121.3,20188
2013-10-28 00:00:00+05:30,122.0,122.5,119.0,119.8,15507
2013-10-29 00:00:00+05:30,117.0,121.7,117.0,120.55,13318
2013-10-30 00:00:00+05:30,121.8,124.0,120.6,121.8,15789
2013-10-31 00:00:00+05:30,118.7,122.8,118.7,120.4,8140
2013-11-01 00:00:00+05:30,120.1,121.95,120.1,121.2,22196
2013-11-03 00:00:00+05:30,122.35,125.95,121.2,124.75,11175
2013-11-05 00:00:00+05:30,124.7,124.7,122.0,123.65,16340
2013-11-06 00:00:00+05:30,123.65,130.5,123.65,129.3,106126
2013-11-07 00:00:00+05:30,128.55,133.5,127.25,128.15,49909
2013-11-08 00:00:00+05:30,127.0,128.0,123.0,124.05,31599
2013-11-11 00:00:00+05:30,123.7,125.35,123.0,123.3,31265
2013-11-12 00:00:00+05:30,122.55,125.0,119.0,120.85,73451
2013-11-13 00:00:00+05:30,120.85,121.85,114.0,114.85,97902
2013-11-14 00:00:00+05:30,114.85,118.75,114.0,115.35,63944
2013-11-18 00:00:00+05:30,115.7,117.85,113.0,113.6,60897
2013-11-19 00:00:00+05:30,117.75,117.75,109.0,110.05,83581
2013-11-20 00:00:00+05:30,110.0,111.55,105.3,106.1,87696
2013-11-21 00:00:00+05:30,106.1,108.35,103.1,104.25,50089
2013-11-22 00:00:00+05:30,104.35,106.4,101.3,102.15,232520
2013-11-25 00:00:00+05:30,104.9,114.5,103.6,112.25,214841
2013-11-26 00:00:00+05:30,117.0,119.0,113.05,113.9,133003
2013-11-27 00:00:00+05:30,111.2,114.95,111.2,113.6,43741
2013-11-28 00:00:00+05:30,114.9,123.75,113.45,122.1,157097
2013-11-29 00:00:00+05:30,126.0,131.0,124.55,126.2,166249
2013-12-02 00:00:00+05:30,127.8,127.8,122.0,123.4,62423
2013-12-03 00:00:00+05:30,125.3,125.3,120.05,120.15,54045
2013-12-04 00:00:00+05:30,122.5,122.8,117.2,118.3,55616
2013-12-05 00:00:00+05:30,119.6,122.2,118.5,118.85,56602
2013-12-06 00:00:00+05:30,119.7,121.8,118.3,120.5,60869
2013-12-09 00:00:00+05:30,120.8,122.8,117.0,118.5,57980
2013-12-10 00:00:00+05:30,117.5,121.5,117.5,119.95,48152
2013-12-11 00:00:00+05:30,121.0,122.35,118.2,119.0,57193
2013-12-12 00:00:00+05:30,118.0,122.5,118.0,119.95,118026
2013-12-13 00:00:00+05:30,119.95,121.4,119.85,120.45,70470
2013-12-16 00:00:00+05:30,121.5,127.7,120.4,123.0,2079269
