Date,Open,High,Low,Close,Volume
2005-04-27 00:00:00+05:30,250.0,334.45,250.0,314.8,12617128
2005-04-28 00:00:00+05:30,310.0,332.0,294.58,314.98,7394592
2005-04-29 00:00:00+05:30,322.75,327.4,312.5,320.8,5952684
2005-05-02 00:00:00+05:30,322.0,326.73,310.08,313.2,2283094
2005-05-03 00:00:00+05:30,312.9,315.98,305.5,308.28,2703548
2005-05-04 00:00:00+05:30,305.0,310.63,300.5,305.85,1164510
2005-05-05 00:00:00+05:30,308.1,336.2,307.5,329.08,4983152
2005-05-06 00:00:00+05:30,332.93,343.75,330.68,340.03,4280928
2005-05-09 00:00:00+05:30,338.5,344.48,334.08,338.8,1709952
2005-05-10 00:00:00+05:30,337.63,342.45,328.78,333.15,1599220
2005-05-11 00:00:00+05:30,331.5,332.3,323.55,326.4,852416
2005-05-12 00:00:00+05:30,328.9,337.25,327.05,330.0,1063976
2005-05-13 00:00:00+05:30,331.0,334.33,327.63,328.68,506734
2005-05-16 00:00:00+05:30,330.0,349.5,330.0,346.2,1270984
2005-05-17 00:00:00+05:30,349.0,357.5,338.13,342.43,1779820
2005-05-18 00:00:00+05:30,338.5,345.95,337.1,342.0,981502
2005-05-19 00:00:00+05:30,346.9,352.5,340.5,342.95,722886
2005-05-20 00:00:00+05:30,344.98,346.0,338.83,341.2,390012
2005-05-23 00:00:00+05:30,343.0,344.0,337.75,340.03,256672
2005-05-24 00:00:00+05:30,341.5,343.5,337.03,337.98,143764
2005-05-25 00:00:00+05:30,338.0,341.5,312.0,338.73,184864
2005-05-26 00:00:00+05:30,339.9,341.5,334.13,336.75,170470
2005-05-27 00:00:00+05:30,337.0,338.98,325.55,329.05,160532
2005-05-30 00:00:00+05:30,329.45,331.45,320.5,321.83,134996
2005-05-31 00:00:00+05:30,322.45,325.0,318.0,322.33,151716
2005-06-01 00:00:00+05:30,324.5,335.93,323.5,326.85,341980
2005-06-02 00:00:00+05:30,328.7,329.75,322.5,323.58,149512
2005-06-03 00:00:00+05:30,325.93,327.0,321.25,322.75,108296
2005-06-04 00:00:00+05:30,324.88,334.98,323.0,330.18,199544
2005-06-06 00:00:00+05:30,327.0,335.95,327.0,328.98,186112
2005-06-07 00:00:00+05:30,331.25,347.5,328.03,342.88,348892
2005-06-08 00:00:00+05:30,347.43,353.0,345.5,348.4,306714
2005-06-09 00:00:00+05:30,349.0,350.0,338.68,342.98,266140
2005-06-10 00:00:00+05:30,345.0,347.5,328.0,331.43,133752
2005-06-13 00:00:00+05:30,333.3,340.95,322.53,338.43,90074
2005-06-14 00:00:00+05:30,336.05,338.5,329.0,332.0,79054
2005-06-15 00:00:00+05:30,335.0,339.4,323.05,327.5,128376
2005-06-16 00:00:00+05:30,332.4,332.4,317.55,320.18,116858
2005-06-17 00:00:00+05:30,320.05,323.5,311.5,317.28,295454
2005-06-20 00:00:00+05:30,320.0,323.0,305.53,308.6,102144
2005-06-21 00:00:00+05:30,310.0,313.3,295.68,297.93,164106
2005-06-22 00:00:00+05:30,299.95,312.0,299.75,307.08,297804
2005-06-23 00:00:00+05:30,310.98,310.98,300.75,301.68,73178
2005-06-24 00:00:00+05:30,303.85,304.5,295.0,297.13,73596
2005-06-27 00:00:00+05:30,299.25,303.48,294.3,296.7,57318
2005-06-28 00:00:00+05:30,291.0,297.5,282.03,287.18,56688
2005-06-29 00:00:00+05:30,287.5,295.43,285.15,292.98,55552
2005-06-30 00:00:00+05:30,294.5,295.4,288.13,289.73,29976
2005-07-01 00:00:00+05:30,287.63,292.5,284.25,287.13,35762
2005-07-04 00:00:00+05:30,288.0,291.58,284.13,285.18,106748
2005-07-05 00:00:00+05:30,286.75,288.68,282.5,283.3,88288
2005-07-06 00:00:00+05:30,286.0,291.0,283.75,288.3,58948
2005-07-07 00:00:00+05:30,282.63,290.0,266.15,284.25,25932
2005-07-08 00:00:00+05:30,285.0,289.75,283.5,284.68,23106
2005-07-11 00:00:00+05:30,285.0,288.88,282.0,283.25,18984
2005-07-12 00:00:00+05:30,286.0,286.0,280.55,282.1,48618
2005-07-13 00:00:00+05:30,282.5,292.2,282.5,287.78,138694
2005-07-14 00:00:00+05:30,291.0,291.5,276.0,277.48,48464
2005-07-15 00:00:00+05:30,281.35,283.4,275.5,276.58,43094
2005-07-18 00:00:00+05:30,277.75,292.45,277.75,289.58,34860
2005-07-19 00:00:00+05:30,292.0,296.2,283.08,285.3,42756
2005-07-20 00:00:00+05:30,285.03,288.5,277.55,279.68,23182
2005-07-21 00:00:00+05:30,285.5,285.75,278.0,279.95,122624
2005-07-22 00:00:00+05:30,282.75,296.0,282.75,286.43,37922
2005-07-25 00:00:00+05:30,286.03,291.35,282.53,283.8,34902
2005-07-26 00:00:00+05:30,289.0,289.5,281.0,282.35,34694
2005-07-27 00:00:00+05:30,280.78,284.5,279.0,281.25,11802
2005-07-29 00:00:00+05:30,327.5,327.5,273.05,275.25,49376
2005-08-01 00:00:00+05:30,276.25,279.0,267.5,268.5,34978
2005-08-02 00:00:00+05:30,270.0,274.0,266.38,269.85,77472
2005-08-03 00:00:00+05:30,264.25,274.85,264.25,270.08,24648
2005-08-04 00:00:00+05:30,271.0,275.0,270.3,273.3,27404
2005-08-05 00:00:00+05:30,274.45,274.5,266.0,267.9,37386
2005-08-08 00:00:00+05:30,270.0,272.5,266.55,267.83,19446
2005-08-09 00:00:00+05:30,270.0,271.0,265.55,266.85,12384
2005-08-10 00:00:00+05:30,272.5,272.5,267.0,268.55,13134
2005-08-11 00:00:00+05:30,275.0,279.0,269.5,271.68,22596
2005-08-12 00:00:00+05:30,272.5,272.5,267.5,269.2,13516
2005-08-16 00:00:00+05:30,268.0,271.0,267.0,267.85,16518
2005-08-17 00:00:00+05:30,268.75,268.75,264.13,267.63,32342
2005-08-18 00:00:00+05:30,268.0,271.45,267.5,268.33,20572
2005-08-19 00:00:00+05:30,268.33,268.5,265.0,266.05,31298
2005-08-22 00:00:00+05:30,265.0,267.0,264.5,264.95,17806
2005-08-23 00:00:00+05:30,264.0,266.0,263.5,264.73,15912
2005-08-24 00:00:00+05:30,265.2,266.5,245.5,264.98,20766
2005-08-25 00:00:00+05:30,266.0,267.0,259.0,265.05,12842
2005-08-26 00:00:00+05:30,269.0,272.0,267.05,271.08,12980
2005-08-29 00:00:00+05:30,274.0,274.0,266.05,268.7,6928
2005-08-30 00:00:00+05:30,265.0,269.9,264.25,265.0,12672
2005-08-31 00:00:00+05:30,280.0,280.0,267.5,268.55,17670
2005-09-01 00:00:00+05:30,271.95,277.5,267.55,270.53,17106
2005-09-02 00:00:00+05:30,270.53,278.0,268.0,270.28,120862
2005-09-05 00:00:00+05:30,274.0,274.5,263.15,265.05,21644
2005-09-06 00:00:00+05:30,269.0,269.85,260.0,261.6,29834
2005-09-08 00:00:00+05:30,275.0,275.0,263.0,270.1,56886
2005-09-09 00:00:00+05:30,272.0,272.0,264.0,267.6,18692
2005-09-12 00:00:00+05:30,266.0,268.5,252.23,259.93,89484
2005-09-13 00:00:00+05:30,261.0,264.18,260.0,260.33,33394
2005-09-14 00:00:00+05:30,261.05,263.85,260.0,261.85,130554
2005-09-15 00:00:00+05:30,268.45,268.45,263.0,267.23,26154
2005-09-16 00:00:00+05:30,267.0,271.5,265.0,265.98,48080
2005-09-19 00:00:00+05:30,269.0,269.0,263.0,264.9,29042
2005-09-20 00:00:00+05:30,265.0,265.0,260.0,260.23,49520
2005-09-21 00:00:00+05:30,260.6,262.5,259.0,261.43,41316
2005-09-22 00:00:00+05:30,257.58,264.0,250.0,252.23,19860
2005-09-23 00:00:00+05:30,253.03,257.5,247.5,252.83,16666
2005-09-26 00:00:00+05:30,254.0,262.0,254.0,260.63,16326
2005-09-27 00:00:00+05:30,259.5,272.5,259.5,272.03,71980
2005-09-28 00:00:00+05:30,272.5,284.25,270.0,281.53,210192
2005-09-29 00:00:00+05:30,280.0,287.0,268.0,269.43,40562
2005-09-30 00:00:00+05:30,272.0,285.5,260.5,278.8,41634
2005-10-03 00:00:00+05:30,280.0,281.0,274.55,279.15,20978
2005-10-04 00:00:00+05:30,276.03,277.5,271.5,273.63,8956
2005-10-05 00:00:00+05:30,276.83,276.83,272.5,275.15,15128
2005-10-06 00:00:00+05:30,272.75,277.48,254.0,267.45,18106
2005-10-07 00:00:00+05:30,265.0,273.25,263.5,266.6,16794
2005-10-10 00:00:00+05:30,267.58,272.0,264.03,270.23,12218
