Date,Open,High,Low,Close,Volume
2017-07-18 00:00:00+05:30,299.9,315.0,291.15,298.85,64496
2017-07-19 00:00:00+05:30,300.0,307.8,292.5,295.3,53147
2017-07-20 00:00:00+05:30,298.0,301.85,285.0,286.7,28954
2017-07-21 00:00:00+05:30,289.9,294.0,284.15,287.35,27468
2017-07-24 00:00:00+05:30,288.2,292.8,282.0,283.15,36766
2017-07-25 00:00:00+05:30,286.15,291.7,282.5,283.15,14237
2017-07-26 00:00:00+05:30,285.05,304.9,285.0,296.6,62506
2017-07-27 00:00:00+05:30,299.55,305.0,287.2,290.05,43710
2017-07-28 00:00:00+05:30,293.1,301.25,291.0,292.8,25685
2017-07-31 00:00:00+05:30,293.1,297.0,285.15,289.9,29279
2017-08-01 00:00:00+05:30,290.5,292.7,280.45,282.65,11545
2017-08-02 00:00:00+05:30,282.65,291.0,280.15,282.35,11806
2017-08-03 00:00:00+05:30,283.4,283.4,274.95,276.65,15273
2017-08-04 00:00:00+05:30,279.2,287.65,276.0,278.95,17544
2017-08-07 00:00:00+05:30,278.1,298.4,278.05,285.0,33114
2017-08-08 00:00:00+05:30,286.1,286.1,277.25,279.1,12124
2017-08-09 00:00:00+05:30,280.05,283.75,272.0,275.35,8993
2017-08-10 00:00:00+05:30,273.7,276.0,257.0,260.15,10072
2017-08-11 00:00:00+05:30,250.0,259.4,249.05,253.3,10782
2017-08-14 00:00:00+05:30,254.9,259.2,244.15,248.95,13272
2017-08-16 00:00:00+05:30,253.9,253.9,236.85,238.35,50376
2017-08-17 00:00:00+05:30,244.9,256.7,239.5,248.75,41648
2017-08-18 00:00:00+05:30,244.75,254.0,241.6,249.25,20157
2017-08-21 00:00:00+05:30,250.0,251.2,240.6,241.9,13082
2017-08-22 00:00:00+05:30,244.4,247.0,236.5,238.5,15314
2017-08-23 00:00:00+05:30,239.9,248.5,239.3,245.65,10876
2017-08-24 00:00:00+05:30,245.7,253.0,243.15,249.75,18875
2017-08-28 00:00:00+05:30,254.5,258.7,247.0,254.55,12990
2017-08-29 00:00:00+05:30,254.85,264.7,249.6,254.3,30441
2017-08-30 00:00:00+05:30,255.0,260.7,252.35,253.6,7875
2017-08-31 00:00:00+05:30,255.95,256.0,246.2,250.65,22319
2017-09-01 00:00:00+05:30,253.3,260.45,249.05,252.05,16619
2017-09-04 00:00:00+05:30,254.9,259.75,246.0,248.7,11614
2017-09-05 00:00:00+05:30,250.0,253.5,247.1,248.05,7770
2017-09-06 00:00:00+05:30,250.0,250.0,245.0,247.2,5772
2017-09-07 00:00:00+05:30,245.0,296.6,245.0,289.65,145960
2017-09-08 00:00:00+05:30,301.0,308.4,276.1,279.65,177369
2017-09-11 00:00:00+05:30,282.2,295.05,276.9,284.9,53901
2017-09-12 00:00:00+05:30,286.65,291.9,276.2,285.05,32055
2017-09-13 00:00:00+05:30,286.95,288.85,270.1,272.8,17084
2017-09-14 00:00:00+05:30,275.75,285.9,273.05,277.5,32515
2017-09-15 00:00:00+05:30,273.05,283.4,263.5,269.7,30685
2017-09-18 00:00:00+05:30,273.55,282.4,265.0,267.65,52078
2017-09-19 00:00:00+05:30,270.65,281.9,267.05,273.3,38557
2017-09-20 00:00:00+05:30,272.9,281.45,268.8,270.9,28849
2017-09-21 00:00:00+05:30,271.8,277.0,264.0,266.55,17947
2017-09-22 00:00:00+05:30,265.6,268.7,253.7,259.1,15185
2017-09-25 00:00:00+05:30,259.0,259.1,248.0,255.2,9451
2017-09-26 00:00:00+05:30,255.85,261.8,252.8,258.8,6882
2017-09-27 00:00:00+05:30,261.45,262.0,247.95,249.2,9473
2017-09-28 00:00:00+05:30,252.2,258.7,247.05,252.2,8957
2017-09-29 00:00:00+05:30,252.2,258.1,248.8,252.15,10588
2017-10-03 00:00:00+05:30,258.65,258.65,243.6,246.85,6866
2017-10-04 00:00:00+05:30,251.2,257.4,247.45,249.25,12794
2017-10-05 00:00:00+05:30,257.0,299.1,249.7,299.1,411683
2017-10-06 00:00:00+05:30,308.0,327.4,303.3,307.8,579424
2017-10-09 00:00:00+05:30,307.9,308.35,286.95,290.4,74048
2017-10-10 00:00:00+05:30,292.85,322.6,288.3,309.9,210458
2017-10-11 00:00:00+05:30,308.9,313.7,296.05,299.35,64860
2017-10-12 00:00:00+05:30,302.75,308.8,296.2,301.15,23240
2017-10-13 00:00:00+05:30,304.65,334.0,302.1,313.45,279325
2017-10-16 00:00:00+05:30,314.0,338.5,304.3,325.4,455435
2017-10-17 00:00:00+05:30,323.25,358.7,318.35,346.4,805858
2017-10-18 00:00:00+05:30,343.5,354.0,334.25,339.9,311466
2017-10-19 00:00:00+05:30,338.7,344.95,335.0,337.65,49019
2017-10-23 00:00:00+05:30,339.0,381.9,336.75,370.0,631899
2017-10-24 00:00:00+05:30,374.0,379.7,352.25,358.95,135127
2017-10-25 00:00:00+05:30,362.65,367.0,341.55,345.35,109534
2017-10-26 00:00:00+05:30,346.8,356.05,336.0,346.65,38153
2017-10-27 00:00:00+05:30,346.65,366.0,340.85,359.1,149750
2017-10-30 00:00:00+05:30,359.0,375.7,353.7,363.55,196129
2017-10-31 00:00:00+05:30,364.9,416.6,360.1,405.6,979637
2017-11-01 00:00:00+05:30,409.05,414.15,383.55,391.3,215261
2017-11-02 00:00:00+05:30,393.8,403.85,385.1,388.95,82880
2017-11-03 00:00:00+05:30,391.05,424.35,388.1,417.2,616267
2017-11-06 00:00:00+05:30,413.0,435.9,406.8,416.1,357450
2017-11-07 00:00:00+05:30,419.9,422.25,391.15,394.65,126019
2017-11-08 00:00:00+05:30,395.1,411.95,382.55,387.15,124172
2017-11-09 00:00:00+05:30,391.0,402.0,376.2,385.9,68479
2017-11-10 00:00:00+05:30,385.1,385.1,363.0,366.95,88520
2017-11-13 00:00:00+05:30,367.0,378.0,364.2,366.4,44450
2017-11-14 00:00:00+05:30,360.85,360.85,350.05,353.05,9161
2017-11-15 00:00:00+05:30,340.1,350.0,335.4,342.2,17522
2017-11-16 00:00:00+05:30,340.0,357.0,330.5,352.25,11715
2017-11-17 00:00:00+05:30,359.0,364.8,356.0,360.0,9773
2017-11-20 00:00:00+05:30,361.0,369.0,352.25,365.6,6718
2017-11-21 00:00:00+05:30,350.1,364.9,350.1,360.75,9797
2017-11-22 00:00:00+05:30,364.9,378.75,355.2,378.75,14016
2017-11-23 00:00:00+05:30,397.65,397.65,391.15,397.65,17493
2017-11-24 00:00:00+05:30,409.0,409.0,380.1,386.85,8845
2017-11-27 00:00:00+05:30,386.85,396.0,381.0,390.1,15456
2017-11-28 00:00:00+05:30,394.95,408.9,390.0,393.35,10885
2017-11-29 00:00:00+05:30,399.0,399.0,390.0,390.0,5600
2017-11-30 00:00:00+05:30,395.0,395.0,375.0,384.55,2106
2017-12-01 00:00:00+05:30,385.0,390.0,376.0,377.85,3638
2017-12-04 00:00:00+05:30,376.0,394.0,366.0,367.2,6597
2017-12-05 00:00:00+05:30,375.2,375.2,353.1,359.3,6756
2017-12-06 00:00:00+05:30,356.0,364.95,351.6,356.65,5116
2017-12-07 00:00:00+05:30,351.15,367.75,351.15,362.75,3863
2017-12-08 00:00:00+05:30,365.0,370.0,360.0,368.0,2312
2017-12-11 00:00:00+05:30,374.4,374.4,365.0,365.8,3690
2017-12-12 00:00:00+05:30,368.35,371.0,360.0,360.0,4403
2017-12-13 00:00:00+05:30,364.9,366.0,356.15,363.0,3610
2017-12-14 00:00:00+05:30,361.95,361.95,348.1,351.45,4005
2017-12-15 00:00:00+05:30,345.1,351.0,336.6,342.85,34128
2017-12-18 00:00:00+05:30,343.0,347.0,338.0,345.0,8036
2017-12-19 00:00:00+05:30,355.0,359.0,345.0,355.1,5611
2017-12-20 00:00:00+05:30,355.1,369.4,340.0,363.9,7957
2017-12-21 00:00:00+05:30,355.6,382.0,355.6,377.25,16030
2017-12-22 00:00:00+05:30,380.0,388.7,372.0,383.75,12843
2017-12-26 00:00:00+05:30,385.0,395.0,376.0,394.15,20537
2017-12-27 00:00:00+05:30,394.9,401.0,386.0,393.5,18679
2017-12-28 00:00:00+05:30,386.1,392.0,380.1,388.2,5123
2017-12-29 00:00:00+05:30,390.0,399.7,385.2,392.8,8138
2018-01-01 00:00:00+05:30,380.25,400.0,380.25,391.7,9444
2018-01-02 00:00:00+05:30,390.1,390.1,375.0,378.25,2582
2018-01-03 00:00:00+05:30,387.0,394.75,379.0,391.1,5607
2018-01-04 00:00:00+05:30,385.1,399.0,382.0,390.5,10098
2018-01-05 00:00:00+05:30,390.1,395.0,383.1,385.3,4090
2018-01-08 00:00:00+05:30,387.7,390.0,380.25,382.05,14158
2018-01-09 00:00:00+05:30,382.5,384.9,376.0,384.9,2547
2018-01-10 00:00:00+05:30,380.1,384.9,377.0,383.3,3232
2018-01-11 00:00:00+05:30,376.0,384.75,375.0,375.25,5029
2018-01-12 00:00:00+05:30,384.5,394.0,380.0,394.0,15655
2018-01-15 00:00:00+05:30,400.15,413.7,400.15,413.7,31958
2018-01-16 00:00:00+05:30,434.35,434.35,400.0,410.8,41477
2018-01-17 00:00:00+05:30,391.2,417.7,391.2,410.15,12196
2018-01-18 00:00:00+05:30,414.9,430.65,414.9,422.3,63513
2018-01-19 00:00:00+05:30,424.9,424.9,411.0,421.4,14393
2018-01-22 00:00:00+05:30,415.1,434.9,415.1,430.7,14744
2018-01-23 00:00:00+05:30,434.9,442.9,419.0,421.0,28999
2018-01-24 00:00:00+05:30,420.1,422.0,407.0,411.1,13651
2018-01-25 00:00:00+05:30,407.0,414.9,405.0,408.6,2737
2018-01-29 00:00:00+05:30,403.0,407.0,388.2,399.55,13059
2018-01-30 00:00:00+05:30,396.1,400.0,380.25,398.85,8184
2018-01-31 00:00:00+05:30,395.1,396.0,387.5,395.35,2700
2018-02-01 00:00:00+05:30,399.9,404.0,388.0,393.95,9315
2018-02-02 00:00:00+05:30,390.1,390.1,374.3,374.3,8525
2018-02-05 00:00:00+05:30,355.6,364.9,355.6,355.6,18593
2018-02-06 00:00:00+05:30,337.85,354.95,337.85,339.5,11641
2018-02-07 00:00:00+05:30,344.9,356.45,342.6,356.45,18547
2018-02-08 00:00:00+05:30,359.85,374.25,359.85,374.25,22428
2018-02-09 00:00:00+05:30,365.0,389.9,360.0,369.25,22717
2018-02-12 00:00:00+05:30,351.0,379.0,350.8,355.65,48537
2018-02-14 00:00:00+05:30,359.9,361.8,351.2,353.9,5685
2018-02-15 00:00:00+05:30,356.05,362.0,340.0,343.95,19245
2018-02-16 00:00:00+05:30,341.0,361.0,330.1,338.25,34890
2018-02-19 00:00:00+05:30,341.05,341.65,325.5,335.4,10366
2018-02-20 00:00:00+05:30,332.75,344.0,332.6,337.65,4182
2018-02-21 00:00:00+05:30,339.7,344.0,336.3,339.7,2976
2018-02-22 00:00:00+05:30,335.0,335.0,330.0,330.6,3700
2018-02-23 00:00:00+05:30,335.0,347.1,333.5,343.85,14594
2018-02-26 00:00:00+05:30,350.0,350.0,340.5,341.6,5344
2018-02-27 00:00:00+05:30,341.2,347.4,324.55,325.1,17645
2018-02-28 00:00:00+05:30,322.1,328.0,318.6,322.3,3174
2018-03-01 00:00:00+05:30,323.0,330.0,314.0,315.0,6909
2018-03-05 00:00:00+05:30,315.0,315.0,301.5,307.95,2347
2018-03-06 00:00:00+05:30,310.0,314.95,295.2,300.15,15162
2018-03-07 00:00:00+05:30,314.0,314.0,290.45,293.8,8350
2018-03-08 00:00:00+05:30,290.0,308.0,285.2,288.7,11201
2018-03-09 00:00:00+05:30,283.0,295.95,283.0,292.35,84990
2018-03-12 00:00:00+05:30,303.9,303.9,285.05,286.0,14952
2018-03-13 00:00:00+05:30,284.1,300.3,272.55,299.9,7836
2018-03-14 00:00:00+05:30,294.0,305.0,294.0,300.35,21303
2018-03-15 00:00:00+05:30,307.0,307.0,298.0,301.5,2814
2018-03-16 00:00:00+05:30,300.15,309.65,287.25,289.9,6251
2018-03-19 00:00:00+05:30,292.05,293.8,278.0,283.1,6729
2018-03-20 00:00:00+05:30,283.15,285.0,280.0,281.0,1103
2018-03-21 00:00:00+05:30,289.95,289.95,276.1,277.6,20510
2018-03-22 00:00:00+05:30,284.7,284.7,275.2,279.45,14681
2018-03-23 00:00:00+05:30,270.05,275.3,266.0,269.15,11183
2018-03-26 00:00:00+05:30,269.0,277.0,256.65,268.9,29103
2018-03-27 00:00:00+05:30,266.0,276.0,266.0,269.3,2969
2018-03-28 00:00:00+05:30,269.3,282.75,265.65,273.25,26487
2018-04-02 00:00:00+05:30,282.0,282.0,270.0,279.5,4124
2018-04-03 00:00:00+05:30,292.5,292.5,272.05,281.9,6866
2018-04-04 00:00:00+05:30,289.7,289.7,272.0,273.4,30821
2018-04-05 00:00:00+05:30,284.95,287.05,278.0,287.05,29347
2018-04-06 00:00:00+05:30,290.0,303.7,282.0,288.7,25672
2018-04-09 00:00:00+05:30,292.15,303.0,289.45,293.05,13883
2018-04-10 00:00:00+05:30,292.1,292.65,283.0,285.05,14159
2018-04-11 00:00:00+05:30,287.0,292.0,282.5,283.0,2916
2018-04-12 00:00:00+05:30,286.0,291.75,272.55,281.6,2560
2018-04-13 00:00:00+05:30,276.0,287.0,275.95,280.25,7214
2018-04-16 00:00:00+05:30,280.0,285.0,280.0,282.3,2663
2018-04-17 00:00:00+05:30,280.05,286.5,277.8,280.0,4660
2018-04-18 00:00:00+05:30,284.95,301.2,278.75,294.4,22813
2018-04-19 00:00:00+05:30,296.5,309.0,296.5,303.4,17052
2018-04-20 00:00:00+05:30,304.0,305.95,291.9,304.05,11503
2018-04-23 00:00:00+05:30,305.0,314.0,296.5,301.4,17441
2018-04-24 00:00:00+05:30,301.0,305.0,295.1,297.35,4639
2018-04-25 00:00:00+05:30,299.8,301.95,289.05,291.85,6557
2018-04-26 00:00:00+05:30,290.0,296.0,286.6,291.05,7850
2018-04-27 00:00:00+05:30,294.95,296.0,286.0,294.4,6409
2018-04-30 00:00:00+05:30,291.0,304.5,288.0,298.45,5030
2018-05-02 00:00:00+05:30,309.8,309.8,284.0,289.6,12003
2018-05-03 00:00:00+05:30,291.0,291.0,280.0,280.75,5839
2018-05-04 00:00:00+05:30,284.7,284.7,277.25,279.4,3651
2018-05-07 00:00:00+05:30,282.65,287.0,276.0,277.7,4573
2018-05-08 00:00:00+05:30,277.95,280.0,269.0,270.4,5518
2018-05-09 00:00:00+05:30,273.0,279.8,273.0,275.3,1521
2018-05-10 00:00:00+05:30,284.9,284.9,268.25,269.5,3152
2018-05-11 00:00:00+05:30,277.65,277.7,262.6,265.45,2795
2018-05-14 00:00:00+05:30,265.05,267.95,246.15,250.95,7071
2018-05-15 00:00:00+05:30,255.0,264.85,255.0,256.7,6490
2018-05-16 00:00:00+05:30,254.0,255.0,249.0,250.95,3465
2018-05-17 00:00:00+05:30,250.15,258.8,250.05,257.4,5780
2018-05-18 00:00:00+05:30,260.0,266.0,258.0,264.05,6668
2018-05-21 00:00:00+05:30,264.05,267.9,252.55,259.1,17096
2018-05-22 00:00:00+05:30,256.35,258.7,251.0,255.0,3797
2018-05-23 00:00:00+05:30,250.8,257.45,247.3,252.65,1796
2018-05-24 00:00:00+05:30,254.8,257.7,251.6,256.2,1044
2018-05-25 00:00:00+05:30,259.85,267.0,258.1,260.0,2161
2018-05-28 00:00:00+05:30,269.95,286.0,261.05,283.6,19537
2018-05-29 00:00:00+05:30,283.6,296.4,270.3,280.6,18000
2018-05-30 00:00:00+05:30,272.0,288.0,272.0,285.55,8397
2018-05-31 00:00:00+05:30,307.9,314.1,295.0,297.4,74312
2018-06-01 00:00:00+05:30,297.4,299.85,270.35,273.1,6474
2018-06-04 00:00:00+05:30,275.0,280.0,253.25,259.45,4974
2018-06-05 00:00:00+05:30,251.0,258.95,239.1,244.35,10005
2018-06-06 00:00:00+05:30,250.0,263.9,241.2,257.9,5927
2018-06-07 00:00:00+05:30,268.2,306.7,262.6,282.65,102969
2018-06-08 00:00:00+05:30,271.9,288.0,271.9,278.75,7677
2018-06-11 00:00:00+05:30,281.0,286.85,271.1,272.75,7056
2018-06-12 00:00:00+05:30,275.1,275.1,262.6,269.6,9581
2018-06-13 00:00:00+05:30,268.0,303.5,266.95,289.5,68752
2018-06-14 00:00:00+05:30,293.95,296.2,281.7,284.4,22598
2018-06-15 00:00:00+05:30,288.0,288.0,277.2,281.4,6241
2018-06-18 00:00:00+05:30,285.0,288.8,274.0,274.6,6271
2018-06-19 00:00:00+05:30,272.15,282.0,270.5,277.45,7303
2018-06-20 00:00:00+05:30,276.0,279.7,271.7,272.9,5573
2018-06-21 00:00:00+05:30,270.25,277.35,265.7,267.2,3798
2018-06-22 00:00:00+05:30,265.15,274.7,258.0,264.8,18176
2018-06-25 00:00:00+05:30,268.95,268.95,258.0,260.55,2308
2018-06-26 00:00:00+05:30,259.9,259.9,255.05,257.4,3274
2018-06-27 00:00:00+05:30,264.0,264.0,241.2,245.1,12088
2018-06-28 00:00:00+05:30,250.0,250.0,238.0,243.2,5079
2018-06-29 00:00:00+05:30,245.0,253.75,240.1,250.45,5971
2018-07-02 00:00:00+05:30,250.0,250.0,238.5,242.45,2670
2018-07-03 00:00:00+05:30,242.45,263.8,240.0,254.75,9128
2018-07-04 00:00:00+05:30,254.7,265.0,247.0,263.9,4392
2018-07-05 00:00:00+05:30,264.6,279.8,260.5,264.5,20335
2018-07-06 00:00:00+05:30,266.25,266.25,252.1,261.0,4372
2018-07-09 00:00:00+05:30,261.0,271.85,261.0,270.7,3278
2018-07-10 00:00:00+05:30,277.95,277.95,262.0,267.55,4966
2018-07-11 00:00:00+05:30,267.0,267.0,261.6,262.6,1873
2018-07-12 00:00:00+05:30,262.3,268.0,253.7,256.3,2908
2018-07-13 00:00:00+05:30,256.3,266.0,254.0,255.3,3418
2018-07-16 00:00:00+05:30,256.9,256.9,243.0,244.2,1872
2018-07-17 00:00:00+05:30,242.0,253.5,242.0,248.15,1970
2018-07-18 00:00:00+05:30,251.0,259.0,248.15,254.85,14119
2018-07-19 00:00:00+05:30,252.0,254.9,241.05,242.7,14332
2018-07-20 00:00:00+05:30,246.95,246.95,238.0,240.7,3252
2018-07-23 00:00:00+05:30,245.0,249.95,236.5,238.55,3816
2018-07-24 00:00:00+05:30,245.0,256.0,244.0,250.0,3869
2018-07-25 00:00:00+05:30,250.0,259.0,250.0,253.5,1722
2018-07-26 00:00:00+05:30,250.5,258.0,250.5,256.05,1988
2018-07-27 00:00:00+05:30,255.0,257.95,252.2,254.35,4553
2018-07-30 00:00:00+05:30,254.0,257.95,251.3,252.65,2130
2018-07-31 00:00:00+05:30,252.6,258.8,252.6,255.95,3498
2018-08-01 00:00:00+05:30,259.0,259.0,252.0,254.95,3884
2018-08-02 00:00:00+05:30,260.0,273.35,254.95,266.35,13844
2018-08-03 00:00:00+05:30,269.0,283.7,266.2,272.9,40317
2018-08-06 00:00:00+05:30,275.0,287.0,273.0,278.65,11624
2018-08-07 00:00:00+05:30,279.05,283.1,273.0,274.7,6827
2018-08-08 00:00:00+05:30,274.6,285.0,274.55,280.05,6175
2018-08-09 00:00:00+05:30,280.0,291.9,276.25,285.3,29813
2018-08-10 00:00:00+05:30,284.9,289.0,282.25,284.75,3471
2018-08-13 00:00:00+05:30,283.05,289.05,280.0,281.7,4478
2018-08-14 00:00:00+05:30,281.05,286.25,280.0,284.65,7773
2018-08-16 00:00:00+05:30,275.0,275.0,231.35,240.0,101757
2018-08-17 00:00:00+05:30,243.95,249.9,240.0,244.95,16751
2018-08-20 00:00:00+05:30,244.1,249.45,241.6,243.35,6408
2018-08-21 00:00:00+05:30,240.5,246.0,238.6,241.0,3534
2018-08-23 00:00:00+05:30,241.0,244.3,236.0,236.75,9099
2018-08-24 00:00:00+05:30,238.4,243.3,232.0,232.35,4822
2018-08-27 00:00:00+05:30,234.15,239.6,227.0,228.2,18324
2018-08-28 00:00:00+05:30,228.2,235.0,225.0,229.1,3879
2018-08-29 00:00:00+05:30,229.15,239.9,225.15,232.0,5112
2018-08-30 00:00:00+05:30,233.15,233.95,226.0,229.65,1835
2018-08-31 00:00:00+05:30,231.0,231.0,226.0,229.05,6165
2018-09-03 00:00:00+05:30,235.0,238.0,230.0,230.8,9011
2018-09-04 00:00:00+05:30,234.95,235.0,216.35,220.15,10165
2018-09-05 00:00:00+05:30,221.9,227.7,215.3,220.2,3641
2018-09-06 00:00:00+05:30,224.95,224.95,218.0,221.95,3462
2018-09-07 00:00:00+05:30,223.0,248.95,220.0,228.75,28813
2018-09-10 00:00:00+05:30,228.75,234.35,221.2,223.35,4945
2018-09-11 00:00:00+05:30,226.0,232.0,223.05,226.25,5573
2018-09-12 00:00:00+05:30,222.45,229.65,222.4,224.9,2374
2018-09-14 00:00:00+05:30,228.0,228.0,223.65,226.05,1971
2018-09-17 00:00:00+05:30,225.0,238.95,222.35,230.05,4896
2018-09-18 00:00:00+05:30,230.0,230.0,223.1,224.9,3205
2018-09-19 00:00:00+05:30,224.35,227.8,221.7,223.6,3179
2018-09-21 00:00:00+05:30,225.2,228.45,201.05,214.85,11283
2018-09-24 00:00:00+05:30,216.05,220.95,198.0,200.3,8719
2018-09-25 00:00:00+05:30,203.9,214.0,195.2,207.1,6542
2018-09-26 00:00:00+05:30,206.25,209.95,197.7,199.15,6188
2018-09-27 00:00:00+05:30,196.25,203.45,196.25,198.65,1834
2018-09-28 00:00:00+05:30,198.05,200.0,176.0,179.95,5697
2018-10-01 00:00:00+05:30,182.0,189.8,170.95,179.85,6235
2018-10-03 00:00:00+05:30,184.9,186.0,175.2,177.65,4958
2018-10-04 00:00:00+05:30,173.2,177.0,168.4,173.15,2012
2018-10-05 00:00:00+05:30,173.1,174.95,161.65,170.95,3976
2018-10-08 00:00:00+05:30,170.9,173.75,141.1,145.85,25026
2018-10-09 00:00:00+05:30,149.85,154.95,145.6,151.9,7207
2018-10-10 00:00:00+05:30,151.0,164.0,150.65,160.55,4101
2018-10-11 00:00:00+05:30,157.25,159.0,146.15,148.85,4913
2018-10-12 00:00:00+05:30,154.7,171.85,154.7,166.25,16084
2018-10-15 00:00:00+05:30,166.25,173.9,162.25,171.55,4467
2018-10-16 00:00:00+05:30,174.9,178.45,168.1,169.5,11595
2018-10-17 00:00:00+05:30,170.55,174.65,157.15,161.8,3784
2018-10-19 00:00:00+05:30,159.0,159.8,150.0,152.95,9527
2018-10-22 00:00:00+05:30,153.9,153.9,146.05,147.15,2830
2018-10-23 00:00:00+05:30,145.0,150.75,145.0,146.25,2294
2018-10-24 00:00:00+05:30,143.0,148.85,129.5,135.1,25248
2018-10-25 00:00:00+05:30,136.8,141.3,132.1,136.25,6322
2018-10-26 00:00:00+05:30,134.0,141.95,134.0,139.85,7751
2018-10-29 00:00:00+05:30,142.9,153.0,137.0,150.1,6147
2018-10-30 00:00:00+05:30,151.9,157.5,151.65,155.05,4457
2018-10-31 00:00:00+05:30,158.8,163.6,150.0,160.25,10684
2018-11-01 00:00:00+05:30,160.0,165.0,160.0,164.15,2966
2018-11-02 00:00:00+05:30,165.0,168.25,160.5,164.7,3434
2018-11-05 00:00:00+05:30,161.8,165.7,157.6,160.55,5238
2018-11-06 00:00:00+05:30,164.55,164.55,157.1,158.35,2917
2018-11-07 00:00:00+05:30,164.25,164.25,161.0,163.45,2690
2018-11-09 00:00:00+05:30,165.0,173.0,161.0,170.6,14850
2018-11-12 00:00:00+05:30,174.85,175.0,170.15,173.05,11343
2018-11-13 00:00:00+05:30,175.05,175.05,168.35,168.6,6079
2018-11-14 00:00:00+05:30,177.0,177.0,159.05,161.4,9814
2018-11-15 00:00:00+05:30,163.95,165.05,160.6,162.95,5635
2018-11-16 00:00:00+05:30,161.05,167.75,160.45,161.05,5717
2018-11-19 00:00:00+05:30,165.45,166.85,159.05,161.45,8511
2018-11-20 00:00:00+05:30,164.65,165.0,158.6,162.0,6926
2018-11-21 00:00:00+05:30,162.45,162.5,158.65,160.3,4939
2018-11-22 00:00:00+05:30,162.75,163.0,157.1,159.0,4667
2018-11-26 00:00:00+05:30,164.55,164.55,152.45,155.55,3352
2018-11-27 00:00:00+05:30,159.8,160.05,155.6,155.65,5916
2018-11-28 00:00:00+05:30,159.45,159.8,155.35,155.75,1826
2018-11-29 00:00:00+05:30,155.85,159.3,150.55,153.45,3447
2018-11-30 00:00:00+05:30,156.35,157.5,153.85,156.15,4687
2018-12-03 00:00:00+05:30,161.85,161.85,155.25,155.8,3622
2018-12-04 00:00:00+05:30,154.05,158.4,154.0,157.2,2385
2018-12-05 00:00:00+05:30,158.2,168.8,153.5,154.95,3575
2018-12-06 00:00:00+05:30,156.9,156.9,149.65,153.35,11413
2018-12-07 00:00:00+05:30,154.8,157.1,151.6,152.2,1297
2018-12-10 00:00:00+05:30,152.55,152.55,137.05,144.0,12171
2018-12-11 00:00:00+05:30,144.05,154.55,142.95,152.1,2669
2018-12-12 00:00:00+05:30,154.75,158.5,153.45,155.6,3830
2018-12-13 00:00:00+05:30,158.2,158.2,155.5,157.35,2844
2018-12-14 00:00:00+05:30,155.05,159.0,155.0,156.7,5242
2018-12-17 00:00:00+05:30,157.8,158.0,154.05,156.7,2831
2018-12-18 00:00:00+05:30,155.15,159.8,154.2,158.65,3741
2018-12-19 00:00:00+05:30,157.15,169.7,155.0,162.7,25504
2018-12-20 00:00:00+05:30,160.0,164.8,159.8,164.2,3502
2018-12-21 00:00:00+05:30,166.95,168.0,158.2,159.85,6907
2018-12-24 00:00:00+05:30,160.9,163.8,158.0,159.5,3237
2018-12-26 00:00:00+05:30,158.05,159.0,152.65,156.5,1946
2018-12-27 00:00:00+05:30,159.65,162.05,159.0,159.0,1110
2018-12-28 00:00:00+05:30,159.3,162.9,157.5,158.55,5701
2018-12-31 00:00:00+05:30,158.95,159.45,156.55,157.35,2409
2019-01-01 00:00:00+05:30,157.1,158.8,155.35,158.0,1557
2019-01-02 00:00:00+05:30,157.2,157.95,156.15,156.85,2400
2019-01-03 00:00:00+05:30,156.05,159.9,156.0,156.7,3484
2019-01-04 00:00:00+05:30,159.95,160.0,156.25,156.4,1581
2019-01-07 00:00:00+05:30,160.0,160.1,155.8,156.75,3576
2019-01-08 00:00:00+05:30,157.0,157.0,151.05,152.1,9406
2019-01-09 00:00:00+05:30,155.2,157.0,152.5,155.6,3416
2019-01-10 00:00:00+05:30,154.55,157.0,154.25,156.3,1011
2019-01-11 00:00:00+05:30,156.3,157.5,152.1,155.85,380
2019-01-14 00:00:00+05:30,155.85,156.05,152.15,152.15,976
2019-01-15 00:00:00+05:30,150.85,155.7,150.5,152.65,3069
2019-01-16 00:00:00+05:30,153.45,155.5,152.0,153.1,2455
2019-01-17 00:00:00+05:30,153.5,155.7,152.25,155.5,956
2019-01-18 00:00:00+05:30,157.85,157.85,152.5,153.1,1165
2019-01-21 00:00:00+05:30,151.05,152.05,146.0,150.1,6774
2019-01-22 00:00:00+05:30,148.35,150.45,146.4,147.55,1741
2019-01-23 00:00:00+05:30,146.05,149.95,144.0,147.0,2987
2019-01-24 00:00:00+05:30,146.95,149.3,145.0,146.85,1776
2019-01-25 00:00:00+05:30,147.95,147.95,125.6,129.15,30285
2019-01-28 00:00:00+05:30,131.95,139.0,127.0,131.85,10308
2019-01-29 00:00:00+05:30,133.45,142.0,129.55,137.6,13097
2019-01-30 00:00:00+05:30,140.95,143.5,137.55,141.95,8838
2019-01-31 00:00:00+05:30,142.95,147.5,138.3,143.95,4525
2019-02-01 00:00:00+05:30,145.3,145.3,141.15,142.9,1901
2019-02-04 00:00:00+05:30,142.6,142.8,136.15,136.85,3059
2019-02-05 00:00:00+05:30,135.05,139.95,131.15,138.55,1893
2019-02-06 00:00:00+05:30,136.05,138.5,131.95,133.3,4914
2019-02-07 00:00:00+05:30,136.45,139.85,131.5,133.65,3835
