Date,Open,High,Low,Close,Volume
2002-06-25 00:00:00+05:30,6.78,6.78,5.42,6.0,6644
2002-06-26 00:00:00+05:30,5.9,6.0,5.81,5.93,9374
2002-06-27 00:00:00+05:30,6.03,6.1,5.74,5.88,3499
2002-06-28 00:00:00+05:30,5.4,6.4,5.4,6.25,11809
2002-07-01 00:00:00+05:30,6.8,7.3,6.4,7.2,100979
2002-07-02 00:00:00+05:30,7.2,7.22,6.45,7.08,42164
2002-07-03 00:00:00+05:30,7.09,7.33,6.8,6.95,40589
2002-07-04 00:00:00+05:30,7.2,7.92,6.92,7.73,81024
2002-07-05 00:00:00+05:30,7.96,8.2,7.62,7.87,65424
2002-07-08 00:00:00+05:30,8.28,8.6,7.61,7.8,39574
2002-07-09 00:00:00+05:30,8.0,8.16,7.25,7.49,27274
2002-07-10 00:00:00+05:30,8.0,8.0,7.2,7.55,16834
2002-07-11 00:00:00+05:30,7.12,7.34,7.12,7.25,17304
2002-07-12 00:00:00+05:30,7.2,7.2,6.95,7.01,24229
2002-07-15 00:00:00+05:30,6.66,7.17,6.6,6.69,29504
2002-07-16 00:00:00+05:30,5.81,6.68,5.81,6.5,9174
2002-07-17 00:00:00+05:30,6.32,6.32,5.87,6.14,26689
2002-07-18 00:00:00+05:30,6.2,6.4,6.12,6.39,7374
2002-07-19 00:00:00+05:30,6.2,6.37,6.2,6.28,3824
2002-07-22 00:00:00+05:30,6.08,6.6,6.08,6.16,20649
2002-07-23 00:00:00+05:30,6.2,6.2,6.06,6.06,499
2002-07-24 00:00:00+05:30,6.0,6.0,5.92,5.93,1749
2002-07-25 00:00:00+05:30,6.1,6.12,6.1,6.12,4749
2002-07-26 00:00:00+05:30,5.6,5.89,5.48,5.65,14799
2002-07-29 00:00:00+05:30,4.9,5.2,4.83,4.96,29949
2002-07-30 00:00:00+05:30,5.2,5.58,5.2,5.21,7349
2002-07-31 00:00:00+05:30,4.28,4.87,4.28,4.87,1004
2002-08-01 00:00:00+05:30,5.2,5.2,4.99,5.18,11749
2002-08-02 00:00:00+05:30,5.0,5.02,4.8,4.82,18049
2002-08-05 00:00:00+05:30,5.0,5.0,5.0,5.0,3499
2002-08-06 00:00:00+05:30,5.2,5.2,5.0,5.0,1249
2002-08-07 00:00:00+05:30,5.14,5.32,5.14,5.29,3349
2002-08-09 00:00:00+05:30,4.94,4.98,4.94,4.98,1499
2002-08-12 00:00:00+05:30,5.24,5.24,5.04,5.04,1249
2002-08-14 00:00:00+05:30,5.1,5.1,5.1,5.1,2499
2002-08-16 00:00:00+05:30,5.01,5.01,5.01,5.01,999
2002-08-19 00:00:00+05:30,5.1,5.1,5.05,5.05,1474
2002-08-20 00:00:00+05:30,4.74,5.14,4.74,4.87,3009
2002-08-21 00:00:00+05:30,4.78,4.78,4.78,4.78,4
2002-08-22 00:00:00+05:30,4.82,4.82,4.82,4.82,149
2002-08-23 00:00:00+05:30,4.68,4.85,4.68,4.85,999
2002-08-26 00:00:00+05:30,4.71,5.3,4.71,4.8,1374
2002-08-27 00:00:00+05:30,5.16,5.16,4.85,4.85,254
2002-08-28 00:00:00+05:30,4.83,4.83,4.83,4.83,1249
2002-08-29 00:00:00+05:30,4.8,4.8,4.75,4.75,7424
2002-08-30 00:00:00+05:30,4.7,4.72,4.7,4.72,2749
2002-09-02 00:00:00+05:30,4.85,4.85,4.8,4.8,2799
2002-09-03 00:00:00+05:30,4.62,4.62,4.62,4.62,1249
2002-09-04 00:00:00+05:30,4.49,4.49,4.48,4.48,2499
2002-09-05 00:00:00+05:30,4.55,4.55,4.55,4.55,749
2002-09-06 00:00:00+05:30,4.8,4.8,4.51,4.51,749
2002-09-11 00:00:00+05:30,4.7,4.75,4.4,4.4,2529
2002-09-13 00:00:00+05:30,4.29,4.29,4.29,4.29,2499
2002-09-16 00:00:00+05:30,4.31,4.31,4.31,4.31,499
2002-09-17 00:00:00+05:30,4.3,4.31,4.3,4.31,3999
2002-09-18 00:00:00+05:30,4.96,4.96,4.31,4.31,9
2002-09-19 00:00:00+05:30,3.97,3.97,3.97,3.97,4
2002-09-23 00:00:00+05:30,4.34,4.34,4.34,4.34,2494
2002-09-24 00:00:00+05:30,3.81,4.34,3.81,4.3,6429
2002-09-25 00:00:00+05:30,4.3,4.3,4.3,4.3,2499
2002-09-26 00:00:00+05:30,4.22,4.22,4.22,4.22,499
2002-09-27 00:00:00+05:30,4.2,4.4,4.2,4.4,3749
2002-10-01 00:00:00+05:30,4.35,4.35,4.35,4.35,999
2002-10-03 00:00:00+05:30,4.3,4.3,4.3,4.3,249
2002-10-04 00:00:00+05:30,4.35,4.35,4.35,4.35,249
2002-10-07 00:00:00+05:30,4.98,4.98,4.4,4.4,4499
2002-10-08 00:00:00+05:30,4.41,4.41,4.4,4.4,4999
2002-10-09 00:00:00+05:30,4.45,4.45,4.45,4.45,499
2002-10-10 00:00:00+05:30,4.4,4.4,4.4,4.4,2749
2002-10-11 00:00:00+05:30,4.45,4.5,4.41,4.5,1499
2002-10-14 00:00:00+05:30,4.2,4.4,4.2,4.38,1119
2002-10-18 00:00:00+05:30,4.25,4.26,4.25,4.26,1599
2002-10-21 00:00:00+05:30,4.16,4.34,4.16,4.31,3124
2002-10-22 00:00:00+05:30,4.16,4.16,4.16,4.16,2499
2002-10-23 00:00:00+05:30,4.18,4.18,4.12,4.12,1129
2002-10-25 00:00:00+05:30,3.82,4.4,3.82,4.06,4254
2002-10-28 00:00:00+05:30,4.2,4.2,4.2,4.2,2499
2002-10-29 00:00:00+05:30,4.2,4.2,4.11,4.11,1999
2002-10-30 00:00:00+05:30,4.18,4.18,4.18,4.18,249
2002-11-01 00:00:00+05:30,4.42,4.5,3.85,4.3,8879
2002-11-07 00:00:00+05:30,4.2,4.2,4.2,4.2,499
2002-11-08 00:00:00+05:30,4.1,4.3,4.01,4.28,8749
2002-11-12 00:00:00+05:30,3.94,3.94,3.94,3.94,4
2002-11-15 00:00:00+05:30,3.9,4.2,3.9,4.2,2699
2002-11-18 00:00:00+05:30,3.91,3.91,3.91,3.91,4
2002-11-20 00:00:00+05:30,4.05,4.05,4.05,4.05,49
2002-11-21 00:00:00+05:30,4.0,4.2,3.85,4.06,6659
2002-11-22 00:00:00+05:30,4.38,4.38,4.1,4.14,4089
2002-11-25 00:00:00+05:30,4.55,4.55,4.2,4.24,509
2002-11-26 00:00:00+05:30,4.66,4.66,3.95,4.35,509
2002-11-27 00:00:00+05:30,4.58,4.58,4.01,4.23,1519
2002-11-28 00:00:00+05:30,4.65,4.65,4.15,4.15,2009
2002-11-29 00:00:00+05:30,4.02,4.39,4.02,4.38,12514
2002-12-02 00:00:00+05:30,4.09,4.4,4.09,4.4,4004
2002-12-03 00:00:00+05:30,3.96,4.68,3.96,4.23,1004
2002-12-04 00:00:00+05:30,4.05,4.25,4.05,4.25,8264
2002-12-05 00:00:00+05:30,3.96,4.47,3.96,4.27,9309
2002-12-06 00:00:00+05:30,4.37,4.4,4.24,4.34,10504
2002-12-09 00:00:00+05:30,3.95,4.55,3.95,4.55,6604
2002-12-10 00:00:00+05:30,4.15,4.79,4.15,4.53,10274
2002-12-11 00:00:00+05:30,4.35,4.35,4.34,4.34,1999
2002-12-12 00:00:00+05:30,4.31,4.31,4.31,4.31,999
2002-12-13 00:00:00+05:30,4.31,4.4,4.31,4.4,1499
2002-12-16 00:00:00+05:30,4.25,4.67,4.23,4.28,10249
2002-12-17 00:00:00+05:30,4.24,4.24,4.22,4.24,1749
2002-12-18 00:00:00+05:30,4.33,4.35,4.33,4.35,37499
2002-12-19 00:00:00+05:30,4.3,4.3,4.24,4.28,6499
2002-12-20 00:00:00+05:30,4.42,4.42,4.21,4.21,3499
2002-12-23 00:00:00+05:30,4.23,4.26,4.23,4.26,2749
2002-12-24 00:00:00+05:30,4.2,4.2,3.88,4.01,30349
2002-12-26 00:00:00+05:30,4.0,4.1,4.0,4.1,999
2002-12-27 00:00:00+05:30,4.01,4.08,4.01,4.07,5754
2002-12-30 00:00:00+05:30,3.84,3.84,3.84,3.84,4
2002-12-31 00:00:00+05:30,4.02,4.2,4.02,4.04,32034
2003-01-01 00:00:00+05:30,4.03,4.03,4.03,4.03,3599
2003-01-02 00:00:00+05:30,4.01,4.1,4.01,4.06,9824
2003-01-03 00:00:00+05:30,4.01,4.05,3.97,4.05,12819
2003-01-06 00:00:00+05:30,3.89,4.1,3.89,3.95,21514
2003-01-07 00:00:00+05:30,3.74,4.27,3.74,4.27,1389
2003-01-08 00:00:00+05:30,4.03,4.28,4.03,4.28,1149
2003-01-09 00:00:00+05:30,4.01,4.05,3.99,4.03,3559
2003-01-10 00:00:00+05:30,4.1,4.44,4.1,4.31,6779
2003-01-13 00:00:00+05:30,4.15,4.15,4.15,4.15,499
2003-01-14 00:00:00+05:30,4.16,4.16,4.16,4.16,999
2003-01-15 00:00:00+05:30,4.19,4.38,4.19,4.36,11004
2003-01-16 00:00:00+05:30,4.24,4.37,4.24,4.37,999
2003-01-17 00:00:00+05:30,4.56,4.58,4.34,4.49,9874
2003-01-20 00:00:00+05:30,4.7,4.7,4.41,4.46,6069
2003-01-21 00:00:00+05:30,4.6,4.6,4.5,4.53,6999
2003-01-22 00:00:00+05:30,4.5,4.53,4.45,4.49,9999
2003-01-23 00:00:00+05:30,4.45,4.5,4.45,4.47,4249
2003-01-24 00:00:00+05:30,4.24,4.4,4.24,4.32,13414
2003-01-27 00:00:00+05:30,4.17,4.49,4.08,4.12,7504
2003-01-28 00:00:00+05:30,4.02,4.02,4.02,4.02,119
2003-01-29 00:00:00+05:30,4.05,4.05,3.92,4.0,1499
2003-01-30 00:00:00+05:30,4.4,4.4,4.02,4.02,1004
2003-01-31 00:00:00+05:30,4.2,4.21,4.2,4.2,1494
2003-02-03 00:00:00+05:30,3.85,4.0,3.83,4.0,4749
2003-02-04 00:00:00+05:30,4.02,4.02,4.02,4.02,1999
2003-02-05 00:00:00+05:30,4.03,4.13,4.03,4.11,4499
2003-02-06 00:00:00+05:30,4.04,4.04,4.04,4.04,499
2003-02-07 00:00:00+05:30,4.2,4.2,4.2,4.2,999
2003-02-10 00:00:00+05:30,4.2,4.2,3.9,3.9,819
2003-02-11 00:00:00+05:30,4.0,4.0,3.9,3.9,6499
2003-02-14 00:00:00+05:30,4.09,4.09,4.0,4.0,1749
2003-02-17 00:00:00+05:30,4.25,4.25,4.25,4.25,499
2003-02-18 00:00:00+05:30,4.0,4.0,4.0,4.0,999
2003-02-19 00:00:00+05:30,4.0,4.0,4.0,4.0,499
2003-02-20 00:00:00+05:30,4.1,4.1,4.1,4.1,749
2003-02-21 00:00:00+05:30,3.91,3.91,3.91,3.91,49
2003-02-24 00:00:00+05:30,4.1,4.22,4.1,4.11,2044
2003-02-25 00:00:00+05:30,4.1,4.1,3.95,3.96,2249
2003-02-26 00:00:00+05:30,4.05,4.05,3.96,4.02,2509
2003-02-28 00:00:00+05:30,4.09,4.16,4.09,4.16,2499
2003-03-03 00:00:00+05:30,3.92,4.1,3.92,3.93,1249
2003-03-04 00:00:00+05:30,3.81,3.99,3.81,3.83,1009
2003-03-05 00:00:00+05:30,3.8,3.8,3.8,3.8,999
2003-03-06 00:00:00+05:30,3.72,3.8,3.71,3.8,10999
2003-03-07 00:00:00+05:30,3.54,3.7,3.54,3.7,52499
2003-03-10 00:00:00+05:30,3.54,3.78,3.45,3.68,56264
2003-03-11 00:00:00+05:30,3.54,3.54,3.54,3.54,499
2003-03-12 00:00:00+05:30,3.88,3.88,3.6,3.6,1509
2003-03-13 00:00:00+05:30,3.46,3.68,3.42,3.68,50339
2003-03-17 00:00:00+05:30,3.36,3.4,3.36,3.4,49999
2003-03-19 00:00:00+05:30,3.43,3.46,3.43,3.46,49999
2003-03-20 00:00:00+05:30,3.44,3.78,3.44,3.51,58249
2003-03-21 00:00:00+05:30,3.22,3.22,3.22,3.22,7254
2003-03-24 00:00:00+05:30,3.4,3.4,3.4,3.4,499
2003-03-25 00:00:00+05:30,3.5,3.5,3.45,3.45,2999
2003-03-26 00:00:00+05:30,3.22,3.45,3.22,3.45,25749
2003-03-28 00:00:00+05:30,3.4,3.4,3.4,3.4,2499
2003-03-31 00:00:00+05:30,3.17,3.65,3.17,3.65,200999
2003-04-01 00:00:00+05:30,3.5,3.6,3.4,3.56,6749
2003-04-03 00:00:00+05:30,3.6,3.9,3.49,3.9,13034
2003-04-04 00:00:00+05:30,3.98,3.98,3.66,3.66,1219
2003-04-10 00:00:00+05:30,3.55,3.55,3.51,3.51,2499
2003-04-15 00:00:00+05:30,3.28,3.28,3.27,3.27,24999
2003-04-16 00:00:00+05:30,3.78,3.85,3.61,3.85,5499
2003-04-17 00:00:00+05:30,3.57,3.66,3.57,3.65,3119
2003-04-22 00:00:00+05:30,3.7,3.7,3.7,3.7,999
2003-04-23 00:00:00+05:30,3.66,3.66,3.66,3.66,749
2003-04-24 00:00:00+05:30,3.92,4.0,3.73,3.73,3999
2003-04-25 00:00:00+05:30,3.9,3.94,3.9,3.91,17499
2003-04-28 00:00:00+05:30,3.95,4.0,3.95,4.0,2499
2003-04-29 00:00:00+05:30,3.75,3.77,3.65,3.68,5749
2003-05-02 00:00:00+05:30,3.74,3.8,3.74,3.8,2774
2003-05-06 00:00:00+05:30,3.8,4.05,3.8,3.82,3904
2003-05-07 00:00:00+05:30,3.7,3.89,3.7,3.76,10749
2003-05-08 00:00:00+05:30,3.87,3.91,3.87,3.91,4499
2003-05-09 00:00:00+05:30,3.66,4.08,3.66,4.05,3019
2003-05-13 00:00:00+05:30,3.82,4.17,3.82,4.05,14999
2003-05-14 00:00:00+05:30,4.24,4.25,4.1,4.19,9749
2003-05-15 00:00:00+05:30,4.31,4.45,4.31,4.4,10914
2003-05-16 00:00:00+05:30,4.57,4.57,4.3,4.51,8509
2003-05-19 00:00:00+05:30,4.4,4.59,4.4,4.52,1179
2003-05-21 00:00:00+05:30,4.6,4.6,4.5,4.52,6499
2003-05-22 00:00:00+05:30,4.25,4.65,4.25,4.42,7009
2003-05-23 00:00:00+05:30,5.2,5.2,4.5,4.53,16269
2003-05-26 00:00:00+05:30,4.76,4.76,4.64,4.7,4749
2003-05-27 00:00:00+05:30,4.9,4.94,4.71,4.71,9549
2003-05-28 00:00:00+05:30,4.45,4.75,4.45,4.75,3424
2003-05-29 00:00:00+05:30,5.0,5.0,4.47,4.48,29
2003-05-30 00:00:00+05:30,4.63,4.74,4.53,4.74,5994
2003-06-02 00:00:00+05:30,5.44,5.44,4.68,4.7,514
2003-06-03 00:00:00+05:30,4.65,4.7,4.65,4.7,2999
2003-06-04 00:00:00+05:30,4.78,4.8,4.65,4.7,7064
2003-06-05 00:00:00+05:30,4.8,4.8,4.7,4.79,7999
2003-06-06 00:00:00+05:30,4.88,4.9,4.88,4.88,5999
2003-06-09 00:00:00+05:30,5.0,5.0,4.83,4.84,10949
2003-06-10 00:00:00+05:30,5.05,5.05,4.62,4.7,22999
2003-06-11 00:00:00+05:30,4.45,4.61,4.45,4.6,4749
2003-06-12 00:00:00+05:30,4.67,4.7,4.66,4.7,7004
2003-06-13 00:00:00+05:30,4.48,4.76,4.48,4.61,4499
2003-06-16 00:00:00+05:30,4.6,4.8,4.6,4.8,12324
2003-06-17 00:00:00+05:30,4.8,4.93,4.77,4.92,27229
2003-06-18 00:00:00+05:30,5.15,5.19,4.9,4.9,7639
2003-06-19 00:00:00+05:30,4.51,4.98,4.51,4.86,2584
2003-06-20 00:00:00+05:30,5.38,5.38,4.65,4.86,3839
2003-06-23 00:00:00+05:30,5.08,5.08,4.82,4.82,1749
2003-06-24 00:00:00+05:30,4.9,4.9,4.72,4.85,4249
2003-06-25 00:00:00+05:30,4.86,4.9,4.8,4.9,5249
2003-06-26 00:00:00+05:30,4.95,5.08,4.93,4.98,6634
2003-06-27 00:00:00+05:30,5.1,5.1,5.02,5.05,10124
2003-06-30 00:00:00+05:30,4.98,4.98,4.82,4.86,1374
2003-07-01 00:00:00+05:30,4.84,5.14,4.6,4.96,55344
2003-07-02 00:00:00+05:30,4.86,5.76,4.86,5.35,52264
2003-07-03 00:00:00+05:30,5.4,5.55,5.03,5.26,13354
2003-07-04 00:00:00+05:30,5.5,5.5,5.2,5.31,9139
2003-07-07 00:00:00+05:30,5.33,5.44,5.32,5.39,9399
2003-07-08 00:00:00+05:30,5.42,5.65,5.3,5.45,18084
2003-07-09 00:00:00+05:30,5.5,5.5,5.3,5.4,9199
2003-07-10 00:00:00+05:30,5.2,5.2,5.1,5.1,3449
2003-07-11 00:00:00+05:30,5.19,5.2,5.1,5.12,9574
2003-07-14 00:00:00+05:30,5.1,5.18,5.0,5.16,7379
2003-07-15 00:00:00+05:30,5.1,5.15,5.0,5.0,3009
2003-07-16 00:00:00+05:30,5.04,5.04,5.02,5.02,4669
2003-07-17 00:00:00+05:30,5.08,5.27,4.84,4.98,7024
2003-07-18 00:00:00+05:30,5.0,5.0,4.8,4.88,11809
2003-07-21 00:00:00+05:30,4.8,4.99,4.71,4.71,2384
2003-07-22 00:00:00+05:30,4.7,4.72,4.6,4.64,25499
2003-07-23 00:00:00+05:30,4.75,4.75,4.64,4.64,4504
2003-07-24 00:00:00+05:30,4.72,4.72,4.61,4.62,479
2003-07-25 00:00:00+05:30,4.62,4.78,4.62,4.76,8949
2003-07-28 00:00:00+05:30,4.94,5.0,4.71,4.83,7999
2003-07-29 00:00:00+05:30,4.63,4.87,4.63,4.73,4249
2003-07-30 00:00:00+05:30,4.26,4.91,4.26,4.65,12039
2003-07-31 00:00:00+05:30,4.65,4.8,4.65,4.76,4349
2003-08-01 00:00:00+05:30,4.69,4.78,4.69,4.71,3499
2003-08-04 00:00:00+05:30,4.65,5.1,4.65,5.07,8579
2003-08-05 00:00:00+05:30,5.4,5.4,5.11,5.18,28899
2003-08-06 00:00:00+05:30,5.4,5.58,5.21,5.26,32524
2003-08-07 00:00:00+05:30,5.4,5.6,5.25,5.45,28004
2003-08-08 00:00:00+05:30,5.43,5.6,5.35,5.35,12259
2003-08-11 00:00:00+05:30,5.35,5.35,5.14,5.14,6749
2003-08-12 00:00:00+05:30,5.04,5.2,5.04,5.15,14629
2003-08-13 00:00:00+05:30,5.15,5.37,5.15,5.15,16629
2003-08-14 00:00:00+05:30,5.2,5.39,5.04,5.13,14549
2003-08-18 00:00:00+05:30,5.0,5.43,5.0,5.4,22489
2003-08-19 00:00:00+05:30,5.2,5.94,5.2,5.73,51734
2003-08-20 00:00:00+05:30,5.75,6.2,5.75,5.86,69229
2003-08-21 00:00:00+05:30,6.15,6.15,5.85,5.9,23749
2003-08-22 00:00:00+05:30,5.59,5.85,5.5,5.5,17879
2003-08-25 00:00:00+05:30,5.42,5.42,4.96,5.11,6734
2003-08-26 00:00:00+05:30,5.2,5.35,5.05,5.35,12749
2003-08-27 00:00:00+05:30,5.3,5.3,5.11,5.15,10999
2003-08-28 00:00:00+05:30,5.46,5.46,5.12,5.2,20499
2003-08-29 00:00:00+05:30,5.2,5.35,5.2,5.24,12619
2003-09-01 00:00:00+05:30,5.13,5.35,5.13,5.24,7364
2003-09-02 00:00:00+05:30,5.2,5.25,5.02,5.02,5499
2003-09-03 00:00:00+05:30,5.1,5.1,5.07,5.1,3499
2003-09-04 00:00:00+05:30,5.0,5.0,4.9,4.9,1994
2003-09-05 00:00:00+05:30,5.0,5.13,5.0,5.13,6149
2003-09-08 00:00:00+05:30,4.72,5.2,4.72,4.94,6089
2003-09-09 00:00:00+05:30,4.76,4.87,4.65,4.66,14499
2003-09-10 00:00:00+05:30,4.63,4.73,4.61,4.73,2499
2003-09-11 00:00:00+05:30,4.62,4.62,4.16,4.45,6999
2003-09-12 00:00:00+05:30,4.5,4.75,4.5,4.75,4599
2003-09-15 00:00:00+05:30,4.7,4.94,4.62,4.62,2249
2003-09-16 00:00:00+05:30,4.5,4.6,4.5,4.6,3499
2003-09-17 00:00:00+05:30,4.62,4.65,4.5,4.52,2374
2003-09-18 00:00:00+05:30,4.5,4.5,4.42,4.43,4849
2003-09-19 00:00:00+05:30,4.1,4.58,4.1,4.32,4114
2003-09-22 00:00:00+05:30,4.17,4.53,4.13,4.24,2964
2003-09-23 00:00:00+05:30,4.36,4.42,4.12,4.16,8019
