Date,Open,High,Low,Close,Volume
2023-06-23 00:00:00+05:30,450.5,450.5,420.9,434.0,58690
2023-06-26 00:00:00+05:30,430.0,441.05,430.0,434.35,40820
2023-06-27 00:00:00+05:30,433.1,440.3,429.0,432.9,39335
2023-06-28 00:00:00+05:30,433.55,439.8,431.35,437.5,92661
2023-06-30 00:00:00+05:30,437.55,440.6,425.15,428.45,40165
2023-07-03 00:00:00+05:30,430.0,448.45,426.8,441.9,149325
2023-07-04 00:00:00+05:30,446.0,449.0,436.15,437.0,82651
2023-07-05 00:00:00+05:30,442.0,443.25,433.05,434.0,61531
2023-07-06 00:00:00+05:30,437.65,444.65,430.65,435.25,74869
2023-07-07 00:00:00+05:30,436.0,438.8,425.8,429.3,87203
2023-07-10 00:00:00+05:30,432.0,432.0,422.8,430.0,77226
2023-07-11 00:00:00+05:30,435.0,458.6,427.95,443.0,207891
2023-07-12 00:00:00+05:30,444.8,464.35,435.3,453.0,274782
2023-07-13 00:00:00+05:30,453.4,462.0,448.5,451.15,158597
2023-07-14 00:00:00+05:30,454.7,454.7,441.15,443.35,92842
2023-07-17 00:00:00+05:30,440.05,447.95,435.5,437.05,76402
2023-07-18 00:00:00+05:30,443.7,448.75,432.55,440.0,90119
2023-07-19 00:00:00+05:30,444.7,448.55,438.55,440.15,67372
2023-07-20 00:00:00+05:30,440.0,450.0,438.05,440.5,121346
2023-07-21 00:00:00+05:30,444.9,447.15,433.65,438.0,101418
2023-07-24 00:00:00+05:30,441.45,451.2,433.95,445.0,100820
2023-07-25 00:00:00+05:30,443.25,455.0,442.2,451.25,145731
2023-07-26 00:00:00+05:30,446.5,455.0,444.4,451.5,96363
2023-07-27 00:00:00+05:30,453.9,457.95,449.6,453.0,82308
2023-07-28 00:00:00+05:30,451.1,454.7,443.0,448.0,56951
2023-07-31 00:00:00+05:30,447.0,451.55,440.3,446.0,46163
2023-08-01 00:00:00+05:30,450.85,469.0,444.75,468.5,146854
2023-08-02 00:00:00+05:30,468.0,503.0,466.0,479.5,629033
2023-08-03 00:00:00+05:30,482.6,489.95,473.8,479.45,109372
2023-08-04 00:00:00+05:30,483.85,493.7,476.5,483.5,99041
2023-08-07 00:00:00+05:30,485.0,492.0,480.05,482.2,105315
2023-08-08 00:00:00+05:30,476.05,494.95,476.05,493.0,146999
2023-08-09 00:00:00+05:30,495.0,509.95,486.05,501.0,325958
2023-08-10 00:00:00+05:30,504.8,509.65,485.6,490.0,235166
2023-08-11 00:00:00+05:30,488.0,508.0,487.1,500.0,198255
2023-08-14 00:00:00+05:30,506.0,523.8,482.1,518.4,664755
2023-08-16 00:00:00+05:30,518.85,534.45,495.2,505.15,316816
2023-08-17 00:00:00+05:30,507.05,535.9,506.95,535.9,645212
2023-08-18 00:00:00+05:30,535.9,540.0,516.2,525.0,319003
2023-08-21 00:00:00+05:30,528.3,539.2,519.0,523.0,324031
2023-08-22 00:00:00+05:30,524.9,527.9,520.6,523.0,105192
2023-08-23 00:00:00+05:30,524.9,524.95,512.0,514.4,105713
2023-08-24 00:00:00+05:30,516.9,527.8,510.55,521.0,145566
2023-08-25 00:00:00+05:30,515.1,524.2,512.25,517.0,249233
2023-08-28 00:00:00+05:30,522.85,523.9,514.0,518.2,277738
2023-08-29 00:00:00+05:30,522.0,537.95,516.8,520.05,161660
2023-08-30 00:00:00+05:30,524.9,524.9,509.05,514.3,154441
2024-02-05 00:00:00+05:30,121.95,123.9,118.0,121.0,806001
2024-02-06 00:00:00+05:30,121.55,131.0,121.0,126.4,1973780
2024-02-07 00:00:00+05:30,127.2,128.35,124.45,125.25,499121
2024-02-08 00:00:00+05:30,122.0,122.5,118.25,119.5,757691
2024-02-09 00:00:00+05:30,119.5,121.8,114.3,117.75,536539
2024-02-12 00:00:00+05:30,118.0,118.85,110.9,111.75,560061
2024-02-13 00:00:00+05:30,111.75,112.85,106.95,110.25,344117
2024-02-14 00:00:00+05:30,109.75,113.0,108.3,111.5,509812
2024-02-15 00:00:00+05:30,111.5,115.3,111.5,113.7,319434
2024-02-16 00:00:00+05:30,115.9,116.0,113.5,114.05,256153
2024-02-19 00:00:00+05:30,115.75,115.75,112.0,113.0,186400
2024-02-20 00:00:00+05:30,112.0,114.2,111.5,112.9,184855
2024-02-21 00:00:00+05:30,115.7,115.7,110.6,111.9,220828
2024-02-22 00:00:00+05:30,113.55,113.55,109.0,111.25,175632
2024-02-23 00:00:00+05:30,111.6,113.5,111.0,111.9,249831
2024-02-26 00:00:00+05:30,112.4,118.35,111.25,114.95,855617
2024-02-27 00:00:00+05:30,115.0,116.85,111.5,112.5,223408
2024-02-28 00:00:00+05:30,113.0,114.05,107.0,108.8,378399
2024-02-29 00:00:00+05:30,107.5,112.05,107.15,111.35,327357
2024-03-01 00:00:00+05:30,112.9,122.35,109.65,119.2,2270616
2024-03-02 00:00:00+05:30,119.2,123.0,118.05,121.6,307784
2024-03-04 00:00:00+05:30,122.0,122.15,116.5,117.0,349499
2024-03-05 00:00:00+05:30,117.8,117.8,111.25,111.95,432666
2024-03-06 00:00:00+05:30,111.35,113.05,107.6,109.0,451738
2024-03-07 00:00:00+05:30,110.0,111.4,108.1,108.8,148307
2024-03-11 00:00:00+05:30,109.15,113.0,105.75,106.4,330771
2024-03-12 00:00:00+05:30,107.0,107.45,93.25,97.3,879238
2024-03-13 00:00:00+05:30,98.75,101.5,93.7,95.65,857334
2024-03-14 00:00:00+05:30,92.55,99.3,92.55,97.75,489796
2024-03-15 00:00:00+05:30,97.0,101.95,96.85,99.1,270832
2024-03-18 00:00:00+05:30,99.1,100.6,95.0,96.7,280144
2024-03-19 00:00:00+05:30,97.7,99.7,96.0,96.5,210516
2024-03-20 00:00:00+05:30,97.45,97.8,95.0,95.25,343584
2024-03-21 00:00:00+05:30,95.9,97.45,95.6,96.25,277067
2024-03-22 00:00:00+05:30,96.45,98.8,96.45,97.7,180494
2024-03-26 00:00:00+05:30,97.85,97.9,95.0,95.75,240992
2024-03-27 00:00:00+05:30,96.9,97.45,93.8,94.35,366650
2024-04-01 00:00:00+05:30,96.9,101.45,96.85,100.5,362306
2024-04-02 00:00:00+05:30,100.0,102.9,99.95,101.6,316320
2024-04-03 00:00:00+05:30,102.8,105.55,102.0,104.25,462012
2024-04-04 00:00:00+05:30,105.0,105.9,103.0,104.05,305385
2024-04-05 00:00:00+05:30,105.0,108.4,102.85,106.0,508549
2024-04-08 00:00:00+05:30,106.0,107.8,104.8,106.05,201401
2024-04-09 00:00:00+05:30,107.1,107.15,102.5,103.2,166679
2024-04-10 00:00:00+05:30,104.2,106.0,103.25,104.0,104125
2024-04-12 00:00:00+05:30,104.0,104.9,101.3,102.55,168252
2024-04-15 00:00:00+05:30,99.0,100.85,96.55,99.2,221927
2024-04-16 00:00:00+05:30,98.25,101.7,98.15,100.2,257071
2024-04-18 00:00:00+05:30,101.8,103.0,100.0,102.05,367384
2024-04-19 00:00:00+05:30,100.0,102.7,97.8,101.25,299449
2024-04-22 00:00:00+05:30,104.9,108.8,104.8,106.75,532297
2024-04-23 00:00:00+05:30,106.75,108.7,105.95,106.5,162876
2024-04-24 00:00:00+05:30,107.0,107.6,105.15,106.35,151550
2024-04-25 00:00:00+05:30,105.8,107.45,105.0,105.6,93463
2024-04-26 00:00:00+05:30,105.6,106.8,103.8,104.45,166310
2024-04-29 00:00:00+05:30,105.35,105.8,103.1,103.75,131990
2024-04-30 00:00:00+05:30,104.0,105.5,103.3,103.75,143877
2024-05-02 00:00:00+05:30,104.3,104.95,102.55,102.85,119611
2024-05-03 00:00:00+05:30,104.85,104.85,101.0,103.7,141868
2024-05-06 00:00:00+05:30,105.8,106.0,102.0,102.7,159096
2024-05-07 00:00:00+05:30,103.0,103.2,99.8,100.55,156723
2024-05-08 00:00:00+05:30,100.9,101.95,99.15,100.55,104536
2024-05-09 00:00:00+05:30,100.55,101.5,97.9,98.4,169527
2024-05-10 00:00:00+05:30,99.0,100.55,98.25,99.35,102112
2024-05-13 00:00:00+05:30,99.9,102.0,97.0,100.9,167916
2024-05-14 00:00:00+05:30,101.35,102.25,100.1,101.55,116409
2024-05-15 00:00:00+05:30,105.2,105.3,101.1,102.2,430151
2024-05-16 00:00:00+05:30,102.65,103.25,100.65,101.2,103634
2024-05-17 00:00:00+05:30,101.7,103.3,101.0,101.85,80398
2024-05-18 00:00:00+05:30,102.8,104.95,101.1,102.35,60135
2024-05-21 00:00:00+05:30,103.0,103.7,101.25,101.6,143977
2024-05-22 00:00:00+05:30,102.8,103.3,101.0,102.3,107060
2024-05-23 00:00:00+05:30,102.3,102.9,100.0,101.25,165158
2024-05-24 00:00:00+05:30,100.3,102.55,97.3,99.9,234192
2024-05-27 00:00:00+05:30,100.0,100.9,97.9,98.25,247582
2024-05-28 00:00:00+05:30,100.25,100.25,97.5,98.3,170664
2024-05-29 00:00:00+05:30,97.5,99.55,97.5,98.5,53582
2024-05-30 00:00:00+05:30,97.25,99.45,97.25,97.9,82297
2024-05-31 00:00:00+05:30,97.95,99.15,96.45,97.9,124639
2024-06-03 00:00:00+05:30,101.0,101.55,96.3,97.25,364727
2024-06-04 00:00:00+05:30,97.6,97.65,87.5,92.35,329312
2024-06-05 00:00:00+05:30,93.55,94.6,89.0,93.25,518340
2024-06-06 00:00:00+05:30,93.75,96.5,93.75,95.65,196609
2024-06-07 00:00:00+05:30,96.2,97.5,94.8,96.4,186768
2024-06-10 00:00:00+05:30,97.0,98.3,96.5,97.16,178614
2024-06-11 00:00:00+05:30,97.85,100.7,97.21,97.97,512257
2024-06-12 00:00:00+05:30,99.0,99.9,98.25,99.07,145714
2024-06-13 00:00:00+05:30,99.9,100.63,98.55,99.06,237263
2024-06-14 00:00:00+05:30,100.35,100.5,99.06,99.62,143431
2024-06-18 00:00:00+05:30,100.65,101.0,99.1,99.27,157530
2024-06-19 00:00:00+05:30,98.51,100.22,97.65,98.04,184034
2024-06-20 00:00:00+05:30,98.3,99.3,96.29,96.87,504415
2024-06-21 00:00:00+05:30,97.36,98.99,97.0,97.93,189840
2024-06-24 00:00:00+05:30,98.0,99.85,97.16,98.88,328459
2024-06-25 00:00:00+05:30,99.0,100.2,97.94,98.18,246206
2024-06-26 00:00:00+05:30,98.6,98.98,96.0,96.38,228062
2024-06-27 00:00:00+05:30,96.8,97.13,95.45,96.22,212593
2024-06-28 00:00:00+05:30,96.27,97.18,95.6,95.86,165188
2024-07-01 00:00:00+05:30,96.0,98.85,95.78,98.38,382634
2024-07-02 00:00:00+05:30,99.21,101.15,99.0,99.33,465143
2024-07-03 00:00:00+05:30,101.0,101.31,98.39,98.6,212298
2024-07-04 00:00:00+05:30,99.6,99.89,98.46,98.91,215895
2024-07-05 00:00:00+05:30,99.59,101.0,98.7,99.46,313801
2024-07-08 00:00:00+05:30,100.5,104.1,100.11,101.39,646857
2024-07-09 00:00:00+05:30,101.39,102.6,100.01,100.28,269047
2024-07-10 00:00:00+05:30,100.78,101.4,97.59,99.21,197407
2024-07-11 00:00:00+05:30,99.74,101.8,99.73,100.61,286303
2024-07-12 00:00:00+05:30,100.8,101.1,98.87,99.27,180455
2024-07-15 00:00:00+05:30,99.8,100.65,98.18,98.56,168667
2024-07-16 00:00:00+05:30,98.99,101.0,98.57,99.22,212798
2024-07-18 00:00:00+05:30,99.65,99.89,97.42,98.46,249949
2024-07-19 00:00:00+05:30,97.5,98.6,96.5,97.02,155438
2024-07-22 00:00:00+05:30,96.1,97.77,95.65,96.85,145077
2024-07-23 00:00:00+05:30,97.35,97.92,93.3,95.91,176481
2024-07-24 00:00:00+05:30,96.02,97.81,96.02,96.99,87656
2024-07-25 00:00:00+05:30,101.0,104.0,98.0,101.81,1001602
2024-07-26 00:00:00+05:30,102.62,105.0,100.55,101.43,605220
2024-07-29 00:00:00+05:30,102.7,103.8,101.69,102.06,340093
2024-07-30 00:00:00+05:30,102.75,105.0,102.39,102.85,507076
2024-07-31 00:00:00+05:30,103.2,104.98,102.9,103.21,453374
2024-08-01 00:00:00+05:30,103.23,107.5,103.0,103.6,862389
2024-08-02 00:00:00+05:30,102.11,104.31,101.45,102.81,320794
2024-08-05 00:00:00+05:30,100.3,100.8,97.0,97.96,428417
2024-08-06 00:00:00+05:30,97.96,100.45,96.4,97.1,217639
2024-08-07 00:00:00+05:30,98.55,99.52,97.42,99.17,108528
2024-08-08 00:00:00+05:30,99.65,100.99,98.5,98.97,186015
2024-08-09 00:00:00+05:30,101.0,101.0,98.51,99.13,137870
2024-08-12 00:00:00+05:30,99.0,100.0,97.5,98.12,331598
2024-08-13 00:00:00+05:30,99.39,100.17,96.3,96.55,265851
2024-08-14 00:00:00+05:30,96.56,97.02,95.0,95.31,199078
2024-08-16 00:00:00+05:30,96.2,97.8,95.48,95.77,125495
2024-08-19 00:00:00+05:30,96.6,97.74,96.25,96.53,168908
2024-08-20 00:00:00+05:30,96.11,97.45,96.11,96.91,157148
2024-08-21 00:00:00+05:30,96.91,101.0,96.63,99.75,345512
2024-08-22 00:00:00+05:30,102.0,102.19,99.26,100.14,222470
2024-08-23 00:00:00+05:30,101.0,101.0,98.24,98.69,175283
2024-08-26 00:00:00+05:30,98.5,100.49,98.5,100.0,217407
2024-08-27 00:00:00+05:30,99.7,101.4,99.51,100.37,237957
2024-08-28 00:00:00+05:30,100.95,102.65,100.0,100.74,263289
2024-08-29 00:00:00+05:30,100.1,100.63,98.35,98.69,179981
2024-08-30 00:00:00+05:30,99.0,99.79,98.55,98.92,119463
2024-09-02 00:00:00+05:30,99.45,102.3,98.96,99.58,280557
2024-09-03 00:00:00+05:30,100.0,100.47,98.35,98.64,211894
2024-09-04 00:00:00+05:30,98.1,98.91,97.71,98.13,154628
2024-09-05 00:00:00+05:30,98.51,100.35,98.51,99.89,244309
2024-09-06 00:00:00+05:30,99.8,101.49,98.01,98.2,234562
2024-09-09 00:00:00+05:30,99.55,99.55,97.7,98.46,200552
2024-09-10 00:00:00+05:30,99.45,99.79,97.5,98.39,158394
2024-09-11 00:00:00+05:30,99.07,99.28,97.2,97.64,218424
2024-09-12 00:00:00+05:30,97.66,98.96,96.89,97.2,126953
2024-09-13 00:00:00+05:30,97.1,99.13,97.1,98.04,157396
2024-09-16 00:00:00+05:30,99.49,99.79,98.0,98.42,180250
2024-09-17 00:00:00+05:30,98.0,99.57,97.56,97.85,136512
2024-09-18 00:00:00+05:30,98.8,98.8,96.21,96.75,250053
2024-09-19 00:00:00+05:30,97.0,97.49,95.1,96.13,164196
2024-09-20 00:00:00+05:30,96.98,96.98,94.51,95.12,328759
2024-09-23 00:00:00+05:30,95.9,96.44,94.53,95.06,205009
2024-09-24 00:00:00+05:30,95.98,95.98,94.25,94.68,247281
2024-09-25 00:00:00+05:30,94.89,94.89,93.01,93.47,267059
2024-09-26 00:00:00+05:30,93.15,93.46,92.2,92.53,272401
2024-09-27 00:00:00+05:30,93.0,94.1,91.31,91.72,260136
2024-09-30 00:00:00+05:30,92.15,92.45,90.85,92.17,288256
2024-10-01 00:00:00+05:30,92.0,92.0,91.0,91.83,132520
2024-10-03 00:00:00+05:30,91.84,91.84,90.3,90.53,156986
2024-10-04 00:00:00+05:30,90.45,91.16,89.0,89.76,254212
2024-10-07 00:00:00+05:30,90.0,90.99,86.4,87.23,345708
2024-10-08 00:00:00+05:30,87.85,88.55,86.31,87.96,198001
2024-10-09 00:00:00+05:30,88.45,89.98,88.0,89.09,148965
2024-10-10 00:00:00+05:30,89.69,89.69,88.5,89.22,87492
2024-10-11 00:00:00+05:30,90.1,91.9,89.19,89.91,115170
2024-10-14 00:00:00+05:30,90.3,90.34,88.0,88.63,140915
2024-10-15 00:00:00+05:30,88.35,88.99,87.5,87.71,100738
2024-10-16 00:00:00+05:30,87.11,87.75,86.0,86.79,155133
2024-10-17 00:00:00+05:30,87.0,90.9,86.79,88.41,157125
2024-10-18 00:00:00+05:30,88.8,88.8,87.25,88.07,120598
2024-10-21 00:00:00+05:30,88.71,89.09,86.0,86.51,110186
2024-10-22 00:00:00+05:30,86.89,87.02,84.0,84.21,157900
2024-10-23 00:00:00+05:30,85.1,85.2,81.0,82.23,156371
2024-10-24 00:00:00+05:30,83.04,83.15,81.01,81.84,98314
2024-10-25 00:00:00+05:30,82.03,82.13,79.68,80.92,146940
2024-10-28 00:00:00+05:30,81.0,81.92,80.18,80.96,94448
2024-10-29 00:00:00+05:30,81.5,81.5,80.11,80.95,93466
2024-10-30 00:00:00+05:30,81.52,83.0,81.1,82.86,123620
2024-10-31 00:00:00+05:30,83.45,83.99,82.32,83.64,90797
2024-11-01 00:00:00+05:30,84.05,84.94,84.05,84.72,37343
2024-11-04 00:00:00+05:30,84.72,85.59,82.46,83.47,93225
2024-11-05 00:00:00+05:30,83.71,84.17,80.8,81.16,161617
2024-11-06 00:00:00+05:30,81.59,83.25,81.0,82.75,131335
2024-11-07 00:00:00+05:30,82.95,84.0,82.95,83.77,93475
2024-11-08 00:00:00+05:30,83.77,83.77,82.13,82.86,91475
2024-11-11 00:00:00+05:30,82.0,82.98,81.2,81.81,62064
2024-11-12 00:00:00+05:30,82.0,82.48,80.11,80.6,91824
2024-11-13 00:00:00+05:30,80.85,83.0,79.6,80.22,96667
2024-11-14 00:00:00+05:30,79.0,79.8,77.0,77.27,166168
2024-11-18 00:00:00+05:30,77.7,78.74,75.3,76.54,85513
2024-11-19 00:00:00+05:30,76.8,78.8,76.8,78.53,58334
2024-11-21 00:00:00+05:30,78.77,78.77,75.6,76.22,113913
2024-11-22 00:00:00+05:30,75.6,76.82,75.6,76.28,48965
2024-11-25 00:00:00+05:30,77.02,79.5,76.4,79.21,108966
2024-11-26 00:00:00+05:30,79.21,82.42,79.21,80.59,114452
2024-11-27 00:00:00+05:30,81.5,81.9,79.65,81.21,67173
2024-11-28 00:00:00+05:30,81.61,82.69,80.26,81.12,68994
2024-11-29 00:00:00+05:30,81.19,82.9,81.19,82.23,78425
2024-12-02 00:00:00+05:30,82.23,84.3,81.26,83.68,85921
2024-12-03 00:00:00+05:30,84.2,84.54,82.11,83.59,125950
2024-12-04 00:00:00+05:30,84.83,85.5,82.92,84.11,93634
2024-12-05 00:00:00+05:30,85.2,86.4,84.14,86.06,108495
2024-12-06 00:00:00+05:30,86.5,86.5,84.57,85.56,90689
2024-12-09 00:00:00+05:30,86.2,86.2,83.5,83.74,118447
2024-12-10 00:00:00+05:30,84.79,84.79,82.27,82.97,90132
2024-12-11 00:00:00+05:30,84.25,85.0,82.1,82.72,85900
2024-12-12 00:00:00+05:30,83.0,83.0,81.03,81.77,62020
2024-12-13 00:00:00+05:30,81.95,81.99,79.0,80.18,127732
2024-12-16 00:00:00+05:30,80.6,82.0,80.52,81.36,74036
2024-12-17 00:00:00+05:30,81.8,81.95,80.1,80.89,57516
2024-12-18 00:00:00+05:30,81.3,81.31,79.0,79.81,82103
2024-12-19 00:00:00+05:30,78.76,79.81,78.41,79.2,60338
2024-12-20 00:00:00+05:30,78.55,80.77,77.99,78.9,79620
2024-12-23 00:00:00+05:30,80.0,80.54,77.9,78.09,71827
2024-12-24 00:00:00+05:30,78.5,79.53,77.61,78.73,43654
2024-12-26 00:00:00+05:30,79.1,79.2,77.7,78.08,57317
2024-12-27 00:00:00+05:30,78.25,79.04,77.5,77.74,60814
2024-12-30 00:00:00+05:30,78.1,78.39,77.11,77.54,37487
2024-12-31 00:00:00+05:30,77.9,83.46,76.73,81.92,129745
2025-01-01 00:00:00+05:30,82.4,82.4,79.61,80.07,70419
2025-01-02 00:00:00+05:30,81.4,82.25,79.0,79.11,126348
2025-01-03 00:00:00+05:30,79.5,80.05,78.8,79.22,56165
2025-01-06 00:00:00+05:30,80.0,80.83,75.92,76.6,86675
2025-01-07 00:00:00+05:30,76.89,79.39,76.41,77.46,49897
2025-01-08 00:00:00+05:30,77.52,78.25,75.72,77.41,58411
2025-01-09 00:00:00+05:30,77.41,78.79,77.01,77.53,42356
2025-01-10 00:00:00+05:30,77.75,77.79,73.01,74.6,101315
2025-01-13 00:00:00+05:30,75.0,75.0,71.7,71.96,108083
2025-01-14 00:00:00+05:30,72.3,73.99,70.47,72.1,104255
2025-01-15 00:00:00+05:30,72.5,73.0,71.3,71.96,49921
2025-01-16 00:00:00+05:30,72.3,74.0,72.3,72.8,64190
2025-01-17 00:00:00+05:30,73.2,73.2,71.01,71.55,112761
2025-01-20 00:00:00+05:30,73.9,73.9,70.59,72.45,117951
2025-01-21 00:00:00+05:30,72.8,74.0,71.4,71.84,94044
2025-01-22 00:00:00+05:30,71.84,72.2,70.0,71.08,63277
2025-01-23 00:00:00+05:30,71.49,72.5,70.2,71.08,64108
2025-01-24 00:00:00+05:30,71.48,71.48,70.0,70.6,51477
2025-01-27 00:00:00+05:30,70.6,70.9,62.6,65.88,302453
2025-01-28 00:00:00+05:30,66.2,66.59,54.84,62.43,405518
2025-01-29 00:00:00+05:30,62.79,65.0,62.36,64.8,134117
2025-01-30 00:00:00+05:30,66.9,66.9,64.2,65.56,88093
2025-01-31 00:00:00+05:30,66.1,69.0,65.21,68.24,106048
2025-02-01 00:00:00+05:30,69.55,69.63,67.5,67.86,44520
2025-02-03 00:00:00+05:30,67.86,68.95,66.41,67.02,65928
2025-02-04 00:00:00+05:30,67.65,68.9,66.91,67.16,60684
2025-02-05 00:00:00+05:30,67.5,71.0,67.21,69.4,82099
2025-02-06 00:00:00+05:30,69.8,70.76,67.89,68.38,62781
2025-02-07 00:00:00+05:30,68.09,68.69,65.51,66.18,117659
2025-02-10 00:00:00+05:30,66.8,67.0,63.75,64.31,54728
2025-02-11 00:00:00+05:30,64.6,65.01,62.0,62.67,72548
2025-02-12 00:00:00+05:30,62.98,63.95,60.25,63.38,55024
2025-02-13 00:00:00+05:30,61.6,63.56,60.74,61.41,77521
2025-02-14 00:00:00+05:30,61.7,61.84,49.12,51.84,1592671
2025-02-17 00:00:00+05:30,51.99,53.96,50.13,53.55,240095
2025-02-18 00:00:00+05:30,54.79,54.79,47.27,49.6,610736
2025-02-19 00:00:00+05:30,49.11,52.24,49.11,51.35,139827
2025-02-20 00:00:00+05:30,51.6,54.4,51.0,53.39,166880
2025-02-21 00:00:00+05:30,53.7,54.9,52.51,53.08,103162
2025-02-24 00:00:00+05:30,53.05,53.05,51.11,51.88,63551
2025-02-25 00:00:00+05:30,52.2,52.57,51.0,51.29,99630
2025-02-27 00:00:00+05:30,51.6,52.64,47.56,48.2,217342
2025-02-28 00:00:00+05:30,47.81,48.56,45.0,46.71,297210
2025-03-03 00:00:00+05:30,46.7,47.53,42.65,44.77,331333
2025-03-04 00:00:00+05:30,44.74,47.0,44.39,45.46,204710
2025-03-05 00:00:00+05:30,45.46,49.5,45.46,48.97,162903
2025-03-06 00:00:00+05:30,49.2,51.45,49.2,50.75,134609
2025-03-07 00:00:00+05:30,50.75,52.78,50.33,51.36,111919
2025-03-10 00:00:00+05:30,50.9,52.75,46.15,47.36,223326
2025-03-11 00:00:00+05:30,47.0,48.24,46.0,47.05,250279
2025-03-12 00:00:00+05:30,47.05,48.31,46.36,46.74,190601
2025-03-13 00:00:00+05:30,46.98,47.47,44.92,45.32,191120
2025-03-17 00:00:00+05:30,45.8,47.0,44.66,45.08,197548
2025-03-18 00:00:00+05:30,45.3,54.09,45.08,50.36,3134367
2025-03-19 00:00:00+05:30,49.98,52.5,49.98,52.07,501404
2025-03-20 00:00:00+05:30,52.2,53.32,50.5,51.58,283724
2025-03-21 00:00:00+05:30,51.85,53.7,51.75,52.85,291584
2025-03-24 00:00:00+05:30,52.85,54.49,52.5,52.77,291190
2025-03-25 00:00:00+05:30,52.35,54.0,51.0,51.32,239702
2025-03-26 00:00:00+05:30,51.0,52.24,49.61,49.87,225365
2025-03-27 00:00:00+05:30,49.3,50.9,48.05,48.39,300209
2025-03-28 00:00:00+05:30,48.4,50.44,47.59,48.05,286037
2025-04-01 00:00:00+05:30,48.39,53.91,48.39,51.25,347629
2025-04-02 00:00:00+05:30,51.5,52.69,50.15,52.39,208824
2025-04-03 00:00:00+05:30,52.39,54.8,51.9,54.23,156987
2025-04-04 00:00:00+05:30,54.2,54.49,52.0,52.58,132508
2025-04-07 00:00:00+05:30,51.0,51.0,48.06,50.56,233258
2025-04-08 00:00:00+05:30,52.9,52.9,50.26,50.92,121424
2025-04-09 00:00:00+05:30,50.7,51.09,49.81,50.7,38587
