Date,Open,High,Low,Close,Volume
2003-10-16 00:00:00+05:30,43.75,44.95,43.21,43.65,45020
2003-10-17 00:00:00+05:30,45.95,45.95,40.89,42.16,36608
2003-10-20 00:00:00+05:30,42.38,42.86,40.26,41.29,19628
2003-10-21 00:00:00+05:30,40.88,41.0,40.0,40.05,17012
2003-10-22 00:00:00+05:30,39.5,40.75,39.5,39.99,11196
2003-10-23 00:00:00+05:30,40.25,40.31,40.25,40.31,1600
2003-10-24 00:00:00+05:30,41.46,42.13,40.01,41.75,6676
2003-10-25 00:00:00+05:30,43.73,45.73,43.73,44.15,8212
2003-10-27 00:00:00+05:30,44.51,44.56,42.5,42.93,8816
2003-10-28 00:00:00+05:30,42.65,42.75,41.76,42.74,2420
2003-10-29 00:00:00+05:30,43.5,43.5,41.25,42.71,7080
2003-10-30 00:00:00+05:30,43.06,43.5,41.0,42.65,33616
2003-10-31 00:00:00+05:30,42.38,43.5,41.5,43.14,14128
2003-11-03 00:00:00+05:30,43.25,43.75,42.75,43.25,41096
2003-11-04 00:00:00+05:30,42.66,43.19,41.25,42.18,24296
2003-11-05 00:00:00+05:30,41.81,41.88,40.25,40.63,17084
2003-11-06 00:00:00+05:30,41.25,42.35,41.25,42.19,7516
2003-11-07 00:00:00+05:30,42.28,42.28,41.0,41.1,23592
2003-11-10 00:00:00+05:30,42.99,43.25,42.0,43.06,1360
2003-11-11 00:00:00+05:30,38.13,43.75,38.13,43.1,33536
2003-11-12 00:00:00+05:30,43.0,47.75,43.0,46.59,27584
2003-11-13 00:00:00+05:30,51.25,51.25,43.81,45.39,43400
2003-11-14 00:00:00+05:30,46.24,46.24,43.99,44.31,6668
2003-11-15 00:00:00+05:30,45.0,45.0,44.03,44.91,1480
2003-11-17 00:00:00+05:30,45.0,45.73,43.75,45.23,6332
2003-11-18 00:00:00+05:30,46.23,46.75,44.58,45.74,13448
2003-11-19 00:00:00+05:30,44.25,44.25,43.0,43.25,14212
2003-11-20 00:00:00+05:30,38.53,46.25,38.53,45.0,17028
2003-11-21 00:00:00+05:30,44.13,44.88,43.5,44.19,5336
2003-11-24 00:00:00+05:30,43.88,50.5,43.88,49.58,35088
2003-11-25 00:00:00+05:30,50.5,53.5,50.05,51.6,46900
2003-11-27 00:00:00+05:30,53.75,55.25,51.78,53.26,52556
2003-11-28 00:00:00+05:30,54.0,54.0,51.78,52.51,50052
2003-12-01 00:00:00+05:30,53.01,55.0,53.0,53.81,58696
2003-12-02 00:00:00+05:30,54.2,54.85,52.75,54.0,29060
2003-12-03 00:00:00+05:30,54.49,58.75,54.49,57.94,60828
2003-12-04 00:00:00+05:30,58.75,59.0,55.25,56.34,26972
2003-12-05 00:00:00+05:30,57.5,57.5,55.38,56.96,52424
2003-12-08 00:00:00+05:30,57.0,57.0,54.5,54.66,10688
2003-12-09 00:00:00+05:30,55.75,57.21,54.04,55.14,20488
2003-12-10 00:00:00+05:30,56.25,56.25,54.0,54.66,23436
2003-12-11 00:00:00+05:30,55.0,56.0,53.0,54.93,27656
2003-12-12 00:00:00+05:30,54.13,55.0,53.88,55.0,9864
2003-12-15 00:00:00+05:30,55.0,55.36,54.5,55.23,9316
2003-12-16 00:00:00+05:30,56.0,56.45,53.88,54.75,13044
2003-12-17 00:00:00+05:30,54.28,54.28,51.5,52.79,21596
2003-12-18 00:00:00+05:30,53.0,56.21,53.0,55.39,17088
2003-12-19 00:00:00+05:30,56.23,56.23,54.0,54.06,3632
2003-12-22 00:00:00+05:30,54.75,55.25,54.5,55.25,6084
2003-12-23 00:00:00+05:30,54.28,55.75,53.0,53.36,6816
2003-12-24 00:00:00+05:30,54.86,54.86,52.63,53.19,8100
2003-12-26 00:00:00+05:30,52.75,54.44,52.0,53.89,19208
2003-12-29 00:00:00+05:30,54.56,55.0,53.75,54.15,16984
2003-12-30 00:00:00+05:30,53.75,54.75,52.5,52.93,10420
2003-12-31 00:00:00+05:30,52.53,52.53,52.5,52.51,3412
2004-01-01 00:00:00+05:30,53.75,54.75,52.75,53.31,6520
2004-01-02 00:00:00+05:30,52.53,54.63,52.53,54.13,7856
2004-01-05 00:00:00+05:30,55.0,55.0,52.53,53.7,21404
2004-01-06 00:00:00+05:30,53.0,53.0,52.26,52.59,4956
2004-01-07 00:00:00+05:30,50.56,50.56,49.31,50.3,4280
2004-01-08 00:00:00+05:30,51.25,52.0,51.25,51.35,5528
2004-01-09 00:00:00+05:30,53.75,53.75,52.25,52.25,6820
2004-01-12 00:00:00+05:30,56.23,56.5,51.75,52.51,15148
2004-01-13 00:00:00+05:30,51.5,52.19,51.25,51.35,5360
2004-01-14 00:00:00+05:30,52.48,53.18,51.5,52.95,3672
2004-01-15 00:00:00+05:30,54.43,57.75,54.43,54.96,23500
2004-01-16 00:00:00+05:30,54.5,54.5,51.25,52.01,16268
2004-01-19 00:00:00+05:30,51.0,51.5,50.5,51.03,12144
2004-01-20 00:00:00+05:30,51.01,51.95,50.0,51.9,2224
2004-01-21 00:00:00+05:30,49.5,50.0,44.98,45.11,13088
2004-01-22 00:00:00+05:30,45.64,45.76,44.5,44.5,3632
2004-01-23 00:00:00+05:30,45.8,48.75,45.0,48.2,4848
2004-01-27 00:00:00+05:30,51.88,53.75,49.8,53.05,35104
2004-01-28 00:00:00+05:30,53.88,53.88,49.5,49.5,11312
2004-01-29 00:00:00+05:30,48.75,50.0,46.75,48.55,3052
2004-01-30 00:00:00+05:30,49.24,49.24,46.3,46.53,10016
2004-02-03 00:00:00+05:30,46.28,46.28,41.25,41.79,11100
2004-02-04 00:00:00+05:30,43.13,44.25,42.81,43.79,6584
2004-02-05 00:00:00+05:30,43.76,46.19,43.38,44.4,9296
2004-02-06 00:00:00+05:30,43.03,43.25,42.13,42.36,9868
2004-02-09 00:00:00+05:30,44.24,44.75,43.25,44.0,5404
2004-02-10 00:00:00+05:30,43.64,44.75,43.64,44.75,1304
2004-02-11 00:00:00+05:30,45.61,45.63,45.0,45.0,360
2004-02-12 00:00:00+05:30,43.25,45.5,43.25,44.84,3900
2004-02-13 00:00:00+05:30,44.75,45.25,44.5,45.0,2700
2004-02-16 00:00:00+05:30,46.0,46.0,45.5,45.53,1804
2004-02-17 00:00:00+05:30,45.5,46.25,44.5,46.24,11028
2004-02-18 00:00:00+05:30,50.0,50.0,45.0,45.63,4620
2004-02-19 00:00:00+05:30,45.45,45.5,43.13,44.38,8620
2004-02-20 00:00:00+05:30,43.75,44.38,43.0,43.73,6244
2004-02-23 00:00:00+05:30,46.75,47.0,42.75,43.13,10516
2004-02-24 00:00:00+05:30,43.0,43.0,38.44,41.25,39004
2004-02-25 00:00:00+05:30,40.25,40.25,40.25,40.25,2840
2004-02-26 00:00:00+05:30,42.0,42.0,40.25,40.41,11800
2004-02-27 00:00:00+05:30,40.01,40.01,39.08,39.08,3000
2004-03-01 00:00:00+05:30,40.5,42.5,40.13,40.13,17900
2004-03-03 00:00:00+05:30,42.5,43.25,41.25,41.25,6752
2004-03-04 00:00:00+05:30,40.5,40.5,39.0,39.28,5808
2004-03-05 00:00:00+05:30,40.0,40.0,33.75,39.79,6896
2004-03-08 00:00:00+05:30,40.0,40.5,40.0,40.38,7140
2004-03-09 00:00:00+05:30,42.5,42.5,40.0,40.0,34300
2004-03-10 00:00:00+05:30,37.25,39.31,37.25,39.25,23600
2004-03-11 00:00:00+05:30,39.29,39.96,39.0,39.0,7036
2004-03-12 00:00:00+05:30,35.85,39.44,35.75,37.5,42940
2004-03-15 00:00:00+05:30,36.78,37.51,35.0,35.03,51332
2004-03-16 00:00:00+05:30,34.3,35.65,34.3,35.08,19888
2004-03-17 00:00:00+05:30,34.5,38.0,34.39,35.45,43812
2004-03-18 00:00:00+05:30,35.75,36.0,34.75,34.75,8652
2004-03-19 00:00:00+05:30,34.0,35.0,34.0,35.0,15740
2004-03-22 00:00:00+05:30,35.48,35.48,32.39,32.39,7864
2004-03-23 00:00:00+05:30,31.75,32.5,30.14,31.26,33264
2004-03-24 00:00:00+05:30,31.38,31.5,31.25,31.25,44800
2004-03-25 00:00:00+05:30,31.5,32.25,30.53,31.45,40120
2004-03-26 00:00:00+05:30,30.35,35.75,30.35,33.93,51868
2004-03-29 00:00:00+05:30,33.78,34.5,32.64,32.86,26292
2004-03-30 00:00:00+05:30,33.8,34.75,33.75,34.14,3124
2004-03-31 00:00:00+05:30,35.25,36.05,35.25,36.03,1300
2004-04-01 00:00:00+05:30,34.76,37.0,34.76,36.61,10576
2004-04-02 00:00:00+05:30,37.0,37.0,36.13,36.26,7604
2004-04-05 00:00:00+05:30,38.05,38.75,37.75,37.85,11984
2004-04-06 00:00:00+05:30,35.0,37.69,35.0,37.25,12304
2004-04-07 00:00:00+05:30,37.49,37.5,37.0,37.38,4100
2004-04-08 00:00:00+05:30,34.75,38.13,34.75,36.41,36848
2004-04-12 00:00:00+05:30,37.5,37.56,36.25,36.83,10368
2004-04-13 00:00:00+05:30,36.88,36.88,36.1,36.25,13440
2004-04-15 00:00:00+05:30,37.5,37.5,35.94,36.05,36600
2004-04-16 00:00:00+05:30,37.13,37.13,35.53,36.25,5180
2004-04-17 00:00:00+05:30,35.83,35.83,35.83,35.83,200
2004-04-19 00:00:00+05:30,37.0,38.75,36.54,37.0,13840
2004-04-20 00:00:00+05:30,36.28,37.43,36.28,37.43,2800
2004-04-21 00:00:00+05:30,37.5,37.5,37.26,37.26,20920
2004-04-22 00:00:00+05:30,37.0,38.38,36.88,37.03,20400
2004-04-23 00:00:00+05:30,37.0,37.13,36.63,36.91,7804
2004-04-27 00:00:00+05:30,36.75,36.75,36.73,36.73,2160
2004-04-28 00:00:00+05:30,36.0,36.0,35.0,35.49,2600
2004-04-29 00:00:00+05:30,35.5,35.5,35.5,35.5,4
2004-04-30 00:00:00+05:30,36.0,36.0,35.28,35.38,1240
2004-05-03 00:00:00+05:30,34.5,34.5,32.0,32.13,6056
2004-05-04 00:00:00+05:30,35.86,35.86,33.33,33.35,2044
2004-05-05 00:00:00+05:30,33.78,34.06,33.78,34.06,792
2004-05-06 00:00:00+05:30,34.63,37.45,33.75,35.74,12208
2004-05-07 00:00:00+05:30,35.01,36.06,34.5,36.05,13160
2004-05-10 00:00:00+05:30,34.13,36.21,34.13,36.21,700
2004-05-11 00:00:00+05:30,35.5,36.0,35.5,36.0,1600
2004-05-12 00:00:00+05:30,35.0,35.0,34.75,34.75,2016
2004-05-13 00:00:00+05:30,34.0,35.63,34.0,35.56,2000
2004-05-14 00:00:00+05:30,33.53,34.0,33.24,33.25,3420
2004-05-17 00:00:00+05:30,29.38,32.0,26.75,28.55,11980
2004-05-18 00:00:00+05:30,27.75,29.98,27.75,29.98,1592
2004-05-19 00:00:00+05:30,34.95,34.95,29.75,31.04,5960
2004-05-20 00:00:00+05:30,32.5,32.98,30.0,30.73,6712
2004-05-21 00:00:00+05:30,30.0,30.5,30.0,30.0,10000
2004-05-24 00:00:00+05:30,31.95,32.35,30.53,31.25,83640
2004-05-25 00:00:00+05:30,31.21,32.11,31.21,31.29,88784
2004-05-26 00:00:00+05:30,32.38,32.38,30.46,30.65,56468
2004-05-27 00:00:00+05:30,31.0,31.0,29.98,30.13,2564
2004-05-28 00:00:00+05:30,29.06,29.06,28.54,28.54,2120
2004-05-31 00:00:00+05:30,27.25,28.38,27.0,27.53,3000
2004-06-01 00:00:00+05:30,27.75,27.75,26.75,26.75,4404
2004-06-02 00:00:00+05:30,27.03,27.03,26.5,26.76,4880
2004-06-03 00:00:00+05:30,27.5,28.0,25.4,26.25,4584
2004-06-04 00:00:00+05:30,26.25,26.61,25.29,26.49,6284
2004-06-07 00:00:00+05:30,26.5,26.5,26.25,26.25,420
2004-06-08 00:00:00+05:30,27.08,27.08,27.08,27.08,200
2004-06-09 00:00:00+05:30,27.48,27.75,27.48,27.75,16084
2004-06-10 00:00:00+05:30,27.5,27.5,27.5,27.5,800
2004-06-11 00:00:00+05:30,29.7,29.7,26.0,27.06,10108
2004-06-14 00:00:00+05:30,24.75,27.88,24.75,25.95,168
2004-06-15 00:00:00+05:30,26.25,26.75,26.25,26.75,38400
2004-06-16 00:00:00+05:30,27.85,28.25,27.51,27.75,19552
2004-06-17 00:00:00+05:30,27.56,27.56,27.5,27.53,1800
2004-06-18 00:00:00+05:30,27.75,28.75,27.5,27.65,8564
2004-06-21 00:00:00+05:30,27.5,27.5,27.5,27.5,1592
2004-06-22 00:00:00+05:30,27.5,27.5,27.5,27.5,2300
2004-06-23 00:00:00+05:30,27.5,28.0,25.93,25.93,10340
2004-06-24 00:00:00+05:30,25.75,25.75,25.75,25.75,500
2004-06-25 00:00:00+05:30,26.5,27.5,26.25,26.25,600
2004-06-28 00:00:00+05:30,27.0,27.0,27.0,27.0,440
2004-06-29 00:00:00+05:30,27.49,27.75,27.25,27.75,81600
2004-06-30 00:00:00+05:30,28.0,28.25,27.78,27.78,2700
2004-07-01 00:00:00+05:30,27.88,27.88,27.88,27.88,600
2004-07-02 00:00:00+05:30,27.75,28.86,27.75,28.75,3168
2004-07-05 00:00:00+05:30,27.88,27.88,27.88,27.88,40
2004-07-06 00:00:00+05:30,28.73,30.03,28.73,30.0,8100
2004-07-07 00:00:00+05:30,31.23,32.25,30.81,31.0,8600
2004-07-08 00:00:00+05:30,32.75,33.48,30.31,31.25,5888
2004-07-09 00:00:00+05:30,31.25,32.0,31.25,31.75,4292
2004-07-12 00:00:00+05:30,31.75,34.1,30.56,34.03,3784
2004-07-13 00:00:00+05:30,34.0,34.0,33.25,33.25,7040
2004-07-14 00:00:00+05:30,33.75,33.75,33.75,33.75,100
2004-07-16 00:00:00+05:30,39.13,39.13,32.9,36.51,7040
2004-07-19 00:00:00+05:30,37.5,37.88,36.75,37.88,560
2004-07-20 00:00:00+05:30,36.25,37.75,36.03,36.75,1208
2004-07-21 00:00:00+05:30,35.5,37.75,35.03,35.75,4636
2004-07-22 00:00:00+05:30,36.25,37.5,35.03,35.03,2404
2004-07-23 00:00:00+05:30,35.01,35.25,34.94,35.13,3152
2004-07-27 00:00:00+05:30,35.5,35.5,34.06,34.06,3492
2004-07-28 00:00:00+05:30,35.25,37.25,35.13,36.3,15472
2004-07-29 00:00:00+05:30,36.75,37.0,36.55,36.58,2480
2004-07-30 00:00:00+05:30,36.25,37.48,36.25,36.38,3760
2004-08-02 00:00:00+05:30,37.25,37.5,36.54,36.85,2304
2004-08-03 00:00:00+05:30,37.25,39.25,36.28,38.54,56340
2004-08-04 00:00:00+05:30,38.75,40.46,38.75,38.78,13992
2004-08-05 00:00:00+05:30,38.75,42.25,38.75,42.1,11560
2004-08-06 00:00:00+05:30,43.25,43.25,41.0,41.01,7580
2004-08-09 00:00:00+05:30,41.25,42.0,41.0,41.25,14664
2004-08-10 00:00:00+05:30,40.0,42.5,40.0,41.36,5604
2004-08-11 00:00:00+05:30,41.75,42.5,41.38,41.38,6800
2004-08-12 00:00:00+05:30,40.5,41.26,40.25,41.03,7104
2004-08-13 00:00:00+05:30,41.25,41.25,40.63,40.71,24068
2004-08-16 00:00:00+05:30,40.38,41.25,38.88,40.0,26180
2004-08-17 00:00:00+05:30,41.18,41.25,40.56,41.2,15908
2004-08-18 00:00:00+05:30,40.75,41.25,40.63,40.66,2800
2004-08-19 00:00:00+05:30,41.23,41.23,40.63,40.8,1000
2004-08-20 00:00:00+05:30,40.53,41.23,40.53,40.78,1816
2004-08-23 00:00:00+05:30,40.63,41.24,39.75,40.35,5040
2004-08-24 00:00:00+05:30,39.53,39.53,39.5,39.51,568
2004-08-25 00:00:00+05:30,40.5,41.25,40.5,41.08,12460
2004-08-26 00:00:00+05:30,41.25,41.38,40.81,41.23,18364
2004-08-27 00:00:00+05:30,41.25,41.26,41.03,41.24,8532
2004-08-30 00:00:00+05:30,42.35,42.35,40.85,41.18,34204
2004-08-31 00:00:00+05:30,41.6,45.48,41.5,44.48,63588
2004-09-01 00:00:00+05:30,43.84,46.13,43.5,44.9,16308
2004-09-02 00:00:00+05:30,45.75,46.13,43.05,43.88,16508
2004-09-03 00:00:00+05:30,43.75,46.13,43.63,44.81,17468
2004-09-06 00:00:00+05:30,45.94,46.49,45.75,46.14,62408
2004-09-07 00:00:00+05:30,46.5,46.5,45.05,45.18,6388
2004-09-08 00:00:00+05:30,46.2,46.2,45.25,45.41,38084
2004-09-09 00:00:00+05:30,50.0,50.0,43.75,44.63,12660
2004-09-10 00:00:00+05:30,41.7,45.75,41.7,45.39,14480
2004-09-13 00:00:00+05:30,45.0,45.19,44.25,44.79,400
2004-09-14 00:00:00+05:30,44.19,44.25,44.08,44.25,936
2004-09-15 00:00:00+05:30,44.0,44.0,43.3,43.59,844
2004-09-16 00:00:00+05:30,43.5,48.73,43.5,47.39,108772
2004-09-17 00:00:00+05:30,47.38,48.7,46.64,47.55,34656
2004-09-20 00:00:00+05:30,46.75,46.75,45.5,46.0,13128
2004-09-21 00:00:00+05:30,45.75,46.0,45.03,45.33,17484
2004-09-22 00:00:00+05:30,46.25,46.25,44.75,44.88,6848
2004-09-23 00:00:00+05:30,47.25,47.25,44.85,44.85,6520
2004-09-24 00:00:00+05:30,46.0,46.59,45.55,46.49,8000
2004-09-27 00:00:00+05:30,46.79,46.8,45.78,46.25,4184
2004-09-28 00:00:00+05:30,46.5,46.5,45.83,46.0,2144
2004-09-29 00:00:00+05:30,45.75,46.7,45.75,46.15,2468
2004-09-30 00:00:00+05:30,46.5,46.5,45.14,45.59,7852
2004-10-01 00:00:00+05:30,46.25,47.61,45.75,46.75,13584
2004-10-04 00:00:00+05:30,47.38,48.13,45.9,46.75,5808
2004-10-05 00:00:00+05:30,46.25,47.0,46.09,46.33,11248
2004-10-06 00:00:00+05:30,47.13,53.71,47.13,51.14,118908
2004-10-07 00:00:00+05:30,52.5,54.2,51.88,53.09,89212
2004-10-08 00:00:00+05:30,55.0,57.25,51.5,53.59,38920
2004-10-09 00:00:00+05:30,52.54,53.14,52.03,52.98,7504
2004-10-11 00:00:00+05:30,53.61,53.61,51.0,51.54,13120
2004-10-12 00:00:00+05:30,51.75,51.75,50.05,50.48,12760
2004-10-14 00:00:00+05:30,52.25,52.25,50.05,50.25,7892
2004-10-15 00:00:00+05:30,51.75,52.5,50.25,50.26,12752
2004-10-18 00:00:00+05:30,50.4,50.91,49.75,49.93,4392
2004-10-19 00:00:00+05:30,52.5,52.5,49.25,50.48,9588
2004-10-20 00:00:00+05:30,50.5,51.75,49.53,49.83,6608
2004-10-21 00:00:00+05:30,50.01,51.0,50.0,50.25,1800
2004-10-25 00:00:00+05:30,50.25,50.26,47.44,48.69,8748
2004-10-26 00:00:00+05:30,49.75,50.13,48.33,48.53,11736
2004-10-27 00:00:00+05:30,49.69,49.69,48.0,48.74,13424
2004-10-28 00:00:00+05:30,48.75,49.5,48.75,49.25,6304
2004-10-29 00:00:00+05:30,49.63,49.63,48.75,48.76,2760
2004-11-01 00:00:00+05:30,48.75,49.7,48.5,48.75,7808
2004-11-02 00:00:00+05:30,48.75,49.75,48.5,48.5,7096
2004-11-03 00:00:00+05:30,49.5,51.25,49.25,51.01,8580
2004-11-04 00:00:00+05:30,51.25,51.25,49.89,50.73,16124
2004-11-05 00:00:00+05:30,49.31,50.6,49.31,49.96,4640
2004-11-08 00:00:00+05:30,50.74,54.93,50.0,53.98,46856
2004-11-09 00:00:00+05:30,55.58,55.95,53.5,54.28,55928
2004-11-10 00:00:00+05:30,54.5,56.63,54.39,54.79,18360
2004-11-11 00:00:00+05:30,55.0,55.75,52.75,54.01,10056
2004-11-12 00:00:00+05:30,54.53,55.0,54.13,54.61,9116
2004-11-16 00:00:00+05:30,59.5,59.5,52.31,52.91,19204
2004-11-17 00:00:00+05:30,53.98,59.73,53.75,58.44,58552
2004-11-18 00:00:00+05:30,59.25,60.0,56.25,56.61,17396
2004-11-19 00:00:00+05:30,53.01,57.5,53.01,54.53,16620
2004-11-22 00:00:00+05:30,54.0,60.5,54.0,58.91,44848
2004-11-23 00:00:00+05:30,61.0,61.5,56.28,57.31,46740
2004-11-24 00:00:00+05:30,55.0,59.86,55.0,56.78,40312
2004-11-25 00:00:00+05:30,57.49,57.49,55.89,56.0,8536
2004-11-29 00:00:00+05:30,55.0,57.0,54.05,54.26,14460
2004-11-30 00:00:00+05:30,54.25,56.2,52.5,53.23,11796
2004-12-01 00:00:00+05:30,52.51,53.75,51.28,53.15,12212
2004-12-02 00:00:00+05:30,54.75,54.99,52.5,53.68,40928
2004-12-03 00:00:00+05:30,49.0,54.48,49.0,53.33,42884
2004-12-06 00:00:00+05:30,53.75,53.76,52.0,52.4,3848
2004-12-07 00:00:00+05:30,53.5,54.68,52.5,53.76,11108
2004-12-08 00:00:00+05:30,52.59,55.0,52.13,52.59,9328
2004-12-09 00:00:00+05:30,53.0,53.0,52.75,53.0,300
2004-12-10 00:00:00+05:30,55.69,55.69,52.25,52.26,3212
2004-12-13 00:00:00+05:30,52.75,53.25,52.75,53.25,8392
2004-12-14 00:00:00+05:30,53.75,53.78,50.13,51.2,9320
2004-12-15 00:00:00+05:30,51.75,52.95,51.5,51.56,13764
2004-12-16 00:00:00+05:30,53.74,53.74,51.5,51.54,8120
2004-12-17 00:00:00+05:30,51.78,51.78,50.0,50.08,10520
2004-12-20 00:00:00+05:30,51.73,53.56,50.88,52.63,28980
2004-12-21 00:00:00+05:30,52.5,57.25,52.5,55.41,25160
2004-12-22 00:00:00+05:30,57.0,59.98,54.75,58.46,65248
2004-12-23 00:00:00+05:30,57.78,62.5,57.78,59.96,44936
2004-12-24 00:00:00+05:30,60.98,60.98,58.0,59.09,14624
2004-12-27 00:00:00+05:30,59.49,61.0,59.4,60.15,25068
2004-12-28 00:00:00+05:30,58.78,60.0,58.5,58.75,11072
2004-12-29 00:00:00+05:30,58.75,59.0,56.39,57.74,7432
2004-12-30 00:00:00+05:30,56.51,57.11,56.01,57.11,6400
2004-12-31 00:00:00+05:30,56.5,57.98,55.23,57.39,1048
2005-01-03 00:00:00+05:30,58.75,60.0,57.14,57.48,8192
2005-01-04 00:00:00+05:30,57.0,61.25,57.0,60.25,55280
2005-01-05 00:00:00+05:30,60.0,62.5,57.03,58.73,22348
2005-01-06 00:00:00+05:30,58.78,59.5,55.63,58.75,42528
2005-01-07 00:00:00+05:30,59.5,68.5,59.25,65.34,62368
2005-01-10 00:00:00+05:30,66.75,71.1,63.75,68.31,58156
2005-01-11 00:00:00+05:30,68.25,73.68,67.75,70.5,79252
2005-01-12 00:00:00+05:30,68.8,72.5,66.89,68.53,37440
2005-01-13 00:00:00+05:30,73.19,82.24,72.5,79.66,479104
2005-01-14 00:00:00+05:30,83.5,83.5,74.6,75.56,183880
2005-01-17 00:00:00+05:30,76.0,76.0,72.03,74.46,41628
2005-01-18 00:00:00+05:30,75.13,75.13,73.75,74.34,7496
