Date,Open,High,Low,Close,Volume
2021-11-15 00:00:00+05:30,57.0,59.85,57.0,59.85,14982939
2021-11-16 00:00:00+05:30,62.84,62.84,62.84,62.84,457339
2021-11-17 00:00:00+05:30,63.4,63.4,59.7,59.7,5437479
2021-11-18 00:00:00+05:30,56.72,56.72,56.72,56.72,491139
2021-11-22 00:00:00+05:30,53.88,53.88,53.88,53.88,278879
2021-11-23 00:00:00+05:30,51.19,51.19,51.19,51.19,282849
2021-11-24 00:00:00+05:30,48.64,53.75,48.64,53.75,12614119
2021-11-25 00:00:00+05:30,51.06,53.22,51.06,51.3,6373369
2021-11-26 00:00:00+05:30,49.08,50.97,48.74,48.96,3258219
2021-11-29 00:00:00+05:30,48.5,48.7,46.52,46.52,1906759
2021-11-30 00:00:00+05:30,47.25,49.4,39.9,41.2,18792479
2021-12-01 00:00:00+05:30,42.0,42.94,39.4,40.6,8153749
2021-12-02 00:00:00+05:30,40.73,45.96,40.1,44.01,17664099
2021-12-03 00:00:00+05:30,44.1,45.45,43.1,43.6,11421369
2021-12-06 00:00:00+05:30,44.0,44.0,40.91,41.32,5603809
2021-12-07 00:00:00+05:30,42.19,43.2,41.3,41.55,8332509
2021-12-08 00:00:00+05:30,41.94,42.44,40.44,41.13,4658829
2021-12-09 00:00:00+05:30,41.0,41.8,40.73,41.0,2788029
2021-12-10 00:00:00+05:30,41.0,41.8,40.71,40.79,3307109
2021-12-13 00:00:00+05:30,42.2,44.59,42.02,42.41,11343919
2021-12-14 00:00:00+05:30,42.59,42.78,41.52,41.72,2630729
2021-12-15 00:00:00+05:30,41.72,42.15,40.8,40.87,3264439
2021-12-16 00:00:00+05:30,41.5,41.65,40.35,40.61,2237179
2021-12-17 00:00:00+05:30,40.7,41.73,40.22,40.63,2996629
2021-12-20 00:00:00+05:30,39.99,40.44,37.64,39.49,3502049
2021-12-21 00:00:00+05:30,39.94,41.1,39.0,39.75,3020009
2021-12-22 00:00:00+05:30,39.85,40.95,39.12,39.64,2310449
2021-12-23 00:00:00+05:30,40.43,40.8,39.66,40.19,2026989
2021-12-24 00:00:00+05:30,40.3,40.61,39.5,39.75,2606199
2021-12-27 00:00:00+05:30,39.75,40.69,39.4,39.73,3000919
2021-12-28 00:00:00+05:30,39.83,40.31,39.2,39.41,2007109
2021-12-29 00:00:00+05:30,39.42,42.21,39.32,39.9,12067919
2021-12-30 00:00:00+05:30,39.9,41.48,39.51,39.72,7688329
2021-12-31 00:00:00+05:30,39.98,40.37,39.58,39.89,4588249
2022-01-03 00:00:00+05:30,40.2,40.4,39.57,39.72,3919259
2022-01-04 00:00:00+05:30,39.95,39.95,39.0,39.1,2362919
2022-01-05 00:00:00+05:30,39.0,39.68,38.56,38.68,2929469
2022-01-06 00:00:00+05:30,38.34,38.54,38.1,38.24,2073459
2022-01-07 00:00:00+05:30,38.4,38.9,38.12,38.41,2607869
2022-01-10 00:00:00+05:30,38.79,39.17,38.31,38.51,2118129
2022-01-11 00:00:00+05:30,38.7,38.7,38.03,38.15,1904859
2022-01-12 00:00:00+05:30,38.4,39.6,37.99,38.07,4454379
2022-01-13 00:00:00+05:30,38.47,39.55,37.91,39.21,6969509
2022-01-14 00:00:00+05:30,39.6,40.18,39.2,39.37,3904929
2022-01-17 00:00:00+05:30,39.43,41.13,38.89,39.13,13631309
2022-01-18 00:00:00+05:30,39.37,39.37,38.1,38.25,2762869
2022-01-19 00:00:00+05:30,38.25,38.35,36.77,36.92,3701849
2022-01-20 00:00:00+05:30,37.01,38.13,37.01,37.35,2177089
2022-01-21 00:00:00+05:30,36.94,37.74,36.35,36.63,1867209
2022-01-24 00:00:00+05:30,36.6,36.68,33.85,34.48,2504549
2022-01-25 00:00:00+05:30,34.0,35.29,33.08,34.62,1710309
2022-01-27 00:00:00+05:30,34.5,34.5,33.01,33.39,1914009
2022-01-28 00:00:00+05:30,33.6,34.55,33.6,33.79,1050129
2022-01-31 00:00:00+05:30,34.4,34.8,33.51,33.74,1071889
2022-02-01 00:00:00+05:30,33.97,35.8,33.95,35.33,2702149
2022-02-02 00:00:00+05:30,35.97,40.6,35.8,38.61,16094089
2022-02-03 00:00:00+05:30,38.94,39.69,37.25,38.21,3243649
2022-02-04 00:00:00+05:30,37.8,38.05,36.77,36.99,1539959
2022-02-07 00:00:00+05:30,37.0,37.2,35.41,35.74,1188829
2022-02-08 00:00:00+05:30,35.84,36.36,34.19,35.1,1716899
2022-02-09 00:00:00+05:30,35.3,36.0,34.63,34.94,1171009
2022-02-10 00:00:00+05:30,35.16,35.57,34.2,34.62,1451269
2022-02-11 00:00:00+05:30,34.1,34.5,33.8,34.05,923019
2022-02-14 00:00:00+05:30,30.64,33.3,30.64,31.15,2551509
2022-02-15 00:00:00+05:30,31.95,32.28,30.64,31.98,1553569
2022-02-16 00:00:00+05:30,32.48,33.28,32.19,32.62,891639
2022-02-17 00:00:00+05:30,32.74,33.2,32.15,32.36,704269
2022-02-18 00:00:00+05:30,32.04,33.0,31.7,31.88,677769
2022-02-21 00:00:00+05:30,31.76,32.1,31.21,31.46,774229
2022-02-22 00:00:00+05:30,30.49,30.7,29.7,30.09,1390419
2022-02-23 00:00:00+05:30,31.3,32.5,30.8,31.2,2333939
2022-02-24 00:00:00+05:30,30.0,30.28,27.5,27.96,3464019
2022-02-25 00:00:00+05:30,28.9,29.97,28.9,29.41,1028459
2022-02-28 00:00:00+05:30,29.4,30.2,28.58,30.13,758859
2022-03-02 00:00:00+05:30,29.5,30.49,28.6,29.98,1231399
2022-03-03 00:00:00+05:30,30.5,30.9,29.84,30.11,663109
2022-03-04 00:00:00+05:30,29.8,29.88,29.0,29.18,1076409
2022-03-07 00:00:00+05:30,28.03,29.28,28.0,28.2,960669
2022-03-08 00:00:00+05:30,28.5,28.97,27.6,27.72,1469199
2022-03-09 00:00:00+05:30,27.95,28.7,27.81,28.42,1122789
2022-03-10 00:00:00+05:30,29.08,29.76,28.8,28.96,1274549
2022-03-11 00:00:00+05:30,29.3,31.5,29.03,31.06,2857359
2022-03-14 00:00:00+05:30,31.4,31.8,30.5,30.6,1121289
2022-03-15 00:00:00+05:30,30.69,30.7,29.5,29.71,913789
2022-03-16 00:00:00+05:30,30.1,30.59,29.81,30.06,693469
2022-03-17 00:00:00+05:30,30.52,30.8,29.92,30.11,1633339
2022-03-21 00:00:00+05:30,30.5,30.7,29.6,29.94,918849
2022-03-22 00:00:00+05:30,29.95,30.5,29.51,30.26,774439
2022-03-23 00:00:00+05:30,30.6,31.12,29.97,30.04,1263399
2022-03-24 00:00:00+05:30,30.04,30.44,29.64,29.79,721299
2022-03-25 00:00:00+05:30,30.4,30.4,29.46,29.55,845539
2022-03-28 00:00:00+05:30,29.6,29.7,28.67,28.79,876389
2022-03-29 00:00:00+05:30,29.0,30.19,28.7,29.01,2954939
2022-03-30 00:00:00+05:30,29.2,30.0,28.6,29.5,2731029
2022-03-31 00:00:00+05:30,29.41,29.6,28.81,28.92,1316349
2022-04-01 00:00:00+05:30,29.05,31.39,29.05,30.57,3688119
2022-04-04 00:00:00+05:30,30.78,31.57,30.61,31.15,1903779
2022-04-05 00:00:00+05:30,31.19,33.25,31.1,32.55,4206149
2022-04-06 00:00:00+05:30,32.55,33.69,32.1,32.77,2439039
2022-04-07 00:00:00+05:30,33.07,33.36,31.51,31.76,1533099
2022-04-08 00:00:00+05:30,32.02,32.94,31.8,32.73,2272319
2022-04-11 00:00:00+05:30,32.72,33.7,32.5,32.78,1383559
2022-04-12 00:00:00+05:30,33.0,33.12,31.43,31.96,1009759
2022-04-13 00:00:00+05:30,32.01,32.67,31.95,32.23,552209
2022-04-18 00:00:00+05:30,31.97,31.97,31.17,31.5,694759
2022-04-19 00:00:00+05:30,31.76,31.99,30.05,30.59,877539
2022-04-20 00:00:00+05:30,30.83,31.35,30.59,30.71,719109
2022-04-21 00:00:00+05:30,30.73,31.2,30.73,30.82,546559
2022-04-22 00:00:00+05:30,30.75,31.46,30.6,30.91,915459
2022-04-25 00:00:00+05:30,30.76,30.76,29.91,30.19,593119
2022-04-26 00:00:00+05:30,30.2,30.55,29.51,29.95,820789
2022-04-27 00:00:00+05:30,29.9,30.0,29.16,29.33,611549
2022-04-28 00:00:00+05:30,29.4,29.89,29.15,29.3,403549
2022-04-29 00:00:00+05:30,29.74,29.78,29.19,29.26,327639
2022-05-02 00:00:00+05:30,28.95,29.22,28.62,29.03,497309
2022-05-04 00:00:00+05:30,28.8,29.2,28.05,28.21,586229
2022-05-05 00:00:00+05:30,29.06,29.06,28.0,28.17,477449
2022-05-06 00:00:00+05:30,27.5,28.0,27.18,27.41,1058699
2022-05-09 00:00:00+05:30,27.2,27.5,26.56,27.16,525309
2022-05-10 00:00:00+05:30,27.5,27.63,26.95,27.04,372809
2022-05-11 00:00:00+05:30,27.28,27.3,25.0,25.47,1073969
2022-05-12 00:00:00+05:30,25.4,25.9,24.76,25.61,687209
2022-05-13 00:00:00+05:30,26.2,28.81,25.84,26.94,2384709
2022-05-16 00:00:00+05:30,27.26,28.7,27.05,28.44,3542229
2022-05-17 00:00:00+05:30,28.45,28.45,27.61,28.09,1038259
2022-05-18 00:00:00+05:30,28.28,29.26,27.9,28.41,1020199
2022-05-19 00:00:00+05:30,27.21,28.24,27.02,27.62,742249
2022-05-20 00:00:00+05:30,28.17,28.26,27.4,27.65,484229
2022-05-23 00:00:00+05:30,27.51,27.91,26.7,26.94,437569
2022-05-24 00:00:00+05:30,26.7,27.28,26.0,26.44,651959
2022-05-25 00:00:00+05:30,26.44,27.0,25.79,25.87,551099
2022-05-26 00:00:00+05:30,25.9,26.41,25.2,26.13,531329
2022-05-27 00:00:00+05:30,26.14,27.45,26.14,26.93,592609
2022-05-30 00:00:00+05:30,27.26,27.45,26.9,27.11,532559
2022-05-31 00:00:00+05:30,27.45,28.15,26.98,27.5,472099
2022-06-01 00:00:00+05:30,27.7,28.97,27.65,28.52,836379
2022-06-02 00:00:00+05:30,28.68,28.85,28.0,28.12,401469
2022-06-03 00:00:00+05:30,28.28,28.72,27.61,27.78,283359
2022-06-06 00:00:00+05:30,27.7,27.7,27.2,27.47,192029
2022-06-07 00:00:00+05:30,27.11,27.64,26.9,27.11,231319
2022-06-08 00:00:00+05:30,27.1,27.2,26.81,26.99,213909
