Date,Open,High,Low,Close,Volume
2002-09-02 00:00:00+05:30,46.67,48.35,46.17,46.67,235175
2002-09-03 00:00:00+05:30,47.0,47.55,45.83,46.08,83132
2002-09-04 00:00:00+05:30,46.07,46.07,45.03,45.4,57221
2002-09-05 00:00:00+05:30,45.0,46.25,45.0,46.07,86453
2002-09-06 00:00:00+05:30,45.97,46.33,45.33,45.65,80081
2002-09-09 00:00:00+05:30,45.37,46.0,45.37,45.43,61112
2002-09-11 00:00:00+05:30,45.67,46.47,45.67,45.85,71531
2002-09-12 00:00:00+05:30,46.0,47.5,45.72,46.87,202505
2002-09-13 00:00:00+05:30,46.7,49.83,45.68,48.87,349523
2002-09-16 00:00:00+05:30,50.0,50.0,46.75,47.37,172553
2002-09-17 00:00:00+05:30,48.0,49.3,47.7,47.92,78890
2002-09-18 00:00:00+05:30,48.97,48.97,46.2,46.52,94250
2002-09-19 00:00:00+05:30,46.5,46.68,45.33,45.62,123455
2002-09-20 00:00:00+05:30,45.4,46.67,45.0,45.85,63188
2002-09-23 00:00:00+05:30,46.62,46.67,46.0,46.17,56885
2002-09-24 00:00:00+05:30,45.93,45.97,44.83,45.28,62951
2002-09-25 00:00:00+05:30,45.33,45.67,44.37,44.95,76367
2002-09-26 00:00:00+05:30,45.0,49.32,44.75,48.28,534704
2002-09-27 00:00:00+05:30,49.0,49.77,48.17,49.45,444581
2002-09-30 00:00:00+05:30,48.6,49.18,46.67,47.03,207857
2002-10-01 00:00:00+05:30,47.57,48.67,45.58,45.88,114278
2002-10-03 00:00:00+05:30,45.35,46.55,44.33,45.0,139679
2002-10-04 00:00:00+05:30,45.0,47.08,44.87,45.67,336197
2002-10-07 00:00:00+05:30,46.15,47.0,45.03,45.67,295928
2002-10-08 00:00:00+05:30,45.5,46.83,44.37,44.73,200435
2002-10-09 00:00:00+05:30,46.98,46.98,44.67,44.87,110972
2002-10-10 00:00:00+05:30,48.33,48.33,44.37,45.7,92501
2002-10-11 00:00:00+05:30,46.58,46.58,45.33,45.9,81593
2002-10-14 00:00:00+05:30,46.83,48.43,46.0,47.12,852764
2002-10-16 00:00:00+05:30,48.0,48.33,47.5,48.17,429731
2002-10-17 00:00:00+05:30,48.0,49.2,47.02,47.45,599987
2002-10-18 00:00:00+05:30,49.3,49.3,46.33,46.53,261788
2002-10-21 00:00:00+05:30,47.25,47.27,45.07,45.87,305828
2002-10-22 00:00:00+05:30,46.58,46.67,43.98,44.88,530573
2002-10-23 00:00:00+05:30,45.33,45.82,44.5,44.93,156350
2002-10-24 00:00:00+05:30,45.3,45.5,44.67,44.88,132092
2002-10-25 00:00:00+05:30,45.63,46.67,44.37,44.5,116507
2002-10-28 00:00:00+05:30,45.23,45.23,44.33,44.87,101600
2002-10-29 00:00:00+05:30,45.33,45.37,44.88,45.08,83975
2002-10-30 00:00:00+05:30,45.0,45.5,44.67,44.8,117206
2002-10-31 00:00:00+05:30,45.63,45.63,44.5,44.65,81011
2002-11-01 00:00:00+05:30,45.15,45.15,44.67,44.9,68717
2002-11-04 00:00:00+05:30,45.67,45.67,44.52,44.88,47039
2002-11-05 00:00:00+05:30,44.83,46.53,44.17,46.45,219218
2002-11-07 00:00:00+05:30,46.5,47.43,45.0,45.32,221675
2002-11-08 00:00:00+05:30,46.17,46.17,45.08,45.25,61124
2002-11-11 00:00:00+05:30,45.33,46.9,44.98,46.5,257363
2002-11-12 00:00:00+05:30,46.63,46.63,45.67,46.0,53345
2002-11-13 00:00:00+05:30,45.7,46.33,45.2,45.77,58061
2002-11-14 00:00:00+05:30,46.63,46.63,45.5,45.67,39209
2002-11-15 00:00:00+05:30,45.73,45.73,45.03,45.4,57359
2002-11-18 00:00:00+05:30,45.53,46.0,45.53,45.77,72272
2002-11-20 00:00:00+05:30,46.0,46.6,45.5,46.2,217232
2002-11-21 00:00:00+05:30,46.63,46.63,45.03,45.75,38459
2002-11-22 00:00:00+05:30,45.67,46.1,44.78,45.1,38156
2002-11-25 00:00:00+05:30,46.0,46.33,44.92,45.27,30035
2002-11-26 00:00:00+05:30,45.17,46.0,45.0,45.35,42977
2002-11-27 00:00:00+05:30,45.37,45.65,43.68,44.67,56285
2002-11-28 00:00:00+05:30,45.0,45.83,44.7,44.95,20834
2002-11-29 00:00:00+05:30,43.33,45.3,43.33,45.15,73745
2002-12-02 00:00:00+05:30,45.67,48.0,45.67,47.73,250718
2002-12-03 00:00:00+05:30,47.6,48.0,45.67,45.9,61307
2002-12-04 00:00:00+05:30,46.27,46.63,45.33,46.35,85178
2002-12-05 00:00:00+05:30,46.33,50.67,46.33,48.53,1200650
2002-12-06 00:00:00+05:30,49.33,50.67,47.67,49.73,654281
2002-12-09 00:00:00+05:30,50.67,51.33,47.42,48.9,211184
2002-12-10 00:00:00+05:30,48.33,49.8,47.67,48.82,83960
2002-12-11 00:00:00+05:30,49.62,51.53,49.0,49.55,301565
2002-12-12 00:00:00+05:30,50.17,50.83,49.38,50.3,170765
2002-12-13 00:00:00+05:30,50.42,51.32,50.02,50.47,84776
2002-12-16 00:00:00+05:30,50.38,51.0,48.67,48.9,102782
2002-12-17 00:00:00+05:30,48.9,49.42,47.67,48.17,70241
2002-12-18 00:00:00+05:30,48.55,48.75,47.87,48.07,46949
2002-12-19 00:00:00+05:30,48.25,48.25,47.42,47.82,84422
2002-12-20 00:00:00+05:30,48.0,48.0,46.0,46.77,100175
2002-12-23 00:00:00+05:30,46.33,47.42,45.45,45.75,158153
2002-12-24 00:00:00+05:30,45.95,46.52,45.48,45.62,89120
2002-12-26 00:00:00+05:30,46.0,49.68,46.0,48.78,581117
2002-12-27 00:00:00+05:30,49.0,49.33,46.7,48.0,649688
2002-12-30 00:00:00+05:30,49.33,52.8,48.85,52.08,1725185
2002-12-31 00:00:00+05:30,54.0,54.0,50.75,51.15,1127522
2003-01-01 00:00:00+05:30,51.67,51.98,50.02,50.32,223007
2003-01-02 00:00:00+05:30,50.68,52.1,50.63,51.12,344843
2003-01-03 00:00:00+05:30,51.67,54.33,51.43,52.98,1285364
2003-01-06 00:00:00+05:30,54.33,54.33,50.7,51.23,748652
2003-01-07 00:00:00+05:30,51.83,53.22,51.68,51.97,450779
2003-01-08 00:00:00+05:30,52.33,52.67,51.67,51.93,251945
2003-01-09 00:00:00+05:30,51.67,52.57,51.67,52.1,160829
2003-01-10 00:00:00+05:30,52.33,52.48,50.92,51.07,255863
2003-01-13 00:00:00+05:30,52.0,52.28,49.68,50.73,257615
2003-01-14 00:00:00+05:30,51.57,52.5,45.67,47.65,1085378
2003-01-15 00:00:00+05:30,50.0,51.2,46.68,47.47,761879
2003-01-16 00:00:00+05:30,47.95,49.0,47.58,47.97,241463
2003-01-17 00:00:00+05:30,49.33,50.0,48.2,48.65,185906
2003-01-20 00:00:00+05:30,49.03,49.23,47.07,47.32,142682
2003-01-21 00:00:00+05:30,47.63,47.67,46.0,46.17,127670
2003-01-22 00:00:00+05:30,46.28,48.47,45.0,47.58,348026
2003-01-23 00:00:00+05:30,47.43,47.65,46.18,46.53,55628
2003-01-24 00:00:00+05:30,46.5,46.83,45.37,45.57,100913
2003-01-27 00:00:00+05:30,45.67,46.0,42.52,43.05,120830
2003-01-28 00:00:00+05:30,43.33,43.83,42.75,43.28,117896
2003-01-29 00:00:00+05:30,43.33,44.17,42.67,42.83,94628
2003-01-30 00:00:00+05:30,43.32,43.67,40.17,40.58,148448
2003-01-31 00:00:00+05:30,41.0,41.58,40.0,40.62,205868
2003-02-03 00:00:00+05:30,41.67,41.67,40.33,41.33,192176
2003-02-04 00:00:00+05:30,42.0,42.67,41.0,41.45,99383
2003-02-05 00:00:00+05:30,41.33,41.58,40.57,40.8,86006
2003-02-06 00:00:00+05:30,40.72,41.45,40.68,41.17,63071
2003-02-07 00:00:00+05:30,41.0,41.3,40.42,40.72,77543
2003-02-10 00:00:00+05:30,41.23,41.23,39.75,40.05,78764
2003-02-11 00:00:00+05:30,40.95,40.97,39.83,40.08,63344
2003-02-12 00:00:00+05:30,40.02,40.33,39.52,39.83,65048
2003-02-14 00:00:00+05:30,40.03,40.08,38.25,38.43,116342
2003-02-17 00:00:00+05:30,40.48,40.97,39.03,40.7,112286
2003-02-18 00:00:00+05:30,41.67,41.82,40.58,40.83,118979
2003-02-19 00:00:00+05:30,41.38,41.38,40.7,41.03,56648
2003-02-20 00:00:00+05:30,42.0,42.0,40.45,40.87,56081
2003-02-21 00:00:00+05:30,42.27,44.97,41.17,43.55,751013
2003-02-24 00:00:00+05:30,44.33,45.37,43.33,43.87,349979
2003-02-25 00:00:00+05:30,44.15,44.17,41.67,41.95,297905
2003-02-26 00:00:00+05:30,42.82,45.0,42.5,43.27,341498
2003-02-27 00:00:00+05:30,43.3,43.67,43.0,43.33,142262
2003-02-28 00:00:00+05:30,44.0,44.15,42.37,43.1,185978
2003-03-03 00:00:00+05:30,43.33,43.97,42.15,42.42,83441
2003-03-04 00:00:00+05:30,42.6,42.73,41.87,42.4,264500
2003-03-05 00:00:00+05:30,42.33,42.5,41.67,41.7,122021
2003-03-06 00:00:00+05:30,42.0,42.0,41.0,41.33,93224
2003-03-07 00:00:00+05:30,41.03,41.03,40.03,40.12,110135
2003-03-10 00:00:00+05:30,40.25,40.58,39.37,39.58,115472
2003-03-11 00:00:00+05:30,39.3,40.33,38.67,39.75,197726
2003-03-12 00:00:00+05:30,40.5,42.33,40.33,40.78,383849
2003-03-13 00:00:00+05:30,41.3,41.67,40.67,41.12,236978
2003-03-17 00:00:00+05:30,41.67,41.67,38.88,39.27,269102
2003-03-19 00:00:00+05:30,40.0,40.12,39.33,39.62,201383
2003-03-20 00:00:00+05:30,40.0,40.0,38.77,39.57,80251
2003-03-21 00:00:00+05:30,40.0,40.0,38.2,38.53,41719
2003-03-22 00:00:00+05:30,38.7,39.23,38.5,39.0,14513
2003-03-24 00:00:00+05:30,38.77,39.87,38.37,39.2,220703
2003-03-25 00:00:00+05:30,38.67,39.0,38.0,38.07,171434
2003-03-26 00:00:00+05:30,38.67,38.67,36.8,37.17,109025
2003-03-27 00:00:00+05:30,36.67,38.6,36.67,37.23,67331
2003-03-28 00:00:00+05:30,36.1,37.67,36.0,36.4,39995
2003-03-31 00:00:00+05:30,36.17,36.33,32.8,32.97,55894
2003-04-01 00:00:00+05:30,33.67,34.63,32.87,34.07,45692
2003-04-02 00:00:00+05:30,33.33,36.0,33.33,35.5,50981
2003-04-03 00:00:00+05:30,36.63,37.33,36.03,36.87,51740
2003-04-04 00:00:00+05:30,36.67,40.57,35.33,40.43,175418
2003-04-07 00:00:00+05:30,41.67,44.13,39.5,42.23,251288
2003-04-08 00:00:00+05:30,43.0,43.0,41.23,41.47,112681
2003-04-09 00:00:00+05:30,42.83,42.83,40.87,41.33,70814
2003-04-10 00:00:00+05:30,40.67,41.67,39.4,40.2,55745
2003-04-11 00:00:00+05:30,40.13,42.07,40.07,40.9,33184
2003-04-15 00:00:00+05:30,42.47,43.2,40.73,42.77,129619
2003-04-16 00:00:00+05:30,44.0,44.73,42.07,43.27,108898
2003-04-17 00:00:00+05:30,44.47,47.6,43.63,47.53,512102
2003-04-21 00:00:00+05:30,48.67,49.73,47.77,48.6,382573
2003-04-22 00:00:00+05:30,49.07,49.07,47.23,47.43,110350
2003-04-23 00:00:00+05:30,48.27,48.57,45.33,45.7,100448
2003-04-24 00:00:00+05:30,46.87,47.67,45.6,46.83,215888
2003-04-25 00:00:00+05:30,46.67,47.47,46.67,47.0,84181
2003-04-28 00:00:00+05:30,46.67,47.23,46.0,46.5,51731
2003-04-29 00:00:00+05:30,47.2,47.2,45.33,45.67,46064
2003-04-30 00:00:00+05:30,45.33,46.27,41.33,44.63,77537
2003-05-02 00:00:00+05:30,45.67,49.1,45.67,47.47,377225
2003-05-05 00:00:00+05:30,47.87,48.27,46.17,46.7,84449
2003-05-06 00:00:00+05:30,47.13,47.17,46.03,46.17,48556
2003-05-07 00:00:00+05:30,46.33,46.63,45.87,46.23,44366
2003-05-08 00:00:00+05:30,46.2,46.63,45.67,46.0,149695
2003-05-09 00:00:00+05:30,46.0,48.33,46.0,47.97,249295
2003-05-12 00:00:00+05:30,48.5,49.17,47.8,48.0,88976
2003-05-13 00:00:00+05:30,48.1,48.67,47.7,48.23,46432
2003-05-14 00:00:00+05:30,48.23,51.33,48.17,49.5,130645
2003-05-15 00:00:00+05:30,50.0,50.0,48.0,48.37,71317
2003-05-16 00:00:00+05:30,49.6,53.23,48.5,53.17,413173
2003-05-19 00:00:00+05:30,53.33,55.17,50.67,52.93,331465
2003-05-20 00:00:00+05:30,51.67,58.0,51.67,57.43,534707
2003-05-21 00:00:00+05:30,57.33,60.33,54.5,55.9,472364
2003-05-22 00:00:00+05:30,57.47,58.5,55.33,55.9,118955
2003-05-23 00:00:00+05:30,57.87,57.87,55.17,55.6,49694
2003-05-26 00:00:00+05:30,56.23,57.9,55.97,56.6,101884
2003-05-27 00:00:00+05:30,57.93,57.93,55.33,55.87,124321
2003-05-28 00:00:00+05:30,55.7,56.5,55.5,55.73,77983
2003-05-29 00:00:00+05:30,56.53,56.53,53.67,54.03,69916
2003-05-30 00:00:00+05:30,54.07,55.5,52.07,52.67,130304
2003-06-02 00:00:00+05:30,53.33,54.9,53.33,53.63,80012
2003-06-03 00:00:00+05:30,54.33,54.63,53.23,53.67,132272
2003-06-04 00:00:00+05:30,53.5,56.43,53.5,54.53,169459
2003-06-05 00:00:00+05:30,55.33,55.67,52.87,53.63,108584
2003-06-06 00:00:00+05:30,54.97,55.0,53.67,54.07,95887
2003-06-09 00:00:00+05:30,54.33,55.0,54.0,54.23,181037
2003-06-10 00:00:00+05:30,53.47,54.57,52.33,52.8,75848
2003-06-11 00:00:00+05:30,53.67,54.6,52.83,52.93,110900
2003-06-12 00:00:00+05:30,54.5,54.5,52.43,52.63,71014
2003-06-13 00:00:00+05:30,53.27,53.33,51.33,52.0,81421
2003-06-16 00:00:00+05:30,53.3,53.33,51.67,52.0,36829
2003-06-17 00:00:00+05:30,52.7,53.0,51.37,51.73,69886
2003-06-18 00:00:00+05:30,52.67,53.33,51.87,52.3,79202
2003-06-19 00:00:00+05:30,53.13,54.67,52.87,53.73,82253
2003-06-20 00:00:00+05:30,53.93,59.13,53.7,58.93,347903
2003-06-23 00:00:00+05:30,60.0,62.33,58.0,58.93,278789
2003-06-24 00:00:00+05:30,58.67,62.27,57.67,60.47,287999
2003-06-25 00:00:00+05:30,60.67,61.27,60.0,60.77,178984
2003-06-26 00:00:00+05:30,61.53,61.93,59.03,59.63,61876
2003-06-27 00:00:00+05:30,60.4,63.33,59.33,60.53,121910
2003-06-30 00:00:00+05:30,60.67,61.0,59.0,59.3,119359
2003-07-01 00:00:00+05:30,60.27,65.23,60.0,65.17,458978
2003-07-02 00:00:00+05:30,65.9,69.1,65.07,66.03,359561
2003-07-03 00:00:00+05:30,67.6,67.8,65.4,66.4,189847
2003-07-04 00:00:00+05:30,67.33,67.7,66.5,67.13,160466
2003-07-07 00:00:00+05:30,67.87,73.87,67.67,73.87,387491
2003-07-08 00:00:00+05:30,76.53,79.33,74.0,75.57,471628
2003-07-09 00:00:00+05:30,75.33,75.33,68.03,68.03,310106
2003-07-10 00:00:00+05:30,65.33,69.33,63.0,67.83,358319
