Date,Open,High,Low,Close,Volume
2022-11-21 00:00:00+05:30,10.0,10.0,9.45,9.9,161
2023-01-09 00:00:00+05:30,10.85,11.05,10.25,10.95,7106
2023-01-10 00:00:00+05:30,11.0,11.4,10.75,11.1,6652
2023-01-11 00:00:00+05:30,11.15,11.5,10.55,11.2,7699
2023-01-12 00:00:00+05:30,11.45,11.45,10.7,10.95,2403
2023-01-13 00:00:00+05:30,11.35,11.35,10.55,10.9,3737
2023-01-16 00:00:00+05:30,11.15,11.3,10.55,11.0,6810
2023-01-17 00:00:00+05:30,11.25,11.35,10.55,10.7,5983
2023-01-18 00:00:00+05:30,10.7,11.1,10.35,10.95,4363
2023-01-19 00:00:00+05:30,10.95,10.95,10.45,10.5,6976
2023-01-20 00:00:00+05:30,10.9,10.9,10.5,10.5,5037
2023-01-23 00:00:00+05:30,10.9,10.9,10.05,10.3,1932
2023-01-24 00:00:00+05:30,10.75,10.75,9.8,10.2,12435
2023-01-25 00:00:00+05:30,10.4,10.4,9.8,9.9,5202
2023-01-27 00:00:00+05:30,9.9,10.1,9.5,9.85,335
2023-01-30 00:00:00+05:30,9.85,9.9,9.35,9.55,2926
2023-01-31 00:00:00+05:30,9.95,9.95,9.1,9.5,2443
2023-04-21 00:00:00+05:30,8.95,9.35,8.95,9.35,102
2023-04-24 00:00:00+05:30,9.35,9.35,9.3,9.3,180
2023-04-25 00:00:00+05:30,9.2,9.35,9.15,9.15,240
2023-04-26 00:00:00+05:30,8.75,8.95,8.75,8.95,201
2023-04-27 00:00:00+05:30,8.95,8.95,8.5,8.5,10
2023-04-28 00:00:00+05:30,8.5,8.5,8.5,8.5,115
2023-05-02 00:00:00+05:30,8.5,8.5,8.5,8.5,10
2023-05-03 00:00:00+05:30,8.5,8.5,8.45,8.45,312
2023-05-04 00:00:00+05:30,8.05,8.7,8.05,8.7,787
2023-05-05 00:00:00+05:30,8.65,8.65,8.65,8.65,60
2023-05-08 00:00:00+05:30,8.65,8.65,8.35,8.35,511
2023-05-09 00:00:00+05:30,8.35,8.65,8.35,8.35,422
2023-05-10 00:00:00+05:30,7.95,8.35,7.95,8.0,154
2023-05-11 00:00:00+05:30,8.0,8.0,7.95,8.0,810
2023-05-12 00:00:00+05:30,8.0,8.0,8.0,8.0,449
2023-05-15 00:00:00+05:30,8.0,8.0,8.0,8.0,20
2023-05-16 00:00:00+05:30,7.95,8.4,7.6,8.4,1827
2023-05-17 00:00:00+05:30,8.8,8.8,8.8,8.8,2
2023-05-18 00:00:00+05:30,8.4,8.4,8.4,8.4,237
2023-05-19 00:00:00+05:30,8.4,8.4,8.4,8.4,811
2023-05-22 00:00:00+05:30,8.4,8.8,8.4,8.75,476
2023-05-23 00:00:00+05:30,8.35,8.8,8.35,8.35,40
2023-05-24 00:00:00+05:30,8.75,8.75,8.0,8.65,223
2023-05-25 00:00:00+05:30,8.25,8.25,8.25,8.25,50
2023-05-26 00:00:00+05:30,8.25,8.25,8.25,8.25,100
2023-05-29 00:00:00+05:30,8.65,8.65,8.25,8.65,3
2023-05-30 00:00:00+05:30,8.25,8.65,8.25,8.65,163
2023-06-01 00:00:00+05:30,8.35,8.6,8.35,8.6,1604
2023-06-02 00:00:00+05:30,8.2,8.6,8.6,8.6,2075
2023-06-05 00:00:00+05:30,8.25,8.6,8.2,8.6,508
2023-06-06 00:00:00+05:30,8.2,8.45,8.2,8.45,472
2023-06-08 00:00:00+05:30,8.45,8.45,8.45,8.45,50
2023-06-09 00:00:00+05:30,8.45,8.45,8.45,8.45,50
2023-06-13 00:00:00+05:30,7.6,7.6,7.6,7.6,1950
2023-06-14 00:00:00+05:30,7.6,7.6,7.6,7.6,201
2023-06-15 00:00:00+05:30,7.55,7.55,7.5,7.5,2083
2023-06-16 00:00:00+05:30,7.5,7.5,6.8,7.15,200
2023-06-19 00:00:00+05:30,7.2,7.2,7.1,7.1,520
2023-06-20 00:00:00+05:30,7.7,7.3,7.0,7.0,750
2023-06-21 00:00:00+05:30,7.0,7.0,7.0,7.0,242
