Date,Open,High,Low,Close,Volume
2021-09-22 00:00:00+05:30,38.4,39.45,36.6,37.85,3864
2021-09-23 00:00:00+05:30,37.0,39.7,36.25,37.5,5103
2021-09-24 00:00:00+05:30,37.5,38.5,36.5,38.4,6230
2021-09-27 00:00:00+05:30,39.2,40.1,37.1,38.95,7022
2021-09-28 00:00:00+05:30,39.9,39.9,38.0,38.9,5037
2021-09-29 00:00:00+05:30,39.9,39.9,37.5,37.95,10321
2021-09-30 00:00:00+05:30,37.2,39.0,37.1,38.25,2958
2021-10-01 00:00:00+05:30,39.25,39.25,37.0,38.05,2197
2021-10-04 00:00:00+05:30,38.6,39.0,37.2,38.35,5214
2021-10-05 00:00:00+05:30,38.8,38.8,37.1,37.55,4766
2021-10-06 00:00:00+05:30,38.95,38.95,37.0,38.45,6558
2021-10-07 00:00:00+05:30,38.75,38.75,37.6,38.4,2865
2021-10-08 00:00:00+05:30,38.0,38.4,37.75,38.05,4012
2021-10-11 00:00:00+05:30,38.05,38.9,37.45,37.55,6437
2021-10-12 00:00:00+05:30,38.45,38.45,36.0,36.35,13519
2021-10-13 00:00:00+05:30,36.35,37.25,35.4,36.3,3983
2021-10-14 00:00:00+05:30,34.5,36.6,34.5,36.5,7504
2021-10-18 00:00:00+05:30,37.45,37.45,34.7,35.65,4622
2021-10-19 00:00:00+05:30,36.8,37.4,35.7,37.4,4594
2021-10-20 00:00:00+05:30,38.45,39.25,36.0,37.5,11392
2021-10-21 00:00:00+05:30,38.25,38.25,36.05,36.2,2457
2021-10-22 00:00:00+05:30,37.5,37.75,35.0,35.05,6936
2021-10-25 00:00:00+05:30,34.55,36.75,34.55,35.6,3537
2021-10-26 00:00:00+05:30,36.35,36.35,34.5,35.9,3797
2021-10-27 00:00:00+05:30,37.0,37.0,34.55,36.0,1686
2021-10-28 00:00:00+05:30,36.2,36.2,34.55,35.25,1582
2021-10-29 00:00:00+05:30,36.0,36.9,33.5,34.85,3227
2021-11-01 00:00:00+05:30,33.35,36.2,33.3,34.15,2009
2021-11-02 00:00:00+05:30,35.4,35.4,33.5,34.8,2650
2021-11-03 00:00:00+05:30,34.8,35.4,33.6,34.65,3630
2021-11-04 00:00:00+05:30,34.65,35.4,33.5,35.05,866
2021-11-08 00:00:00+05:30,33.6,36.8,33.6,35.15,3904
2021-11-09 00:00:00+05:30,35.15,35.65,35.0,35.0,2887
2021-11-10 00:00:00+05:30,36.05,36.5,34.05,35.2,5065
2021-11-11 00:00:00+05:30,35.0,36.85,35.0,35.2,2547
2021-11-12 00:00:00+05:30,35.9,36.7,35.5,36.2,522
2021-11-15 00:00:00+05:30,37.8,37.8,35.15,35.45,590
2021-11-16 00:00:00+05:30,36.2,36.2,34.35,34.6,2518
2021-11-17 00:00:00+05:30,36.3,36.3,34.0,35.05,4070
2021-11-18 00:00:00+05:30,36.7,36.7,34.55,35.9,829
2021-11-22 00:00:00+05:30,34.25,37.65,34.25,35.8,2670
2021-11-23 00:00:00+05:30,34.1,35.8,34.05,35.4,2290
2021-11-24 00:00:00+05:30,34.5,35.55,33.65,34.2,3167
2021-11-25 00:00:00+05:30,35.25,35.25,34.0,34.05,2352
2021-11-26 00:00:00+05:30,33.7,35.45,33.7,33.75,2275
2021-11-29 00:00:00+05:30,33.75,33.75,32.3,32.4,2251
2021-11-30 00:00:00+05:30,32.3,33.95,32.3,32.6,1784
2021-12-01 00:00:00+05:30,32.3,34.0,31.0,31.6,5038
2021-12-02 00:00:00+05:30,30.1,33.0,30.1,32.05,3676
2021-12-03 00:00:00+05:30,31.1,33.45,31.1,32.45,2043
2021-12-06 00:00:00+05:30,31.8,33.25,31.8,32.4,2440
2021-12-07 00:00:00+05:30,33.6,34.0,31.35,34.0,5078
2021-12-08 00:00:00+05:30,34.0,35.7,34.0,35.6,7411
2021-12-09 00:00:00+05:30,37.1,37.35,35.0,37.35,7855
2021-12-10 00:00:00+05:30,39.2,39.2,38.1,38.4,12648
2021-12-13 00:00:00+05:30,40.0,40.3,37.5,39.8,14054
2021-12-14 00:00:00+05:30,40.6,40.6,37.85,38.35,13189
2021-12-15 00:00:00+05:30,38.25,40.0,36.55,37.05,5584
2021-12-16 00:00:00+05:30,38.75,38.75,35.5,36.6,7198
2021-12-17 00:00:00+05:30,37.95,37.95,35.05,36.05,3352
2021-12-20 00:00:00+05:30,34.55,35.75,34.25,34.8,1675
2021-12-21 00:00:00+05:30,34.8,36.2,34.15,35.0,2295
2021-12-22 00:00:00+05:30,35.0,35.75,34.2,34.5,1863
2021-12-23 00:00:00+05:30,33.1,36.2,33.1,36.2,3420
2021-12-24 00:00:00+05:30,38.0,38.0,34.5,36.5,7314
2021-12-27 00:00:00+05:30,37.7,37.8,35.15,37.35,4993
2021-12-28 00:00:00+05:30,38.1,39.2,36.2,39.15,10912
2021-12-29 00:00:00+05:30,40.45,40.45,37.65,39.85,5863
2021-12-30 00:00:00+05:30,40.5,40.5,38.25,38.6,4856
2021-12-31 00:00:00+05:30,37.15,39.5,37.15,38.95,5507
2022-01-03 00:00:00+05:30,38.7,40.45,37.55,39.8,9303
2022-01-04 00:00:00+05:30,38.1,41.75,38.1,40.35,10701
2022-01-05 00:00:00+05:30,40.9,42.35,40.9,42.15,10341
2022-01-06 00:00:00+05:30,41.35,44.25,40.5,41.7,12050
2022-01-07 00:00:00+05:30,43.7,43.7,41.7,43.3,11428
2022-01-10 00:00:00+05:30,44.95,45.2,43.0,44.75,15725
2022-01-11 00:00:00+05:30,46.75,46.95,44.0,46.95,11465
2022-01-12 00:00:00+05:30,49.0,49.25,48.0,49.1,11225
2022-01-13 00:00:00+05:30,51.5,51.55,46.65,48.85,15781
2022-01-14 00:00:00+05:30,49.0,49.0,46.45,47.1,10131
2022-01-17 00:00:00+05:30,45.15,48.8,45.15,46.6,4792
2022-01-18 00:00:00+05:30,45.15,48.1,45.1,45.15,12022
2022-01-19 00:00:00+05:30,43.65,45.15,43.0,44.2,4058
2022-01-20 00:00:00+05:30,44.2,45.8,43.35,44.45,6008
2022-01-21 00:00:00+05:30,45.7,45.8,43.0,44.75,2502
2022-01-24 00:00:00+05:30,45.9,45.9,43.0,43.6,6110
2022-01-25 00:00:00+05:30,41.5,44.0,41.45,41.75,3923
2022-01-27 00:00:00+05:30,41.75,43.5,41.05,41.4,2023
2022-01-28 00:00:00+05:30,40.05,43.45,40.05,43.45,1362
2022-01-31 00:00:00+05:30,44.35,44.35,41.75,43.65,3779
2022-02-01 00:00:00+05:30,43.65,44.7,41.5,43.0,3469
2022-02-02 00:00:00+05:30,41.05,43.5,41.05,42.9,467
2022-02-03 00:00:00+05:30,42.9,43.8,41.15,42.5,1947
2022-02-04 00:00:00+05:30,42.5,43.3,41.25,41.8,3804
2022-02-07 00:00:00+05:30,41.75,43.35,40.3,40.75,2083
2022-02-08 00:00:00+05:30,40.4,41.55,39.2,39.3,2221
2022-02-09 00:00:00+05:30,40.0,40.65,37.6,38.7,1476
2022-02-10 00:00:00+05:30,40.0,40.0,37.15,39.75,2251
2022-02-11 00:00:00+05:30,40.9,40.9,38.3,38.55,1598
2022-02-14 00:00:00+05:30,37.5,39.0,36.7,37.8,4047
2022-02-15 00:00:00+05:30,37.55,38.0,36.1,37.6,1856
2022-02-16 00:00:00+05:30,38.75,38.75,36.1,37.4,2387
2022-02-17 00:00:00+05:30,38.9,38.9,36.25,38.35,2751
2022-02-18 00:00:00+05:30,38.35,39.4,36.6,37.0,4020
2022-02-21 00:00:00+05:30,37.0,38.2,35.65,36.25,761
2022-02-22 00:00:00+05:30,34.7,37.5,34.5,36.1,3192
2022-02-23 00:00:00+05:30,34.3,37.9,34.3,37.2,2070
2022-02-24 00:00:00+05:30,37.0,37.0,35.35,35.35,3901
2022-02-25 00:00:00+05:30,33.7,36.5,33.7,34.7,5990
2022-02-28 00:00:00+05:30,35.75,36.05,33.3,35.5,2644
2022-03-02 00:00:00+05:30,35.5,35.9,34.0,35.0,2689
2022-03-03 00:00:00+05:30,34.05,36.35,34.05,34.55,1081
2022-03-04 00:00:00+05:30,35.85,35.85,33.25,35.65,3177
2022-03-07 00:00:00+05:30,36.25,36.35,34.0,34.65,2296
2022-03-08 00:00:00+05:30,36.0,36.0,33.15,34.25,787
2022-03-09 00:00:00+05:30,35.8,35.95,35.0,35.85,2433
2022-03-10 00:00:00+05:30,36.6,37.0,36.6,36.65,960
2022-03-11 00:00:00+05:30,38.2,38.2,35.55,37.7,852
2022-03-14 00:00:00+05:30,37.7,38.7,36.25,37.25,1657
2022-03-15 00:00:00+05:30,37.25,38.8,35.75,37.8,1608
2022-03-16 00:00:00+05:30,37.8,38.4,36.55,37.0,1258
2022-03-17 00:00:00+05:30,37.9,37.9,35.55,36.75,1654
2022-03-21 00:00:00+05:30,38.0,38.35,35.5,37.4,1835
2022-03-22 00:00:00+05:30,38.55,38.55,35.6,36.3,9519
2022-03-23 00:00:00+05:30,37.4,37.45,35.0,36.9,1444
2022-03-24 00:00:00+05:30,35.65,37.45,35.65,35.7,1581
2022-03-25 00:00:00+05:30,35.0,36.9,35.0,36.25,2565
2022-03-28 00:00:00+05:30,37.6,37.6,35.1,35.1,2432
2022-03-29 00:00:00+05:30,35.25,36.75,33.5,34.35,2535
2022-03-30 00:00:00+05:30,36.05,36.05,34.4,35.8,1329
2022-03-31 00:00:00+05:30,36.55,36.55,34.5,35.0,1610
2022-04-01 00:00:00+05:30,35.7,35.7,34.4,35.0,1864
2022-04-04 00:00:00+05:30,35.9,36.75,35.05,36.65,3963
2022-04-05 00:00:00+05:30,37.4,38.35,35.5,38.2,4526
2022-04-06 00:00:00+05:30,39.8,39.8,37.1,38.75,3944
2022-04-07 00:00:00+05:30,39.55,39.55,37.2,37.9,2905
2022-04-08 00:00:00+05:30,39.5,39.5,36.1,37.65,6149
2022-04-11 00:00:00+05:30,36.9,38.9,36.9,37.65,3557
2022-04-12 00:00:00+05:30,38.2,39.0,36.15,38.2,3640
2022-04-13 00:00:00+05:30,36.75,39.5,36.55,37.35,7520
2022-04-18 00:00:00+05:30,38.9,38.9,36.25,38.25,1773
2022-04-19 00:00:00+05:30,37.05,39.35,37.05,37.35,1576
2022-04-20 00:00:00+05:30,36.6,38.85,36.6,37.05,1776
2022-04-21 00:00:00+05:30,37.95,37.95,36.3,37.45,1186
2022-04-22 00:00:00+05:30,36.4,38.55,36.4,37.85,4341
2022-04-25 00:00:00+05:30,36.05,37.75,36.05,37.55,3711
2022-04-26 00:00:00+05:30,36.25,37.5,36.25,36.85,1525
2022-04-27 00:00:00+05:30,37.0,38.15,36.0,36.75,1135
2022-04-28 00:00:00+05:30,35.6,37.75,35.6,36.0,1574
2022-04-29 00:00:00+05:30,35.8,37.2,34.25,35.1,3644
2022-05-02 00:00:00+05:30,35.0,35.35,33.8,34.15,2009
2022-05-04 00:00:00+05:30,33.25,34.95,33.1,33.5,2369
2022-05-05 00:00:00+05:30,33.5,34.35,33.5,33.6,584
2022-05-06 00:00:00+05:30,34.65,34.65,33.0,33.0,1238
2022-05-09 00:00:00+05:30,33.0,33.85,31.8,33.0,355
2022-05-10 00:00:00+05:30,33.0,33.0,31.55,32.75,634
2022-05-11 00:00:00+05:30,32.7,32.7,31.55,31.65,1093
2022-05-12 00:00:00+05:30,30.1,32.9,30.1,31.6,2657
2022-05-13 00:00:00+05:30,32.85,33.1,31.05,33.0,2187
2022-05-16 00:00:00+05:30,33.95,33.95,31.7,32.25,2290
2022-05-17 00:00:00+05:30,32.9,33.8,32.0,33.8,1327
2022-05-18 00:00:00+05:30,33.8,33.8,32.25,32.55,1613
2022-05-19 00:00:00+05:30,33.2,34.0,31.55,32.9,1838
2022-05-20 00:00:00+05:30,32.85,34.0,31.75,33.05,643
2022-05-23 00:00:00+05:30,33.1,34.7,32.1,33.15,1012
2022-05-24 00:00:00+05:30,34.75,34.75,33.05,33.05,2428
2022-05-25 00:00:00+05:30,34.0,34.0,32.1,32.5,19634
2022-05-26 00:00:00+05:30,31.35,33.6,31.35,31.9,1134
2022-05-27 00:00:00+05:30,32.0,32.0,31.5,32.0,245
2022-05-30 00:00:00+05:30,32.7,33.35,30.65,33.1,608
2022-05-31 00:00:00+05:30,33.8,33.8,32.65,32.65,342
2022-06-01 00:00:00+05:30,31.25,33.45,31.25,31.75,58
2022-06-02 00:00:00+05:30,33.3,33.3,31.5,33.05,2662
2022-06-03 00:00:00+05:30,33.75,33.75,31.4,31.45,13332
2022-06-06 00:00:00+05:30,32.85,32.85,31.05,31.5,700
2022-06-07 00:00:00+05:30,30.3,32.1,30.3,31.95,865
2022-06-08 00:00:00+05:30,31.95,32.35,30.65,31.45,913
2022-06-09 00:00:00+05:30,31.05,32.25,31.05,31.65,72
2022-06-10 00:00:00+05:30,31.05,32.35,30.15,31.8,1603
2022-06-13 00:00:00+05:30,31.8,31.95,30.5,30.85,1752
2022-06-14 00:00:00+05:30,31.8,31.8,29.6,31.7,93
2022-06-15 00:00:00+05:30,32.35,32.35,30.25,30.85,1127
2022-06-16 00:00:00+05:30,30.8,31.8,29.6,30.2,717
2022-06-17 00:00:00+05:30,30.5,30.5,29.0,29.0,743
2022-06-20 00:00:00+05:30,28.45,30.4,28.0,28.9,539
2022-06-21 00:00:00+05:30,28.0,29.75,27.5,29.35,1694
2022-06-22 00:00:00+05:30,28.95,30.7,28.1,28.9,1150
2022-06-23 00:00:00+05:30,28.55,29.85,28.2,29.0,613
2022-06-24 00:00:00+05:30,29.0,30.4,28.35,29.15,1398
2022-06-27 00:00:00+05:30,30.0,30.6,29.4,29.6,1748
2022-06-28 00:00:00+05:30,30.9,31.0,29.15,30.75,630
2022-06-29 00:00:00+05:30,31.85,31.85,29.8,30.3,1505
2022-06-30 00:00:00+05:30,30.4,31.35,30.4,30.95,770
2022-07-01 00:00:00+05:30,30.0,30.0,29.7,29.95,617
2022-07-04 00:00:00+05:30,30.95,30.95,29.5,30.15,87
2022-07-05 00:00:00+05:30,30.9,30.9,29.6,30.6,263
2022-07-06 00:00:00+05:30,30.6,31.85,29.55,29.6,749
2022-07-07 00:00:00+05:30,29.6,30.2,29.5,29.5,835
2022-07-08 00:00:00+05:30,29.5,30.9,28.1,30.75,1759
2022-07-11 00:00:00+05:30,30.15,30.95,29.4,30.85,182
2022-07-12 00:00:00+05:30,30.0,30.45,29.4,30.0,1041
2022-07-13 00:00:00+05:30,30.0,30.85,29.05,29.4,1149
2022-07-14 00:00:00+05:30,29.4,30.0,28.25,29.5,2221
2022-07-15 00:00:00+05:30,28.1,29.9,28.1,28.6,180
2022-07-18 00:00:00+05:30,29.9,29.9,29.25,29.25,748
2022-07-19 00:00:00+05:30,28.7,30.5,28.7,30.45,3275
2022-07-20 00:00:00+05:30,30.45,30.5,29.4,29.55,299
2022-07-21 00:00:00+05:30,30.4,30.4,29.15,30.2,1590
2022-07-22 00:00:00+05:30,30.0,31.4,28.75,30.45,3320
2022-07-25 00:00:00+05:30,29.1,30.0,29.1,29.5,843
2022-07-26 00:00:00+05:30,29.95,30.95,29.35,29.9,1776
2022-07-27 00:00:00+05:30,30.9,30.9,28.55,29.35,1975
2022-07-28 00:00:00+05:30,30.7,30.7,29.1,29.2,471
2022-07-29 00:00:00+05:30,29.2,30.4,29.15,30.15,286
2022-08-01 00:00:00+05:30,30.2,31.25,29.0,30.4,9510
2022-08-02 00:00:00+05:30,30.65,31.4,29.4,31.05,2147
2022-08-03 00:00:00+05:30,29.65,31.65,29.55,29.6,8109
2022-08-04 00:00:00+05:30,30.9,30.9,29.5,30.0,3666
2022-08-05 00:00:00+05:30,30.0,30.8,28.65,29.75,3200
2022-08-08 00:00:00+05:30,29.6,30.75,29.0,30.05,4699
2022-08-10 00:00:00+05:30,30.8,31.35,29.25,30.3,5505
2022-08-11 00:00:00+05:30,29.25,31.4,29.25,29.65,3941
2022-08-12 00:00:00+05:30,30.9,30.9,29.1,30.05,5143
2022-08-16 00:00:00+05:30,30.05,30.05,29.4,29.95,1499
2022-08-17 00:00:00+05:30,29.9,30.25,28.65,29.75,1689
2022-08-18 00:00:00+05:30,29.0,30.0,29.0,30.0,522
2022-08-19 00:00:00+05:30,29.5,30.45,29.05,30.1,2157
2022-08-22 00:00:00+05:30,30.7,30.9,29.2,30.1,1610
2022-08-23 00:00:00+05:30,30.1,31.6,29.25,31.25,4731
2022-08-24 00:00:00+05:30,31.25,32.8,30.4,31.85,12871
2022-08-25 00:00:00+05:30,31.8,32.8,30.35,31.8,4694
2022-08-26 00:00:00+05:30,33.2,33.25,31.05,32.45,1468
2022-08-29 00:00:00+05:30,32.45,33.4,30.85,32.05,3902
2022-08-30 00:00:00+05:30,33.6,33.6,31.3,32.45,2057
2022-09-01 00:00:00+05:30,32.4,33.5,31.05,32.05,3731
2022-09-02 00:00:00+05:30,33.4,33.4,30.8,32.2,1687
2022-09-05 00:00:00+05:30,33.35,33.35,31.35,31.8,4079
2022-09-06 00:00:00+05:30,33.35,33.35,31.2,32.7,4128
2022-09-07 00:00:00+05:30,34.25,34.25,32.05,32.85,3494
2022-09-08 00:00:00+05:30,33.85,33.85,31.6,33.35,1757
2022-09-09 00:00:00+05:30,34.45,34.45,32.05,32.55,1596
2022-09-12 00:00:00+05:30,32.55,33.95,32.5,33.4,1012
2022-09-13 00:00:00+05:30,33.4,33.75,32.05,33.2,5520
2022-09-14 00:00:00+05:30,34.15,34.15,31.55,32.95,3029
2022-09-15 00:00:00+05:30,32.95,32.95,31.7,32.0,1904
2022-09-16 00:00:00+05:30,33.6,33.6,31.2,32.8,1158
2022-09-19 00:00:00+05:30,33.65,33.7,31.3,32.6,3158
2022-09-20 00:00:00+05:30,33.45,33.45,32.05,32.25,2140
2022-09-21 00:00:00+05:30,32.95,33.25,31.25,31.65,7143
2022-09-22 00:00:00+05:30,31.35,33.2,31.35,31.9,4680
2022-09-23 00:00:00+05:30,31.55,33.15,31.55,32.0,4446
2022-09-26 00:00:00+05:30,32.05,32.05,30.7,30.75,876
2022-09-27 00:00:00+05:30,32.25,32.25,30.75,30.9,665
2022-09-28 00:00:00+05:30,30.9,31.25,30.9,31.0,395
2022-09-29 00:00:00+05:30,31.9,31.9,30.75,30.75,427
