Date,Open,High,Low,Close,Volume
2002-11-01 00:00:00+05:30,58.2,58.75,57.0,57.45,8139
2002-11-04 00:00:00+05:30,59.25,59.25,57.0,58.0,3576
2002-11-05 00:00:00+05:30,57.65,58.5,57.6,57.95,9376
2002-11-07 00:00:00+05:30,56.4,60.4,56.4,59.35,33205
2002-11-08 00:00:00+05:30,58.95,59.0,58.0,58.45,9558
2002-11-11 00:00:00+05:30,58.0,58.6,57.85,58.15,5989
2002-11-12 00:00:00+05:30,56.0,58.0,56.0,57.6,5418
2002-11-13 00:00:00+05:30,58.0,58.5,58.0,58.05,7652
2002-11-14 00:00:00+05:30,58.0,58.55,57.0,57.65,13322
2002-11-15 00:00:00+05:30,58.5,60.5,58.0,59.65,195702
2002-11-18 00:00:00+05:30,59.5,61.5,58.6,60.6,164402
2002-11-20 00:00:00+05:30,60.5,61.7,59.05,59.45,37341
2002-11-21 00:00:00+05:30,60.95,60.95,60.1,60.5,34632
2002-11-22 00:00:00+05:30,61.6,62.9,60.3,60.65,62351
2002-11-25 00:00:00+05:30,60.0,61.5,60.0,61.05,25652
2002-11-26 00:00:00+05:30,61.5,61.65,60.8,60.95,24436
2002-11-27 00:00:00+05:30,60.75,61.0,59.0,59.4,21501
2002-11-28 00:00:00+05:30,60.5,62.0,60.2,61.0,93202
2002-11-29 00:00:00+05:30,61.8,63.5,60.4,61.95,81781
2002-12-02 00:00:00+05:30,63.4,66.8,62.9,64.55,172942
2002-12-03 00:00:00+05:30,64.95,66.9,61.2,61.75,101180
2002-12-04 00:00:00+05:30,61.25,62.85,61.25,61.85,39712
2002-12-05 00:00:00+05:30,61.7,63.5,61.7,62.1,61082
2002-12-06 00:00:00+05:30,62.75,64.5,62.0,62.95,67054
2002-12-09 00:00:00+05:30,64.0,64.95,61.55,62.05,87967
2002-12-10 00:00:00+05:30,62.05,63.15,61.0,61.4,67482
2002-12-11 00:00:00+05:30,62.5,63.35,60.1,60.4,97909
2002-12-12 00:00:00+05:30,60.85,61.0,59.2,59.5,59002
2002-12-13 00:00:00+05:30,59.65,60.5,59.55,59.85,77439
2002-12-16 00:00:00+05:30,60.2,60.45,58.6,58.75,36047
2002-12-17 00:00:00+05:30,59.5,59.5,57.5,57.8,60313
2002-12-18 00:00:00+05:30,58.95,59.0,58.0,58.25,14367
2002-12-19 00:00:00+05:30,58.4,59.8,57.0,58.8,60763
2002-12-20 00:00:00+05:30,60.25,60.25,58.25,59.1,19840
2002-12-23 00:00:00+05:30,58.75,58.9,57.5,57.9,25112
2002-12-24 00:00:00+05:30,57.8,58.9,57.75,58.05,23151
2002-12-26 00:00:00+05:30,58.9,58.9,58.0,58.35,18889
2002-12-27 00:00:00+05:30,58.65,60.7,58.2,58.5,32036
2002-12-30 00:00:00+05:30,58.45,58.45,57.5,57.8,17039
2002-12-31 00:00:00+05:30,58.5,61.2,57.6,60.55,76363
2003-01-01 00:00:00+05:30,60.8,61.95,59.75,61.65,57155
2003-01-02 00:00:00+05:30,61.0,63.15,61.0,61.55,96447
2003-01-03 00:00:00+05:30,62.0,62.95,61.0,61.45,41272
2003-01-06 00:00:00+05:30,62.4,62.4,60.1,60.5,24936
2003-01-07 00:00:00+05:30,60.5,61.2,59.1,59.95,16851
2003-01-08 00:00:00+05:30,61.0,62.8,60.4,60.8,103452
2003-01-09 00:00:00+05:30,60.95,60.95,59.6,59.95,30237
2003-01-10 00:00:00+05:30,60.1,60.5,58.9,59.0,30601
2003-01-13 00:00:00+05:30,58.45,59.9,57.75,58.9,15286
2003-01-14 00:00:00+05:30,59.7,59.95,59.25,59.45,8971
2003-01-15 00:00:00+05:30,60.4,60.4,59.15,59.5,19248
2003-01-16 00:00:00+05:30,59.0,59.5,58.7,59.05,10313
2003-01-17 00:00:00+05:30,59.3,59.9,58.5,58.6,15629
2003-01-20 00:00:00+05:30,58.5,59.0,58.45,58.55,10390
2003-01-21 00:00:00+05:30,58.3,58.8,57.4,57.55,32326
2003-01-22 00:00:00+05:30,58.75,58.75,57.2,57.4,18547
2003-01-23 00:00:00+05:30,58.0,58.0,56.5,56.7,26965
2003-01-24 00:00:00+05:30,57.4,57.45,55.25,55.55,36660
2003-01-27 00:00:00+05:30,54.25,55.2,52.0,53.2,33437
2003-01-28 00:00:00+05:30,54.0,54.75,53.0,54.3,20680
2003-01-29 00:00:00+05:30,54.35,55.2,54.35,54.7,10073
2003-01-30 00:00:00+05:30,56.0,57.2,56.0,56.35,21573
2003-01-31 00:00:00+05:30,56.5,57.0,52.1,55.6,21212
2003-02-03 00:00:00+05:30,56.95,57.5,56.2,56.55,15998
2003-02-04 00:00:00+05:30,57.25,59.5,56.0,56.35,33439
2003-02-05 00:00:00+05:30,56.3,56.7,54.6,54.85,23033
2003-02-06 00:00:00+05:30,55.0,56.0,54.65,55.8,9860
2003-02-07 00:00:00+05:30,58.2,58.2,54.6,55.6,14510
2003-02-10 00:00:00+05:30,56.0,56.4,54.55,55.05,13922
2003-02-11 00:00:00+05:30,55.35,55.6,54.15,54.45,12041
2003-02-12 00:00:00+05:30,54.5,55.0,53.0,53.4,10151
2003-02-14 00:00:00+05:30,53.25,53.9,52.3,52.35,21769
2003-02-17 00:00:00+05:30,54.95,54.95,53.5,54.15,13511
2003-02-18 00:00:00+05:30,55.9,55.9,54.25,54.7,8723
2003-02-19 00:00:00+05:30,55.0,55.0,54.1,54.45,9601
2003-02-20 00:00:00+05:30,54.5,55.75,53.65,54.9,18717
2003-02-21 00:00:00+05:30,55.35,56.0,54.35,54.65,24550
2003-02-24 00:00:00+05:30,55.3,55.9,54.6,55.05,30945
2003-02-25 00:00:00+05:30,55.0,55.45,53.7,53.95,38981
2003-02-26 00:00:00+05:30,58.0,58.0,53.25,53.6,10244
2003-02-27 00:00:00+05:30,54.8,54.8,53.5,54.05,3782
2003-02-28 00:00:00+05:30,54.75,55.5,54.15,54.9,25589
2003-03-03 00:00:00+05:30,55.0,55.6,53.0,53.5,12659
2003-03-04 00:00:00+05:30,54.65,55.15,53.25,54.7,84702
2003-03-05 00:00:00+05:30,54.2,54.2,53.0,53.45,284751
2003-03-06 00:00:00+05:30,57.4,57.4,52.5,52.65,116673
2003-03-07 00:00:00+05:30,52.55,52.55,50.3,50.7,18764
2003-03-10 00:00:00+05:30,48.0,51.0,48.0,49.95,23041
2003-03-11 00:00:00+05:30,46.0,53.5,46.0,53.05,49670
2003-03-12 00:00:00+05:30,53.0,55.2,52.3,53.8,72248
2003-03-13 00:00:00+05:30,54.5,54.5,52.6,53.1,33349
2003-03-17 00:00:00+05:30,52.55,52.6,51.3,51.85,17144
2003-03-19 00:00:00+05:30,52.0,53.1,52.0,52.9,17749
2003-03-20 00:00:00+05:30,52.1,53.25,51.05,52.9,11508
2003-03-21 00:00:00+05:30,52.5,53.5,52.5,52.6,9064
2003-03-22 00:00:00+05:30,53.9,53.9,52.65,52.9,4313
2003-03-24 00:00:00+05:30,52.8,52.8,51.1,51.4,17866
2003-03-25 00:00:00+05:30,51.0,51.2,50.0,50.45,31078
2003-03-26 00:00:00+05:30,51.0,52.0,49.6,50.05,35490
2003-03-27 00:00:00+05:30,50.0,50.0,48.5,48.85,9641
2003-03-28 00:00:00+05:30,49.05,49.8,48.05,48.55,8287
2003-03-31 00:00:00+05:30,47.5,48.7,45.0,46.4,20893
2003-04-01 00:00:00+05:30,46.0,48.45,46.0,46.95,8248
2003-04-02 00:00:00+05:30,48.25,48.25,44.6,47.35,14979
2003-04-03 00:00:00+05:30,47.75,48.7,47.55,47.85,5384
2003-04-04 00:00:00+05:30,47.65,49.75,47.3,48.95,18584
2003-04-07 00:00:00+05:30,53.0,53.0,49.1,51.3,23176
2003-04-08 00:00:00+05:30,48.7,51.5,48.7,50.7,11073
2003-04-09 00:00:00+05:30,49.0,50.9,49.0,49.45,9575
2003-04-10 00:00:00+05:30,47.0,49.7,46.0,46.45,16474
2003-04-11 00:00:00+05:30,46.0,46.85,44.5,45.9,16515
2003-04-15 00:00:00+05:30,46.3,47.7,45.7,45.85,8801
2003-04-16 00:00:00+05:30,46.1,46.15,45.5,45.9,7270
2003-04-17 00:00:00+05:30,46.2,46.2,44.7,45.2,4587
2003-04-21 00:00:00+05:30,45.1,46.35,45.0,45.6,8248
2003-04-22 00:00:00+05:30,46.0,46.0,45.1,45.55,4127
2003-04-23 00:00:00+05:30,45.75,45.75,41.45,42.6,31266
2003-04-24 00:00:00+05:30,44.0,46.0,43.2,44.95,16349
2003-04-25 00:00:00+05:30,53.0,53.0,46.0,50.3,75760
2003-04-28 00:00:00+05:30,51.5,54.5,51.5,53.15,135727
2003-04-29 00:00:00+05:30,53.75,56.0,52.0,54.6,146999
2003-04-30 00:00:00+05:30,55.0,55.0,51.3,51.95,44792
2003-05-02 00:00:00+05:30,52.35,52.35,50.75,51.0,17570
2003-05-05 00:00:00+05:30,52.5,53.0,51.4,51.55,23405
2003-05-06 00:00:00+05:30,52.65,52.8,51.0,51.35,34149
2003-05-07 00:00:00+05:30,52.0,52.0,50.7,51.0,41897
2003-05-08 00:00:00+05:30,50.25,50.75,50.0,50.05,13830
2003-05-09 00:00:00+05:30,50.65,50.65,49.8,50.05,64356
2003-05-12 00:00:00+05:30,50.25,50.6,49.0,49.8,17755
2003-05-13 00:00:00+05:30,50.0,53.5,49.45,51.6,39998
2003-05-14 00:00:00+05:30,52.7,53.3,51.6,52.15,58403
2003-05-15 00:00:00+05:30,52.5,53.0,51.7,52.1,59331
2003-05-16 00:00:00+05:30,53.2,55.25,51.8,53.75,193069
2003-05-19 00:00:00+05:30,55.5,55.75,50.1,50.45,150335
2003-05-20 00:00:00+05:30,51.4,52.8,50.4,50.9,102635
2003-05-21 00:00:00+05:30,51.9,51.9,49.75,50.05,115902
2003-05-22 00:00:00+05:30,51.0,51.0,48.2,48.45,85759
2003-05-23 00:00:00+05:30,49.4,49.4,47.3,48.1,46108
2003-05-26 00:00:00+05:30,48.9,48.9,46.2,47.5,41202
2003-05-27 00:00:00+05:30,47.15,48.95,47.15,47.75,48249
2003-05-28 00:00:00+05:30,48.9,49.0,47.5,47.85,31007
2003-05-29 00:00:00+05:30,47.8,48.75,46.6,47.0,41888
2003-05-30 00:00:00+05:30,48.0,48.0,46.5,46.7,28224
2003-06-02 00:00:00+05:30,48.0,49.0,47.1,47.7,68578
2003-06-03 00:00:00+05:30,48.0,49.0,47.9,48.5,94360
2003-06-04 00:00:00+05:30,49.0,50.9,48.85,49.35,209031
2003-06-05 00:00:00+05:30,49.75,50.9,49.3,49.55,96887
2003-06-06 00:00:00+05:30,50.0,50.15,49.25,49.6,59495
2003-06-09 00:00:00+05:30,49.8,52.8,49.75,52.35,308962
2003-06-10 00:00:00+05:30,53.7,54.75,49.1,49.85,377888
2003-06-11 00:00:00+05:30,50.5,51.75,49.5,50.35,202077
2003-06-12 00:00:00+05:30,51.2,55.8,50.85,55.3,822712
2003-06-13 00:00:00+05:30,56.9,59.2,56.6,57.75,1228552
2003-06-16 00:00:00+05:30,58.9,59.4,57.05,57.25,464903
2003-06-17 00:00:00+05:30,58.1,58.9,57.05,57.5,345295
2003-06-18 00:00:00+05:30,52.9,58.25,52.9,55.75,166545
2003-06-19 00:00:00+05:30,56.0,60.0,55.5,58.4,379244
2003-06-20 00:00:00+05:30,58.3,59.9,57.0,59.45,244378
2003-06-23 00:00:00+05:30,59.9,60.9,57.0,57.3,179030
2003-06-24 00:00:00+05:30,57.3,58.25,56.55,56.8,91115
2003-06-25 00:00:00+05:30,57.0,57.65,56.5,56.7,62092
2003-06-26 00:00:00+05:30,57.1,57.45,56.5,56.7,45903
2003-06-27 00:00:00+05:30,57.0,58.6,56.5,56.7,142065
2003-06-30 00:00:00+05:30,56.75,57.6,55.85,56.1,134744
2003-07-01 00:00:00+05:30,56.0,56.6,55.0,55.3,72639
2003-07-02 00:00:00+05:30,56.0,57.0,54.8,55.5,87612
2003-07-03 00:00:00+05:30,56.4,56.5,55.15,55.3,99086
2003-07-04 00:00:00+05:30,56.25,56.25,55.05,55.15,35735
2003-07-07 00:00:00+05:30,55.5,56.0,54.6,54.85,64795
2003-07-08 00:00:00+05:30,55.7,58.75,55.7,56.7,252349
2003-07-09 00:00:00+05:30,57.9,57.9,56.0,56.05,114181
2003-07-10 00:00:00+05:30,57.5,59.5,56.8,57.95,251308
2003-07-11 00:00:00+05:30,58.75,58.75,56.3,56.5,89005
2003-07-14 00:00:00+05:30,57.4,57.75,56.65,57.05,67324
2003-07-15 00:00:00+05:30,57.25,57.75,55.0,55.45,100762
