Date,Open,High,Low,Close,Volume
2022-09-27 00:00:00+05:30,86.8,89.85,86.0,87.53,22560
2022-09-28 00:00:00+05:30,87.65,89.08,86.44,87.58,10390
2022-09-29 00:00:00+05:30,87.04,89.02,85.21,86.0,21565
2022-09-30 00:00:00+05:30,86.44,86.8,84.8,86.0,24415
2022-10-03 00:00:00+05:30,85.48,86.4,85.48,85.73,9010
2022-10-04 00:00:00+05:30,84.6,89.2,84.6,88.83,13155
2022-10-06 00:00:00+05:30,90.59,90.59,86.61,88.88,46640
2022-10-07 00:00:00+05:30,89.81,89.81,86.8,87.13,10940
2022-10-10 00:00:00+05:30,85.2,88.87,84.71,87.01,47500
2022-10-11 00:00:00+05:30,84.32,88.0,84.32,85.16,43625
2022-10-12 00:00:00+05:30,85.92,87.17,85.24,86.18,25150
2022-10-13 00:00:00+05:30,88.6,88.6,86.57,87.35,10380
2022-10-14 00:00:00+05:30,88.25,89.0,87.02,87.36,40315
2022-10-17 00:00:00+05:30,87.36,87.89,86.62,86.88,32565
2022-10-18 00:00:00+05:30,88.58,88.58,84.42,86.3,107185
2022-10-19 00:00:00+05:30,86.13,90.0,86.13,88.87,56995
2022-10-20 00:00:00+05:30,90.63,95.53,87.2,90.33,98840
2022-10-21 00:00:00+05:30,95.0,100.35,92.02,93.14,598700
2022-10-24 00:00:00+05:30,95.9,98.98,93.2,94.81,33855
2022-10-25 00:00:00+05:30,96.4,96.69,88.45,89.52,110885
2022-10-27 00:00:00+05:30,89.4,91.32,86.2,87.02,131660
2022-10-28 00:00:00+05:30,88.74,90.79,87.31,88.15,66205
2022-10-31 00:00:00+05:30,89.72,90.0,87.59,89.2,135315
2022-11-01 00:00:00+05:30,90.0,92.6,89.0,92.19,158800
2022-11-02 00:00:00+05:30,95.65,95.65,92.2,92.85,113210
2022-11-03 00:00:00+05:30,92.85,93.98,91.19,92.02,55290
2022-11-04 00:00:00+05:30,93.84,94.94,91.8,92.4,28635
2022-11-07 00:00:00+05:30,92.4,93.0,88.44,89.55,47645
2022-11-09 00:00:00+05:30,90.79,92.79,86.99,90.7,89180
2022-11-10 00:00:00+05:30,94.39,94.39,88.9,91.65,79305
2022-11-11 00:00:00+05:30,94.4,94.4,90.24,91.92,127500
2022-11-14 00:00:00+05:30,92.19,92.2,85.1,86.72,92325
2022-11-15 00:00:00+05:30,87.0,91.2,86.81,90.88,75735
2022-11-16 00:00:00+05:30,91.6,91.6,89.43,90.47,27965
2022-11-17 00:00:00+05:30,90.47,90.82,89.0,89.9,8415
2022-11-18 00:00:00+05:30,90.18,90.18,86.23,87.87,34915
2022-11-21 00:00:00+05:30,87.87,90.0,87.7,89.61,18975
2022-11-22 00:00:00+05:30,89.64,90.8,88.51,90.4,13465
2022-11-23 00:00:00+05:30,92.19,92.19,87.03,87.93,63755
2022-11-24 00:00:00+05:30,88.33,88.6,87.81,88.55,20520
2022-11-25 00:00:00+05:30,87.82,91.15,87.7,88.05,15850
2022-11-28 00:00:00+05:30,88.0,89.0,87.0,87.39,45395
2022-11-29 00:00:00+05:30,89.33,89.33,86.4,86.67,34450
2022-11-30 00:00:00+05:30,86.8,89.22,86.8,87.93,29260
2022-12-01 00:00:00+05:30,89.66,90.37,87.0,87.36,20350
2022-12-02 00:00:00+05:30,88.38,88.38,87.0,87.53,9115
2022-12-05 00:00:00+05:30,86.0,91.18,85.8,89.05,62675
2022-12-06 00:00:00+05:30,90.73,91.1,87.0,87.21,17340
2022-12-07 00:00:00+05:30,88.95,92.8,87.21,91.31,157250
2022-12-08 00:00:00+05:30,92.02,94.8,91.6,92.1,151090
2022-12-09 00:00:00+05:30,93.8,99.59,90.19,97.68,239045
2022-12-12 00:00:00+05:30,98.0,105.99,97.6,104.84,1176815
2022-12-13 00:00:00+05:30,105.8,107.88,102.0,104.34,580680
2022-12-14 00:00:00+05:30,104.89,109.2,104.4,107.03,1006685
2022-12-15 00:00:00+05:30,106.91,108.4,105.25,107.01,154450
2022-12-16 00:00:00+05:30,106.8,109.05,105.02,106.38,228050
2022-12-19 00:00:00+05:30,107.36,108.99,100.67,102.61,242025
2022-12-20 00:00:00+05:30,100.4,107.99,100.01,107.47,461270
2022-12-21 00:00:00+05:30,107.54,112.62,98.46,100.22,386825
2022-12-22 00:00:00+05:30,101.79,102.19,93.0,95.01,264150
2022-12-23 00:00:00+05:30,96.0,96.19,89.58,91.86,331985
2022-12-26 00:00:00+05:30,90.0,94.97,89.53,90.95,128405
2022-12-27 00:00:00+05:30,91.52,94.88,91.24,92.56,293455
2022-12-28 00:00:00+05:30,93.2,93.54,87.1,88.0,237065
2022-12-29 00:00:00+05:30,86.4,90.99,86.4,89.2,115395
2022-12-30 00:00:00+05:30,90.2,92.44,89.6,91.06,117045
2023-01-02 00:00:00+05:30,92.58,93.4,90.0,92.56,114725
2023-01-03 00:00:00+05:30,88.5,101.0,88.5,98.83,419645
2023-01-04 00:00:00+05:30,98.98,100.8,96.49,98.96,201400
2023-01-05 00:00:00+05:30,99.6,99.98,95.67,96.5,81540
2023-01-06 00:00:00+05:30,97.0,97.0,90.64,91.92,94955
2023-01-09 00:00:00+05:30,95.38,97.16,93.34,96.0,166045
2023-01-10 00:00:00+05:30,95.04,95.04,93.6,94.69,27465
2023-01-11 00:00:00+05:30,96.11,96.11,94.31,95.6,29940
2023-01-12 00:00:00+05:30,95.05,95.8,94.4,95.75,16510
2023-01-13 00:00:00+05:30,95.75,95.9,91.04,94.11,114980
2023-01-16 00:00:00+05:30,96.4,96.4,93.02,93.33,44955
2023-01-17 00:00:00+05:30,93.88,94.92,93.41,94.24,24320
2023-01-18 00:00:00+05:30,95.59,95.59,91.21,92.04,100155
2023-01-19 00:00:00+05:30,91.0,95.94,91.0,93.61,98670
2023-01-20 00:00:00+05:30,93.61,99.54,93.2,97.51,183030
2023-01-23 00:00:00+05:30,96.2,98.31,95.01,97.0,140290
2023-01-24 00:00:00+05:30,101.4,105.0,97.2,98.63,757915
2023-01-25 00:00:00+05:30,99.78,99.99,96.2,98.3,155170
2023-01-27 00:00:00+05:30,99.89,99.9,91.11,93.76,127635
2023-01-30 00:00:00+05:30,93.76,97.74,91.45,91.94,59080
2023-01-31 00:00:00+05:30,93.32,95.82,91.2,94.73,94900
2023-02-01 00:00:00+05:30,95.94,101.18,92.03,97.84,96605
2023-02-02 00:00:00+05:30,97.84,104.01,96.4,102.0,144070
2023-02-03 00:00:00+05:30,101.54,102.2,96.6,100.11,175990
2023-02-06 00:00:00+05:30,98.42,101.09,98.42,99.83,79035
2023-02-07 00:00:00+05:30,98.42,107.5,98.42,106.22,300975
2023-02-08 00:00:00+05:30,106.2,111.99,106.08,108.84,894050
2023-02-09 00:00:00+05:30,109.8,110.76,103.77,105.0,162685
2023-02-10 00:00:00+05:30,106.33,106.33,103.21,103.48,54000
2023-02-13 00:00:00+05:30,105.24,108.77,102.93,106.4,140550
2023-02-14 00:00:00+05:30,106.9,108.5,106.0,107.72,120030
2023-02-15 00:00:00+05:30,106.64,110.0,106.32,108.4,164250
2023-02-16 00:00:00+05:30,109.25,109.4,104.35,105.6,96005
2023-02-17 00:00:00+05:30,107.0,107.39,104.6,105.47,57480
2023-02-20 00:00:00+05:30,106.54,106.54,100.91,102.6,133515
2023-02-21 00:00:00+05:30,101.68,105.0,100.92,101.5,95425
2023-02-22 00:00:00+05:30,101.8,103.78,99.91,100.55,117255
2023-02-23 00:00:00+05:30,100.61,101.51,98.23,100.65,59140
2023-02-24 00:00:00+05:30,100.21,104.99,99.21,103.67,70770
2023-02-27 00:00:00+05:30,104.4,104.71,98.22,98.67,96965
2023-02-28 00:00:00+05:30,100.63,100.63,96.4,97.0,40125
2023-03-01 00:00:00+05:30,97.21,100.88,97.19,98.61,49555
2023-03-02 00:00:00+05:30,98.52,99.48,97.0,97.4,53630
2023-03-03 00:00:00+05:30,97.6,99.8,97.0,98.04,27820
2023-03-06 00:00:00+05:30,98.31,99.19,97.0,97.76,39940
2023-03-08 00:00:00+05:30,96.46,98.55,96.46,97.58,40530
2023-03-09 00:00:00+05:30,98.4,99.98,97.02,97.45,33510
2023-03-10 00:00:00+05:30,97.01,99.18,97.0,97.28,27795
2023-03-13 00:00:00+05:30,99.21,102.25,97.2,97.72,188605
2023-03-14 00:00:00+05:30,98.8,99.0,95.0,95.74,113105
2023-03-15 00:00:00+05:30,96.0,97.24,94.21,94.86,91475
2023-03-16 00:00:00+05:30,95.73,95.8,88.01,90.14,287570
2023-03-17 00:00:00+05:30,91.73,92.28,87.93,91.67,132270
2023-03-20 00:00:00+05:30,91.89,91.99,87.59,89.55,93330
2023-03-21 00:00:00+05:30,90.11,91.73,88.97,89.39,73570
2023-03-22 00:00:00+05:30,90.32,90.98,89.0,90.01,79485
2023-03-23 00:00:00+05:30,90.6,96.34,89.4,94.91,154390
2023-03-24 00:00:00+05:30,96.65,96.94,92.42,93.43,71920
2023-03-27 00:00:00+05:30,93.0,93.48,88.9,91.97,117420
2023-03-28 00:00:00+05:30,92.21,92.52,89.15,90.06,67765
2023-03-29 00:00:00+05:30,90.24,94.88,90.17,93.9,93625
2023-03-31 00:00:00+05:30,95.77,95.77,90.47,91.0,101650
2023-04-03 00:00:00+05:30,91.45,94.4,91.21,93.15,26970
2023-04-05 00:00:00+05:30,92.68,94.96,92.53,94.38,28235
2023-04-06 00:00:00+05:30,94.75,98.88,93.48,97.81,53405
2023-04-10 00:00:00+05:30,99.74,99.74,96.56,96.89,42030
2023-04-11 00:00:00+05:30,96.89,97.48,95.0,96.07,21525
2023-04-12 00:00:00+05:30,96.32,97.64,95.4,96.16,20945
2023-04-13 00:00:00+05:30,96.18,97.4,95.07,95.96,12115
2023-04-17 00:00:00+05:30,96.99,98.86,95.02,95.23,43785
2023-04-18 00:00:00+05:30,96.28,96.55,94.97,95.24,21680
2023-04-19 00:00:00+05:30,95.54,96.78,95.42,95.64,23635
2023-04-20 00:00:00+05:30,94.93,97.11,94.93,95.28,12360
2023-04-21 00:00:00+05:30,95.7,95.81,94.2,94.98,20105
2023-04-24 00:00:00+05:30,95.0,95.0,91.66,93.12,42565
2023-04-25 00:00:00+05:30,91.96,94.16,91.46,92.24,101130
2023-04-26 00:00:00+05:30,92.95,103.6,91.42,99.51,874935
2023-04-27 00:00:00+05:30,99.78,102.9,99.57,101.7,123880
2023-04-28 00:00:00+05:30,103.0,103.14,101.0,101.88,52175
2023-05-02 00:00:00+05:30,101.42,105.8,101.42,105.0,165800
2023-05-03 00:00:00+05:30,104.93,104.93,100.4,101.52,71935
2023-05-04 00:00:00+05:30,101.22,104.69,101.0,102.15,138505
2023-05-05 00:00:00+05:30,101.58,104.3,101.0,101.59,61385
2023-05-08 00:00:00+05:30,100.92,105.8,99.74,103.18,108400
2023-05-09 00:00:00+05:30,102.54,103.58,101.05,101.65,36300
2023-05-10 00:00:00+05:30,102.69,103.4,101.0,101.76,89530
2023-05-11 00:00:00+05:30,102.3,104.59,102.02,103.39,57150
2023-05-12 00:00:00+05:30,103.59,105.12,102.6,103.78,41455
2023-05-15 00:00:00+05:30,105.4,109.34,100.81,102.24,450045
2023-05-16 00:00:00+05:30,104.07,104.23,101.24,101.6,55880
2023-05-17 00:00:00+05:30,102.17,103.59,101.46,102.39,57090
2023-05-18 00:00:00+05:30,102.39,104.9,100.24,101.47,83645
2023-05-19 00:00:00+05:30,102.79,103.79,101.31,101.97,51955
2023-05-22 00:00:00+05:30,101.97,104.68,100.81,103.0,73955
2023-05-23 00:00:00+05:30,104.04,104.96,93.52,95.41,365000
2023-05-24 00:00:00+05:30,99.6,109.39,96.58,106.75,761720
2023-05-25 00:00:00+05:30,105.15,105.15,98.32,99.59,647610
2023-05-26 00:00:00+05:30,100.59,101.96,100.0,100.39,163480
2023-05-29 00:00:00+05:30,102.76,102.76,99.2,100.48,154510
2023-05-30 00:00:00+05:30,101.99,101.99,98.83,99.81,114675
2023-05-31 00:00:00+05:30,101.2,101.2,96.2,98.05,418315
2023-06-01 00:00:00+05:30,99.39,99.39,96.99,97.53,108060
2023-06-02 00:00:00+05:30,97.52,101.0,97.0,97.68,256425
2023-06-05 00:00:00+05:30,97.77,99.4,97.6,98.48,60680
2023-06-06 00:00:00+05:30,97.7,99.57,97.7,99.22,72860
2023-06-07 00:00:00+05:30,100.0,100.93,98.61,99.09,110990
2023-06-08 00:00:00+05:30,98.61,100.98,98.16,99.04,1088720
2023-06-09 00:00:00+05:30,100.0,100.79,98.41,99.35,157405
2023-06-12 00:00:00+05:30,100.34,102.53,99.68,100.1,139480
2023-06-13 00:00:00+05:30,101.6,101.6,99.76,100.37,93400
