Date,Open,High,Low,Close,Volume
2023-04-26 00:00:00+05:30,532.0,545.95,522.6,528.0,57344
2023-04-27 00:00:00+05:30,534.0,540.85,512.35,522.35,65453
2023-04-28 00:00:00+05:30,534.0,549.45,521.5,539.4,61690
2023-05-02 00:00:00+05:30,545.0,545.0,503.0,507.1,85062
2023-05-03 00:00:00+05:30,509.75,516.6,486.3,491.6,68732
2023-05-04 00:00:00+05:30,496.5,509.45,491.05,499.7,23321
2023-05-05 00:00:00+05:30,507.0,514.0,490.1,495.2,33743
2023-05-08 00:00:00+05:30,497.9,508.0,495.85,500.7,30598
2023-05-09 00:00:00+05:30,506.7,509.4,488.1,494.5,32547
2023-05-10 00:00:00+05:30,494.5,515.0,494.5,508.6,44087
2023-05-11 00:00:00+05:30,512.6,513.9,502.1,505.4,33561
2023-05-12 00:00:00+05:30,506.25,513.95,503.05,510.35,34835
2023-05-15 00:00:00+05:30,511.9,518.6,508.8,516.35,26246
2023-05-16 00:00:00+05:30,519.35,519.35,506.15,508.0,37590
2023-05-17 00:00:00+05:30,505.0,518.45,499.0,502.35,39661
2023-05-18 00:00:00+05:30,502.35,507.9,490.25,498.1,42390
2023-05-19 00:00:00+05:30,500.0,504.3,491.0,500.4,41994
2023-05-22 00:00:00+05:30,500.4,500.45,449.6,451.3,102084
2023-05-23 00:00:00+05:30,456.95,481.0,450.1,473.15,62108
2023-05-24 00:00:00+05:30,476.0,478.75,453.05,457.15,34471
2023-05-25 00:00:00+05:30,457.15,467.9,453.0,463.95,36367
2023-05-26 00:00:00+05:30,463.1,477.9,463.1,471.7,29689
2023-05-29 00:00:00+05:30,468.65,469.95,452.0,454.0,75486
2023-05-30 00:00:00+05:30,454.0,461.95,442.95,448.05,41586
2023-05-31 00:00:00+05:30,452.0,452.0,418.95,426.7,68524
2023-06-01 00:00:00+05:30,429.0,437.45,418.65,424.5,82546
2023-06-02 00:00:00+05:30,410.0,445.0,410.0,429.55,71193
2023-06-05 00:00:00+05:30,439.55,443.6,430.15,435.55,44322
2023-06-06 00:00:00+05:30,439.9,452.55,435.95,441.8,38466
2023-06-07 00:00:00+05:30,446.0,450.35,430.8,433.45,88144
2023-06-08 00:00:00+05:30,436.0,438.0,422.15,428.1,12836
2023-06-09 00:00:00+05:30,430.0,459.0,430.0,449.7,48183
2023-06-12 00:00:00+05:30,456.3,456.95,437.8,442.3,15220
2023-06-13 00:00:00+05:30,446.0,446.7,435.0,436.7,13351
2023-06-14 00:00:00+05:30,435.1,441.9,428.55,432.8,12260
2023-06-15 00:00:00+05:30,437.15,449.95,431.0,436.55,18852
2023-06-16 00:00:00+05:30,443.1,448.25,440.15,444.45,18755
2023-06-19 00:00:00+05:30,443.55,449.2,432.25,434.75,10557
2023-06-20 00:00:00+05:30,439.4,446.9,435.0,435.0,7255
2023-06-21 00:00:00+05:30,442.65,442.65,432.55,440.0,9023
2023-06-22 00:00:00+05:30,433.0,444.0,433.0,443.6,7474
2023-06-23 00:00:00+05:30,443.5,443.5,434.6,438.0,4682
2023-06-26 00:00:00+05:30,439.0,443.0,431.0,438.0,5762
2023-06-27 00:00:00+05:30,436.15,438.0,430.0,432.35,8840
2023-06-28 00:00:00+05:30,435.35,438.95,430.0,434.0,8388
2023-06-30 00:00:00+05:30,437.45,437.95,425.0,425.95,13808
2023-07-03 00:00:00+05:30,433.0,433.0,405.0,405.85,48317
2023-07-05 00:00:00+05:30,423.0,423.0,397.6,411.0,13029
2023-07-06 00:00:00+05:30,410.45,410.45,387.1,394.0,20870
2023-07-07 00:00:00+05:30,401.0,401.0,371.6,378.0,27775
2023-07-10 00:00:00+05:30,383.0,390.0,365.3,385.0,9665
2023-07-11 00:00:00+05:30,385.0,397.85,375.25,391.0,7451
2023-07-12 00:00:00+05:30,395.0,408.55,386.0,407.0,9000
2023-07-13 00:00:00+05:30,419.0,424.0,410.0,421.95,6862
2023-07-14 00:00:00+05:30,424.0,426.0,398.85,409.0,7780
2023-07-17 00:00:00+05:30,415.75,415.75,390.25,400.0,5742
2023-07-18 00:00:00+05:30,402.1,422.0,400.0,422.0,9825
2023-07-19 00:00:00+05:30,443.1,443.1,443.1,443.1,7578
2023-07-20 00:00:00+05:30,465.25,465.25,451.5,453.0,19924
2023-07-21 00:00:00+05:30,464.0,474.7,450.2,458.9,10353
2023-07-24 00:00:00+05:30,469.9,469.9,440.0,441.0,9098
2023-07-25 00:00:00+05:30,449.8,449.8,425.0,429.0,5544
2023-07-26 00:00:00+05:30,425.0,438.0,421.0,430.0,8911
2023-07-27 00:00:00+05:30,436.5,438.0,422.25,426.0,2869
2023-07-28 00:00:00+05:30,436.8,436.8,420.0,428.0,5446
2023-07-31 00:00:00+05:30,434.8,434.8,419.0,422.0,5587
2023-08-01 00:00:00+05:30,423.5,429.8,423.5,427.85,2524
2023-08-02 00:00:00+05:30,430.0,430.0,415.0,425.0,6496
2023-08-03 00:00:00+05:30,419.0,426.0,410.0,415.0,4800
2023-08-04 00:00:00+05:30,425.0,425.0,405.1,414.0,3590
2023-08-07 00:00:00+05:30,415.0,424.0,415.0,420.0,3748
2023-08-08 00:00:00+05:30,425.0,425.0,410.0,415.0,2991
2023-08-09 00:00:00+05:30,414.0,423.95,411.0,419.0,1436
2023-08-10 00:00:00+05:30,419.95,419.95,408.0,411.05,6159
2023-08-11 00:00:00+05:30,419.9,419.9,400.7,405.2,5281
2023-08-14 00:00:00+05:30,417.95,417.95,397.65,417.9,4297
2023-08-16 00:00:00+05:30,419.5,419.5,405.0,410.0,3378
2023-08-17 00:00:00+05:30,423.0,423.0,402.1,403.05,6023
2023-08-18 00:00:00+05:30,414.0,420.0,405.1,409.0,5048
2023-08-21 00:00:00+05:30,400.3,413.0,400.3,408.0,2431
2023-08-22 00:00:00+05:30,400.05,412.0,400.0,407.75,5852
2023-08-23 00:00:00+05:30,410.9,410.9,400.0,407.95,4713
2023-08-24 00:00:00+05:30,413.0,413.0,403.0,408.0,2796
2023-08-25 00:00:00+05:30,406.55,410.0,388.85,400.05,14327
2023-08-28 00:00:00+05:30,405.0,405.8,395.0,398.0,9485
2023-08-29 00:00:00+05:30,400.0,405.0,394.0,400.0,5705
2023-08-30 00:00:00+05:30,402.8,409.5,402.8,405.5,5275
2023-08-31 00:00:00+05:30,406.9,409.9,398.0,402.0,7469
2023-09-01 00:00:00+05:30,409.0,409.0,398.0,405.95,6883
2023-09-04 00:00:00+05:30,409.0,409.0,401.5,405.0,2206
2023-09-05 00:00:00+05:30,406.0,407.8,395.0,403.9,8925
2023-09-06 00:00:00+05:30,407.45,410.0,397.0,409.0,12311
2023-09-07 00:00:00+05:30,412.0,412.0,402.0,405.0,4237
2023-09-08 00:00:00+05:30,405.0,425.6,405.0,416.3,22225
2023-09-11 00:00:00+05:30,423.9,430.0,406.25,428.0,14854
2023-09-12 00:00:00+05:30,428.0,431.0,412.0,424.4,16391
2023-09-13 00:00:00+05:30,424.4,436.0,410.0,433.0,11417
2023-09-14 00:00:00+05:30,437.0,437.0,422.55,427.0,2053
2023-09-15 00:00:00+05:30,434.6,434.6,420.0,423.0,1605
2023-09-18 00:00:00+05:30,436.4,436.4,410.0,420.0,4572
2023-09-20 00:00:00+05:30,430.0,430.0,407.35,409.95,6381
2023-09-21 00:00:00+05:30,418.8,418.8,403.0,406.5,2336
2023-09-22 00:00:00+05:30,415.0,415.0,396.5,409.85,1952
2023-09-25 00:00:00+05:30,415.0,415.0,403.25,406.0,2280
2023-09-26 00:00:00+05:30,414.0,414.0,393.8,406.0,8000
2023-09-27 00:00:00+05:30,400.15,408.0,398.35,402.5,3329
2023-09-28 00:00:00+05:30,408.9,408.9,400.1,405.0,1390
2023-09-29 00:00:00+05:30,415.0,418.0,404.5,415.0,5611
2023-10-03 00:00:00+05:30,420.0,420.0,404.1,408.5,5331
2023-10-04 00:00:00+05:30,405.0,414.5,400.0,405.0,5795
2023-10-05 00:00:00+05:30,405.0,425.0,405.0,425.0,22145
2023-10-06 00:00:00+05:30,432.0,444.0,418.0,444.0,19377
2023-10-09 00:00:00+05:30,440.05,459.4,440.05,445.0,19552
2023-10-10 00:00:00+05:30,451.95,467.9,450.0,462.1,21497
2023-10-11 00:00:00+05:30,462.95,471.5,442.15,452.25,19960
2023-10-12 00:00:00+05:30,459.0,459.9,447.5,450.0,14781
2023-10-13 00:00:00+05:30,456.35,456.35,438.8,446.0,17120
2023-10-16 00:00:00+05:30,437.0,450.95,437.0,445.0,11496
2023-10-17 00:00:00+05:30,445.05,454.65,445.05,448.65,12831
2023-10-18 00:00:00+05:30,453.2,458.45,445.0,450.0,17940
2023-10-19 00:00:00+05:30,454.1,455.0,441.9,446.35,5241
2023-10-20 00:00:00+05:30,441.9,454.6,437.4,437.4,6756
2023-10-23 00:00:00+05:30,435.05,446.95,417.55,422.1,12036
2023-10-25 00:00:00+05:30,423.0,435.95,414.1,425.0,9778
2023-10-26 00:00:00+05:30,419.1,419.1,406.05,411.95,8083
2023-10-27 00:00:00+05:30,420.2,429.85,415.55,423.9,4872
2023-10-30 00:00:00+05:30,424.9,424.9,410.55,417.0,6264
2023-10-31 00:00:00+05:30,426.0,426.0,410.3,420.0,3377
2023-11-01 00:00:00+05:30,412.0,421.75,412.0,415.0,2450
2023-11-02 00:00:00+05:30,427.0,428.85,414.1,421.8,6986
2023-11-03 00:00:00+05:30,421.1,421.45,413.0,414.85,13359
2023-11-06 00:00:00+05:30,350.0,379.8,339.8,359.05,223668
2023-11-07 00:00:00+05:30,364.8,364.8,350.05,356.9,25986
2023-11-08 00:00:00+05:30,350.5,358.3,350.3,351.0,17518
2023-11-09 00:00:00+05:30,352.95,359.4,347.0,349.0,13513
2023-11-10 00:00:00+05:30,354.8,354.8,343.0,350.55,18501
2023-11-12 00:00:00+05:30,342.0,353.0,335.0,346.15,17398
2023-11-13 00:00:00+05:30,359.15,368.0,348.9,364.0,26416
2023-11-15 00:00:00+05:30,362.0,369.95,350.65,353.5,22925
2023-11-16 00:00:00+05:30,358.65,362.0,350.0,356.0,9015
2023-11-17 00:00:00+05:30,356.7,356.7,343.0,345.0,14801
2023-11-20 00:00:00+05:30,346.0,351.3,335.1,340.3,17853
2023-11-21 00:00:00+05:30,345.9,356.7,342.75,349.0,27482
2023-11-22 00:00:00+05:30,356.9,356.9,341.2,345.0,9154
2023-11-23 00:00:00+05:30,345.0,351.9,343.6,351.9,6587
2023-11-24 00:00:00+05:30,353.95,353.95,341.0,344.3,6613
2023-11-28 00:00:00+05:30,344.3,346.95,335.05,343.45,12010
2023-11-29 00:00:00+05:30,350.35,350.35,341.15,342.5,5904
2023-11-30 00:00:00+05:30,343.05,347.6,339.6,342.0,9041
2023-12-01 00:00:00+05:30,349.9,355.0,343.0,351.9,16975
2023-12-04 00:00:00+05:30,358.5,358.5,343.05,343.05,15984
2023-12-05 00:00:00+05:30,350.0,352.5,344.7,348.7,5676
2023-12-06 00:00:00+05:30,353.85,353.85,336.55,340.0,20390
2023-12-07 00:00:00+05:30,338.25,347.95,337.85,340.0,9856
2023-12-08 00:00:00+05:30,346.9,346.9,337.05,337.75,8630
2023-12-11 00:00:00+05:30,342.9,343.0,331.8,333.0,19440
2023-12-12 00:00:00+05:30,331.0,340.9,328.35,331.55,19330
2023-12-13 00:00:00+05:30,329.8,338.9,327.95,333.8,18056
2023-12-14 00:00:00+05:30,334.0,347.4,333.4,336.0,16799
2023-12-15 00:00:00+05:30,337.4,341.95,334.75,339.0,8270
2023-12-18 00:00:00+05:30,337.0,350.0,325.05,341.95,53817
2023-12-19 00:00:00+05:30,343.7,356.95,341.95,349.5,21526
2023-12-20 00:00:00+05:30,351.65,353.95,333.55,337.95,26378
2023-12-21 00:00:00+05:30,338.0,343.95,335.05,338.85,9852
2023-12-22 00:00:00+05:30,338.85,343.15,335.0,337.3,4899
2023-12-26 00:00:00+05:30,345.0,347.45,337.1,339.1,13425
2023-12-27 00:00:00+05:30,343.8,349.9,332.85,343.0,30379
2023-12-28 00:00:00+05:30,339.2,342.45,335.0,336.6,9000
2023-12-29 00:00:00+05:30,338.0,339.85,333.65,337.0,9151
2024-01-01 00:00:00+05:30,338.0,342.95,331.1,336.9,10750
2024-01-02 00:00:00+05:30,336.8,368.0,334.3,362.8,68950
2024-01-03 00:00:00+05:30,367.95,375.5,354.7,354.8,45264
2024-01-04 00:00:00+05:30,356.8,363.0,350.0,351.7,22557
2024-01-05 00:00:00+05:30,352.0,358.95,344.65,348.0,23571
2024-01-08 00:00:00+05:30,359.45,359.45,343.7,348.0,32530
2024-01-09 00:00:00+05:30,345.0,354.9,345.0,351.0,13829
2024-01-10 00:00:00+05:30,353.65,353.65,342.75,346.8,19250
2024-01-11 00:00:00+05:30,347.1,349.9,341.1,345.7,11477
2024-01-12 00:00:00+05:30,346.15,350.4,337.05,344.45,23730
2024-01-15 00:00:00+05:30,349.4,349.8,339.1,344.15,21771
2024-01-16 00:00:00+05:30,341.55,347.3,337.0,338.0,31262
2024-01-17 00:00:00+05:30,338.0,340.85,335.35,337.05,14123
2024-01-18 00:00:00+05:30,336.05,339.4,328.0,333.25,16514
2024-01-19 00:00:00+05:30,334.9,344.75,334.9,340.95,17595
2024-01-20 00:00:00+05:30,341.0,345.85,337.45,338.3,12552
2024-01-23 00:00:00+05:30,344.8,344.8,329.0,330.75,13881
2024-01-24 00:00:00+05:30,330.75,330.75,321.25,327.6,20297
2024-01-25 00:00:00+05:30,327.6,346.7,322.0,340.0,21823
2024-01-29 00:00:00+05:30,341.35,350.8,326.0,331.5,23839
2024-01-30 00:00:00+05:30,331.0,337.45,331.0,331.55,10635
2024-01-31 00:00:00+05:30,334.8,341.85,331.45,339.15,10783
2024-02-01 00:00:00+05:30,339.0,344.9,326.0,329.55,35090
2024-02-02 00:00:00+05:30,329.3,338.0,329.0,334.0,14244
2024-02-05 00:00:00+05:30,339.9,339.9,324.55,329.7,20837
2024-02-06 00:00:00+05:30,325.0,332.0,318.25,332.0,42035
2024-02-07 00:00:00+05:30,332.0,336.0,322.0,324.25,24544
2024-02-08 00:00:00+05:30,325.0,334.0,322.9,326.35,21238
2024-02-09 00:00:00+05:30,328.0,330.65,320.0,324.55,12979
2024-02-12 00:00:00+05:30,329.85,329.85,319.75,321.55,15911
2024-02-13 00:00:00+05:30,323.2,332.85,321.1,324.2,9654
2024-02-14 00:00:00+05:30,321.0,327.85,319.25,325.95,5387
2024-02-15 00:00:00+05:30,327.6,352.75,326.85,341.05,44072
2024-02-16 00:00:00+05:30,344.25,359.5,335.0,354.75,59480
2024-02-19 00:00:00+05:30,361.2,374.8,357.0,372.65,82639
2024-02-20 00:00:00+05:30,367.05,447.15,367.05,447.15,555829
2024-02-21 00:00:00+05:30,459.9,483.7,440.6,450.7,522972
2024-02-22 00:00:00+05:30,451.0,451.15,420.2,425.8,57517
2024-02-23 00:00:00+05:30,427.8,440.0,410.25,419.05,33996
2024-02-26 00:00:00+05:30,439.75,439.75,410.0,411.8,17680
2024-02-27 00:00:00+05:30,411.8,422.45,405.2,411.2,17605
2024-02-28 00:00:00+05:30,411.0,425.95,396.0,403.85,19445
2024-02-29 00:00:00+05:30,405.85,411.65,381.3,392.05,24617
2024-03-01 00:00:00+05:30,403.9,419.25,395.3,408.1,24338
2024-03-02 00:00:00+05:30,410.05,419.0,405.0,412.35,3080
2024-03-04 00:00:00+05:30,420.95,421.7,398.0,401.25,28351
2024-03-05 00:00:00+05:30,403.2,412.9,400.5,402.25,20485
2024-03-06 00:00:00+05:30,400.05,400.8,385.0,388.6,31642
2024-03-07 00:00:00+05:30,389.85,399.75,389.85,396.0,9723
2024-03-11 00:00:00+05:30,406.85,406.85,385.2,388.25,16935
2024-03-12 00:00:00+05:30,388.0,388.0,360.0,363.1,47463
2024-03-13 00:00:00+05:30,378.0,378.0,337.85,339.95,31071
2024-03-14 00:00:00+05:30,339.95,351.9,338.75,342.45,21487
2024-03-15 00:00:00+05:30,345.05,373.3,336.75,346.6,48430
2024-03-18 00:00:00+05:30,347.2,365.4,347.2,360.2,18580
2024-03-19 00:00:00+05:30,363.8,369.75,358.0,362.7,25007
2024-03-20 00:00:00+05:30,362.45,364.45,349.05,351.8,19212
2024-03-21 00:00:00+05:30,361.0,361.95,355.5,357.5,10708
2024-03-22 00:00:00+05:30,359.3,372.2,355.75,367.85,17683
2024-03-26 00:00:00+05:30,373.35,375.0,353.05,358.15,19001
2024-03-27 00:00:00+05:30,350.8,365.0,345.0,349.5,24621
2024-03-28 00:00:00+05:30,357.0,359.8,345.8,349.0,21773
2024-04-01 00:00:00+05:30,360.0,418.8,352.55,418.8,137971
2024-04-02 00:00:00+05:30,426.0,449.4,406.1,409.65,156421
2024-04-03 00:00:00+05:30,406.0,448.1,406.0,439.7,83686
2024-04-04 00:00:00+05:30,451.9,451.9,422.9,428.3,53440
2024-04-05 00:00:00+05:30,434.65,434.65,416.0,417.25,34249
2024-04-08 00:00:00+05:30,418.0,438.95,418.0,429.9,32956
2024-04-09 00:00:00+05:30,432.6,437.95,420.25,424.6,16248
2024-04-10 00:00:00+05:30,426.8,430.05,414.2,417.4,28498
2024-04-12 00:00:00+05:30,423.65,427.45,416.55,421.8,16509
2024-04-15 00:00:00+05:30,418.0,434.95,401.9,421.45,43260
2024-04-16 00:00:00+05:30,415.0,434.15,412.0,417.6,25066
2024-04-18 00:00:00+05:30,419.8,427.85,408.5,415.25,21243
2024-04-19 00:00:00+05:30,410.0,415.0,403.55,407.05,18395
2024-04-22 00:00:00+05:30,412.25,424.7,408.0,416.7,20446
2024-04-23 00:00:00+05:30,418.9,429.7,417.0,422.05,16812
2024-04-24 00:00:00+05:30,422.65,427.45,411.25,414.95,25588
2024-04-25 00:00:00+05:30,417.1,424.7,413.05,421.05,15018
2024-04-26 00:00:00+05:30,421.0,424.7,417.2,421.85,9802
2024-04-29 00:00:00+05:30,418.0,427.7,412.35,417.55,12988
2024-04-30 00:00:00+05:30,419.55,419.65,413.85,417.75,9748
2024-05-02 00:00:00+05:30,417.75,420.15,411.6,413.7,8519
2024-05-03 00:00:00+05:30,413.7,422.15,404.55,409.35,13039
2024-05-06 00:00:00+05:30,411.5,416.95,399.0,401.3,11742
2024-05-07 00:00:00+05:30,403.3,417.45,401.7,412.3,16623
2024-05-08 00:00:00+05:30,412.3,425.0,407.0,418.25,28763
2024-05-09 00:00:00+05:30,420.3,421.0,414.4,417.65,14050
2024-05-10 00:00:00+05:30,418.2,434.3,417.95,426.65,32721
2024-05-13 00:00:00+05:30,487.0,492.0,457.0,483.9,586430
2024-05-14 00:00:00+05:30,480.0,513.3,472.45,483.8,498568
2024-05-15 00:00:00+05:30,484.2,492.05,460.1,462.3,103977
2024-05-16 00:00:00+05:30,464.7,484.0,459.3,468.75,77380
2024-05-17 00:00:00+05:30,467.4,470.4,461.65,465.0,29363
2024-05-18 00:00:00+05:30,465.0,476.0,455.0,459.3,10756
2024-05-21 00:00:00+05:30,461.7,468.35,442.85,464.25,107319
2024-05-22 00:00:00+05:30,465.9,512.65,450.55,503.4,234502
2024-05-23 00:00:00+05:30,506.2,519.5,492.1,500.05,217893
2024-05-24 00:00:00+05:30,495.55,537.0,495.55,530.3,198811
2024-05-27 00:00:00+05:30,533.95,545.95,516.1,523.6,100979
2024-05-28 00:00:00+05:30,524.0,528.35,486.95,492.25,72550
2024-05-29 00:00:00+05:30,488.25,523.0,488.0,508.5,54942
2024-05-30 00:00:00+05:30,511.2,517.0,495.55,500.7,23449
2024-05-31 00:00:00+05:30,500.0,521.2,491.45,517.6,54363
2024-06-03 00:00:00+05:30,540.0,540.0,500.15,514.9,77232
2024-06-04 00:00:00+05:30,515.15,515.6,450.5,489.35,107147
2024-06-05 00:00:00+05:30,478.0,499.9,478.0,483.0,31360
2024-06-06 00:00:00+05:30,490.55,530.1,485.7,522.65,58234
2024-06-07 00:00:00+05:30,525.0,528.35,512.0,515.55,16898
2024-06-10 00:00:00+05:30,519.6,534.9,511.5,522.3,94808
2024-06-11 00:00:00+05:30,525.0,626.75,521.4,604.3,983047
2024-06-12 00:00:00+05:30,603.0,606.0,581.4,588.1,153557
2024-06-13 00:00:00+05:30,582.8,603.95,562.15,565.25,120461
