Date,Open,High,Low,Close,Volume
2002-11-28 00:00:00+05:30,11.08,11.08,11.02,11.08,2318
2002-11-29 00:00:00+05:30,10.77,11.42,10.77,10.98,1725
2002-12-02 00:00:00+05:30,11.52,12.42,11.52,11.95,7371
2002-12-03 00:00:00+05:30,11.89,11.99,11.52,11.52,5596
2002-12-04 00:00:00+05:30,11.27,11.45,11.08,11.11,1597
2002-12-05 00:00:00+05:30,10.33,11.2,10.33,11.17,957
2002-12-06 00:00:00+05:30,11.27,11.55,11.2,11.55,5114
2002-12-09 00:00:00+05:30,11.27,11.3,11.02,11.05,1565
2002-12-10 00:00:00+05:30,11.02,11.23,11.02,11.08,1276
2002-12-11 00:00:00+05:30,10.8,11.05,10.67,11.05,1757
2002-12-12 00:00:00+05:30,10.95,10.95,10.7,10.7,926
2002-12-13 00:00:00+05:30,10.95,11.08,10.95,11.08,771
2002-12-16 00:00:00+05:30,11.27,11.27,11.05,11.05,2236
2002-12-17 00:00:00+05:30,10.89,10.92,10.45,10.67,31302
2002-12-18 00:00:00+05:30,10.33,10.7,10.33,10.55,4713
2002-12-19 00:00:00+05:30,10.64,10.64,10.58,10.58,1457
2002-12-20 00:00:00+05:30,10.64,10.89,10.64,10.89,1755
2002-12-23 00:00:00+05:30,10.7,10.7,10.36,10.48,4553
2002-12-24 00:00:00+05:30,10.95,10.95,10.95,10.95,479
2002-12-26 00:00:00+05:30,10.36,10.61,10.36,10.45,1169
2002-12-27 00:00:00+05:30,10.52,10.89,10.52,10.89,1329
2002-12-30 00:00:00+05:30,10.64,10.67,10.52,10.55,1997
2002-12-31 00:00:00+05:30,10.8,10.89,10.55,10.61,2875
2003-01-01 00:00:00+05:30,10.61,10.77,10.61,10.67,1169
2003-01-02 00:00:00+05:30,11.2,11.2,10.52,10.64,1568
2003-01-03 00:00:00+05:30,10.61,11.17,10.58,10.89,3888
2003-01-06 00:00:00+05:30,10.52,10.61,10.48,10.61,1009
2003-01-07 00:00:00+05:30,10.58,10.64,10.48,10.64,747
2003-01-08 00:00:00+05:30,10.64,10.77,10.52,10.77,2077
2003-01-09 00:00:00+05:30,10.95,11.27,10.95,11.14,4634
2003-01-10 00:00:00+05:30,11.89,11.95,11.42,11.74,13211
2003-01-13 00:00:00+05:30,11.77,11.89,11.49,11.49,1070
2003-01-14 00:00:00+05:30,11.83,11.86,11.11,11.14,3562
2003-01-15 00:00:00+05:30,11.17,11.49,11.17,11.39,3115
2003-01-16 00:00:00+05:30,11.74,12.52,11.49,11.58,13558
2003-01-17 00:00:00+05:30,11.64,11.74,11.58,11.67,3915
2003-01-20 00:00:00+05:30,11.58,11.58,11.58,11.58,1597
2003-01-21 00:00:00+05:30,11.8,11.8,11.39,11.42,57037
2003-01-22 00:00:00+05:30,11.89,11.89,11.3,11.49,6470
2003-01-23 00:00:00+05:30,11.77,11.83,11.3,11.74,5323
2003-01-24 00:00:00+05:30,11.33,11.33,10.86,10.92,4553
2003-01-27 00:00:00+05:30,10.98,10.98,10.01,10.08,7029
2003-01-28 00:00:00+05:30,10.52,10.77,10.48,10.77,1749
2003-01-29 00:00:00+05:30,10.8,10.8,10.64,10.64,1829
2003-01-30 00:00:00+05:30,10.95,11.08,10.83,10.98,1821
2003-01-31 00:00:00+05:30,11.27,11.42,10.64,10.67,165361
2003-02-03 00:00:00+05:30,10.64,10.64,10.64,10.64,2556
2003-02-04 00:00:00+05:30,10.48,10.8,10.48,10.8,319
2003-02-05 00:00:00+05:30,11.39,11.89,11.27,11.55,197367
2003-02-06 00:00:00+05:30,11.27,11.74,11.27,11.61,6071
2003-02-07 00:00:00+05:30,11.55,11.58,10.95,10.95,3359
2003-02-10 00:00:00+05:30,11.27,11.27,11.08,11.17,718
2003-02-11 00:00:00+05:30,10.92,10.92,9.92,10.42,3754
2003-02-12 00:00:00+05:30,10.64,10.64,10.58,10.61,3275
2003-02-14 00:00:00+05:30,10.64,10.64,10.33,10.39,6815
2003-02-17 00:00:00+05:30,10.48,10.89,10.48,10.89,958
2003-02-18 00:00:00+05:30,10.89,10.95,10.89,10.89,479
2003-02-20 00:00:00+05:30,10.89,10.89,10.89,10.89,479
2003-02-21 00:00:00+05:30,10.8,10.8,10.39,10.45,1597
2003-02-24 00:00:00+05:30,10.58,11.05,10.58,10.8,8627
2003-02-25 00:00:00+05:30,10.58,11.08,10.58,10.92,2716
2003-02-26 00:00:00+05:30,11.14,11.14,10.52,10.52,1262
2003-02-27 00:00:00+05:30,10.64,11.23,10.55,10.61,15178
2003-02-28 00:00:00+05:30,10.77,11.17,10.42,10.7,10610
2003-03-03 00:00:00+05:30,10.7,10.7,10.61,10.67,1118
2003-03-04 00:00:00+05:30,10.64,10.64,10.42,10.42,182
2003-03-05 00:00:00+05:30,10.17,10.33,10.08,10.11,1613
2003-03-06 00:00:00+05:30,10.64,10.64,10.33,10.39,2732
2003-03-07 00:00:00+05:30,9.98,10.01,9.92,9.95,1009
2003-03-10 00:00:00+05:30,10.08,10.08,10.01,10.01,958
2003-03-11 00:00:00+05:30,9.83,10.23,9.83,9.89,1198
2003-03-13 00:00:00+05:30,9.67,9.95,9.67,9.95,559
2003-03-17 00:00:00+05:30,9.86,10.01,9.48,9.7,4633
2003-03-19 00:00:00+05:30,10.01,10.01,9.73,10.01,798
2003-03-20 00:00:00+05:30,9.54,10.48,9.54,10.3,23136
2003-03-21 00:00:00+05:30,9.86,9.86,9.83,9.83,1118
2003-03-22 00:00:00+05:30,10.58,10.64,10.58,10.64,479
2003-03-24 00:00:00+05:30,10.17,10.2,10.17,10.2,319
2003-03-25 00:00:00+05:30,9.7,10.33,9.39,10.2,3195
2003-03-26 00:00:00+05:30,10.26,10.45,10.05,10.3,5836
2003-03-27 00:00:00+05:30,10.23,10.23,10.08,10.08,399
2003-03-28 00:00:00+05:30,9.95,9.95,9.61,9.7,447
2003-03-31 00:00:00+05:30,10.01,10.01,9.48,9.54,1038
2003-04-01 00:00:00+05:30,9.67,9.95,9.54,9.89,1757
2003-04-02 00:00:00+05:30,9.61,9.61,9.61,9.61,319
2003-04-03 00:00:00+05:30,10.42,10.64,10.01,10.36,5021
2003-04-04 00:00:00+05:30,10.17,10.17,10.17,10.17,5120
2003-04-07 00:00:00+05:30,10.11,10.52,10.08,10.33,2077
2003-04-08 00:00:00+05:30,10.14,10.55,10.14,10.55,1917
2003-04-09 00:00:00+05:30,10.23,10.33,10.2,10.33,679
2003-04-10 00:00:00+05:30,10.14,10.33,10.01,10.11,5096
2003-04-11 00:00:00+05:30,9.92,10.58,8.76,9.29,23342
2003-04-15 00:00:00+05:30,10.45,10.64,10.08,10.45,2811
2003-04-16 00:00:00+05:30,10.14,10.17,10.14,10.17,2540
2003-04-17 00:00:00+05:30,10.33,10.33,9.42,9.48,21728
2003-04-21 00:00:00+05:30,9.54,9.83,9.29,9.48,14072
2003-04-22 00:00:00+05:30,9.76,10.23,9.76,10.2,3032
2003-04-23 00:00:00+05:30,10.17,10.45,10.01,10.01,4952
2003-04-24 00:00:00+05:30,10.58,10.58,10.08,10.11,2787
2003-04-25 00:00:00+05:30,10.08,10.08,9.98,9.98,1525
2003-04-28 00:00:00+05:30,9.83,10.14,9.76,9.8,3994
2003-04-29 00:00:00+05:30,10.33,10.92,10.33,10.77,6871
2003-04-30 00:00:00+05:30,10.64,11.02,10.64,10.89,4975
2003-05-02 00:00:00+05:30,10.95,11.17,10.77,10.83,9640
2003-05-05 00:00:00+05:30,11.39,11.7,11.27,11.52,10941
2003-05-06 00:00:00+05:30,11.02,11.58,11.02,11.45,2885
2003-05-07 00:00:00+05:30,13.05,13.05,11.7,11.86,20153
2003-05-08 00:00:00+05:30,11.36,11.89,11.33,11.42,1749
2003-05-09 00:00:00+05:30,11.33,11.7,11.23,11.58,3276
2003-05-12 00:00:00+05:30,11.74,11.77,10.7,10.92,10378
2003-05-13 00:00:00+05:30,11.7,12.33,11.11,12.08,44767
2003-05-14 00:00:00+05:30,12.39,13.96,12.39,13.36,52466
2003-05-15 00:00:00+05:30,13.77,14.4,13.77,14.08,28840
2003-05-16 00:00:00+05:30,14.71,14.77,13.52,14.3,19798
2003-05-19 00:00:00+05:30,14.24,14.33,13.64,13.68,10070
2003-05-20 00:00:00+05:30,13.43,13.58,13.21,13.36,13101
2003-05-21 00:00:00+05:30,13.46,13.74,13.27,13.36,19669
2003-05-22 00:00:00+05:30,13.14,13.93,13.14,13.68,11225
2003-05-23 00:00:00+05:30,13.77,14.4,13.3,14.05,16048
2003-05-26 00:00:00+05:30,14.8,15.33,14.27,15.08,34673
2003-05-27 00:00:00+05:30,15.08,15.46,15.08,15.27,25483
2003-05-28 00:00:00+05:30,15.02,15.27,14.4,15.02,6459
2003-05-29 00:00:00+05:30,15.05,15.05,14.15,14.43,15061
2003-05-30 00:00:00+05:30,14.55,15.58,14.11,15.02,23673
2003-06-02 00:00:00+05:30,14.4,14.83,14.24,14.4,4777
2003-06-03 00:00:00+05:30,14.33,14.96,14.08,14.24,7029
2003-06-04 00:00:00+05:30,13.21,14.4,13.21,14.05,17736
2003-06-05 00:00:00+05:30,14.08,14.21,13.77,13.89,22428
2003-06-06 00:00:00+05:30,13.58,14.4,13.58,14.4,9170
2003-06-09 00:00:00+05:30,14.4,14.4,13.83,14.33,7296
2003-06-10 00:00:00+05:30,14.24,14.68,13.83,14.11,30148
2003-06-11 00:00:00+05:30,13.8,14.4,13.18,14.18,11862
2003-06-12 00:00:00+05:30,13.93,14.11,13.93,14.02,17061
2003-06-13 00:00:00+05:30,14.4,14.46,14.11,14.4,14769
2003-06-16 00:00:00+05:30,14.43,15.33,14.43,15.05,25079
2003-06-17 00:00:00+05:30,15.55,16.27,15.05,15.68,26740
2003-06-18 00:00:00+05:30,15.4,15.62,15.18,15.55,9969
2003-06-19 00:00:00+05:30,15.65,15.65,15.37,15.52,4682
2003-06-20 00:00:00+05:30,15.33,15.65,14.87,15.43,9028
2003-06-23 00:00:00+05:30,15.65,15.77,15.21,15.27,13845
2003-06-24 00:00:00+05:30,15.33,15.33,14.55,14.93,9132
2003-06-25 00:00:00+05:30,15.33,15.58,15.02,15.12,25403
2003-06-26 00:00:00+05:30,15.33,15.8,15.27,15.43,19507
2003-06-27 00:00:00+05:30,15.02,15.65,14.96,15.3,11572
2003-06-30 00:00:00+05:30,15.52,15.65,15.21,15.65,8712
2003-07-01 00:00:00+05:30,15.08,16.34,15.08,16.05,19399
2003-07-02 00:00:00+05:30,16.59,19.28,16.27,18.84,150869
2003-07-03 00:00:00+05:30,19.03,20.34,18.15,19.9,101723
2003-07-04 00:00:00+05:30,19.4,19.97,18.75,19.0,25122
2003-07-07 00:00:00+05:30,18.15,19.09,18.15,18.78,26560
2003-07-08 00:00:00+05:30,18.18,19.72,17.93,18.28,30597
2003-07-09 00:00:00+05:30,18.06,19.15,17.06,17.21,18520
2003-07-10 00:00:00+05:30,17.27,17.53,16.59,16.68,6472
2003-07-11 00:00:00+05:30,15.71,17.46,15.71,16.65,18480
2003-07-14 00:00:00+05:30,17.46,17.53,16.59,16.84,19474
2003-07-15 00:00:00+05:30,16.77,17.21,16.65,16.65,3992
2003-07-16 00:00:00+05:30,16.34,16.9,16.34,16.62,7271
2003-07-17 00:00:00+05:30,16.34,17.09,16.27,16.56,10231
2003-07-18 00:00:00+05:30,16.68,16.71,15.65,15.71,15056
2003-07-21 00:00:00+05:30,15.49,15.71,14.71,15.08,17640
2003-07-22 00:00:00+05:30,14.71,15.9,14.71,15.4,10397
2003-07-23 00:00:00+05:30,15.84,15.87,15.02,15.05,11171
2003-07-24 00:00:00+05:30,15.24,15.33,15.02,15.18,14575
2003-07-25 00:00:00+05:30,15.27,15.9,15.27,15.27,5368
2003-07-28 00:00:00+05:30,16.27,16.27,15.65,16.02,10148
2003-07-29 00:00:00+05:30,15.96,17.21,15.58,16.65,69338
2003-07-30 00:00:00+05:30,17.27,18.15,16.96,17.27,24098
2003-07-31 00:00:00+05:30,17.37,17.84,16.27,16.4,31877
2003-08-01 00:00:00+05:30,16.27,16.46,15.33,15.8,16739
2003-08-04 00:00:00+05:30,16.24,16.37,15.46,15.65,12596
2003-08-05 00:00:00+05:30,16.9,16.9,15.21,15.37,17240
2003-08-06 00:00:00+05:30,15.4,15.74,15.4,15.49,1869
