Date,Open,High,Low,Close,Volume
2021-09-02 00:00:00+05:30,644.9,644.9,600.1,611.9,5463
2021-09-03 00:00:00+05:30,600.0,623.75,600.0,609.85,1015
2021-09-06 00:00:00+05:30,610.05,610.05,571.1,591.65,2970
2021-09-07 00:00:00+05:30,596.1,603.4,594.0,598.6,1064
2021-09-08 00:00:00+05:30,618.0,618.0,586.3,592.55,2536
2021-09-09 00:00:00+05:30,595.0,609.65,592.9,602.2,1776
2021-09-13 00:00:00+05:30,601.0,618.9,595.0,605.95,6943
2021-09-14 00:00:00+05:30,590.0,619.0,589.0,607.4,7313
2021-09-15 00:00:00+05:30,613.0,613.0,596.1,608.95,11434
2021-09-16 00:00:00+05:30,598.0,613.0,597.0,600.0,2928
2021-09-17 00:00:00+05:30,613.25,613.25,571.2,590.05,4648
2021-09-20 00:00:00+05:30,594.0,594.0,572.1,578.5,7915
2021-09-21 00:00:00+05:30,591.0,598.0,569.75,583.0,6248
2021-09-22 00:00:00+05:30,610.0,610.0,575.25,594.85,2403
2021-09-23 00:00:00+05:30,602.05,605.3,576.0,578.95,5387
2021-09-24 00:00:00+05:30,594.95,594.95,579.0,582.4,2606
2021-09-27 00:00:00+05:30,582.0,585.05,562.0,579.0,2312
2021-09-28 00:00:00+05:30,574.0,586.0,569.65,575.05,7737
2021-09-29 00:00:00+05:30,585.1,599.85,570.0,591.35,8093
2021-09-30 00:00:00+05:30,589.95,608.65,582.45,603.7,8594
2021-10-01 00:00:00+05:30,593.7,602.75,580.2,590.1,4178
2021-10-04 00:00:00+05:30,589.7,607.0,582.4,604.95,4711
2021-10-05 00:00:00+05:30,596.0,605.95,585.0,594.25,2661
2021-10-06 00:00:00+05:30,603.7,603.95,580.3,586.95,2870
2021-10-07 00:00:00+05:30,595.25,600.0,582.8,598.45,7769
2021-10-08 00:00:00+05:30,596.35,600.0,587.65,596.1,11544
2021-10-11 00:00:00+05:30,588.0,604.0,583.0,590.75,13421
2021-10-12 00:00:00+05:30,599.0,645.0,591.0,633.65,17689
2021-10-13 00:00:00+05:30,649.0,659.95,602.0,641.5,32989
2021-10-14 00:00:00+05:30,644.3,685.0,632.5,660.2,37268
2021-10-18 00:00:00+05:30,685.0,685.0,631.85,647.75,6489
2021-10-19 00:00:00+05:30,647.75,657.0,620.0,621.5,4429
2021-10-20 00:00:00+05:30,609.45,627.0,603.7,609.65,3082
2021-10-21 00:00:00+05:30,615.5,649.8,608.75,636.3,45021
2021-10-22 00:00:00+05:30,640.0,644.9,609.55,612.6,2586
2021-10-25 00:00:00+05:30,615.5,615.5,580.05,601.85,5549
2021-10-26 00:00:00+05:30,600.0,619.75,600.0,606.25,10824
2021-10-27 00:00:00+05:30,621.3,629.95,604.5,605.5,4542
2021-10-28 00:00:00+05:30,601.0,622.35,590.0,595.85,7497
2021-10-29 00:00:00+05:30,599.2,605.0,570.7,602.9,46017
2021-11-01 00:00:00+05:30,600.0,618.0,593.0,616.7,3318
2021-11-02 00:00:00+05:30,624.9,624.9,608.6,618.6,1864
2021-11-03 00:00:00+05:30,611.0,623.0,610.0,615.25,3033
2021-11-04 00:00:00+05:30,616.0,633.3,603.0,625.9,3219
2021-11-08 00:00:00+05:30,638.8,639.0,610.0,632.3,2640
2021-11-09 00:00:00+05:30,644.0,644.0,612.2,620.1,1509
2021-11-10 00:00:00+05:30,612.25,647.75,612.25,639.0,6594
2021-11-11 00:00:00+05:30,636.8,636.8,612.2,632.75,990
2021-11-12 00:00:00+05:30,635.05,669.85,615.0,621.7,8716
2021-11-15 00:00:00+05:30,640.0,656.0,615.9,622.15,2835
2021-11-16 00:00:00+05:30,628.7,639.95,616.3,630.0,5688
2021-11-17 00:00:00+05:30,630.0,649.9,621.35,629.3,4404
2021-11-18 00:00:00+05:30,620.05,636.0,620.0,625.95,5534
2021-11-22 00:00:00+05:30,640.0,640.9,587.0,595.05,6758
2021-11-23 00:00:00+05:30,639.0,639.0,590.0,600.2,1174
2021-11-24 00:00:00+05:30,606.5,612.0,595.05,598.65,4027
2021-11-25 00:00:00+05:30,605.0,605.0,594.75,598.95,1191
2021-11-26 00:00:00+05:30,598.15,600.0,586.55,594.4,3640
2021-11-29 00:00:00+05:30,576.3,598.0,561.15,589.85,2994
2021-11-30 00:00:00+05:30,597.25,604.45,581.1,593.55,2771
2021-12-01 00:00:00+05:30,590.0,599.95,580.0,584.8,2568
2021-12-02 00:00:00+05:30,590.0,599.0,581.0,592.5,614
2021-12-03 00:00:00+05:30,619.0,619.0,579.2,602.55,5236
2021-12-06 00:00:00+05:30,592.15,607.9,592.0,604.7,24681
2021-12-07 00:00:00+05:30,608.0,610.7,594.05,601.0,2387
2021-12-08 00:00:00+05:30,581.0,608.25,581.0,591.95,932
2021-12-09 00:00:00+05:30,604.7,604.7,592.45,598.95,245
2021-12-10 00:00:00+05:30,599.75,599.75,591.9,596.6,469
2021-12-13 00:00:00+05:30,595.25,600.0,593.5,598.4,433
2021-12-14 00:00:00+05:30,598.4,598.4,580.0,582.75,3286
2021-12-15 00:00:00+05:30,600.0,600.0,580.2,584.6,722
2021-12-16 00:00:00+05:30,585.0,587.35,577.55,584.9,1029
2021-12-17 00:00:00+05:30,573.3,588.0,569.0,571.75,2606
2021-12-20 00:00:00+05:30,565.2,569.95,542.05,559.6,1514
2021-12-21 00:00:00+05:30,560.0,577.45,550.0,574.4,1881
2021-12-22 00:00:00+05:30,574.05,584.35,563.95,573.65,696
2021-12-23 00:00:00+05:30,581.05,584.9,550.0,556.5,7831
2021-12-24 00:00:00+05:30,557.2,565.0,552.95,563.75,861
2021-12-27 00:00:00+05:30,552.0,572.0,552.0,567.5,765
2021-12-28 00:00:00+05:30,555.3,580.0,555.05,578.1,2004
2021-12-29 00:00:00+05:30,566.0,592.0,566.0,588.25,1233
2021-12-30 00:00:00+05:30,592.0,595.0,583.15,590.3,1836
2021-12-31 00:00:00+05:30,592.0,600.0,562.0,590.5,6816
