Date,Open,High,Low,Close,Volume
2024-10-15 00:00:00+05:30,138.2,141.0,138.2,139.98,16605
2024-10-16 00:00:00+05:30,140.5,140.51,138.06,138.65,17287
2024-10-17 00:00:00+05:30,139.0,140.24,136.01,137.81,19952
2024-10-18 00:00:00+05:30,138.01,138.36,135.01,137.34,22151
2024-10-21 00:00:00+05:30,138.1,140.0,135.15,135.7,22894
2024-10-22 00:00:00+05:30,136.0,136.37,128.99,129.74,30751
2024-10-23 00:00:00+05:30,129.0,134.0,126.0,128.03,27795
2024-10-24 00:00:00+05:30,129.83,131.99,125.61,128.19,26702
2024-10-25 00:00:00+05:30,129.0,129.99,122.5,125.05,38780
2024-10-28 00:00:00+05:30,128.15,128.39,122.41,126.29,20757
2024-10-29 00:00:00+05:30,125.15,128.38,124.74,127.02,9206
2024-10-30 00:00:00+05:30,127.7,138.0,126.31,133.56,28109
2024-10-31 00:00:00+05:30,136.87,156.45,136.0,137.42,220886
2024-11-01 00:00:00+05:30,139.35,145.0,134.34,139.08,16829
2024-11-04 00:00:00+05:30,138.1,166.8,135.01,160.45,599291
2024-11-05 00:00:00+05:30,158.0,169.9,153.3,163.84,518809
2024-11-06 00:00:00+05:30,162.0,185.99,162.0,173.43,378246
2024-11-07 00:00:00+05:30,173.5,181.0,160.15,164.84,186925
2024-11-08 00:00:00+05:30,161.02,165.75,152.2,157.13,112878
2024-11-11 00:00:00+05:30,157.13,165.0,152.3,155.43,44573
2024-11-12 00:00:00+05:30,157.79,173.7,157.44,163.62,154033
2024-11-13 00:00:00+05:30,161.5,166.19,147.1,150.22,72002
2024-11-14 00:00:00+05:30,154.19,159.0,150.91,155.69,56357
2024-11-18 00:00:00+05:30,148.15,152.04,139.19,143.81,117731
2024-11-19 00:00:00+05:30,145.95,151.0,140.93,142.86,94039
2024-11-21 00:00:00+05:30,142.86,143.94,138.0,139.11,35977
2024-11-22 00:00:00+05:30,140.5,142.78,139.0,140.31,26787
2024-11-25 00:00:00+05:30,145.0,145.0,141.02,143.65,34606
2024-11-26 00:00:00+05:30,147.0,153.69,143.65,151.37,42921
2024-11-27 00:00:00+05:30,153.8,158.0,147.12,156.15,53572
2024-11-28 00:00:00+05:30,156.6,164.0,154.17,155.63,37737
2024-11-29 00:00:00+05:30,161.0,165.0,158.01,160.19,59343
2024-12-02 00:00:00+05:30,160.19,161.69,157.0,157.68,31246
2024-12-03 00:00:00+05:30,157.03,161.0,156.11,157.92,27635
2024-12-04 00:00:00+05:30,155.7,172.0,155.7,168.19,138517
2024-12-05 00:00:00+05:30,171.0,171.99,160.26,161.2,40365
2024-12-06 00:00:00+05:30,158.1,172.98,158.1,165.08,81534
2024-12-09 00:00:00+05:30,164.0,178.0,163.23,168.35,117189
2024-12-10 00:00:00+05:30,167.0,171.79,160.0,162.03,55914
2024-12-11 00:00:00+05:30,162.01,164.39,157.0,157.26,39321
2024-12-12 00:00:00+05:30,157.97,159.99,152.5,154.34,53543
2024-12-13 00:00:00+05:30,154.34,155.22,149.5,153.04,28063
2024-12-16 00:00:00+05:30,155.0,157.0,154.08,155.6,23266
2024-12-17 00:00:00+05:30,156.8,156.8,150.21,152.65,20094
2024-12-18 00:00:00+05:30,153.0,154.59,150.0,151.23,24809
2024-12-19 00:00:00+05:30,146.01,150.85,146.0,147.78,29238
2024-12-20 00:00:00+05:30,147.03,150.59,144.0,144.38,22296
2024-12-23 00:00:00+05:30,144.27,146.69,139.0,140.92,34242
2024-12-24 00:00:00+05:30,142.99,162.8,141.41,149.04,202511
2024-12-26 00:00:00+05:30,149.8,151.18,139.22,142.23,70875
2024-12-27 00:00:00+05:30,146.0,146.9,141.4,143.97,30985
2024-12-30 00:00:00+05:30,141.57,146.06,141.0,141.29,39925
2024-12-31 00:00:00+05:30,140.0,142.68,138.9,141.2,47863
2025-01-01 00:00:00+05:30,142.7,143.95,139.63,141.39,33800
2025-01-02 00:00:00+05:30,142.95,144.6,141.05,143.05,27304
2025-01-03 00:00:00+05:30,143.05,150.0,141.1,143.59,69246
2025-01-06 00:00:00+05:30,144.92,144.92,135.0,136.25,59650
2025-01-07 00:00:00+05:30,137.5,141.0,137.0,139.53,27305
2025-01-08 00:00:00+05:30,138.01,139.78,136.36,137.27,34537
2025-01-09 00:00:00+05:30,136.04,138.79,133.66,135.43,35745
2025-01-10 00:00:00+05:30,135.7,135.7,129.3,129.88,47766
2025-01-13 00:00:00+05:30,129.0,131.0,125.64,126.49,44415
2025-01-14 00:00:00+05:30,129.0,133.74,128.52,132.15,28031
2025-01-15 00:00:00+05:30,135.0,137.61,131.79,133.49,18167
2025-01-16 00:00:00+05:30,134.0,136.98,133.0,134.9,13698
2025-01-17 00:00:00+05:30,136.0,136.0,133.01,134.01,9591
2025-01-20 00:00:00+05:30,133.5,135.29,132.0,134.13,15216
2025-01-21 00:00:00+05:30,133.89,135.85,130.01,131.23,10875
2025-01-22 00:00:00+05:30,133.56,133.56,127.61,128.26,12444
2025-01-23 00:00:00+05:30,127.51,134.2,127.51,129.05,16649
2025-01-24 00:00:00+05:30,129.23,133.41,124.48,127.34,39853
2025-01-27 00:00:00+05:30,128.1,128.1,123.0,123.99,19181
2025-01-28 00:00:00+05:30,122.6,125.0,118.78,122.2,28034
2025-01-29 00:00:00+05:30,122.2,127.0,122.2,126.27,12474
2025-01-30 00:00:00+05:30,127.68,128.02,124.01,125.26,10162
2025-01-31 00:00:00+05:30,124.0,130.98,124.0,128.14,14514
2025-02-01 00:00:00+05:30,127.94,129.24,125.2,127.85,7497
2025-02-03 00:00:00+05:30,127.05,129.8,126.01,128.08,13528
2025-02-04 00:00:00+05:30,128.5,129.8,127.05,128.46,8196
2025-02-05 00:00:00+05:30,128.96,129.98,127.0,127.88,11810
2025-02-06 00:00:00+05:30,127.88,128.95,125.5,125.73,11282
2025-02-07 00:00:00+05:30,127.88,128.49,125.5,126.03,7804
2025-02-10 00:00:00+05:30,125.0,126.77,121.95,122.97,9626
2025-02-11 00:00:00+05:30,120.1,124.81,119.01,119.25,13997
2025-02-12 00:00:00+05:30,120.05,120.05,111.0,115.64,39223
2025-02-13 00:00:00+05:30,119.75,119.8,113.02,113.37,16993
2025-02-14 00:00:00+05:30,113.59,114.96,107.0,109.46,26667
2025-02-17 00:00:00+05:30,104.5,106.3,101.0,101.92,45440
2025-02-18 00:00:00+05:30,103.96,103.99,96.0,96.87,30025
2025-02-19 00:00:00+05:30,96.0,103.0,95.09,100.49,24361
2025-02-20 00:00:00+05:30,101.5,105.0,100.54,104.09,12518
2025-02-21 00:00:00+05:30,105.42,107.68,104.61,105.75,9432
2025-02-24 00:00:00+05:30,105.6,105.6,101.41,103.76,5838
2025-02-25 00:00:00+05:30,103.74,105.29,98.2,99.57,18794
2025-02-27 00:00:00+05:30,100.0,101.31,94.0,95.01,26018
2025-02-28 00:00:00+05:30,99.0,99.0,94.0,94.82,24888
2025-03-03 00:00:00+05:30,93.52,95.58,85.99,87.9,33857
2025-03-04 00:00:00+05:30,87.9,89.54,83.0,83.92,42402
2025-03-05 00:00:00+05:30,83.9,87.98,83.51,86.38,37887
2025-03-06 00:00:00+05:30,88.1,90.67,86.4,89.54,31940
2025-03-07 00:00:00+05:30,89.54,97.1,89.0,92.77,39319
2025-03-10 00:00:00+05:30,92.91,94.84,89.3,89.93,18460
2025-03-11 00:00:00+05:30,91.9,91.9,88.0,89.56,18287
2025-03-12 00:00:00+05:30,90.83,93.9,88.5,90.61,13261
2025-03-13 00:00:00+05:30,91.42,91.42,88.5,89.87,6464
2025-03-17 00:00:00+05:30,90.7,92.0,82.5,83.79,30202
2025-03-18 00:00:00+05:30,84.9,86.5,84.3,85.66,32855
2025-03-19 00:00:00+05:30,90.4,90.4,85.01,88.37,25372
2025-03-20 00:00:00+05:30,90.24,90.9,88.3,89.83,36195
2025-03-21 00:00:00+05:30,92.9,95.63,90.6,94.17,39715
2025-03-24 00:00:00+05:30,96.0,99.19,95.25,96.22,40108
2025-03-25 00:00:00+05:30,96.23,98.89,89.4,90.41,24672
2025-03-26 00:00:00+05:30,90.9,93.97,89.02,90.2,27301
2025-03-27 00:00:00+05:30,90.5,90.97,83.07,86.77,53489
2025-03-28 00:00:00+05:30,86.77,89.94,84.0,85.38,23199
2025-04-01 00:00:00+05:30,85.38,89.61,82.15,83.75,25272
2025-04-02 00:00:00+05:30,84.69,87.88,83.47,86.28,10189
2025-04-03 00:00:00+05:30,84.05,88.45,84.05,87.13,17662
2025-04-04 00:00:00+05:30,88.0,89.6,84.51,86.97,16026
2025-04-07 00:00:00+05:30,85.0,85.0,81.8,83.28,22382
2025-04-08 00:00:00+05:30,86.95,96.89,83.51,92.06,59651
2025-04-09 00:00:00+05:30,92.65,92.65,85.0,86.19,28496
2025-04-11 00:00:00+05:30,88.0,90.49,86.84,89.39,11526
2025-04-15 00:00:00+05:30,89.13,92.01,89.13,91.81,5426
2025-04-16 00:00:00+05:30,91.94,95.0,91.9,94.36,10287
2025-04-17 00:00:00+05:30,94.95,94.95,90.75,91.74,13262
2025-04-21 00:00:00+05:30,93.99,94.0,91.75,93.0,26059
2025-04-22 00:00:00+05:30,93.1,96.02,93.01,94.77,12525
2025-04-23 00:00:00+05:30,98.0,98.0,93.69,94.81,16342
2025-04-24 00:00:00+05:30,96.0,96.8,93.3,94.78,10768
2025-04-25 00:00:00+05:30,94.88,95.58,90.2,90.63,15910
2025-04-28 00:00:00+05:30,90.63,93.98,89.97,90.85,8166
2025-04-29 00:00:00+05:30,92.9,94.98,91.98,94.29,16290
2025-04-30 00:00:00+05:30,94.0,94.01,92.05,92.71,6044
2025-05-02 00:00:00+05:30,92.71,93.21,90.51,92.31,13271
2025-05-05 00:00:00+05:30,93.93,93.93,88.7,90.86,19877
2025-05-06 00:00:00+05:30,91.0,92.99,86.0,87.62,15681
2025-05-07 00:00:00+05:30,86.24,88.99,85.01,87.08,8268
2025-05-08 00:00:00+05:30,85.44,89.98,85.44,86.84,5463
2025-05-09 00:00:00+05:30,85.0,87.79,84.85,85.13,13853
2025-05-12 00:00:00+05:30,87.05,93.79,87.05,92.34,26740
2025-05-13 00:00:00+05:30,92.01,93.25,89.95,91.9,17601
2025-05-14 00:00:00+05:30,92.52,99.0,92.52,95.95,27246
2025-05-15 00:00:00+05:30,96.0,96.84,94.5,96.73,13949
2025-05-16 00:00:00+05:30,96.79,104.0,96.79,100.45,30199
2025-05-19 00:00:00+05:30,100.95,107.09,100.95,105.44,38086
2025-05-20 00:00:00+05:30,105.45,105.45,99.1,100.85,28374
2025-05-21 00:00:00+05:30,100.85,105.25,100.59,102.0,18483
2025-05-22 00:00:00+05:30,100.0,102.17,96.62,100.08,22778
2025-05-23 00:00:00+05:30,99.51,102.01,99.51,100.15,10117
2025-05-26 00:00:00+05:30,101.95,101.96,99.21,99.42,9737
2025-05-27 00:00:00+05:30,99.3,101.45,94.05,94.94,30921
2025-05-28 00:00:00+05:30,96.49,104.0,95.05,100.52,15032
2025-05-29 00:00:00+05:30,103.02,104.0,96.7,97.96,37715
2025-05-30 00:00:00+05:30,99.4,99.4,94.8,96.21,16023
2025-06-02 00:00:00+05:30,94.8,97.03,91.5,96.0,69486
2025-06-03 00:00:00+05:30,96.0,99.48,95.01,95.89,15567
2025-06-04 00:00:00+05:30,96.36,96.57,94.3,95.01,17079
2025-06-05 00:00:00+05:30,97.2,97.2,95.15,95.59,10547
2025-06-06 00:00:00+05:30,94.35,96.94,94.35,94.92,16682
2025-06-09 00:00:00+05:30,94.92,96.5,94.82,95.69,12093
2025-06-10 00:00:00+05:30,94.61,97.2,94.4,95.98,12715
2025-06-11 00:00:00+05:30,97.0,97.0,96.0,96.36,10667
2025-06-12 00:00:00+05:30,97.9,97.95,95.0,95.36,11869
2025-06-13 00:00:00+05:30,95.0,95.85,91.91,93.49,18514
2025-06-16 00:00:00+05:30,92.55,94.3,92.0,92.98,14324
2025-06-17 00:00:00+05:30,95.3,95.3,92.55,92.97,7367
2025-06-18 00:00:00+05:30,93.02,93.68,92.61,93.19,3560
2025-06-19 00:00:00+05:30,93.19,93.19,91.75,91.98,13076
2025-06-20 00:00:00+05:30,91.98,94.8,91.5,92.35,6071
2025-06-23 00:00:00+05:30,92.0,92.62,91.31,91.99,4739
2025-06-24 00:00:00+05:30,92.96,95.16,92.51,93.28,7145
2025-06-25 00:00:00+05:30,95.28,95.28,92.76,93.45,11322
2025-06-26 00:00:00+05:30,94.45,94.78,93.21,93.33,5737
2025-06-27 00:00:00+05:30,92.06,95.79,92.06,93.77,15004
2025-06-30 00:00:00+05:30,93.43,95.66,93.42,94.33,10054
2025-07-01 00:00:00+05:30,93.1,94.64,93.1,94.01,7117
2025-07-02 00:00:00+05:30,95.7,95.7,92.68,93.21,4681
2025-07-03 00:00:00+05:30,94.5,95.0,93.17,93.59,5105
2025-07-04 00:00:00+05:30,93.65,94.94,93.11,93.35,4630
2025-07-07 00:00:00+05:30,94.96,94.96,90.94,91.43,25106
2025-07-08 00:00:00+05:30,92.9,92.9,91.56,92.67,7936
2025-07-09 00:00:00+05:30,93.84,101.01,90.48,96.76,49170
2025-07-10 00:00:00+05:30,96.9,98.19,94.8,95.12,11150
2025-07-11 00:00:00+05:30,95.12,99.9,93.0,93.37,32692
2025-07-14 00:00:00+05:30,93.5,95.68,93.31,93.81,5938
2025-07-15 00:00:00+05:30,95.0,95.0,93.53,93.83,5536
2025-07-16 00:00:00+05:30,94.01,95.0,90.75,93.01,25718
2025-07-17 00:00:00+05:30,93.74,93.76,91.64,92.15,21271
2025-07-18 00:00:00+05:30,92.83,93.51,90.86,91.31,19249
2025-07-21 00:00:00+05:30,93.0,93.0,91.0,91.71,7410
2025-07-22 00:00:00+05:30,91.71,92.07,91.29,91.5,12557
2025-07-23 00:00:00+05:30,92.0,92.8,88.8,89.58,31912
2025-07-24 00:00:00+05:30,89.2,91.98,89.2,90.02,8813
2025-07-25 00:00:00+05:30,91.16,91.99,89.1,90.52,14395
2025-07-28 00:00:00+05:30,89.1,90.99,83.8,84.48,39997
2025-07-29 00:00:00+05:30,83.0,84.79,82.62,83.42,23250
2025-07-30 00:00:00+05:30,84.3,86.98,84.15,86.81,8463
2025-07-31 00:00:00+05:30,83.0,86.4,83.0,85.37,10697
2025-08-01 00:00:00+05:30,85.44,85.44,83.06,83.39,11772
2025-08-04 00:00:00+05:30,82.1,83.69,81.02,81.62,22545
2025-08-05 00:00:00+05:30,84.6,84.6,81.74,82.75,7691
2025-08-06 00:00:00+05:30,84.0,84.0,80.82,81.36,14063
2025-08-07 00:00:00+05:30,80.52,82.0,80.52,81.16,8992
2025-08-08 00:00:00+05:30,82.5,82.5,81.0,81.4,4638
2025-08-11 00:00:00+05:30,81.4,83.0,81.4,81.67,8248
2025-08-12 00:00:00+05:30,82.0,83.48,78.0,78.25,23625
2025-08-13 00:00:00+05:30,79.99,93.9,78.69,93.9,384399
2025-08-14 00:00:00+05:30,102.0,104.9,84.36,87.1,489712
2025-08-18 00:00:00+05:30,85.0,85.01,75.5,76.3,207980
2025-08-19 00:00:00+05:30,79.2,79.49,76.51,77.6,55550
2025-08-20 00:00:00+05:30,78.19,82.5,77.94,79.2,41029
2025-08-21 00:00:00+05:30,80.3,80.46,78.09,78.92,14365
2025-08-22 00:00:00+05:30,79.32,80.06,78.5,78.8,17627
2025-08-25 00:00:00+05:30,78.0,80.8,75.0,75.63,48928
2025-08-26 00:00:00+05:30,76.82,77.99,75.0,75.39,31918
2025-08-28 00:00:00+05:30,75.39,76.75,73.0,74.63,29035
2025-08-29 00:00:00+05:30,74.0,76.31,74.0,74.64,9611
2025-09-01 00:00:00+05:30,74.64,76.0,74.64,75.39,8886
2025-09-02 00:00:00+05:30,76.4,76.4,75.01,75.9,8794
2025-09-03 00:00:00+05:30,75.0,76.45,73.0,74.44,31974
2025-09-04 00:00:00+05:30,75.95,75.95,74.5,74.64,11887
2025-09-05 00:00:00+05:30,75.8,75.8,74.16,74.95,9357
2025-09-08 00:00:00+05:30,75.8,75.8,74.31,74.66,18949
2025-09-09 00:00:00+05:30,74.66,75.3,74.21,74.6,13921
2025-09-10 00:00:00+05:30,75.3,75.3,74.52,74.7,5034
2025-09-11 00:00:00+05:30,74.7,75.5,74.7,75.15,9209
2025-09-12 00:00:00+05:30,75.65,76.8,74.73,74.91,9890
2025-09-15 00:00:00+05:30,74.85,75.96,74.85,75.63,7663
2025-09-16 00:00:00+05:30,76.9,79.0,76.0,76.92,20277
2025-09-17 00:00:00+05:30,77.0,79.99,76.21,78.02,38955
2025-09-18 00:00:00+05:30,78.02,78.6,76.11,77.49,13962
2025-09-19 00:00:00+05:30,78.28,78.96,74.97,75.26,25207
2025-09-22 00:00:00+05:30,76.99,76.99,74.67,74.79,18224
2025-09-23 00:00:00+05:30,76.49,76.49,73.01,74.61,18766
2025-09-24 00:00:00+05:30,74.98,75.48,73.22,73.54,17423
2025-09-25 00:00:00+05:30,73.95,74.99,73.0,73.18,13193
2025-09-26 00:00:00+05:30,73.71,73.77,69.6,70.59,32712
2025-09-29 00:00:00+05:30,72.88,72.88,68.0,68.66,26828
2025-09-30 00:00:00+05:30,69.86,69.86,63.4,65.34,38355
2025-10-01 00:00:00+05:30,64.0,73.8,64.0,69.92,31434
2025-10-03 00:00:00+05:30,71.49,72.49,70.0,71.44,17230
2025-10-06 00:00:00+05:30,70.0,72.42,67.1,68.79,16802
2025-10-07 00:00:00+05:30,68.79,69.97,67.15,68.44,12411
2025-10-08 00:00:00+05:30,69.18,69.98,68.45,68.74,16919
2025-10-09 00:00:00+05:30,68.5,70.03,68.5,69.31,13104
2025-10-10 00:00:00+05:30,70.0,70.97,69.11,69.94,6264
2025-10-13 00:00:00+05:30,69.9,69.9,66.99,67.48,20601
2025-10-14 00:00:00+05:30,67.92,69.11,65.81,66.12,23964
2025-10-15 00:00:00+05:30,66.12,67.5,64.2,64.89,25140
2025-10-16 00:00:00+05:30,64.0,66.48,64.0,64.78,14515
2025-10-17 00:00:00+05:30,64.97,77.73,64.13,77.73,250599
2025-10-20 00:00:00+05:30,84.0,85.0,71.52,73.1,451505
2025-10-21 00:00:00+05:30,73.1,82.0,73.1,78.72,65460
2025-10-23 00:00:00+05:30,78.6,78.6,73.35,73.76,84361
2025-10-24 00:00:00+05:30,73.76,74.94,72.5,73.06,22006
2025-10-27 00:00:00+05:30,73.2,78.7,72.21,73.94,58164
2025-10-28 00:00:00+05:30,73.2,78.99,72.51,73.42,67429
2025-10-29 00:00:00+05:30,74.13,75.43,71.51,72.01,42354
2025-10-30 00:00:00+05:30,71.5,73.19,68.0,68.75,70702
2025-10-31 00:00:00+05:30,68.75,71.47,68.1,69.5,27206
2025-11-03 00:00:00+05:30,68.86,69.88,68.0,68.04,20032
2025-11-04 00:00:00+05:30,68.74,70.31,68.26,69.23,24963
2025-11-06 00:00:00+05:30,69.23,69.23,68.0,68.11,8168
2025-11-07 00:00:00+05:30,68.0,69.39,66.3,67.74,10642
2025-11-10 00:00:00+05:30,66.5,69.0,66.5,66.7,13438
2025-11-11 00:00:00+05:30,66.1,67.9,66.1,67.0,6632
2025-11-12 00:00:00+05:30,66.3,71.39,66.3,66.4,19107
2025-11-13 00:00:00+05:30,67.88,70.82,66.87,68.0,14458
2025-11-14 00:00:00+05:30,66.6,69.49,66.6,69.46,4879
2025-11-17 00:00:00+05:30,66.36,68.0,66.2,67.1,19809
2025-11-18 00:00:00+05:30,66.44,67.25,64.5,65.57,28918
2025-11-19 00:00:00+05:30,68.0,68.0,65.2,65.2,10919
2025-11-20 00:00:00+05:30,65.81,66.43,65.0,65.67,10008
2025-11-21 00:00:00+05:30,67.0,67.0,64.61,64.85,6775
2025-11-24 00:00:00+05:30,65.0,65.36,59.0,60.08,43807
2025-11-25 00:00:00+05:30,60.1,61.46,56.0,57.09,47967
2025-11-26 00:00:00+05:30,58.9,58.9,54.5,55.3,53998
2025-11-27 00:00:00+05:30,57.49,66.36,57.48,66.36,108536
2025-11-28 00:00:00+05:30,76.0,77.99,68.36,70.0,500755
2025-12-01 00:00:00+05:30,70.0,70.07,66.0,66.59,41771
2025-12-02 00:00:00+05:30,66.59,68.0,58.3,59.04,125981
2025-12-03 00:00:00+05:30,60.49,67.87,59.79,61.01,278803
2025-12-04 00:00:00+05:30,61.0,62.97,60.0,62.0,28957
2025-12-05 00:00:00+05:30,62.0,62.99,60.51,60.87,15670
2025-12-08 00:00:00+05:30,60.2,62.89,56.79,57.99,35661
2025-12-09 00:00:00+05:30,58.0,60.11,56.0,58.5,26293
2025-12-10 00:00:00+05:30,60.07,60.07,57.66,58.24,15193
2025-12-11 00:00:00+05:30,58.09,58.99,56.55,57.02,12147
2025-12-12 00:00:00+05:30,57.02,58.8,57.02,58.3,7031
2025-12-15 00:00:00+05:30,57.53,59.4,57.2,59.4,11549
2025-12-16 00:00:00+05:30,59.26,60.79,56.01,57.6,17692
2025-12-17 00:00:00+05:30,56.2,58.99,56.2,57.59,6980
2025-12-18 00:00:00+05:30,58.14,58.32,55.99,56.34,12006
2025-12-19 00:00:00+05:30,57.99,59.8,57.48,58.5,10818
2025-12-22 00:00:00+05:30,59.95,59.95,57.25,58.5,8492
2025-12-23 00:00:00+05:30,58.5,61.77,57.61,61.77,16658
2025-12-24 00:00:00+05:30,60.0,63.38,59.5,60.03,28536
2025-12-26 00:00:00+05:30,58.2,61.78,58.2,59.99,19111
2025-12-29 00:00:00+05:30,59.79,60.82,58.1,59.37,14601
2025-12-30 00:00:00+05:30,59.37,59.94,58.0,58.3,4933
2025-12-31 00:00:00+05:30,58.8,60.0,57.12,58.87,10554
2026-01-01 00:00:00+05:30,60.5,60.5,57.2,58.78,7850
2026-01-02 00:00:00+05:30,58.68,60.5,57.27,59.52,21136
2026-01-05 00:00:00+05:30,59.52,60.0,57.15,57.15,10785
2026-01-06 00:00:00+05:30,59.3,59.37,57.5,57.5,3722
2026-01-07 00:00:00+05:30,57.18,58.9,57.0,57.65,9426
2026-01-08 00:00:00+05:30,58.0,58.99,55.7,57.5,32110
2026-01-09 00:00:00+05:30,58.49,60.0,55.0,56.0,18276
2026-01-12 00:00:00+05:30,56.17,56.5,52.8,54.42,17764
2026-01-13 00:00:00+05:30,55.8,56.05,54.53,55.0,6036
2026-01-14 00:00:00+05:30,55.01,56.5,54.31,56.06,9072
2026-01-16 00:00:00+05:30,55.5,58.37,53.3,54.13,12986
2026-01-19 00:00:00+05:30,53.6,55.43,52.8,53.31,11548
2026-01-20 00:00:00+05:30,53.31,53.32,50.4,50.91,17593
2026-01-21 00:00:00+05:30,51.88,51.88,49.0,51.28,12191
2026-01-22 00:00:00+05:30,53.83,53.83,50.99,51.23,6363
2026-01-23 00:00:00+05:30,52.99,52.99,51.0,51.37,4029
2026-01-27 00:00:00+05:30,51.5,51.91,50.0,50.62,4896
2026-01-28 00:00:00+05:30,51.99,52.39,50.0,51.53,4406
2026-01-29 00:00:00+05:30,51.0,52.0,50.54,51.68,9727
2026-01-30 00:00:00+05:30,52.8,52.99,50.51,51.08,7784
2026-02-01 00:00:00+05:30,53.0,53.0,45.5,48.53,21771
2026-02-02 00:00:00+05:30,48.81,50.18,48.1,49.92,8345
2026-02-03 00:00:00+05:30,50.99,52.48,48.26,50.41,17071
2026-02-04 00:00:00+05:30,50.41,52.95,50.41,52.33,12801
2026-02-05 00:00:00+05:30,53.9,53.9,51.3,52.54,6704
2026-02-06 00:00:00+05:30,53.98,53.98,51.53,51.68,3265
2026-02-09 00:00:00+05:30,50.2,53.59,50.2,51.87,5825
2026-02-10 00:00:00+05:30,52.0,53.88,52.0,52.98,9022
2026-02-11 00:00:00+05:30,53.97,53.97,51.63,52.94,3237
2026-02-12 00:00:00+05:30,52.94,52.94,50.02,51.38,5647
2026-02-13 00:00:00+05:30,51.99,52.21,51.05,51.1,4839
2026-02-16 00:00:00+05:30,47.4,49.7,47.4,48.87,14645
2026-02-17 00:00:00+05:30,50.11,50.99,48.5,49.08,1974
2026-02-18 00:00:00+05:30,51.0,51.0,49.12,50.01,3977
2026-02-19 00:00:00+05:30,50.01,50.01,48.01,48.6,7061
2026-02-20 00:00:00+05:30,48.6,49.46,48.03,48.47,4409
2026-02-23 00:00:00+05:30,47.22,49.5,47.21,47.5,11427
2026-02-24 00:00:00+05:30,47.48,48.39,45.3,46.14,9636
2026-02-25 00:00:00+05:30,47.49,48.49,45.5,47.22,5365
2026-02-26 00:00:00+05:30,48.8,48.8,46.13,47.48,4407
2026-02-27 00:00:00+05:30,46.5,47.01,46.0,46.4,6037
2026-03-02 00:00:00+05:30,46.0,46.17,43.2,43.74,16376
2026-03-04 00:00:00+05:30,42.3,43.53,41.24,41.54,17491
2026-03-05 00:00:00+05:30,41.55,43.4,39.0,40.57,18735
2026-03-06 00:00:00+05:30,41.9,41.9,40.2,40.84,8001
2026-03-09 00:00:00+05:30,38.2,40.0,34.2,35.4,51132
2026-03-10 00:00:00+05:30,37.4,37.4,33.5,35.5,48057
2026-03-11 00:00:00+05:30,37.2,37.2,36.05,36.81,17274
2026-03-12 00:00:00+05:30,38.29,38.4,36.55,37.02,24203
2026-03-13 00:00:00+05:30,37.94,37.94,35.6,36.29,9284
2026-03-16 00:00:00+05:30,37.49,37.49,33.25,34.26,16856
2026-03-17 00:00:00+05:30,37.35,37.4,35.04,35.57,22795
2026-03-18 00:00:00+05:30,37.15,37.15,36.0,36.49,8931
2026-03-19 00:00:00+05:30,36.49,37.6,35.1,36.77,8186
2026-03-20 00:00:00+05:30,37.57,39.98,36.8,37.93,74188
2026-03-23 00:00:00+05:30,37.9,37.9,36.01,37.12,18877
2026-03-24 00:00:00+05:30,37.32,37.75,36.0,36.22,11053
2026-03-25 00:00:00+05:30,37.0,37.99,36.0,36.07,12289
2026-03-27 00:00:00+05:30,35.89,35.89,32.3,33.31,43455
2026-03-30 00:00:00+05:30,31.61,33.0,31.5,32.24,28384
2026-04-01 00:00:00+05:30,34.99,37.88,33.3,35.47,16370
2026-04-02 00:00:00+05:30,34.0,35.97,34.0,35.83,6539
2026-04-06 00:00:00+05:30,35.94,38.5,35.94,36.33,24603
2026-04-07 00:00:00+05:30,36.34,37.8,34.99,36.8,15449
2026-04-08 00:00:00+05:30,38.49,39.99,38.0,39.29,24669
2026-04-09 00:00:00+05:30,43.9,47.14,41.41,47.14,45681
2026-04-10 00:00:00+05:30,53.9,54.5,50.75,51.81,310505
2026-04-13 00:00:00+05:30,49.2,51.8,46.63,49.2,70355
2026-04-15 00:00:00+05:30,49.2,51.55,47.99,50.98,49856
2026-04-16 00:00:00+05:30,51.23,52.79,48.0,49.53,25965
2026-04-17 00:00:00+05:30,49.53,51.0,48.0,50.19,12393
2026-04-20 00:00:00+05:30,50.0,50.1,48.0,48.5,14216
2026-04-21 00:00:00+05:30,48.48,48.48,46.16,46.79,20526
2026-04-22 00:00:00+05:30,46.68,46.68,44.51,45.5,33651
2026-04-23 00:00:00+05:30,44.59,46.9,44.3,45.71,7296
2026-04-24 00:00:00+05:30,45.71,46.48,45.03,46.02,3908
2026-04-27 00:00:00+05:30,45.05,46.87,45.05,46.46,9288
2026-04-28 00:00:00+05:30,46.46,46.79,45.6,46.13,6045
2026-04-29 00:00:00+05:30,46.13,46.13,45.0,45.55,5679
2026-04-30 00:00:00+05:30,45.55,45.87,43.58,45.5,10458
2026-05-04 00:00:00+05:30,45.4,45.68,45.0,45.31,2701
2026-05-05 00:00:00+05:30,45.0,45.67,44.05,44.77,3282
2026-05-06 00:00:00+05:30,44.77,45.49,43.0,44.99,20079
2026-05-07 00:00:00+05:30,44.88,45.89,44.02,45.39,11331
2026-05-08 00:00:00+05:30,45.7,46.9,44.03,45.59,7388
2026-05-11 00:00:00+05:30,45.5,46.0,44.01,45.21,6874
