Date,Open,High,Low,Close,Volume
2006-06-16 00:00:00+05:30,21.42,21.75,20.7,21.73,687655
2006-06-19 00:00:00+05:30,22.32,22.82,20.74,22.82,336177
2006-06-20 00:00:00+05:30,23.04,23.97,22.99,23.97,175088
2006-06-21 00:00:00+05:30,25.01,25.17,24.39,25.17,138400
2006-06-22 00:00:00+05:30,26.43,26.43,26.43,26.43,32811
2006-06-23 00:00:00+05:30,27.75,27.75,26.64,27.75,1039722
2006-06-25 00:00:00+05:30,29.14,29.14,28.44,29.08,388422
2006-06-26 00:00:00+05:30,30.24,30.24,27.63,27.63,1106488
2006-06-27 00:00:00+05:30,26.55,27.27,26.25,26.25,123000
2006-06-28 00:00:00+05:30,24.94,25.84,24.94,24.94,149000
2006-06-29 00:00:00+05:30,24.37,25.8,23.9,24.23,413055
2006-06-30 00:00:00+05:30,25.2,25.41,24.15,24.92,527655
2006-07-03 00:00:00+05:30,25.29,25.29,24.58,24.91,217366
2006-07-04 00:00:00+05:30,25.2,25.2,24.3,24.46,124100
2006-07-05 00:00:00+05:30,23.49,25.46,23.49,25.25,358866
2006-07-06 00:00:00+05:30,25.2,25.2,24.75,24.86,180066
2006-07-07 00:00:00+05:30,25.74,25.74,24.61,24.81,278922
2006-07-10 00:00:00+05:30,25.2,25.24,23.94,24.29,173755
2006-07-11 00:00:00+05:30,24.64,25.51,24.64,25.51,112966
2006-07-12 00:00:00+05:30,26.5,26.78,25.29,26.78,809266
2006-07-13 00:00:00+05:30,28.12,28.12,27.0,27.47,896866
2006-07-14 00:00:00+05:30,26.19,26.9,26.1,26.1,291122
2006-07-17 00:00:00+05:30,25.36,26.55,24.84,24.97,414566
2006-07-18 00:00:00+05:30,24.75,26.1,23.75,23.95,156288
2006-07-19 00:00:00+05:30,24.75,24.75,22.79,23.05,251611
2006-07-20 00:00:00+05:30,23.92,23.92,22.51,22.81,147388
2006-07-21 00:00:00+05:30,22.68,23.85,22.46,23.45,321766
2006-07-24 00:00:00+05:30,22.5,24.12,22.5,23.71,147744
2006-07-25 00:00:00+05:30,23.49,24.9,23.49,24.9,243066
2006-07-26 00:00:00+05:30,25.92,26.14,24.32,26.14,230944
2006-07-27 00:00:00+05:30,26.93,27.45,26.91,27.45,502011
2006-07-28 00:00:00+05:30,28.68,28.68,26.19,26.68,935255
2006-07-31 00:00:00+05:30,27.9,27.9,26.01,26.34,232966
2006-08-01 00:00:00+05:30,26.37,26.91,25.65,26.19,239755
2006-08-02 00:00:00+05:30,26.1,27.36,25.74,26.55,294866
2006-08-03 00:00:00+05:30,26.73,27.09,26.01,26.47,111933
2006-08-04 00:00:00+05:30,26.55,26.95,25.65,25.83,131933
2006-08-07 00:00:00+05:30,26.01,26.28,25.34,25.78,89366
2006-08-08 00:00:00+05:30,26.1,26.99,25.66,26.25,105900
2006-08-09 00:00:00+05:30,26.28,27.57,26.13,27.57,829788
2006-08-10 00:00:00+05:30,28.62,30.33,27.81,30.33,648522
2006-08-11 00:00:00+05:30,32.05,33.2,31.32,31.92,1755744
2006-08-14 00:00:00+05:30,31.87,33.12,30.72,32.5,1140788
2006-08-16 00:00:00+05:30,33.12,33.28,31.7,32.0,388211
2006-08-17 00:00:00+05:30,32.32,33.61,30.47,33.43,972311
2006-08-18 00:00:00+05:30,34.11,35.11,32.49,34.23,1182055
2006-08-21 00:00:00+05:30,34.65,34.78,33.48,34.12,321755
2006-08-22 00:00:00+05:30,34.46,35.68,34.38,35.05,733711
2006-08-23 00:00:00+05:30,35.28,35.37,33.74,34.67,597255
2006-08-24 00:00:00+05:30,34.29,34.65,33.66,34.15,166066
2006-08-25 00:00:00+05:30,34.2,35.01,34.2,34.36,254922
2006-08-28 00:00:00+05:30,34.64,35.73,34.27,35.33,448766
2006-08-29 00:00:00+05:30,36.0,36.89,35.46,35.8,566411
2006-08-30 00:00:00+05:30,36.09,36.36,34.74,35.1,227211
2006-08-31 00:00:00+05:30,35.54,35.54,34.39,35.05,270266
2006-09-01 00:00:00+05:30,34.65,35.41,34.65,34.99,268900
2006-09-04 00:00:00+05:30,34.92,35.72,34.92,35.41,201211
2006-09-05 00:00:00+05:30,34.92,36.7,34.92,36.11,374822
2006-09-06 00:00:00+05:30,36.6,36.89,35.55,36.45,248977
2006-09-07 00:00:00+05:30,36.09,36.61,35.1,35.84,124022
2006-09-08 00:00:00+05:30,35.84,36.44,35.28,35.79,119588
2006-09-11 00:00:00+05:30,35.55,36.09,34.02,34.47,152844
2006-09-12 00:00:00+05:30,34.56,34.92,33.05,33.8,102633
2006-09-13 00:00:00+05:30,34.46,34.74,33.87,34.46,134355
2006-09-14 00:00:00+05:30,34.47,35.38,34.47,35.07,112200
2006-09-15 00:00:00+05:30,34.38,35.27,34.2,34.43,53177
2006-09-18 00:00:00+05:30,34.2,35.86,33.75,34.8,57922
2006-09-19 00:00:00+05:30,34.47,35.28,33.75,33.98,91077
2006-09-20 00:00:00+05:30,32.67,34.29,32.67,34.0,23422
2006-09-21 00:00:00+05:30,34.51,34.64,33.0,33.32,79400
2006-09-22 00:00:00+05:30,33.48,33.75,32.85,33.16,90988
2006-09-25 00:00:00+05:30,33.76,34.82,31.59,33.97,722888
2006-09-26 00:00:00+05:30,34.74,35.52,34.34,34.41,415444
2006-09-27 00:00:00+05:30,34.65,34.72,33.75,34.45,353522
2006-09-28 00:00:00+05:30,34.38,35.28,33.5,34.62,134600
2006-09-29 00:00:00+05:30,35.19,35.19,34.22,34.66,90822
2006-10-03 00:00:00+05:30,34.41,34.74,33.76,34.07,56055
2006-10-04 00:00:00+05:30,34.65,35.0,32.77,33.25,93211
2006-10-05 00:00:00+05:30,34.62,34.62,33.75,33.91,53711
2006-10-06 00:00:00+05:30,34.36,34.91,33.75,34.79,187888
2006-10-09 00:00:00+05:30,34.2,36.54,34.06,36.31,430633
2006-10-10 00:00:00+05:30,36.9,39.78,36.9,38.48,894622
2006-10-11 00:00:00+05:30,38.83,40.3,36.46,36.99,538177
2006-10-12 00:00:00+05:30,37.59,37.59,35.77,36.97,376522
2006-10-13 00:00:00+05:30,37.62,38.7,37.35,37.83,381877
2006-10-16 00:00:00+05:30,38.61,40.49,37.81,38.07,376533
2006-10-17 00:00:00+05:30,37.8,38.23,37.08,37.35,156811
2006-10-18 00:00:00+05:30,37.08,38.92,37.08,38.25,396633
2006-10-19 00:00:00+05:30,38.56,38.56,36.63,37.87,202255
2006-10-20 00:00:00+05:30,36.91,38.25,36.91,37.41,89300
2006-10-21 00:00:00+05:30,38.07,38.15,37.17,37.49,33188
2006-10-23 00:00:00+05:30,37.53,39.46,37.53,38.37,277433
2006-10-26 00:00:00+05:30,38.43,40.05,37.95,39.61,388188
2006-10-27 00:00:00+05:30,40.59,40.59,39.6,39.89,327500
2006-10-30 00:00:00+05:30,40.05,40.05,38.08,38.3,205955
2006-10-31 00:00:00+05:30,38.61,38.66,35.19,36.2,270122
2006-11-01 00:00:00+05:30,37.34,37.98,36.54,36.82,347533
2006-11-02 00:00:00+05:30,37.12,38.25,36.99,37.57,708222
2006-11-03 00:00:00+05:30,37.26,37.89,36.72,37.0,187622
2006-11-06 00:00:00+05:30,36.63,37.8,36.54,37.14,254022
2006-11-07 00:00:00+05:30,37.71,37.71,36.39,36.58,138355
2006-11-08 00:00:00+05:30,36.58,37.35,36.01,36.27,115344
2006-11-09 00:00:00+05:30,36.0,38.52,36.0,37.34,506266
2006-11-10 00:00:00+05:30,37.35,39.1,37.13,37.79,742033
2006-11-13 00:00:00+05:30,37.53,38.43,37.51,37.67,153900
2006-11-14 00:00:00+05:30,37.62,37.98,36.2,36.54,134333
2006-11-15 00:00:00+05:30,36.99,37.24,36.0,36.15,165400
2006-11-16 00:00:00+05:30,36.76,37.35,36.09,36.18,117822
2006-11-17 00:00:00+05:30,36.63,36.99,35.11,36.51,196400
2006-11-20 00:00:00+05:30,37.21,38.11,36.01,36.38,706622
2006-11-21 00:00:00+05:30,37.26,37.62,36.09,36.26,281900
2006-11-22 00:00:00+05:30,36.27,37.16,36.1,36.21,211288
2006-11-23 00:00:00+05:30,36.28,36.67,35.64,36.04,96900
2006-11-24 00:00:00+05:30,36.0,39.64,35.82,39.45,6509166
2006-11-27 00:00:00+05:30,40.59,43.4,39.96,43.4,5871911
2006-11-28 00:00:00+05:30,43.25,47.02,42.41,44.8,11174000
2006-11-29 00:00:00+05:30,44.91,45.72,42.87,43.23,2816511
2006-11-30 00:00:00+05:30,43.79,43.79,41.31,41.68,1056388
2006-12-01 00:00:00+05:30,41.85,43.77,41.23,43.77,1081088
2006-12-04 00:00:00+05:30,44.6,45.44,42.12,42.54,999600
2006-12-05 00:00:00+05:30,43.2,43.58,42.3,42.58,437144
2006-12-06 00:00:00+05:30,42.84,43.09,40.56,40.93,555366
2006-12-07 00:00:00+05:30,41.56,42.84,40.79,41.52,560877
2006-12-08 00:00:00+05:30,41.64,42.09,40.23,40.46,254233
2006-12-11 00:00:00+05:30,40.95,41.8,38.34,38.96,336822
2006-12-12 00:00:00+05:30,38.36,39.95,35.37,36.26,305222
2006-12-13 00:00:00+05:30,36.18,37.35,35.54,36.81,447288
2006-12-14 00:00:00+05:30,37.35,39.42,37.2,38.52,712666
2006-12-15 00:00:00+05:30,39.15,40.5,38.79,39.55,662933
2006-12-18 00:00:00+05:30,40.45,43.5,40.45,43.5,1024400
2006-12-19 00:00:00+05:30,44.1,45.15,41.9,43.58,1654500
2006-12-20 00:00:00+05:30,41.68,44.91,41.68,43.62,598644
2006-12-21 00:00:00+05:30,44.1,45.36,41.85,44.76,865644
2006-12-22 00:00:00+05:30,45.34,46.35,44.21,45.13,1156022
2006-12-26 00:00:00+05:30,45.54,45.7,44.64,45.2,555177
2006-12-27 00:00:00+05:30,45.7,45.7,45.0,45.15,262777
2006-12-28 00:00:00+05:30,45.45,46.49,44.55,45.11,212588
2006-12-29 00:00:00+05:30,45.45,46.78,45.01,46.37,889544
2007-01-02 00:00:00+05:30,46.96,46.96,45.27,45.46,190655
2007-01-03 00:00:00+05:30,45.81,46.17,45.27,45.94,145155
2007-01-04 00:00:00+05:30,45.9,48.24,45.9,48.24,571977
2007-01-05 00:00:00+05:30,49.39,49.47,47.0,47.42,388222
2007-01-08 00:00:00+05:30,47.88,49.31,46.98,48.18,497066
2007-01-09 00:00:00+05:30,48.6,50.59,48.46,49.23,1320811
2007-01-10 00:00:00+05:30,49.23,49.32,46.76,46.77,352522
2007-01-11 00:00:00+05:30,47.24,47.92,46.53,47.44,183511
2007-01-12 00:00:00+05:30,48.96,48.96,45.36,45.96,190333
2007-01-15 00:00:00+05:30,46.7,47.52,46.17,46.43,150222
2007-01-16 00:00:00+05:30,46.35,47.97,46.35,47.34,139622
2007-01-17 00:00:00+05:30,46.66,47.68,46.08,46.38,64822
2007-01-18 00:00:00+05:30,48.42,48.42,45.6,45.94,166288
2007-01-19 00:00:00+05:30,47.16,47.96,46.35,47.5,198066
2007-01-22 00:00:00+05:30,47.56,47.7,46.36,46.38,102211
2007-01-23 00:00:00+05:30,46.87,47.07,46.36,46.46,83144
2007-01-24 00:00:00+05:30,46.8,47.16,46.17,46.5,21466
2007-01-25 00:00:00+05:30,47.16,48.82,47.16,48.82,385777
2007-01-29 00:00:00+05:30,50.29,50.84,49.68,50.26,1265888
2007-01-31 00:00:00+05:30,50.44,50.95,49.15,49.52,155700
2007-02-01 00:00:00+05:30,49.59,50.22,49.54,49.72,79733
2007-02-02 00:00:00+05:30,49.13,50.04,48.06,48.5,146744
2007-02-05 00:00:00+05:30,48.43,49.05,48.15,48.33,62477
2007-02-06 00:00:00+05:30,48.33,49.13,48.09,48.63,50166
2007-02-07 00:00:00+05:30,48.15,50.4,48.15,50.07,186400
2007-02-08 00:00:00+05:30,50.49,50.94,48.6,48.75,112133
2007-02-09 00:00:00+05:30,49.64,49.65,48.15,48.42,85544
2007-02-12 00:00:00+05:30,47.72,49.5,43.74,45.66,74055
2007-02-13 00:00:00+05:30,45.81,47.18,45.27,45.96,56522
2007-02-14 00:00:00+05:30,44.28,45.18,43.76,44.05,65500
2007-02-15 00:00:00+05:30,46.71,47.25,45.45,46.96,51422
2007-02-19 00:00:00+05:30,45.81,48.51,45.81,47.43,52155
2007-02-20 00:00:00+05:30,46.08,47.52,46.08,46.84,30677
2007-02-21 00:00:00+05:30,48.6,48.6,46.35,47.19,84111
2007-02-22 00:00:00+05:30,47.61,48.14,44.55,46.12,23800
2007-02-23 00:00:00+05:30,45.54,46.35,43.65,44.28,86666
2007-02-26 00:00:00+05:30,44.19,44.73,40.5,44.58,75111
2007-02-27 00:00:00+05:30,45.0,46.43,44.55,45.09,39822
2007-02-28 00:00:00+05:30,40.7,44.0,40.64,41.89,154366
2007-03-01 00:00:00+05:30,43.64,43.64,39.6,41.47,87555
2007-03-02 00:00:00+05:30,42.29,43.08,41.22,41.95,102955
2007-03-05 00:00:00+05:30,40.5,40.5,38.25,39.32,36077
2007-03-06 00:00:00+05:30,40.5,40.5,38.88,39.36,23944
2007-03-07 00:00:00+05:30,38.71,40.5,37.35,37.77,20011
2007-03-08 00:00:00+05:30,36.99,37.35,35.12,36.56,36222
2007-03-09 00:00:00+05:30,37.89,39.15,37.35,38.54,36777
2007-03-12 00:00:00+05:30,39.15,39.6,36.45,39.14,46266
2007-03-13 00:00:00+05:30,38.97,40.76,38.97,40.01,41811
2007-03-14 00:00:00+05:30,38.61,39.05,38.34,38.68,7200
2007-03-15 00:00:00+05:30,39.6,39.87,38.25,38.35,14533
2007-03-16 00:00:00+05:30,39.24,39.24,37.36,37.63,10466
2007-03-19 00:00:00+05:30,38.25,38.25,36.9,37.4,32944
2007-03-20 00:00:00+05:30,38.43,40.32,38.07,39.49,57777
2007-03-21 00:00:00+05:30,38.7,43.29,38.47,39.66,76900
2007-03-22 00:00:00+05:30,40.86,40.86,38.71,39.04,19900
2007-03-23 00:00:00+05:30,38.7,38.97,37.8,37.98,15100
2007-03-26 00:00:00+05:30,36.54,38.11,36.54,36.83,43955
2007-03-28 00:00:00+05:30,36.72,36.72,35.28,35.99,386433
2007-03-29 00:00:00+05:30,34.61,37.26,34.61,36.93,19633
2007-03-30 00:00:00+05:30,37.89,38.7,36.0,36.18,43877
2007-04-02 00:00:00+05:30,36.02,36.53,34.65,34.85,19188
2007-04-03 00:00:00+05:30,35.37,35.46,34.29,34.84,9488
2007-04-04 00:00:00+05:30,35.86,35.86,34.83,35.07,5666
2007-04-05 00:00:00+05:30,34.49,35.06,34.47,34.64,13377
2007-04-09 00:00:00+05:30,35.1,36.54,35.1,36.18,27100
2007-04-10 00:00:00+05:30,36.0,36.87,35.82,36.13,16133
2007-04-11 00:00:00+05:30,36.71,36.72,36.0,36.47,17233
2007-04-12 00:00:00+05:30,35.64,36.81,35.54,36.27,14088
2007-04-13 00:00:00+05:30,36.9,37.71,36.81,36.92,17000
2007-04-16 00:00:00+05:30,37.8,39.33,37.08,38.7,69100
2007-04-17 00:00:00+05:30,38.45,38.79,36.99,37.84,13277
2007-04-18 00:00:00+05:30,38.2,39.15,37.98,38.71,75133
2007-04-19 00:00:00+05:30,45.0,45.0,38.36,38.95,13855
2007-04-20 00:00:00+05:30,40.5,43.2,38.79,39.55,21477
2007-04-23 00:00:00+05:30,40.14,41.85,37.82,38.79,19577
2007-04-24 00:00:00+05:30,39.42,40.32,37.89,39.97,19488
2007-04-25 00:00:00+05:30,39.78,41.4,39.51,40.5,35088
2007-04-26 00:00:00+05:30,40.86,41.4,39.15,39.36,20577
2007-04-27 00:00:00+05:30,39.15,40.68,38.52,39.21,16255
2007-04-30 00:00:00+05:30,39.69,40.95,36.09,40.53,41811
2007-05-03 00:00:00+05:30,41.85,42.19,40.5,41.08,43555
2007-05-04 00:00:00+05:30,41.22,41.67,39.79,40.52,28966
2007-05-07 00:00:00+05:30,41.04,42.12,40.77,41.48,50855
2007-05-08 00:00:00+05:30,40.23,42.04,40.23,41.4,22877
2007-05-09 00:00:00+05:30,40.96,41.28,40.26,40.83,9577
2007-05-10 00:00:00+05:30,41.4,41.4,38.35,39.56,12488
2007-05-11 00:00:00+05:30,39.42,42.66,38.97,39.33,13988
2007-05-14 00:00:00+05:30,41.85,43.11,40.52,41.2,44055
2007-05-15 00:00:00+05:30,41.4,41.49,40.23,40.81,36944
2007-05-16 00:00:00+05:30,42.3,42.3,40.05,40.59,6977
2007-05-17 00:00:00+05:30,40.52,41.35,40.34,40.8,70055
2007-05-18 00:00:00+05:30,40.52,43.65,40.32,41.34,399733
2007-05-21 00:00:00+05:30,42.3,49.61,41.58,49.32,1817444
2007-05-22 00:00:00+05:30,51.16,51.42,46.26,46.66,1648544
2007-05-23 00:00:00+05:30,46.97,49.5,45.72,46.92,1248822
2007-05-24 00:00:00+05:30,46.62,49.14,46.44,47.47,706522
2007-05-25 00:00:00+05:30,46.26,49.23,46.26,47.67,308222
2007-05-28 00:00:00+05:30,47.9,49.23,47.9,48.17,172844
2007-05-29 00:00:00+05:30,44.1,49.05,44.1,48.3,274644
2007-05-30 00:00:00+05:30,47.82,48.51,46.35,47.01,126333
2007-05-31 00:00:00+05:30,46.62,47.61,46.62,47.19,140955
2007-06-01 00:00:00+05:30,46.84,47.7,45.45,46.04,60877
2007-06-04 00:00:00+05:30,38.71,49.28,38.71,47.69,798711
2007-06-05 00:00:00+05:30,48.25,55.71,47.7,51.3,3590477
2007-06-06 00:00:00+05:30,52.92,52.92,47.8,48.24,910500
2007-06-07 00:00:00+05:30,47.7,52.07,47.7,50.09,1490277
2007-06-08 00:00:00+05:30,48.78,49.68,47.7,48.74,352777
2007-06-11 00:00:00+05:30,49.01,52.15,48.74,50.59,916622
2007-06-12 00:00:00+05:30,50.85,54.0,50.04,52.24,1917677
2007-06-13 00:00:00+05:30,52.62,52.65,49.95,51.87,734933
2007-06-14 00:00:00+05:30,52.89,53.82,51.84,52.34,816655
2007-06-15 00:00:00+05:30,53.1,55.35,52.02,53.17,1634044
2008-12-26 00:00:00+05:30,23.4,25.11,23.16,23.84,4166
2008-12-29 00:00:00+05:30,23.4,25.83,22.95,24.86,30866
2008-12-30 00:00:00+05:30,24.79,26.53,24.75,25.24,13811
2008-12-31 00:00:00+05:30,25.65,26.55,24.03,24.93,9544
2009-01-01 00:00:00+05:30,25.83,27.42,25.83,27.42,15277
2009-01-02 00:00:00+05:30,28.71,30.15,28.62,29.83,40166
2009-01-05 00:00:00+05:30,30.15,31.32,30.15,31.32,20288
2009-01-06 00:00:00+05:30,32.89,32.89,32.4,32.89,12477
2009-01-07 00:00:00+05:30,34.53,34.53,31.24,31.24,34844
2009-01-09 00:00:00+05:30,29.7,31.05,29.68,29.72,21633
2009-01-12 00:00:00+05:30,30.96,30.96,28.24,28.35,15977
2009-01-13 00:00:00+05:30,27.13,29.7,27.13,29.66,25900
2009-01-14 00:00:00+05:30,29.33,30.15,29.33,29.74,8155
2009-01-15 00:00:00+05:30,29.25,29.25,28.27,28.27,488
2009-01-16 00:00:00+05:30,27.9,28.35,27.9,27.9,2322
2009-01-19 00:00:00+05:30,27.0,29.29,27.0,29.29,6611
2009-01-20 00:00:00+05:30,29.34,30.45,28.38,28.78,2588
2009-01-21 00:00:00+05:30,28.35,30.2,28.08,29.79,11144
2009-01-22 00:00:00+05:30,28.44,31.0,28.44,30.14,1144
2009-01-23 00:00:00+05:30,28.84,30.42,28.8,29.06,631077
2009-01-27 00:00:00+05:30,28.8,30.42,28.09,29.39,626966
2009-01-28 00:00:00+05:30,29.97,30.78,29.52,30.61,12644
2009-01-29 00:00:00+05:30,29.89,32.13,29.08,30.06,6288
2009-01-30 00:00:00+05:30,28.62,30.42,28.62,30.42,2644
2009-02-02 00:00:00+05:30,31.77,31.94,29.07,31.81,4700
2009-02-03 00:00:00+05:30,32.85,32.85,30.7,31.59,5288
2009-02-04 00:00:00+05:30,32.8,32.8,31.5,31.5,3788
2009-02-05 00:00:00+05:30,31.5,31.5,30.69,30.69,177
2009-02-06 00:00:00+05:30,30.87,30.87,29.79,29.88,933
2009-02-09 00:00:00+05:30,29.7,30.15,28.89,29.23,9466
2009-02-10 00:00:00+05:30,29.52,30.69,29.52,30.65,5133
2009-02-11 00:00:00+05:30,29.7,31.5,29.26,30.51,14588
2009-02-12 00:00:00+05:30,29.25,30.15,29.07,29.7,11311
2009-02-13 00:00:00+05:30,30.41,30.41,28.98,29.09,7966
2009-02-16 00:00:00+05:30,28.89,29.43,28.62,29.25,4611
2009-02-17 00:00:00+05:30,29.68,29.88,28.98,29.61,14722
2009-02-18 00:00:00+05:30,29.25,29.25,28.35,28.38,1377
2009-02-19 00:00:00+05:30,27.19,29.61,27.19,27.49,2177
2009-02-20 00:00:00+05:30,27.45,28.68,27.45,28.03,2766
2009-02-24 00:00:00+05:30,26.64,27.9,26.64,27.37,10211
2009-02-25 00:00:00+05:30,28.67,28.67,26.56,26.88,6533
2009-02-26 00:00:00+05:30,26.47,27.0,25.74,26.74,4877
2009-02-27 00:00:00+05:30,26.99,27.0,26.06,26.99,3366
2009-03-02 00:00:00+05:30,27.9,28.34,25.64,25.89,132855
2009-03-03 00:00:00+05:30,26.46,26.46,25.2,25.3,28633
2009-03-04 00:00:00+05:30,25.38,25.38,24.48,24.79,200
2009-03-05 00:00:00+05:30,24.48,24.48,23.56,23.61,6088
2009-03-06 00:00:00+05:30,23.58,23.58,19.22,22.51,16922
2009-03-09 00:00:00+05:30,22.5,24.61,20.79,24.04,21600
2009-03-12 00:00:00+05:30,25.42,25.42,22.24,23.06,1933
2009-03-13 00:00:00+05:30,22.5,24.75,21.69,23.76,37755
2009-03-16 00:00:00+05:30,23.07,24.84,23.07,23.99,20477
2009-03-17 00:00:00+05:30,22.61,26.91,22.61,26.21,24866
2009-03-18 00:00:00+05:30,24.48,30.15,24.48,28.68,14200
2009-03-19 00:00:00+05:30,26.55,29.65,26.55,28.34,12211
2009-03-20 00:00:00+05:30,27.81,30.15,27.45,29.15,9700
2009-03-23 00:00:00+05:30,24.31,29.25,24.31,27.84,168388
2009-03-24 00:00:00+05:30,25.75,28.98,25.75,27.02,12388
2009-03-25 00:00:00+05:30,26.55,29.88,26.12,26.77,56677
2009-03-26 00:00:00+05:30,28.32,28.32,26.1,26.42,10711
2009-03-27 00:00:00+05:30,29.24,30.15,27.0,28.17,120555
2009-03-30 00:00:00+05:30,28.17,28.27,26.55,26.95,7922
