Date,Open,High,Low,Close,Volume
2002-04-30 00:00:00+05:30,19.9,20.3,19.8,19.95,31585
2002-05-02 00:00:00+05:30,21.75,22.0,20.3,20.45,53770
2002-05-03 00:00:00+05:30,20.5,21.4,20.3,20.5,31475
2002-05-06 00:00:00+05:30,20.5,21.8,20.35,21.5,54886
2002-05-07 00:00:00+05:30,21.85,22.9,21.6,22.55,97648
2002-05-08 00:00:00+05:30,22.7,22.7,21.55,21.7,40613
2002-05-09 00:00:00+05:30,22.5,22.5,21.1,21.15,31440
2002-05-10 00:00:00+05:30,21.75,21.95,21.1,21.25,33441
2002-05-13 00:00:00+05:30,21.0,21.9,21.0,21.15,43838
2002-05-14 00:00:00+05:30,20.7,21.75,20.7,21.55,19444
2002-05-15 00:00:00+05:30,20.95,22.0,20.2,20.5,52440
2002-05-16 00:00:00+05:30,20.8,20.85,20.1,20.25,14511
2002-05-17 00:00:00+05:30,20.1,20.35,18.5,19.95,25171
2002-05-20 00:00:00+05:30,21.75,21.75,18.75,18.95,24193
2002-05-21 00:00:00+05:30,18.5,18.75,17.5,17.9,32745
2002-05-22 00:00:00+05:30,20.0,20.0,17.6,17.9,21894
2002-05-23 00:00:00+05:30,18.05,18.45,17.5,17.6,18080
2002-05-24 00:00:00+05:30,18.5,20.5,18.5,20.25,49926
2002-05-27 00:00:00+05:30,21.75,22.35,18.5,20.75,136756
2002-05-28 00:00:00+05:30,20.5,21.0,19.05,19.25,79651
2002-05-29 00:00:00+05:30,19.9,20.35,19.15,19.75,31350
2002-05-30 00:00:00+05:30,19.9,20.35,19.2,19.3,22797
2002-05-31 00:00:00+05:30,19.95,19.95,19.0,19.4,15842
2002-06-03 00:00:00+05:30,20.35,22.1,19.5,21.25,95413
2002-06-04 00:00:00+05:30,21.75,23.0,21.25,22.15,169158
2002-06-05 00:00:00+05:30,22.7,26.6,22.25,26.6,684490
2002-06-06 00:00:00+05:30,28.4,31.95,25.8,31.65,1890008
2002-06-07 00:00:00+05:30,31.5,31.5,27.3,27.8,590700
2002-06-10 00:00:00+05:30,28.0,31.9,28.0,31.35,1033244
2002-06-11 00:00:00+05:30,37.5,37.5,31.1,31.65,1336799
2002-06-12 00:00:00+05:30,31.9,32.8,30.3,30.85,517788
2002-06-13 00:00:00+05:30,32.0,33.45,30.55,32.9,1157992
2002-06-14 00:00:00+05:30,34.0,35.2,32.75,33.6,2258909
2002-06-17 00:00:00+05:30,34.8,34.8,33.25,33.8,1392663
2002-06-18 00:00:00+05:30,34.7,37.2,34.1,34.6,1889916
2002-06-19 00:00:00+05:30,35.0,36.4,32.8,33.8,1037269
2002-06-20 00:00:00+05:30,33.9,35.95,28.75,30.05,3279878
2002-06-21 00:00:00+05:30,30.0,31.9,29.0,30.25,586335
2002-06-24 00:00:00+05:30,30.45,30.5,28.7,29.2,269646
2002-06-25 00:00:00+05:30,29.5,29.5,27.9,28.1,176329
2002-06-26 00:00:00+05:30,27.9,30.4,27.6,28.35,310879
2002-06-27 00:00:00+05:30,28.5,29.0,25.4,26.1,432078
2002-06-28 00:00:00+05:30,26.0,28.75,25.25,27.5,1223596
2002-07-01 00:00:00+05:30,28.0,30.4,28.0,29.6,829249
2002-07-02 00:00:00+05:30,29.15,30.8,29.15,29.85,408989
2002-07-03 00:00:00+05:30,30.0,30.25,28.55,28.85,206421
2002-07-04 00:00:00+05:30,29.35,31.5,29.05,29.6,489780
2002-07-05 00:00:00+05:30,30.4,30.4,29.0,29.15,150741
2002-07-08 00:00:00+05:30,29.5,32.1,29.15,30.8,628556
2002-07-09 00:00:00+05:30,30.5,31.65,29.45,29.6,323894
2002-07-10 00:00:00+05:30,29.85,29.85,28.85,29.1,103049
2002-07-11 00:00:00+05:30,29.75,29.75,27.85,28.15,109182
2002-07-12 00:00:00+05:30,28.4,28.9,27.85,28.05,69435
2002-07-15 00:00:00+05:30,28.4,28.4,26.45,27.0,84239
2002-07-16 00:00:00+05:30,26.85,28.5,26.3,26.5,86318
2002-07-17 00:00:00+05:30,26.6,26.9,25.0,25.65,106701
2002-07-18 00:00:00+05:30,26.95,27.45,25.75,27.25,128095
2002-07-19 00:00:00+05:30,27.5,29.1,26.8,28.1,395089
2002-07-22 00:00:00+05:30,26.9,27.15,25.55,25.85,154569
2002-07-23 00:00:00+05:30,25.8,26.35,24.9,25.2,167832
2002-07-24 00:00:00+05:30,25.35,25.95,24.3,24.45,95827
2002-07-25 00:00:00+05:30,21.0,25.65,21.0,24.0,81113
2002-07-26 00:00:00+05:30,24.15,24.15,22.1,22.5,93313
2002-07-29 00:00:00+05:30,22.1,22.5,19.3,20.5,226867
2002-07-30 00:00:00+05:30,22.0,22.0,19.15,19.6,114607
2002-07-31 00:00:00+05:30,19.4,21.4,18.1,20.75,204640
2002-08-01 00:00:00+05:30,21.45,22.0,20.25,21.0,109334
2002-08-02 00:00:00+05:30,20.5,20.85,19.95,20.5,54451
2002-08-05 00:00:00+05:30,21.25,21.25,20.5,20.95,59104
2002-08-06 00:00:00+05:30,21.0,21.0,20.3,20.8,88899
2002-08-07 00:00:00+05:30,21.2,21.4,20.8,20.9,105309
2002-08-08 00:00:00+05:30,22.0,22.0,20.3,20.5,59252
2002-08-09 00:00:00+05:30,20.1,20.5,18.7,19.05,183303
2002-08-12 00:00:00+05:30,19.5,19.8,19.05,19.7,43616
2002-08-13 00:00:00+05:30,19.9,20.3,19.6,20.05,27910
2002-08-14 00:00:00+05:30,19.9,20.0,19.6,19.8,27195
2002-08-16 00:00:00+05:30,20.2,20.25,19.85,19.9,34903
2002-08-19 00:00:00+05:30,18.25,20.2,18.25,19.75,32907
2002-08-20 00:00:00+05:30,19.55,19.9,19.35,19.5,55143
2002-08-21 00:00:00+05:30,19.55,19.8,19.2,19.3,53023
2002-08-22 00:00:00+05:30,19.65,19.65,19.25,19.35,16542
2002-08-23 00:00:00+05:30,19.45,19.5,18.85,18.9,57287
2002-08-26 00:00:00+05:30,19.0,19.05,18.85,18.95,28868
2002-08-27 00:00:00+05:30,19.0,19.0,18.1,18.4,49747
2002-08-28 00:00:00+05:30,18.2,18.6,18.0,18.0,46796
2002-08-29 00:00:00+05:30,17.95,18.5,17.9,18.0,78523
2002-08-30 00:00:00+05:30,17.8,18.35,17.75,17.9,35790
2002-09-02 00:00:00+05:30,18.5,18.5,17.9,18.05,65493
2002-09-03 00:00:00+05:30,18.1,18.15,17.5,17.65,37028
2002-09-04 00:00:00+05:30,17.75,18.0,17.55,17.95,21588
2002-09-05 00:00:00+05:30,18.0,18.3,17.6,17.8,25322
2002-09-06 00:00:00+05:30,17.8,17.9,17.5,17.65,29324
2002-09-09 00:00:00+05:30,17.7,17.7,16.75,17.1,67884
2002-09-11 00:00:00+05:30,17.1,17.9,17.1,17.45,25072
2002-09-12 00:00:00+05:30,17.6,17.75,17.0,17.25,103718
2002-09-13 00:00:00+05:30,17.15,17.6,17.05,17.15,30741
2002-09-16 00:00:00+05:30,17.15,17.4,16.95,17.05,37971
2002-09-17 00:00:00+05:30,16.8,17.25,16.3,16.5,74183
2002-09-18 00:00:00+05:30,16.5,16.65,16.35,16.4,46985
2002-09-19 00:00:00+05:30,16.5,16.55,16.05,16.15,20390
2002-09-20 00:00:00+05:30,16.4,16.5,16.1,16.35,21612
2002-09-23 00:00:00+05:30,16.3,16.5,16.0,16.3,11040
2002-09-24 00:00:00+05:30,15.0,16.4,15.0,16.15,9436
2002-09-25 00:00:00+05:30,16.2,16.2,15.4,15.5,60323
2002-09-26 00:00:00+05:30,15.5,15.75,15.45,15.5,34050
2002-09-27 00:00:00+05:30,15.45,15.75,15.3,15.35,57000
2002-09-30 00:00:00+05:30,15.5,15.5,15.05,15.1,58634
2002-10-01 00:00:00+05:30,15.0,15.35,14.9,15.05,28826
2002-10-03 00:00:00+05:30,15.5,15.6,15.2,15.4,19937
2002-10-04 00:00:00+05:30,15.4,15.45,15.25,15.3,13948
2002-10-07 00:00:00+05:30,15.7,17.95,15.35,17.7,150132
2002-10-08 00:00:00+05:30,15.9,18.0,15.9,17.15,61750
2002-10-09 00:00:00+05:30,17.5,17.7,16.9,17.0,35922
2002-10-10 00:00:00+05:30,16.9,16.95,16.15,16.4,24312
2002-10-11 00:00:00+05:30,16.25,16.85,16.2,16.4,12251
2002-10-14 00:00:00+05:30,16.5,16.9,16.35,16.5,21918
2002-10-16 00:00:00+05:30,16.0,16.5,15.8,15.85,30132
2002-10-17 00:00:00+05:30,16.5,16.5,15.7,16.05,21440
2002-10-18 00:00:00+05:30,16.0,16.3,16.0,16.05,23735
2002-10-21 00:00:00+05:30,16.5,16.5,15.65,15.75,35686
2002-10-22 00:00:00+05:30,15.65,16.0,15.65,15.7,13877
2002-10-23 00:00:00+05:30,16.8,17.0,15.5,15.7,10047
2002-10-24 00:00:00+05:30,15.55,15.8,15.05,15.15,39861
2002-10-25 00:00:00+05:30,15.5,15.65,15.3,15.45,14404
2002-10-28 00:00:00+05:30,15.5,15.9,15.3,15.5,25239
2002-10-29 00:00:00+05:30,15.5,15.8,15.4,15.5,6080
2002-10-30 00:00:00+05:30,15.95,16.0,15.6,15.65,14001
2002-10-31 00:00:00+05:30,15.7,15.7,15.35,15.5,14123
2002-11-01 00:00:00+05:30,15.6,15.9,15.6,15.7,5770
2002-11-04 00:00:00+05:30,16.0,16.45,15.8,16.2,7051
2002-11-05 00:00:00+05:30,15.65,16.4,15.35,16.1,3769
2002-11-07 00:00:00+05:30,15.9,16.25,15.6,15.7,9079
2002-11-08 00:00:00+05:30,15.6,16.0,15.5,15.85,11285
2002-11-11 00:00:00+05:30,15.9,16.1,15.5,15.85,16415
2002-11-12 00:00:00+05:30,15.6,15.8,15.6,15.8,6603
2002-11-13 00:00:00+05:30,15.7,16.2,15.65,16.0,19520
2002-11-14 00:00:00+05:30,15.9,16.3,15.9,16.0,17276
2002-11-15 00:00:00+05:30,16.2,16.3,16.05,16.2,8150
2002-11-18 00:00:00+05:30,16.1,16.45,16.0,16.1,13250
2002-11-20 00:00:00+05:30,16.05,17.0,16.05,16.85,31503
2002-11-21 00:00:00+05:30,17.45,17.6,16.8,17.15,39257
2002-11-22 00:00:00+05:30,17.4,17.5,16.9,17.2,32729
2002-11-25 00:00:00+05:30,17.25,17.55,17.25,17.5,32575
2002-11-26 00:00:00+05:30,17.6,17.8,17.5,17.65,28610
2002-11-27 00:00:00+05:30,17.5,17.9,17.3,17.45,14354
2002-11-28 00:00:00+05:30,17.55,17.8,17.3,17.6,39110
2002-11-29 00:00:00+05:30,17.8,18.5,17.05,18.0,105566
2002-12-02 00:00:00+05:30,21.5,21.5,18.45,19.45,174336
2002-12-03 00:00:00+05:30,19.15,19.45,18.15,18.35,52515
2002-12-04 00:00:00+05:30,18.05,18.5,17.9,18.05,36627
2002-12-05 00:00:00+05:30,18.8,20.0,18.25,19.35,96211
2002-12-06 00:00:00+05:30,20.7,21.5,19.3,19.8,139830
2002-12-09 00:00:00+05:30,19.95,20.0,17.75,18.1,171952
2002-12-10 00:00:00+05:30,18.15,18.8,17.95,18.65,32263
2002-12-11 00:00:00+05:30,18.5,19.3,18.5,18.8,33425
2002-12-12 00:00:00+05:30,18.9,20.25,18.65,19.45,199116
2002-12-13 00:00:00+05:30,20.7,22.2,19.65,21.6,694593
2002-12-16 00:00:00+05:30,23.0,23.0,20.8,21.0,548576
2002-12-17 00:00:00+05:30,21.35,21.35,20.1,20.55,87463
2002-12-18 00:00:00+05:30,20.8,21.0,20.25,20.35,47162
2002-12-19 00:00:00+05:30,20.3,20.8,20.15,20.35,37026
2002-12-20 00:00:00+05:30,20.6,20.95,20.3,20.5,53896
2002-12-23 00:00:00+05:30,21.45,21.8,21.1,21.2,149276
2002-12-24 00:00:00+05:30,21.3,21.5,20.9,21.0,58518
2002-12-26 00:00:00+05:30,22.5,22.5,21.4,21.55,168680
2002-12-27 00:00:00+05:30,22.0,22.0,21.0,21.15,96392
2002-12-30 00:00:00+05:30,21.35,21.35,20.45,20.55,52799
2002-12-31 00:00:00+05:30,20.5,20.9,20.4,20.5,31688
2003-01-01 00:00:00+05:30,20.6,21.15,20.1,20.9,26647
2003-01-02 00:00:00+05:30,21.0,21.25,20.35,20.5,32756
2003-01-03 00:00:00+05:30,20.2,20.75,20.2,20.35,20801
2003-01-06 00:00:00+05:30,20.45,20.45,19.5,19.7,58285
2003-01-07 00:00:00+05:30,19.55,19.75,19.1,19.2,25395
2003-01-08 00:00:00+05:30,19.85,20.0,19.35,19.5,31063
2003-01-09 00:00:00+05:30,19.4,20.05,19.25,19.8,35298
2003-01-10 00:00:00+05:30,19.4,19.8,19.2,19.35,42946
2003-01-13 00:00:00+05:30,19.35,19.5,19.0,19.1,19415
2003-01-14 00:00:00+05:30,19.15,19.2,19.0,19.05,37064
2003-01-15 00:00:00+05:30,19.1,19.1,18.6,18.8,40425
2003-01-16 00:00:00+05:30,19.0,20.5,18.7,20.0,93447
2003-01-17 00:00:00+05:30,20.5,20.5,19.65,19.85,70003
2003-01-20 00:00:00+05:30,20.0,20.1,19.3,19.5,43060
2003-01-21 00:00:00+05:30,19.75,19.75,19.2,19.25,30876
2003-01-22 00:00:00+05:30,19.55,20.2,19.25,19.4,55500
2003-01-23 00:00:00+05:30,19.65,19.65,18.8,18.9,34315
2003-01-24 00:00:00+05:30,18.85,18.95,18.2,18.45,49814
2003-01-27 00:00:00+05:30,18.25,19.25,17.9,18.1,57648
2003-01-28 00:00:00+05:30,18.25,18.45,17.8,18.05,36150
2003-01-29 00:00:00+05:30,18.1,18.35,17.95,18.0,17053
2003-01-30 00:00:00+05:30,18.0,18.4,17.85,18.1,21571
2003-01-31 00:00:00+05:30,18.0,18.0,17.75,17.85,20800
2003-02-03 00:00:00+05:30,18.1,18.65,18.1,18.55,24440
2003-02-04 00:00:00+05:30,18.7,19.3,18.5,18.65,42868
2003-02-05 00:00:00+05:30,18.75,19.9,18.6,19.15,78119
2003-02-06 00:00:00+05:30,19.35,19.8,19.2,19.3,45852
2003-02-07 00:00:00+05:30,19.5,21.2,19.2,20.5,286829
2003-02-10 00:00:00+05:30,21.0,21.55,20.6,21.0,260925
2003-02-11 00:00:00+05:30,21.4,21.45,20.4,20.55,106841
2003-02-12 00:00:00+05:30,20.7,20.7,19.65,19.95,57430
2003-02-14 00:00:00+05:30,19.6,19.75,19.05,19.1,54549
2003-02-17 00:00:00+05:30,19.8,20.45,19.75,20.25,133281
2003-02-18 00:00:00+05:30,20.85,21.2,20.2,20.55,138939
2003-02-19 00:00:00+05:30,20.85,21.6,20.5,21.15,175275
2003-02-20 00:00:00+05:30,21.95,22.2,21.35,21.6,286713
2003-02-21 00:00:00+05:30,21.5,21.7,20.9,21.1,70524
2003-02-24 00:00:00+05:30,21.2,21.75,21.1,21.2,78527
2003-02-25 00:00:00+05:30,21.0,21.25,20.25,20.4,70595
2003-02-26 00:00:00+05:30,20.75,20.75,20.2,20.4,41990
2003-02-27 00:00:00+05:30,20.25,21.2,20.2,20.95,81543
2003-02-28 00:00:00+05:30,21.0,21.9,19.6,19.85,238321
2003-03-03 00:00:00+05:30,20.2,20.5,19.5,19.7,54280
2003-03-04 00:00:00+05:30,20.0,20.25,19.0,19.1,41503
2003-03-05 00:00:00+05:30,18.8,19.1,18.3,18.75,40814
2003-03-06 00:00:00+05:30,18.55,18.7,18.3,18.35,41100
2003-03-07 00:00:00+05:30,18.05,18.05,17.65,17.85,35595
2003-03-10 00:00:00+05:30,17.95,18.0,17.15,17.2,21312
2003-03-11 00:00:00+05:30,16.8,17.5,16.8,17.4,29840
2003-03-12 00:00:00+05:30,17.45,17.8,17.25,17.3,19116
2003-03-13 00:00:00+05:30,17.45,17.5,16.85,17.05,45874
2003-03-17 00:00:00+05:30,16.5,16.9,16.3,16.7,52400
2003-03-19 00:00:00+05:30,16.65,17.0,16.35,16.45,38019
2003-03-20 00:00:00+05:30,16.6,17.05,16.45,16.6,65401
2003-03-21 00:00:00+05:30,16.9,17.2,16.8,16.95,55294
2003-03-22 00:00:00+05:30,16.75,17.25,16.75,17.05,24766
2003-03-24 00:00:00+05:30,17.0,17.0,16.55,16.65,20842
2003-03-25 00:00:00+05:30,16.25,16.6,16.15,16.35,52898
2003-03-26 00:00:00+05:30,16.4,16.65,16.1,16.25,56571
2003-03-27 00:00:00+05:30,16.25,16.25,15.4,15.75,90829
2003-03-28 00:00:00+05:30,15.75,15.95,15.6,15.7,20639
2003-03-31 00:00:00+05:30,15.5,15.65,15.2,15.3,24302
2003-04-01 00:00:00+05:30,15.5,15.6,15.1,15.25,27497
2003-04-02 00:00:00+05:30,15.6,15.9,15.45,15.9,38026
2003-04-03 00:00:00+05:30,15.9,16.9,15.85,16.75,48859
2003-04-04 00:00:00+05:30,16.5,17.5,16.3,17.15,48581
2003-04-07 00:00:00+05:30,17.4,17.9,17.2,17.8,68219
2003-04-08 00:00:00+05:30,17.85,18.2,17.3,18.0,44631
2003-04-09 00:00:00+05:30,18.0,18.6,17.55,17.65,69244
2003-04-10 00:00:00+05:30,17.55,17.55,17.05,17.1,37199
2003-04-11 00:00:00+05:30,17.6,17.7,17.1,17.15,36636
2003-04-15 00:00:00+05:30,17.75,17.75,17.1,17.35,18152
2003-04-16 00:00:00+05:30,17.8,17.8,17.15,17.45,17406
2003-04-17 00:00:00+05:30,17.2,17.5,17.1,17.3,21289
2003-04-21 00:00:00+05:30,17.3,18.2,17.3,18.0,44902
2003-04-22 00:00:00+05:30,18.25,18.35,17.75,17.95,33599
2003-04-23 00:00:00+05:30,18.2,18.2,17.75,17.8,28125
2003-04-24 00:00:00+05:30,17.9,18.0,17.65,17.95,20927
2003-04-25 00:00:00+05:30,17.7,17.95,17.6,17.85,32738
2003-04-28 00:00:00+05:30,17.6,17.95,17.6,17.85,16123
2003-04-29 00:00:00+05:30,17.9,18.4,17.85,18.2,39348
2003-04-30 00:00:00+05:30,18.15,18.75,18.15,18.55,72109
2003-05-02 00:00:00+05:30,18.9,19.4,18.55,19.15,86460
2003-05-05 00:00:00+05:30,19.75,20.8,19.35,20.45,180815
2003-05-06 00:00:00+05:30,21.2,21.2,19.75,19.9,128975
2003-05-07 00:00:00+05:30,20.4,20.45,19.3,19.4,29647
2003-05-08 00:00:00+05:30,19.15,19.3,18.95,19.0,25028
2003-05-09 00:00:00+05:30,18.95,19.0,18.55,18.85,26363
2003-05-12 00:00:00+05:30,19.2,19.25,18.8,18.9,18421
2003-05-13 00:00:00+05:30,19.15,20.05,19.0,19.75,67291
2003-05-14 00:00:00+05:30,19.85,20.25,19.75,19.9,82064
2003-05-15 00:00:00+05:30,20.0,21.0,19.95,20.35,126006
2003-05-16 00:00:00+05:30,21.1,21.5,20.6,21.05,199358
2003-05-19 00:00:00+05:30,21.4,21.4,20.35,20.5,92918
2003-05-20 00:00:00+05:30,20.1,20.35,19.8,20.15,45900
2003-05-21 00:00:00+05:30,20.5,20.85,20.0,20.15,67332
2003-05-22 00:00:00+05:30,20.5,21.5,20.5,20.95,124724
2003-05-23 00:00:00+05:30,20.95,21.8,20.95,21.55,132470
2003-05-26 00:00:00+05:30,22.35,22.35,21.7,22.0,133389
2003-05-27 00:00:00+05:30,22.3,22.8,21.55,21.7,136649
2003-05-28 00:00:00+05:30,21.6,22.0,21.3,21.65,44136
2003-05-29 00:00:00+05:30,21.75,21.85,21.05,21.25,65699
2003-05-30 00:00:00+05:30,21.8,23.6,21.1,23.35,452155
2003-06-02 00:00:00+05:30,23.7,24.9,22.8,23.75,354693
2003-06-03 00:00:00+05:30,22.25,23.9,22.25,23.05,98305
2003-06-04 00:00:00+05:30,23.2,24.5,22.8,23.6,270786
2003-06-05 00:00:00+05:30,23.65,24.4,22.9,23.25,191418
2003-06-06 00:00:00+05:30,23.3,23.65,22.7,22.8,73490
2003-06-09 00:00:00+05:30,23.4,24.9,23.05,24.7,397182
2003-06-10 00:00:00+05:30,24.85,26.7,24.2,25.0,927575
2003-06-11 00:00:00+05:30,25.5,28.4,25.45,27.85,1480717
2003-06-12 00:00:00+05:30,29.4,29.4,27.4,27.7,972510
2003-06-13 00:00:00+05:30,28.2,28.2,26.5,26.7,361209
2003-06-16 00:00:00+05:30,26.9,26.95,25.85,26.05,184883
2003-06-17 00:00:00+05:30,25.1,27.4,25.1,26.65,226200
2003-06-18 00:00:00+05:30,26.95,27.9,26.0,26.55,319079
2003-06-19 00:00:00+05:30,26.85,27.4,26.25,26.5,163386
2003-06-20 00:00:00+05:30,26.4,27.0,26.15,26.45,222479
2003-06-23 00:00:00+05:30,26.75,27.5,25.7,25.85,284674
2003-06-24 00:00:00+05:30,26.25,26.8,25.8,26.15,166948
2003-06-25 00:00:00+05:30,26.45,26.8,25.15,25.35,291811
2003-06-26 00:00:00+05:30,25.75,26.4,25.5,25.9,285517
2003-06-27 00:00:00+05:30,26.2,27.25,25.5,26.75,452877
2003-06-30 00:00:00+05:30,27.35,28.7,27.35,28.0,774020
2003-07-01 00:00:00+05:30,28.6,29.35,27.5,28.65,519711
2003-07-02 00:00:00+05:30,29.0,29.5,28.15,28.45,347074
2003-07-03 00:00:00+05:30,28.3,29.7,28.3,28.6,270966
2003-07-04 00:00:00+05:30,28.8,28.9,27.55,27.95,136884
2003-07-07 00:00:00+05:30,28.7,28.7,27.6,28.25,203279
2003-07-08 00:00:00+05:30,28.8,28.8,26.8,27.1,146476
2003-07-09 00:00:00+05:30,27.5,27.5,26.05,26.2,137051
2003-07-10 00:00:00+05:30,26.1,26.95,25.5,26.05,69305
