Date,Open,High,Low,Close,Volume
2023-09-06 00:00:00+05:30,954.75,967.9,947.7,965.3,47024
2023-09-07 00:00:00+05:30,967.95,1045.0,960.35,1000.75,148022
2023-09-08 00:00:00+05:30,1008.0,1038.9,988.0,991.05,46734
2023-09-11 00:00:00+05:30,999.0,1002.65,970.7,990.0,29575
2023-09-12 00:00:00+05:30,986.95,995.95,890.0,937.75,51661
2023-09-13 00:00:00+05:30,937.5,951.45,915.05,949.8,25305
2023-09-14 00:00:00+05:30,958.0,979.2,936.0,967.0,42546
2023-09-15 00:00:00+05:30,978.65,991.8,949.2,967.8,30217
2023-09-18 00:00:00+05:30,964.9,980.0,950.25,953.0,18854
2023-09-20 00:00:00+05:30,964.6,973.65,940.1,961.0,42276
2023-09-21 00:00:00+05:30,949.0,957.75,934.0,941.85,26579
2023-09-22 00:00:00+05:30,950.0,950.0,930.7,935.9,24217
2023-09-25 00:00:00+05:30,944.0,962.25,938.05,944.1,35635
2023-09-26 00:00:00+05:30,950.0,1096.4,950.0,1048.95,561179
2023-09-27 00:00:00+05:30,1050.0,1074.9,1020.4,1058.0,115159
2023-09-28 00:00:00+05:30,1047.25,1072.95,1011.25,1032.9,56839
2023-09-29 00:00:00+05:30,1047.0,1053.15,1020.0,1020.0,29280
2023-10-03 00:00:00+05:30,1053.0,1053.0,1021.0,1038.45,18401
2023-10-04 00:00:00+05:30,1038.45,1070.0,1011.05,1014.0,44050
2023-10-05 00:00:00+05:30,1027.0,1085.0,1015.3,1047.9,86516
2023-10-06 00:00:00+05:30,1057.9,1079.5,1017.05,1068.5,53182
2023-10-09 00:00:00+05:30,1040.1,1060.1,1025.0,1033.45,28657
2023-10-10 00:00:00+05:30,1047.0,1058.9,1030.4,1032.0,19234
2023-10-11 00:00:00+05:30,1052.0,1063.0,1037.35,1040.4,31304
2023-10-12 00:00:00+05:30,1040.4,1061.55,1035.8,1056.95,26373
2023-10-13 00:00:00+05:30,1054.0,1150.0,1044.95,1091.8,117178
2023-10-16 00:00:00+05:30,1107.0,1140.35,1095.05,1122.75,54726
2023-10-17 00:00:00+05:30,1122.8,1134.95,1098.4,1113.35,24095
2023-10-18 00:00:00+05:30,1128.6,1140.0,1073.0,1078.1,1145551
2023-10-19 00:00:00+05:30,1086.4,1125.0,1080.0,1098.0,64352
2023-10-20 00:00:00+05:30,1102.0,1120.4,1081.4,1087.45,32163
2023-10-23 00:00:00+05:30,1094.9,1099.0,1050.05,1063.3,36105
2023-10-25 00:00:00+05:30,1050.0,1072.6,1024.95,1038.55,61592
2023-10-26 00:00:00+05:30,1037.05,1069.95,1002.3,1061.25,34226
2023-10-27 00:00:00+05:30,1074.8,1088.95,1051.0,1083.45,16897
2023-10-30 00:00:00+05:30,1085.85,1085.85,1058.6,1066.3,15383
2023-10-31 00:00:00+05:30,1076.0,1076.0,1035.05,1040.6,15682
2023-11-01 00:00:00+05:30,1041.0,1055.0,1030.15,1047.0,15955
2023-11-02 00:00:00+05:30,1041.0,1079.7,1023.4,1054.65,25313
2023-11-03 00:00:00+05:30,1076.45,1121.8,1044.05,1050.2,53831
2023-11-06 00:00:00+05:30,1060.05,1084.0,1045.0,1074.0,21737
2023-11-07 00:00:00+05:30,1075.6,1085.7,1059.1,1073.0,22624
2023-11-08 00:00:00+05:30,1083.75,1083.75,1065.0,1072.0,16926
2023-11-09 00:00:00+05:30,1055.35,1083.85,1050.0,1070.0,10204
2023-11-10 00:00:00+05:30,1067.0,1067.0,1047.2,1059.95,16589
2023-11-12 00:00:00+05:30,1067.0,1086.4,1060.0,1083.0,6131
2023-11-13 00:00:00+05:30,1087.9,1087.9,1060.8,1078.5,15841
2023-11-15 00:00:00+05:30,1080.0,1099.0,1066.0,1088.1,16093
2023-11-16 00:00:00+05:30,1109.9,1138.85,1079.95,1090.1,41432
2023-11-17 00:00:00+05:30,1105.0,1120.75,1091.5,1095.85,22092
2023-11-20 00:00:00+05:30,1104.2,1110.25,1091.35,1098.15,32820
2023-11-21 00:00:00+05:30,1109.95,1145.0,1108.0,1129.8,85727
2023-11-22 00:00:00+05:30,1130.0,1134.45,1079.95,1086.45,23779
2023-11-23 00:00:00+05:30,1089.9,1099.95,1070.35,1074.05,15246
2023-11-24 00:00:00+05:30,1088.0,1088.0,1062.05,1079.0,13003
2023-11-28 00:00:00+05:30,1079.0,1093.0,1037.0,1055.9,25504
2023-11-29 00:00:00+05:30,1059.45,1070.05,1045.0,1055.0,20614
2023-11-30 00:00:00+05:30,1045.0,1059.1,1031.3,1040.0,48450
2023-12-01 00:00:00+05:30,1058.95,1078.75,1004.4,1028.0,36416
2023-12-04 00:00:00+05:30,1048.0,1071.25,997.1,1002.2,38100
2023-12-05 00:00:00+05:30,1009.9,1018.2,992.65,1005.0,18592
2023-12-06 00:00:00+05:30,1001.0,1013.25,992.65,999.8,15229
2023-12-07 00:00:00+05:30,1003.25,1015.95,981.75,986.1,36990
2023-12-08 00:00:00+05:30,994.25,1009.9,970.0,974.35,35106
2023-12-11 00:00:00+05:30,978.95,993.0,954.1,960.35,19852
2023-12-12 00:00:00+05:30,963.0,979.85,950.25,974.0,28604
2023-12-13 00:00:00+05:30,970.0,1010.2,968.95,992.9,33678
2023-12-14 00:00:00+05:30,999.7,1005.0,975.0,997.4,23148
2023-12-15 00:00:00+05:30,1020.0,1023.65,992.7,1000.45,28498
2023-12-18 00:00:00+05:30,1017.0,1067.7,1002.0,1034.0,82838
2023-12-19 00:00:00+05:30,1042.0,1047.3,1022.3,1024.2,24966
2023-12-20 00:00:00+05:30,1020.0,1024.95,980.0,990.0,25730
2023-12-21 00:00:00+05:30,989.85,1018.85,974.95,1011.65,20773
2023-12-22 00:00:00+05:30,1005.2,1018.15,987.75,999.95,16862
2023-12-26 00:00:00+05:30,999.75,1014.75,985.0,991.9,20553
2023-12-27 00:00:00+05:30,999.75,999.75,980.0,984.05,13444
2023-12-28 00:00:00+05:30,989.45,1000.0,977.05,999.0,16952
2023-12-29 00:00:00+05:30,1000.05,1004.25,975.05,983.9,16427
2024-01-01 00:00:00+05:30,984.9,994.7,978.0,987.0,17091
2024-01-02 00:00:00+05:30,980.0,982.95,965.05,971.45,18826
2024-01-03 00:00:00+05:30,981.15,981.15,955.0,959.0,20891
2024-01-04 00:00:00+05:30,970.7,995.75,957.1,975.65,42281
2024-01-05 00:00:00+05:30,977.55,984.9,964.0,976.25,32152
2024-01-08 00:00:00+05:30,976.25,980.9,958.05,975.0,24992
2024-01-09 00:00:00+05:30,990.0,1016.5,968.55,1009.95,35245
2024-01-10 00:00:00+05:30,1014.0,1014.0,982.15,997.65,15749
2024-01-11 00:00:00+05:30,998.4,1019.4,993.4,1006.0,32596
2024-01-12 00:00:00+05:30,1013.7,1020.0,999.85,1013.2,24065
2024-01-15 00:00:00+05:30,1013.2,1018.15,993.3,995.05,13310
2024-01-16 00:00:00+05:30,1000.0,1012.0,980.0,995.05,50712
2024-01-17 00:00:00+05:30,992.0,1020.0,987.1,1005.0,48512
2024-01-18 00:00:00+05:30,993.0,1009.95,969.8,1000.0,19925
2024-01-19 00:00:00+05:30,1005.1,1008.05,977.0,981.1,26056
2024-01-20 00:00:00+05:30,989.85,1005.25,965.55,980.0,14550
2024-01-23 00:00:00+05:30,975.0,998.5,931.8,937.35,38127
2024-01-24 00:00:00+05:30,939.0,942.35,901.05,927.8,34040
2024-01-25 00:00:00+05:30,950.0,952.5,921.0,924.3,28102
2024-01-29 00:00:00+05:30,938.95,960.0,923.55,937.65,57373
2024-01-30 00:00:00+05:30,951.4,951.65,926.0,931.0,18969
2024-01-31 00:00:00+05:30,941.25,941.25,920.0,935.0,13700
2024-02-01 00:00:00+05:30,947.9,955.85,931.4,955.0,29848
2024-02-02 00:00:00+05:30,960.0,973.8,900.0,913.0,59548
2024-02-05 00:00:00+05:30,910.0,920.0,834.35,845.1,122956
2024-02-06 00:00:00+05:30,850.1,858.7,829.0,850.75,57139
2024-02-07 00:00:00+05:30,865.0,869.0,838.1,851.2,30316
2024-02-08 00:00:00+05:30,854.0,878.0,850.05,854.4,32920
2024-02-09 00:00:00+05:30,924.0,924.0,855.05,864.8,25595
2024-02-12 00:00:00+05:30,890.0,890.05,835.1,839.9,27470
2024-02-13 00:00:00+05:30,853.7,853.7,813.1,816.4,23849
2024-02-14 00:00:00+05:30,805.1,824.7,801.0,804.65,20111
2024-02-15 00:00:00+05:30,806.0,815.4,797.65,805.45,21307
2024-02-16 00:00:00+05:30,817.0,862.4,811.15,842.35,32151
2024-02-19 00:00:00+05:30,858.8,858.8,824.9,847.05,24074
2024-02-20 00:00:00+05:30,841.0,877.85,837.55,861.05,37788
2024-02-21 00:00:00+05:30,878.95,878.95,846.05,854.25,15437
2024-02-22 00:00:00+05:30,854.25,864.0,841.45,858.6,10699
2024-02-23 00:00:00+05:30,853.3,864.6,843.35,858.6,8887
2024-02-26 00:00:00+05:30,858.6,858.6,829.5,833.5,30294
2024-02-27 00:00:00+05:30,839.75,879.95,837.15,846.95,33446
2024-02-28 00:00:00+05:30,848.75,876.05,832.15,838.5,67921
2024-02-29 00:00:00+05:30,835.0,853.9,819.8,842.35,31629
2024-03-01 00:00:00+05:30,847.95,868.7,843.6,856.05,33788
2024-03-02 00:00:00+05:30,867.95,869.75,850.0,857.65,1951
2024-03-04 00:00:00+05:30,855.0,861.75,824.0,831.35,27326
2024-03-05 00:00:00+05:30,830.1,856.0,823.85,839.2,29007
2024-03-06 00:00:00+05:30,831.0,839.0,793.15,795.2,60191
2024-03-07 00:00:00+05:30,799.8,820.0,798.95,815.35,39393
2024-03-11 00:00:00+05:30,815.05,815.3,755.05,763.5,67046
2024-03-12 00:00:00+05:30,758.0,769.05,675.0,715.05,227277
2024-03-13 00:00:00+05:30,717.6,719.75,684.1,696.75,77201
2024-03-14 00:00:00+05:30,675.05,737.4,650.05,717.55,82242
2024-03-15 00:00:00+05:30,693.8,754.85,693.8,742.7,51298
2024-03-18 00:00:00+05:30,747.0,824.95,747.0,779.55,152776
2024-03-19 00:00:00+05:30,785.0,800.0,780.1,784.85,41172
2024-03-20 00:00:00+05:30,786.0,795.0,760.55,781.5,34443
2024-03-21 00:00:00+05:30,783.45,797.55,783.4,790.5,18367
2024-03-22 00:00:00+05:30,783.5,802.7,775.0,783.95,24295
2024-03-26 00:00:00+05:30,792.9,804.95,772.1,788.15,48594
2024-03-27 00:00:00+05:30,789.0,804.9,754.35,762.55,65349
2024-03-28 00:00:00+05:30,770.0,800.0,751.3,769.9,38497
2024-04-01 00:00:00+05:30,772.9,796.3,760.55,777.85,25144
2024-04-02 00:00:00+05:30,788.5,814.4,780.05,788.8,33047
2024-04-03 00:00:00+05:30,798.0,813.25,790.05,805.5,16053
2024-04-04 00:00:00+05:30,805.5,815.0,801.0,810.45,21320
2024-04-05 00:00:00+05:30,818.4,850.0,791.05,843.2,53056
2024-04-08 00:00:00+05:30,843.55,848.2,820.8,836.5,23184
2024-04-09 00:00:00+05:30,848.0,858.9,816.25,820.5,40441
2024-04-10 00:00:00+05:30,823.0,839.0,786.0,801.5,77317
2024-04-12 00:00:00+05:30,813.5,850.5,802.0,828.0,101111
2024-04-15 00:00:00+05:30,815.0,815.0,791.0,797.8,29618
2024-04-16 00:00:00+05:30,805.05,810.0,793.4,803.3,12716
2024-04-18 00:00:00+05:30,803.3,819.9,801.95,816.2,21409
2024-04-19 00:00:00+05:30,802.0,839.0,801.1,829.3,43892
2024-04-22 00:00:00+05:30,833.3,850.9,815.0,837.45,49528
2024-04-23 00:00:00+05:30,835.8,841.95,823.1,826.3,25544
2024-04-24 00:00:00+05:30,838.7,850.2,826.35,835.15,20929
2024-04-25 00:00:00+05:30,830.0,841.95,825.0,832.2,18669
2024-04-26 00:00:00+05:30,832.95,844.0,825.1,828.25,9063
2024-04-29 00:00:00+05:30,845.0,847.95,819.55,833.4,47675
2024-04-30 00:00:00+05:30,830.8,860.0,825.05,832.85,38359
2024-05-02 00:00:00+05:30,841.2,847.65,826.0,832.5,21144
2024-05-03 00:00:00+05:30,838.0,840.85,830.0,832.7,13463
2024-05-06 00:00:00+05:30,840.1,848.2,819.9,824.3,14217
2024-05-07 00:00:00+05:30,825.0,825.0,795.6,801.9,19159
2024-05-08 00:00:00+05:30,809.95,822.0,801.25,808.75,13940
2024-05-09 00:00:00+05:30,815.65,868.7,803.1,811.8,126290
2024-05-10 00:00:00+05:30,817.95,831.3,797.05,801.8,33040
2024-05-13 00:00:00+05:30,801.8,811.4,786.05,801.8,16785
2024-05-14 00:00:00+05:30,798.9,818.1,798.1,814.1,9142
2024-05-15 00:00:00+05:30,819.9,824.95,809.55,816.5,14298
2024-05-16 00:00:00+05:30,817.85,833.65,809.05,825.9,9496
2024-05-17 00:00:00+05:30,833.65,839.05,825.0,829.85,15672
2024-05-18 00:00:00+05:30,830.0,841.0,814.0,822.85,10374
2024-05-21 00:00:00+05:30,822.25,834.45,816.0,818.95,22239
2024-05-22 00:00:00+05:30,827.15,850.0,814.05,820.3,25949
2024-05-23 00:00:00+05:30,829.25,838.0,824.0,831.25,17994
2024-05-24 00:00:00+05:30,833.65,833.65,816.0,817.0,13301
2024-05-27 00:00:00+05:30,800.0,800.0,728.55,765.2,94938
2024-05-28 00:00:00+05:30,772.95,772.95,749.05,750.5,20393
2024-05-29 00:00:00+05:30,757.05,763.45,731.05,739.75,19190
2024-05-30 00:00:00+05:30,743.0,743.0,703.7,706.6,42402
2024-05-31 00:00:00+05:30,713.6,724.85,710.0,713.4,14209
2024-06-03 00:00:00+05:30,721.0,746.0,690.95,709.9,61595
2024-06-04 00:00:00+05:30,701.15,711.0,649.0,674.15,30298
2024-06-05 00:00:00+05:30,678.05,711.9,656.25,682.05,21453
2024-06-06 00:00:00+05:30,688.0,710.65,682.05,699.8,15242
2024-06-07 00:00:00+05:30,703.15,729.5,703.15,724.1,15067
2024-06-10 00:00:00+05:30,715.1,735.0,702.35,706.05,23572
2024-06-11 00:00:00+05:30,709.9,717.55,702.0,708.75,16399
2024-06-12 00:00:00+05:30,711.2,723.05,708.05,711.15,10525
2024-06-13 00:00:00+05:30,718.3,722.0,696.0,700.6,25379
2024-06-14 00:00:00+05:30,706.75,706.75,680.05,684.75,69978
2024-06-18 00:00:00+05:30,693.8,697.9,681.9,686.35,31870
2024-06-19 00:00:00+05:30,688.0,689.75,651.0,654.55,147249
2024-06-20 00:00:00+05:30,664.0,679.75,639.15,648.65,267889
2024-06-21 00:00:00+05:30,658.4,668.0,655.0,658.6,90553
2024-06-24 00:00:00+05:30,663.25,678.5,656.8,666.5,67865
2024-06-25 00:00:00+05:30,673.95,673.95,658.0,664.3,27205
2024-06-26 00:00:00+05:30,669.85,673.85,656.5,662.95,39233
2024-06-27 00:00:00+05:30,661.5,672.75,655.2,658.35,25704
2024-06-28 00:00:00+05:30,661.15,669.8,656.3,664.55,27275
2024-07-01 00:00:00+05:30,666.9,686.0,661.05,676.95,33273
2024-07-02 00:00:00+05:30,678.5,705.55,672.55,702.45,83945
2024-07-03 00:00:00+05:30,704.0,718.55,692.5,701.45,135847
2024-07-04 00:00:00+05:30,705.05,719.45,701.05,712.1,34153
2024-07-05 00:00:00+05:30,715.5,789.0,703.0,746.1,331303
2024-07-08 00:00:00+05:30,750.0,769.0,738.55,752.75,49779
2024-07-09 00:00:00+05:30,751.25,751.25,720.75,724.3,42549
2024-07-10 00:00:00+05:30,726.0,728.6,705.0,707.7,29391
2024-07-11 00:00:00+05:30,712.85,712.85,699.05,701.3,24111
2024-07-12 00:00:00+05:30,704.3,711.0,687.4,695.0,29289
2024-07-15 00:00:00+05:30,695.5,717.3,686.7,713.05,32149
2024-07-16 00:00:00+05:30,717.0,718.0,699.1,707.15,21468
2024-07-18 00:00:00+05:30,706.6,714.0,692.35,696.5,23148
2024-07-19 00:00:00+05:30,700.2,700.2,675.05,683.4,27643
2024-07-22 00:00:00+05:30,683.4,696.2,663.4,675.95,22388
2024-07-23 00:00:00+05:30,676.0,696.95,669.65,687.15,18408
2024-07-24 00:00:00+05:30,690.45,703.95,680.3,684.35,25351
2024-07-25 00:00:00+05:30,685.0,687.15,669.9,674.75,41627
2024-07-26 00:00:00+05:30,677.6,685.95,670.2,673.6,19318
2024-07-29 00:00:00+05:30,676.0,687.85,675.05,680.45,17168
2024-07-30 00:00:00+05:30,683.65,689.95,673.9,674.7,19712
2024-07-31 00:00:00+05:30,677.65,681.25,666.0,669.75,21502
2024-08-01 00:00:00+05:30,672.6,677.2,665.05,669.2,21983
2024-08-02 00:00:00+05:30,671.95,673.8,662.0,666.7,16361
2024-08-05 00:00:00+05:30,656.8,663.7,645.0,647.0,32859
2024-08-06 00:00:00+05:30,652.0,663.6,634.5,637.3,33834
2024-08-07 00:00:00+05:30,678.8,695.0,650.25,670.6,137059
2024-08-08 00:00:00+05:30,668.8,694.55,665.9,678.6,42137
2024-08-09 00:00:00+05:30,681.85,698.45,675.0,679.5,15539
2024-08-12 00:00:00+05:30,685.95,687.0,662.0,665.3,46778
2024-08-13 00:00:00+05:30,665.15,668.8,645.0,648.25,32382
2024-08-14 00:00:00+05:30,653.65,664.8,642.6,649.6,17343
2024-08-16 00:00:00+05:30,652.0,657.8,640.6,643.45,16585
2024-08-19 00:00:00+05:30,646.2,655.0,640.55,647.9,21420
2024-08-20 00:00:00+05:30,650.9,654.8,641.9,644.05,18859
2024-08-21 00:00:00+05:30,646.8,648.95,626.55,629.95,93546
2024-08-22 00:00:00+05:30,633.0,635.0,626.0,629.75,37101
2024-08-23 00:00:00+05:30,631.85,635.75,622.0,624.75,47564
2024-08-26 00:00:00+05:30,624.75,634.5,621.9,624.0,37428
2024-08-27 00:00:00+05:30,626.65,643.8,621.05,624.95,46286
2024-08-28 00:00:00+05:30,629.85,640.0,622.25,626.45,32323
2024-08-29 00:00:00+05:30,629.4,639.0,614.05,614.95,49577
2024-08-30 00:00:00+05:30,619.95,624.5,610.5,612.7,33524
2024-09-02 00:00:00+05:30,615.35,619.2,604.5,605.45,38370
2024-09-03 00:00:00+05:30,608.0,623.05,600.0,616.8,58938
2024-09-04 00:00:00+05:30,618.15,618.15,602.0,604.15,35797
2024-09-05 00:00:00+05:30,608.95,608.95,593.5,602.85,240484
2024-09-06 00:00:00+05:30,604.0,609.95,585.0,587.5,70357
2024-09-09 00:00:00+05:30,591.0,594.5,573.15,582.95,56863
2024-09-10 00:00:00+05:30,585.45,605.9,583.2,597.95,63268
2024-09-11 00:00:00+05:30,598.1,635.0,598.1,625.6,361462
2024-09-12 00:00:00+05:30,625.2,630.65,616.2,624.35,75838
2024-09-13 00:00:00+05:30,628.8,635.0,613.1,616.35,33329
2024-09-16 00:00:00+05:30,619.7,619.7,600.55,603.9,48339
2024-09-17 00:00:00+05:30,606.2,606.25,593.85,602.85,39995
2024-09-18 00:00:00+05:30,603.0,607.05,591.55,594.35,21439
2024-09-19 00:00:00+05:30,598.65,602.85,588.6,599.25,35172
2024-09-20 00:00:00+05:30,598.0,606.7,595.0,599.3,13105
2024-09-23 00:00:00+05:30,604.6,604.6,596.0,599.75,14933
2024-09-24 00:00:00+05:30,597.35,603.9,595.0,596.5,14678
2024-09-25 00:00:00+05:30,596.0,597.45,583.3,584.45,39227
