Date,Open,High,Low,Close,Volume
2021-12-24 00:00:00+05:30,158.03,159.98,153.73,157.44,3091
2021-12-27 00:00:00+05:30,162.81,162.81,157.34,158.95,5335
2021-12-28 00:00:00+05:30,162.81,168.66,154.37,164.08,15011
2021-12-29 00:00:00+05:30,166.81,166.81,161.64,163.3,9262
2021-12-30 00:00:00+05:30,162.95,166.76,157.49,160.42,5539
2021-12-31 00:00:00+05:30,160.56,165.15,159.54,161.98,7175
2022-01-03 00:00:00+05:30,162.17,173.1,162.17,168.66,52945
2022-01-04 00:00:00+05:30,171.54,174.76,165.88,168.52,25532
2022-01-05 00:00:00+05:30,169.78,169.78,164.32,165.59,14852
2022-01-06 00:00:00+05:30,164.91,169.69,162.56,168.86,10712
2022-01-07 00:00:00+05:30,170.71,171.39,166.86,167.54,21314
2022-01-10 00:00:00+05:30,165.98,170.71,162.81,168.52,31288
2022-01-11 00:00:00+05:30,169.78,169.78,165.88,166.27,15176
2022-01-12 00:00:00+05:30,170.71,170.71,164.91,167.0,12172
2022-01-13 00:00:00+05:30,167.83,169.39,160.51,161.59,15763
2022-01-14 00:00:00+05:30,161.0,189.54,160.27,180.37,218207
2022-01-17 00:00:00+05:30,191.06,214.67,185.4,208.72,341343
2022-01-18 00:00:00+05:30,208.52,237.11,204.42,209.16,205047
2022-01-19 00:00:00+05:30,214.57,219.16,209.84,213.84,44329
2022-01-20 00:00:00+05:30,211.45,225.11,211.3,213.55,75245
2022-01-21 00:00:00+05:30,212.62,212.72,199.94,203.55,32447
2022-01-24 00:00:00+05:30,199.06,204.57,173.25,183.88,70303
2022-01-25 00:00:00+05:30,181.15,204.91,181.15,201.01,35875
2022-01-27 00:00:00+05:30,196.96,203.69,192.91,201.3,15880
2022-01-28 00:00:00+05:30,207.84,209.79,198.18,199.84,16814
2022-01-31 00:00:00+05:30,206.86,206.86,187.49,191.25,21120
2022-02-01 00:00:00+05:30,199.98,214.67,191.25,199.01,49239
2022-02-02 00:00:00+05:30,207.64,207.64,195.25,197.3,11168
2022-02-03 00:00:00+05:30,201.25,204.86,194.42,197.25,8861
2022-02-04 00:00:00+05:30,206.86,206.86,195.4,196.91,3930
2022-02-07 00:00:00+05:30,198.08,205.79,193.69,195.98,19963
2022-02-08 00:00:00+05:30,201.69,201.69,185.54,193.45,9856
2022-02-09 00:00:00+05:30,187.64,196.86,187.64,194.96,6185
2022-02-10 00:00:00+05:30,201.01,201.01,187.3,189.35,11592
2022-02-11 00:00:00+05:30,189.35,191.84,176.76,180.22,8266
2022-02-14 00:00:00+05:30,170.95,177.0,162.95,165.1,15376
2022-02-15 00:00:00+05:30,172.37,174.61,165.88,169.34,8783
2022-02-16 00:00:00+05:30,172.71,185.1,169.93,171.2,8931
2022-02-17 00:00:00+05:30,174.52,175.54,165.39,165.98,4486
2022-02-18 00:00:00+05:30,163.93,172.47,163.44,166.61,6044
2022-02-21 00:00:00+05:30,163.34,164.42,156.07,160.51,11593
2022-02-22 00:00:00+05:30,156.71,161.78,152.37,154.81,7731
2022-02-23 00:00:00+05:30,160.03,162.27,153.83,155.78,9220
2022-02-24 00:00:00+05:30,147.93,155.05,138.12,142.76,16068
2022-02-25 00:00:00+05:30,154.37,160.32,149.98,152.32,12274
2022-02-28 00:00:00+05:30,155.98,163.93,147.39,159.83,7141
2022-03-02 00:00:00+05:30,156.12,161.69,156.12,159.2,3185
2022-03-03 00:00:00+05:30,162.86,163.98,156.17,158.61,7672
2022-03-04 00:00:00+05:30,155.44,158.32,146.37,148.66,13370
2022-03-07 00:00:00+05:30,148.66,155.15,143.0,151.93,6633
2022-03-08 00:00:00+05:30,151.24,160.51,149.05,153.83,5075
2022-03-09 00:00:00+05:30,155.15,159.78,149.83,152.17,10825
2022-03-10 00:00:00+05:30,159.88,160.03,156.12,159.05,10939
2022-03-11 00:00:00+05:30,159.05,160.81,157.1,157.68,2345
2022-03-14 00:00:00+05:30,161.49,161.49,153.39,158.95,6261
2022-03-15 00:00:00+05:30,161.69,161.69,148.32,151.29,21516
2022-03-16 00:00:00+05:30,155.83,157.88,151.0,153.59,4021
2022-03-17 00:00:00+05:30,157.98,181.44,152.27,174.91,78839
2022-03-21 00:00:00+05:30,179.49,182.32,170.76,173.05,14849
2022-03-22 00:00:00+05:30,170.76,177.98,168.52,172.56,7661
2022-03-23 00:00:00+05:30,171.83,180.52,171.83,176.71,11614
2022-03-24 00:00:00+05:30,182.27,182.27,171.54,175.25,3712
2022-03-25 00:00:00+05:30,177.59,177.59,174.03,175.44,4156
2022-03-28 00:00:00+05:30,179.44,179.44,166.03,168.95,7877
2022-03-29 00:00:00+05:30,172.32,175.54,159.39,171.49,12268
2022-03-30 00:00:00+05:30,174.52,174.52,169.3,171.93,2034
2022-03-31 00:00:00+05:30,174.61,177.59,168.81,174.37,6044
2022-04-01 00:00:00+05:30,172.76,179.2,169.93,177.3,4202
2022-04-04 00:00:00+05:30,180.32,180.52,173.93,177.98,4769
2022-04-05 00:00:00+05:30,177.98,180.13,175.69,178.47,4839
2022-04-06 00:00:00+05:30,181.3,181.3,171.1,172.32,6901
2022-04-07 00:00:00+05:30,175.3,188.27,167.39,183.1,28242
2022-04-08 00:00:00+05:30,183.44,192.67,182.52,187.01,41261
2022-04-11 00:00:00+05:30,186.37,192.03,180.52,184.57,9658
2022-04-12 00:00:00+05:30,184.57,184.57,175.64,177.54,7595
2022-04-13 00:00:00+05:30,177.54,187.3,177.54,183.2,7828
2022-04-18 00:00:00+05:30,182.37,183.4,177.2,180.71,5083
2022-04-19 00:00:00+05:30,184.62,191.54,178.57,186.27,14903
2022-04-20 00:00:00+05:30,181.64,199.84,181.64,196.47,49841
2022-04-21 00:00:00+05:30,202.72,202.72,190.52,196.32,15221
2022-04-22 00:00:00+05:30,197.01,197.01,185.88,188.76,8762
2022-04-25 00:00:00+05:30,193.06,193.2,180.86,187.54,25350
2022-04-26 00:00:00+05:30,190.08,192.67,185.88,189.1,6251
2022-04-27 00:00:00+05:30,192.67,193.2,186.37,188.52,8077
2022-04-28 00:00:00+05:30,189.3,192.23,186.62,191.2,3628
2022-04-29 00:00:00+05:30,198.08,198.08,185.49,186.37,4739
2022-05-02 00:00:00+05:30,190.18,190.18,180.81,183.84,4396
2022-05-04 00:00:00+05:30,185.4,192.03,168.47,174.27,8143
2022-05-05 00:00:00+05:30,187.3,187.35,177.64,183.4,8883
2022-05-06 00:00:00+05:30,187.35,187.35,172.81,177.15,14954
2022-05-09 00:00:00+05:30,173.64,180.37,173.64,176.08,1491
2022-05-10 00:00:00+05:30,188.96,189.01,169.78,171.93,6914
2022-05-11 00:00:00+05:30,168.17,178.37,161.25,165.49,5036
2022-05-12 00:00:00+05:30,165.64,169.25,161.05,166.08,4069
2022-05-13 00:00:00+05:30,176.42,176.42,169.78,170.86,1931
2022-05-16 00:00:00+05:30,179.54,179.54,166.47,169.64,2608
2022-05-17 00:00:00+05:30,172.61,178.52,169.3,172.22,2299
2022-05-18 00:00:00+05:30,173.05,181.74,169.54,171.54,6813
2022-05-19 00:00:00+05:30,171.54,172.03,166.61,171.3,1410
2022-05-20 00:00:00+05:30,173.59,178.13,171.44,172.03,2007
2022-05-23 00:00:00+05:30,172.13,172.13,161.15,163.73,10126
2022-05-24 00:00:00+05:30,159.54,167.54,159.54,164.61,3873
2022-05-25 00:00:00+05:30,164.66,167.34,149.59,153.39,5472
2022-05-26 00:00:00+05:30,153.39,153.39,144.46,149.59,7736
2022-05-27 00:00:00+05:30,153.98,160.95,151.78,157.83,9131
2022-05-30 00:00:00+05:30,157.54,175.64,157.29,173.78,5322
2022-05-31 00:00:00+05:30,175.64,179.1,163.93,166.27,6038
2022-06-01 00:00:00+05:30,170.47,175.35,163.15,168.13,6269
2022-06-02 00:00:00+05:30,167.83,172.56,167.0,169.93,2526
2022-06-03 00:00:00+05:30,173.54,173.54,164.12,166.47,2990
2022-06-06 00:00:00+05:30,163.44,166.81,163.2,163.3,1304
2022-06-07 00:00:00+05:30,163.3,168.22,157.29,159.2,2627
2022-06-08 00:00:00+05:30,163.98,183.88,162.95,168.52,43392
2022-06-09 00:00:00+05:30,174.57,175.59,166.22,169.39,4420
2022-06-10 00:00:00+05:30,163.1,168.81,162.95,166.61,2595
2022-06-13 00:00:00+05:30,162.95,168.27,160.51,164.08,1707
2022-06-14 00:00:00+05:30,160.81,167.34,160.81,162.66,1896
2022-06-15 00:00:00+05:30,161.0,167.73,161.0,164.47,1422
2022-06-16 00:00:00+05:30,165.88,169.39,157.15,157.98,2089
2022-06-17 00:00:00+05:30,158.12,163.73,146.46,153.0,3538
2022-06-20 00:00:00+05:30,152.22,155.98,138.75,141.05,9579
2022-06-21 00:00:00+05:30,146.27,146.37,141.49,145.49,2269
2022-06-22 00:00:00+05:30,143.83,146.27,140.41,141.24,3906
2022-06-23 00:00:00+05:30,146.02,155.15,138.66,150.81,14760
2022-06-24 00:00:00+05:30,150.81,156.37,148.51,150.95,4047
2022-06-27 00:00:00+05:30,153.2,154.66,148.8,150.46,2457
2022-06-28 00:00:00+05:30,150.27,157.88,148.9,153.59,1189
2022-06-29 00:00:00+05:30,156.56,156.56,150.32,153.29,329
2022-06-30 00:00:00+05:30,156.12,156.12,143.68,146.95,3559
2022-07-01 00:00:00+05:30,146.37,151.1,144.46,147.93,2762
2022-07-04 00:00:00+05:30,150.81,154.07,145.0,150.56,1476
2022-07-05 00:00:00+05:30,153.49,154.32,149.29,151.05,783
2022-07-06 00:00:00+05:30,151.05,151.05,146.76,148.17,1022
2022-07-07 00:00:00+05:30,151.1,151.1,143.93,148.8,1822
2022-07-08 00:00:00+05:30,146.85,151.59,146.37,147.54,1301
2022-07-11 00:00:00+05:30,147.59,154.12,147.59,152.07,1331
2022-07-12 00:00:00+05:30,155.05,155.05,150.32,150.95,1028
2022-07-13 00:00:00+05:30,153.0,154.71,145.19,146.07,4872
2022-07-14 00:00:00+05:30,148.32,154.17,146.07,152.51,6122
2022-07-15 00:00:00+05:30,155.15,155.15,148.32,149.73,971
2022-07-18 00:00:00+05:30,148.41,158.9,148.41,157.15,5408
2022-07-19 00:00:00+05:30,157.15,160.03,155.44,156.71,3111
2022-07-20 00:00:00+05:30,159.05,162.95,154.22,161.69,8030
2022-07-21 00:00:00+05:30,164.32,166.86,157.59,161.34,1123
2022-07-22 00:00:00+05:30,159.05,164.51,156.9,158.32,1852
2022-07-25 00:00:00+05:30,161.44,162.22,157.2,161.25,1439
2022-07-26 00:00:00+05:30,159.05,161.34,157.54,157.54,611
2022-07-27 00:00:00+05:30,157.1,162.86,153.24,156.17,3260
2022-07-28 00:00:00+05:30,156.27,158.81,148.95,156.81,2486
2022-07-29 00:00:00+05:30,153.78,159.78,153.78,157.64,1988
2022-08-01 00:00:00+05:30,161.0,161.0,156.07,156.32,1794
2022-08-02 00:00:00+05:30,153.2,165.59,153.2,160.12,3721
2022-08-03 00:00:00+05:30,162.37,164.03,156.12,160.71,3624
2022-08-04 00:00:00+05:30,163.39,163.39,156.12,157.2,3581
2022-08-05 00:00:00+05:30,159.93,162.95,152.81,157.68,2729
2022-08-08 00:00:00+05:30,160.76,160.76,157.15,159.34,1930
2022-08-10 00:00:00+05:30,162.47,162.47,154.42,156.22,7136
2022-08-11 00:00:00+05:30,159.25,180.32,159.15,175.98,133639
2022-08-12 00:00:00+05:30,172.81,176.61,167.73,172.86,12531
2022-08-16 00:00:00+05:30,172.86,173.15,162.51,163.15,5831
2022-08-17 00:00:00+05:30,163.98,167.2,162.95,167.05,5067
2022-08-18 00:00:00+05:30,167.05,170.76,161.49,163.3,3613
2022-08-19 00:00:00+05:30,163.25,163.25,154.42,158.95,8872
2022-08-22 00:00:00+05:30,162.9,162.9,154.71,156.61,5529
2022-08-23 00:00:00+05:30,159.68,159.93,156.56,159.0,1656
2022-08-24 00:00:00+05:30,159.83,166.76,148.32,158.32,8057
2022-08-25 00:00:00+05:30,159.05,161.78,158.22,159.44,3525
2022-08-26 00:00:00+05:30,158.07,163.88,158.07,159.54,3106
2022-08-29 00:00:00+05:30,157.1,161.0,153.73,157.0,3753
2022-08-30 00:00:00+05:30,155.15,165.88,155.15,162.17,7665
2022-09-01 00:00:00+05:30,163.83,163.83,156.51,157.88,7287
2022-09-02 00:00:00+05:30,161.98,161.98,154.46,155.24,6213
2022-09-05 00:00:00+05:30,163.83,163.83,155.29,159.54,10689
2022-09-06 00:00:00+05:30,161.98,161.98,157.68,158.03,3597
2022-09-07 00:00:00+05:30,160.9,160.9,153.54,156.46,6628
2022-09-08 00:00:00+05:30,155.39,161.0,155.39,159.68,2527
2022-09-09 00:00:00+05:30,160.32,160.37,154.37,155.68,4351
2022-09-12 00:00:00+05:30,158.71,159.44,151.39,154.27,10294
2022-09-13 00:00:00+05:30,158.07,159.2,154.32,157.49,9097
2022-09-14 00:00:00+05:30,156.07,158.07,150.22,154.03,10673
2022-09-15 00:00:00+05:30,154.03,159.05,148.32,150.07,17294
2022-09-16 00:00:00+05:30,148.41,152.9,148.32,148.85,4914
2022-09-19 00:00:00+05:30,150.95,150.95,146.37,148.22,2744
2022-09-20 00:00:00+05:30,150.85,153.29,148.07,152.22,3258
2022-09-21 00:00:00+05:30,151.24,154.17,146.37,147.0,3732
2022-09-22 00:00:00+05:30,147.88,152.12,145.88,148.76,2896
2022-09-23 00:00:00+05:30,151.68,151.68,146.37,146.95,3659
2022-09-26 00:00:00+05:30,147.88,151.0,144.51,145.58,1653
2022-09-27 00:00:00+05:30,148.46,149.29,144.95,146.27,1325
2022-09-28 00:00:00+05:30,146.37,146.37,139.34,145.29,2685
2022-09-29 00:00:00+05:30,145.24,151.59,145.24,145.88,4944
2022-09-30 00:00:00+05:30,146.17,151.24,144.8,146.85,2287
2022-10-03 00:00:00+05:30,148.32,152.66,145.24,146.32,2361
2022-10-04 00:00:00+05:30,145.39,149.05,145.39,147.83,3766
2022-10-06 00:00:00+05:30,149.29,158.95,143.0,146.71,2100
2022-10-07 00:00:00+05:30,150.17,151.34,144.56,147.34,3600
2022-10-10 00:00:00+05:30,150.12,151.0,144.51,146.51,2831
2022-10-11 00:00:00+05:30,149.44,149.44,146.41,147.63,410
2022-10-12 00:00:00+05:30,150.51,150.51,143.05,144.41,3797
2022-10-13 00:00:00+05:30,143.54,149.1,143.54,144.76,1918
2022-10-14 00:00:00+05:30,145.0,146.37,142.56,144.12,1763
2022-10-17 00:00:00+05:30,145.78,146.37,143.44,145.78,1257
2022-10-18 00:00:00+05:30,146.37,146.37,142.02,144.76,2347
2022-10-19 00:00:00+05:30,146.27,149.1,143.54,146.27,2507
2022-10-20 00:00:00+05:30,145.44,147.29,144.02,144.41,437
2022-10-21 00:00:00+05:30,142.66,147.15,142.66,146.71,5827
2022-10-24 00:00:00+05:30,146.71,146.71,143.93,145.49,2123
2022-10-25 00:00:00+05:30,145.49,146.22,141.78,142.41,6216
2022-10-27 00:00:00+05:30,145.24,148.27,139.34,141.05,5023
2022-10-28 00:00:00+05:30,143.73,143.73,140.51,141.05,1676
2022-10-31 00:00:00+05:30,146.22,146.22,141.68,143.39,1879
2022-11-01 00:00:00+05:30,141.0,148.27,140.56,145.15,6020
2022-11-02 00:00:00+05:30,145.15,145.19,141.54,143.49,830
2022-11-03 00:00:00+05:30,146.66,146.66,142.46,145.24,869
2022-11-04 00:00:00+05:30,143.0,150.27,142.95,147.98,4161
2022-11-07 00:00:00+05:30,150.85,150.85,144.95,146.71,1710
2022-11-09 00:00:00+05:30,148.66,149.24,146.71,146.85,2141
2022-11-10 00:00:00+05:30,147.83,149.0,144.95,146.51,3037
2022-11-11 00:00:00+05:30,151.15,151.15,145.0,146.32,2981
2022-11-14 00:00:00+05:30,143.54,146.32,140.51,142.56,4278
2022-11-15 00:00:00+05:30,143.58,146.32,141.49,144.32,1309
2022-11-16 00:00:00+05:30,146.17,146.17,140.75,141.19,4607
2022-11-17 00:00:00+05:30,143.44,143.44,138.75,139.1,3992
2022-11-18 00:00:00+05:30,141.73,142.51,137.19,137.88,4710
2022-11-21 00:00:00+05:30,141.63,141.63,132.75,134.27,5237
2022-11-22 00:00:00+05:30,136.95,137.49,131.83,134.41,2039
2022-11-23 00:00:00+05:30,136.56,137.68,134.36,137.24,2263
2022-11-24 00:00:00+05:30,137.39,139.49,133.83,135.63,1894
2022-11-25 00:00:00+05:30,136.95,141.39,134.9,138.12,3914
2022-11-28 00:00:00+05:30,138.17,141.34,136.12,137.19,3959
2022-11-29 00:00:00+05:30,141.49,141.49,132.27,136.46,4219
2022-11-30 00:00:00+05:30,134.71,140.22,132.9,139.93,2470
2022-12-01 00:00:00+05:30,139.44,141.39,135.83,138.71,3462
2022-12-02 00:00:00+05:30,136.66,141.39,135.63,136.32,3245
2022-12-05 00:00:00+05:30,139.68,139.68,135.63,139.34,2846
2022-12-06 00:00:00+05:30,139.49,145.88,133.73,138.27,10045
2022-12-07 00:00:00+05:30,137.49,138.51,135.63,135.97,3341
2022-12-08 00:00:00+05:30,138.51,138.61,135.68,135.78,8487
2022-12-09 00:00:00+05:30,138.36,139.49,135.78,136.75,1220
2022-12-12 00:00:00+05:30,135.88,139.44,135.68,136.27,1193
2022-12-13 00:00:00+05:30,136.27,138.02,133.78,134.31,5575
2022-12-14 00:00:00+05:30,137.53,137.53,135.19,136.95,2274
2022-12-15 00:00:00+05:30,137.53,137.53,131.73,133.58,2708
2022-12-16 00:00:00+05:30,136.17,136.17,132.8,134.22,1490
2022-12-19 00:00:00+05:30,136.61,136.61,132.66,133.49,3477
2022-12-20 00:00:00+05:30,135.97,135.97,129.83,132.07,2089
2022-12-21 00:00:00+05:30,133.92,135.58,127.0,127.63,5073
2022-12-22 00:00:00+05:30,130.12,130.12,123.53,124.9,2027
2022-12-23 00:00:00+05:30,123.78,131.68,121.53,128.36,9606
2022-12-26 00:00:00+05:30,128.36,138.41,128.36,134.56,4258
2022-12-27 00:00:00+05:30,137.24,137.29,128.95,130.95,2997
2022-12-28 00:00:00+05:30,133.34,133.34,127.87,133.34,6657
2022-12-29 00:00:00+05:30,128.61,138.41,126.95,135.19,6528
2022-12-30 00:00:00+05:30,137.53,137.53,129.39,129.78,6570
2023-01-02 00:00:00+05:30,129.83,133.34,129.14,133.19,4074
2023-01-03 00:00:00+05:30,132.7,134.46,127.44,130.36,2788
2023-01-04 00:00:00+05:30,133.53,134.66,125.09,129.09,4753
2023-01-05 00:00:00+05:30,130.56,133.68,128.02,133.58,2807
2023-01-06 00:00:00+05:30,132.41,133.29,130.31,131.63,2022
2023-01-09 00:00:00+05:30,135.49,135.49,127.0,130.12,1871
2023-01-10 00:00:00+05:30,132.22,134.41,129.83,131.83,17543
2023-01-11 00:00:00+05:30,131.73,133.24,127.34,128.51,1537
2023-01-12 00:00:00+05:30,129.78,130.61,128.31,129.09,766
2023-01-13 00:00:00+05:30,128.36,133.1,127.73,131.83,3382
2023-01-16 00:00:00+05:30,134.85,134.85,126.85,127.97,11511
2023-01-17 00:00:00+05:30,130.51,130.51,127.97,129.29,1679
2023-01-18 00:00:00+05:30,131.88,131.88,129.34,131.73,747
2023-01-19 00:00:00+05:30,131.78,133.29,125.34,126.8,5314
2023-01-20 00:00:00+05:30,127.87,131.68,125.87,128.07,6485
2023-01-23 00:00:00+05:30,130.56,130.56,125.97,129.48,3452
2023-01-24 00:00:00+05:30,127.0,153.15,126.85,138.71,112829
2023-01-25 00:00:00+05:30,140.71,146.37,135.05,145.24,19249
2023-01-27 00:00:00+05:30,149.15,149.15,136.95,145.19,8327
2023-01-30 00:00:00+05:30,146.32,146.32,140.56,144.66,5851
2023-01-31 00:00:00+05:30,146.27,156.12,137.78,139.88,56952
2023-02-01 00:00:00+05:30,142.61,142.61,135.63,135.63,9442
2023-02-02 00:00:00+05:30,139.54,140.36,130.36,130.85,14014
2023-02-03 00:00:00+05:30,133.53,133.53,124.26,124.26,5151
2023-02-06 00:00:00+05:30,129.78,129.78,122.02,125.09,16975
2023-02-07 00:00:00+05:30,127.44,127.44,123.97,124.41,1986
2023-02-08 00:00:00+05:30,126.85,131.63,123.92,131.63,4342
2023-02-09 00:00:00+05:30,131.73,131.73,127.92,129.68,2793
2023-02-10 00:00:00+05:30,134.66,134.66,128.9,131.68,5299
2023-02-13 00:00:00+05:30,134.17,134.17,130.66,132.56,663
2023-02-14 00:00:00+05:30,132.56,133.49,126.9,130.75,1529
2023-02-15 00:00:00+05:30,134.66,134.66,127.97,128.46,2442
