Date,Open,High,Low,Close,Volume
2017-01-05 00:00:00+05:30,196.54,198.51,191.63,197.57,8222
2017-01-06 00:00:00+05:30,195.56,200.27,191.82,195.07,3592
2017-01-09 00:00:00+05:30,194.57,196.49,191.63,193.49,1601
2017-01-10 00:00:00+05:30,194.57,197.52,194.57,195.85,1370
2017-01-11 00:00:00+05:30,192.61,199.44,191.63,195.41,4193
2017-01-12 00:00:00+05:30,193.98,209.81,193.98,196.49,60507
2017-01-13 00:00:00+05:30,198.51,204.4,193.59,194.62,6777
2017-01-16 00:00:00+05:30,196.54,196.54,187.94,191.68,3242
2017-01-17 00:00:00+05:30,191.77,194.13,188.87,193.35,2488
2017-01-18 00:00:00+05:30,196.29,197.52,191.87,193.98,2045
2017-01-19 00:00:00+05:30,196.29,200.27,193.64,198.9,14234
2017-01-20 00:00:00+05:30,195.7,198.51,191.63,194.72,1643
2017-01-23 00:00:00+05:30,192.95,200.96,192.95,199.88,5214
2017-01-24 00:00:00+05:30,201.45,201.45,190.64,193.94,13996
2017-01-25 00:00:00+05:30,198.31,198.31,193.79,195.85,2445
2017-01-27 00:00:00+05:30,198.51,198.51,193.1,195.56,9696
2017-01-30 00:00:00+05:30,193.84,199.73,189.51,190.84,10956
2017-01-31 00:00:00+05:30,194.38,194.38,186.71,190.84,1074
2017-02-01 00:00:00+05:30,183.86,192.27,183.76,191.53,4036
2017-02-02 00:00:00+05:30,190.55,195.56,190.55,195.16,3433
2017-02-03 00:00:00+05:30,195.56,195.66,190.64,191.53,9448
2017-02-06 00:00:00+05:30,190.64,196.25,185.93,187.65,9043
2017-02-07 00:00:00+05:30,185.73,190.4,184.06,187.5,4431
2017-02-08 00:00:00+05:30,185.73,187.7,180.42,182.68,31500
2017-02-09 00:00:00+05:30,181.8,185.53,170.01,173.1,22241
2017-02-10 00:00:00+05:30,177.67,184.75,170.06,181.55,23963
2017-02-13 00:00:00+05:30,185.53,185.53,174.97,181.11,6386
2017-02-14 00:00:00+05:30,183.76,183.76,174.04,176.44,6166
2017-02-15 00:00:00+05:30,183.72,185.73,166.37,169.66,12657
2017-02-16 00:00:00+05:30,170.99,183.72,168.58,181.16,8622
2017-02-17 00:00:00+05:30,183.76,183.76,176.89,182.54,3411
2017-02-20 00:00:00+05:30,178.85,182.68,178.85,179.88,3083
2017-02-21 00:00:00+05:30,179.49,185.93,179.44,185.14,4013
2017-02-22 00:00:00+05:30,182.0,186.76,180.96,182.59,10359
2017-02-23 00:00:00+05:30,183.72,186.61,182.93,184.35,2938
2017-02-27 00:00:00+05:30,183.42,186.71,179.83,183.81,2949
2017-02-28 00:00:00+05:30,183.76,183.76,180.18,181.46,445
2017-03-01 00:00:00+05:30,176.35,186.71,176.35,180.28,2789
2017-03-02 00:00:00+05:30,180.72,182.54,179.83,180.33,1516
2017-03-03 00:00:00+05:30,177.28,182.54,171.87,177.33,9138
2017-03-06 00:00:00+05:30,178.85,180.87,176.89,178.31,2807
2017-03-07 00:00:00+05:30,180.87,187.7,174.97,186.32,44517
2017-03-08 00:00:00+05:30,187.01,194.97,184.7,186.12,19420
2017-03-09 00:00:00+05:30,185.78,189.12,184.7,184.75,7729
2017-03-10 00:00:00+05:30,185.78,188.48,184.75,186.76,54834
2017-03-14 00:00:00+05:30,187.74,190.4,184.75,186.27,12082
2017-03-15 00:00:00+05:30,193.69,205.78,184.75,185.83,21282
2017-03-16 00:00:00+05:30,190.59,190.64,185.24,185.98,9161
2017-03-17 00:00:00+05:30,186.71,188.68,181.7,183.13,8921
2017-03-20 00:00:00+05:30,180.87,189.66,179.34,181.65,9400
2017-03-21 00:00:00+05:30,186.66,187.7,177.82,178.7,6102
2017-03-22 00:00:00+05:30,178.85,183.76,178.85,181.85,3980
2017-03-23 00:00:00+05:30,178.07,183.76,175.9,177.62,12872
2017-03-24 00:00:00+05:30,178.61,180.42,169.96,171.43,21703
2017-03-27 00:00:00+05:30,172.32,176.89,171.97,176.49,22672
2017-03-28 00:00:00+05:30,176.49,178.75,168.58,169.37,13428
2017-03-29 00:00:00+05:30,173.4,181.31,171.97,173.35,107539
2017-03-30 00:00:00+05:30,172.96,196.54,172.96,186.17,94468
2017-03-31 00:00:00+05:30,189.66,192.61,182.19,189.61,27245
2017-04-03 00:00:00+05:30,188.68,192.61,184.16,190.89,8601
2017-04-05 00:00:00+05:30,183.37,210.0,183.37,202.58,94981
2017-04-06 00:00:00+05:30,204.4,209.32,198.55,201.94,15277
2017-04-07 00:00:00+05:30,207.84,221.01,205.43,212.9,104992
2017-04-10 00:00:00+05:30,214.03,225.92,214.03,216.78,41623
2017-04-11 00:00:00+05:30,216.78,220.12,212.8,216.05,15264
2017-04-12 00:00:00+05:30,213.3,220.12,207.5,217.18,22682
2017-04-13 00:00:00+05:30,217.67,223.02,214.28,216.39,10204
2017-04-17 00:00:00+05:30,217.18,218.95,208.38,211.03,3572
2017-04-18 00:00:00+05:30,210.3,215.85,206.37,206.37,47069
2017-04-19 00:00:00+05:30,208.33,213.05,203.66,205.38,6894
2017-04-20 00:00:00+05:30,205.38,209.76,199.0,206.07,6733
2017-04-21 00:00:00+05:30,202.73,210.49,202.68,204.75,4195
2017-04-24 00:00:00+05:30,199.1,217.18,198.51,215.21,11938
2017-04-25 00:00:00+05:30,216.19,222.09,207.35,220.67,20344
2017-04-26 00:00:00+05:30,218.26,222.04,210.3,216.0,20528
2017-04-27 00:00:00+05:30,220.12,220.12,188.68,217.77,7891
2017-04-28 00:00:00+05:30,212.26,220.12,212.26,217.67,12163
2017-05-02 00:00:00+05:30,219.88,221.6,212.9,219.83,4557
2017-05-03 00:00:00+05:30,216.44,218.06,214.23,215.01,4893
2017-05-04 00:00:00+05:30,214.28,216.19,207.35,210.99,24226
2017-05-05 00:00:00+05:30,211.38,212.26,192.71,201.36,26932
2017-05-08 00:00:00+05:30,202.44,202.44,195.56,196.49,17174
2017-05-09 00:00:00+05:30,196.49,200.08,192.71,195.46,1278
2017-05-10 00:00:00+05:30,195.46,199.44,193.59,194.28,23762
2017-05-11 00:00:00+05:30,197.47,201.36,195.02,199.0,2728
2017-05-12 00:00:00+05:30,201.4,201.45,189.46,190.64,9071
2017-05-15 00:00:00+05:30,191.28,201.36,191.28,193.0,3307
2017-05-16 00:00:00+05:30,195.56,195.56,180.28,188.24,25639
2017-05-17 00:00:00+05:30,192.46,192.61,174.92,186.03,47440
2017-05-18 00:00:00+05:30,185.53,190.64,177.18,189.12,10312
2017-05-19 00:00:00+05:30,187.01,193.35,182.49,190.05,8025
2017-05-22 00:00:00+05:30,185.73,191.63,182.88,191.18,1446
2017-05-23 00:00:00+05:30,188.97,205.83,182.0,198.21,19804
2017-05-24 00:00:00+05:30,202.29,202.44,190.15,199.44,8648
2017-05-25 00:00:00+05:30,205.34,206.37,193.1,202.44,5784
2017-05-26 00:00:00+05:30,191.68,206.27,191.68,203.42,6938
2017-05-29 00:00:00+05:30,195.26,209.32,195.26,207.45,11762
2017-05-30 00:00:00+05:30,201.45,205.29,198.6,201.11,4284
2017-05-31 00:00:00+05:30,199.14,203.91,191.63,195.75,7515
2017-06-01 00:00:00+05:30,193.59,200.47,193.59,198.11,1687
2017-06-02 00:00:00+05:30,196.59,200.32,190.01,198.8,11695
2017-06-05 00:00:00+05:30,202.44,210.3,191.63,196.2,23806
2017-06-06 00:00:00+05:30,198.46,200.96,194.57,195.26,5142
2017-06-07 00:00:00+05:30,196.05,200.27,195.56,197.18,3604
2017-06-08 00:00:00+05:30,196.29,205.68,194.97,202.44,7601
2017-06-09 00:00:00+05:30,201.94,201.94,196.54,197.28,4026
2017-06-12 00:00:00+05:30,196.79,200.23,192.66,194.28,6587
2017-06-13 00:00:00+05:30,196.54,197.92,194.87,196.64,6459
2017-06-14 00:00:00+05:30,196.54,197.52,192.61,196.44,984
2017-06-15 00:00:00+05:30,194.97,201.45,194.97,198.01,2390
2017-06-16 00:00:00+05:30,195.07,199.44,193.59,194.77,3573
2017-06-19 00:00:00+05:30,194.62,198.16,190.84,194.43,13515
2017-06-20 00:00:00+05:30,196.39,196.54,190.2,194.13,12047
2017-06-21 00:00:00+05:30,194.48,194.48,190.64,192.76,2265
2017-06-22 00:00:00+05:30,192.61,194.57,189.32,191.87,8719
2017-06-23 00:00:00+05:30,187.94,191.63,187.94,189.66,3694
2017-06-27 00:00:00+05:30,185.39,189.86,178.85,183.37,6703
2017-06-28 00:00:00+05:30,186.57,188.43,182.83,186.52,2076
2017-06-29 00:00:00+05:30,188.19,188.68,185.09,187.74,356
2017-06-30 00:00:00+05:30,188.73,188.73,181.8,187.79,1759
2017-07-03 00:00:00+05:30,187.74,194.48,186.81,188.33,3150
2017-07-04 00:00:00+05:30,191.72,191.72,185.73,186.52,1631
2017-07-05 00:00:00+05:30,186.71,190.64,182.49,185.58,2070
2017-07-06 00:00:00+05:30,190.64,190.64,185.68,188.24,6215
2017-07-07 00:00:00+05:30,188.19,202.44,186.52,201.11,11483
2017-07-10 00:00:00+05:30,193.59,206.37,191.72,200.91,4280
2017-07-11 00:00:00+05:30,192.9,202.44,192.76,197.96,4572
2017-07-12 00:00:00+05:30,198.95,199.39,195.07,197.57,7073
2017-07-13 00:00:00+05:30,197.57,204.4,193.1,202.14,11345
2017-07-14 00:00:00+05:30,204.4,204.4,197.52,202.49,5715
2017-07-17 00:00:00+05:30,198.51,202.39,194.38,196.0,5118
2017-07-18 00:00:00+05:30,194.57,199.44,194.08,194.77,3820
2017-07-19 00:00:00+05:30,198.85,199.88,194.72,196.64,3072
2017-07-20 00:00:00+05:30,197.52,201.45,193.74,198.7,5122
2017-07-21 00:00:00+05:30,204.4,204.4,196.49,197.28,3377
2017-07-24 00:00:00+05:30,198.9,199.49,194.72,198.06,3355
2017-07-25 00:00:00+05:30,194.57,199.44,192.95,196.44,1671
2017-07-26 00:00:00+05:30,198.51,198.51,193.84,196.05,508
2017-07-27 00:00:00+05:30,193.74,197.92,193.69,195.66,980
2017-07-28 00:00:00+05:30,196.49,198.01,191.72,196.2,3543
2017-07-31 00:00:00+05:30,179.64,201.21,179.64,200.13,3660
2017-08-01 00:00:00+05:30,199.98,206.76,193.74,199.49,4365
2017-08-02 00:00:00+05:30,199.68,203.37,196.54,198.31,2068
2017-08-03 00:00:00+05:30,204.35,204.35,196.54,199.39,5209
2017-08-04 00:00:00+05:30,191.43,201.8,186.71,196.29,4006
2017-08-07 00:00:00+05:30,196.54,199.39,195.31,197.72,4093
2017-08-08 00:00:00+05:30,192.51,198.51,185.53,189.12,16560
2017-08-09 00:00:00+05:30,185.34,193.54,184.01,189.61,5960
2017-08-10 00:00:00+05:30,184.75,189.86,179.05,182.59,9952
2017-08-11 00:00:00+05:30,182.59,189.56,175.51,180.28,5685
2017-08-14 00:00:00+05:30,178.56,189.56,178.56,186.76,2363
2017-08-16 00:00:00+05:30,187.74,188.24,183.76,185.98,7438
2017-08-17 00:00:00+05:30,188.63,188.68,186.66,187.01,1712
2017-08-18 00:00:00+05:30,188.04,191.63,183.86,189.12,3141
2017-08-21 00:00:00+05:30,187.4,191.63,186.71,189.66,1612
2017-08-22 00:00:00+05:30,187.7,191.63,185.78,188.63,6105
2017-08-23 00:00:00+05:30,187.74,188.92,182.88,184.7,3106
2017-08-24 00:00:00+05:30,188.53,190.64,186.71,187.7,1835
2017-08-28 00:00:00+05:30,186.71,190.64,186.22,189.81,1556
2017-08-29 00:00:00+05:30,191.63,191.63,182.19,184.4,3006
2017-08-30 00:00:00+05:30,186.52,188.58,184.16,184.7,3764
2017-08-31 00:00:00+05:30,183.81,187.7,183.81,184.99,551
2017-09-01 00:00:00+05:30,188.68,189.66,181.8,183.27,4868
2017-09-04 00:00:00+05:30,185.48,189.17,184.8,186.52,7694
2017-09-05 00:00:00+05:30,185.83,188.53,183.76,184.99,4106
2017-09-06 00:00:00+05:30,184.26,187.11,183.76,186.32,4187
2017-09-07 00:00:00+05:30,184.4,187.01,181.8,182.93,10730
2017-09-08 00:00:00+05:30,182.24,185.53,179.83,181.7,3698
2017-09-11 00:00:00+05:30,181.16,184.6,179.93,181.01,2048
2017-09-12 00:00:00+05:30,186.22,189.66,183.76,186.61,11420
2017-09-13 00:00:00+05:30,188.63,188.63,182.54,184.6,4085
2017-09-14 00:00:00+05:30,183.42,187.7,183.37,186.71,8455
2017-09-15 00:00:00+05:30,190.64,194.57,186.71,188.29,9094
2017-09-18 00:00:00+05:30,191.63,191.63,186.66,189.56,2763
2017-09-19 00:00:00+05:30,197.13,215.7,188.29,202.24,67444
2017-09-20 00:00:00+05:30,207.25,215.21,199.98,204.4,4847
2017-09-21 00:00:00+05:30,209.51,216.19,197.47,214.08,32349
2017-09-22 00:00:00+05:30,216.1,229.07,201.45,204.6,64501
2017-09-25 00:00:00+05:30,207.35,212.75,199.49,202.53,25390
2017-09-26 00:00:00+05:30,202.63,207.74,197.52,201.55,11207
2017-09-27 00:00:00+05:30,202.49,210.1,194.57,201.11,5964
2017-09-28 00:00:00+05:30,204.4,207.3,194.18,206.32,6858
2017-09-29 00:00:00+05:30,209.46,211.13,203.42,203.81,2184
2017-10-03 00:00:00+05:30,204.4,210.3,200.18,200.52,4049
2017-10-04 00:00:00+05:30,196.54,206.37,196.54,198.95,9163
2017-10-05 00:00:00+05:30,196.88,206.86,196.88,201.7,17436
2017-10-06 00:00:00+05:30,201.4,206.32,201.4,204.75,5795
2017-10-09 00:00:00+05:30,209.22,220.96,206.37,207.89,16674
2017-10-10 00:00:00+05:30,210.3,217.18,208.87,215.65,10768
2017-10-11 00:00:00+05:30,216.19,234.87,212.36,227.2,38545
2017-10-12 00:00:00+05:30,231.43,267.25,227.1,251.82,137474
2017-10-13 00:00:00+05:30,251.57,264.35,242.24,255.55,39182
2017-10-16 00:00:00+05:30,255.5,257.47,238.8,244.69,10955
2017-10-17 00:00:00+05:30,240.76,248.57,235.16,235.75,9640
2017-10-18 00:00:00+05:30,228.97,235.85,221.16,229.56,14862
