Date,Open,High,Low,Close,Volume
2002-04-29 00:00:00+05:30,3.48,3.6,3.48,3.56,5249
2002-04-30 00:00:00+05:30,3.72,3.72,3.53,3.54,13374
2002-05-02 00:00:00+05:30,3.59,3.7,3.54,3.69,13624
2002-05-03 00:00:00+05:30,3.57,3.78,3.57,3.72,26879
2002-05-06 00:00:00+05:30,3.74,3.76,3.65,3.66,29674
2002-05-07 00:00:00+05:30,3.7,4.4,3.7,4.39,378414
2002-05-08 00:00:00+05:30,4.41,4.63,4.07,4.15,195199
2002-05-09 00:00:00+05:30,4.05,4.26,4.05,4.21,84669
2002-05-10 00:00:00+05:30,4.2,4.3,3.82,4.17,70999
2002-05-13 00:00:00+05:30,4.2,4.29,4.06,4.16,22289
2002-05-14 00:00:00+05:30,4.14,4.19,4.1,4.11,28124
2002-05-15 00:00:00+05:30,4.04,4.15,4.0,4.09,36044
2002-05-16 00:00:00+05:30,3.98,4.06,3.95,3.97,26254
2002-05-17 00:00:00+05:30,3.61,3.9,3.61,3.8,36499
2002-05-20 00:00:00+05:30,3.72,3.75,3.69,3.75,6999
2002-05-21 00:00:00+05:30,3.65,3.65,3.5,3.59,30149
2002-05-22 00:00:00+05:30,3.87,3.87,3.62,3.75,9504
2002-05-23 00:00:00+05:30,3.79,3.79,3.72,3.74,10999
2002-05-24 00:00:00+05:30,3.8,3.9,3.71,3.9,12514
2002-05-27 00:00:00+05:30,3.81,3.94,3.75,3.94,14509
2002-05-28 00:00:00+05:30,3.54,3.9,3.54,3.86,3524
2002-05-29 00:00:00+05:30,3.84,3.94,3.66,3.86,4764
2002-05-30 00:00:00+05:30,3.62,3.86,3.62,3.74,15749
2002-05-31 00:00:00+05:30,3.67,3.85,3.67,3.77,3554
2002-06-03 00:00:00+05:30,3.94,3.95,3.73,3.8,13254
2002-06-04 00:00:00+05:30,3.9,3.96,3.81,3.84,62249
2002-06-05 00:00:00+05:30,4.14,4.17,3.76,3.94,139004
2002-06-06 00:00:00+05:30,4.0,4.0,3.86,3.89,42499
2002-06-07 00:00:00+05:30,3.82,3.9,3.76,3.77,14499
2002-06-10 00:00:00+05:30,3.86,3.96,3.86,3.96,14249
2002-06-11 00:00:00+05:30,3.96,4.1,3.94,4.03,49749
2002-06-12 00:00:00+05:30,4.0,4.04,3.95,4.0,37644
2002-06-13 00:00:00+05:30,3.81,4.07,3.81,3.97,21174
2002-06-14 00:00:00+05:30,3.88,4.13,3.88,4.07,61194
2002-06-17 00:00:00+05:30,4.35,4.47,4.16,4.33,148219
2002-06-18 00:00:00+05:30,4.4,4.44,4.22,4.27,81269
2002-06-19 00:00:00+05:30,4.36,4.36,4.16,4.19,37499
2002-06-20 00:00:00+05:30,4.32,4.38,4.14,4.24,26299
2002-06-21 00:00:00+05:30,4.06,4.4,4.06,4.29,63119
2002-06-24 00:00:00+05:30,4.39,4.63,4.28,4.56,140379
2002-06-25 00:00:00+05:30,4.67,4.76,4.48,4.51,108659
2002-06-26 00:00:00+05:30,4.5,4.54,4.35,4.37,41419
2002-06-27 00:00:00+05:30,4.43,4.52,4.35,4.37,34204
2002-06-28 00:00:00+05:30,4.6,4.6,4.25,4.44,23749
2002-07-01 00:00:00+05:30,4.42,4.98,4.42,4.78,199134
2002-07-02 00:00:00+05:30,4.61,5.06,4.61,4.78,338844
2002-07-03 00:00:00+05:30,4.8,4.95,4.62,4.74,130319
2002-07-04 00:00:00+05:30,4.93,4.93,4.7,4.72,71824
2002-07-05 00:00:00+05:30,4.6,4.85,4.6,4.7,112529
2002-07-08 00:00:00+05:30,4.46,5.27,4.46,5.08,470649
2002-07-09 00:00:00+05:30,5.16,5.25,4.9,4.95,274699
2002-07-10 00:00:00+05:30,5.05,5.05,4.85,4.9,81154
2002-07-11 00:00:00+05:30,4.8,4.93,4.75,4.77,46684
2002-07-12 00:00:00+05:30,4.8,4.89,4.75,4.78,47004
2002-07-15 00:00:00+05:30,4.95,4.95,4.6,4.62,47049
2002-07-16 00:00:00+05:30,4.66,4.66,4.55,4.56,26749
2002-07-17 00:00:00+05:30,4.43,4.6,4.34,4.36,34879
2002-07-18 00:00:00+05:30,4.36,4.49,4.36,4.44,14499
2002-07-19 00:00:00+05:30,4.42,4.53,4.4,4.42,12229
2002-07-22 00:00:00+05:30,4.4,4.4,4.22,4.23,25294
2002-07-23 00:00:00+05:30,4.25,4.39,4.25,4.32,34579
2002-07-24 00:00:00+05:30,4.38,4.47,4.32,4.4,50099
2002-07-25 00:00:00+05:30,4.51,4.51,4.36,4.41,47499
2002-07-26 00:00:00+05:30,4.4,4.4,4.13,4.19,38999
2002-07-29 00:00:00+05:30,4.14,4.19,4.01,4.07,38119
2002-07-30 00:00:00+05:30,4.2,4.23,4.08,4.11,24799
2002-07-31 00:00:00+05:30,4.02,4.1,3.96,4.04,40124
2002-08-01 00:00:00+05:30,4.05,4.18,4.04,4.14,10224
2002-08-02 00:00:00+05:30,4.1,4.17,4.03,4.1,6259
2002-08-05 00:00:00+05:30,4.15,4.19,4.06,4.15,5514
2002-08-06 00:00:00+05:30,4.14,4.16,4.0,4.16,36569
2002-08-07 00:00:00+05:30,4.14,4.14,3.98,4.1,68999
2002-08-08 00:00:00+05:30,4.1,4.18,4.08,4.1,31199
2002-08-09 00:00:00+05:30,4.05,4.17,4.05,4.11,13669
2002-08-12 00:00:00+05:30,4.13,4.19,4.04,4.13,7249
2002-08-13 00:00:00+05:30,4.12,4.12,4.05,4.05,10749
2002-08-14 00:00:00+05:30,4.03,4.15,4.01,4.14,8999
2002-08-16 00:00:00+05:30,4.07,4.22,4.07,4.2,19749
2002-08-19 00:00:00+05:30,4.16,4.31,4.16,4.18,9089
2002-08-20 00:00:00+05:30,4.18,4.26,4.12,4.24,10419
2002-08-21 00:00:00+05:30,4.22,4.25,4.21,4.25,3999
2002-08-22 00:00:00+05:30,4.14,4.25,4.14,4.18,11299
2002-08-23 00:00:00+05:30,4.15,4.28,4.15,4.23,4999
2002-08-26 00:00:00+05:30,4.01,4.4,4.01,4.37,73889
2002-08-27 00:00:00+05:30,4.28,4.31,4.25,4.27,12489
2002-08-28 00:00:00+05:30,4.2,4.33,4.2,4.3,31299
2002-08-29 00:00:00+05:30,4.28,4.3,4.25,4.3,8769
2002-08-30 00:00:00+05:30,4.26,4.3,4.22,4.25,19749
2002-09-02 00:00:00+05:30,4.1,4.32,4.1,4.29,22339
2002-09-03 00:00:00+05:30,4.1,4.1,3.86,4.02,43149
2002-09-04 00:00:00+05:30,3.85,3.93,3.83,3.89,13509
2002-09-05 00:00:00+05:30,3.88,3.92,3.86,3.87,4224
2002-09-06 00:00:00+05:30,3.92,3.99,3.78,3.84,17249
2002-09-09 00:00:00+05:30,3.8,3.8,3.74,3.8,10124
2002-09-11 00:00:00+05:30,3.79,3.8,3.73,3.78,8249
2002-09-12 00:00:00+05:30,3.71,3.8,3.7,3.77,10059
2002-09-13 00:00:00+05:30,3.52,3.78,3.52,3.72,6984
2002-09-16 00:00:00+05:30,3.4,3.78,3.4,3.6,7349
2002-09-17 00:00:00+05:30,3.86,3.86,3.65,3.73,4374
2002-09-18 00:00:00+05:30,3.58,3.63,3.57,3.62,10099
2002-09-19 00:00:00+05:30,3.53,3.53,3.45,3.47,4999
2002-09-20 00:00:00+05:30,3.6,3.6,3.51,3.51,3749
2002-09-23 00:00:00+05:30,3.54,3.54,3.5,3.5,2419
2002-09-24 00:00:00+05:30,3.42,3.46,3.42,3.45,4254
2002-09-25 00:00:00+05:30,3.42,3.49,3.42,3.48,2999
2002-09-26 00:00:00+05:30,3.5,3.58,3.5,3.58,2249
2002-09-27 00:00:00+05:30,3.55,3.59,3.55,3.59,1499
2002-09-30 00:00:00+05:30,3.53,3.6,3.53,3.57,12874
2002-10-01 00:00:00+05:30,3.51,3.62,3.5,3.62,7249
2002-10-03 00:00:00+05:30,3.6,3.6,3.55,3.56,6749
2002-10-04 00:00:00+05:30,3.55,3.55,3.52,3.54,2999
2002-10-07 00:00:00+05:30,3.59,3.63,3.5,3.62,16879
2002-10-08 00:00:00+05:30,3.59,3.6,3.59,3.59,16179
2002-10-09 00:00:00+05:30,4.08,4.08,3.61,3.62,16379
2002-10-10 00:00:00+05:30,3.67,3.67,3.61,3.64,3549
2002-10-11 00:00:00+05:30,3.75,3.83,3.72,3.73,5999
2002-10-14 00:00:00+05:30,3.67,3.67,3.6,3.6,18949
2002-10-16 00:00:00+05:30,3.62,3.76,3.55,3.62,12129
2002-10-17 00:00:00+05:30,3.7,3.7,3.6,3.6,9274
2002-10-18 00:00:00+05:30,3.61,3.68,3.61,3.68,174
2002-10-21 00:00:00+05:30,3.66,3.66,3.5,3.59,12159
2002-10-22 00:00:00+05:30,3.56,3.64,3.56,3.56,19249
2002-10-23 00:00:00+05:30,3.64,3.69,3.52,3.52,21649
2002-10-24 00:00:00+05:30,3.53,3.6,3.52,3.6,11749
2002-10-25 00:00:00+05:30,3.62,3.62,3.53,3.58,8359
2002-10-28 00:00:00+05:30,3.57,3.62,3.57,3.62,3199
2002-10-29 00:00:00+05:30,3.66,3.66,3.58,3.62,16504
2002-10-30 00:00:00+05:30,3.48,3.64,3.48,3.59,405719
2002-10-31 00:00:00+05:30,3.52,3.63,3.52,3.58,8374
2002-11-01 00:00:00+05:30,3.51,3.63,3.4,3.59,25524
2002-11-04 00:00:00+05:30,3.74,3.74,3.55,3.61,14054
2002-11-05 00:00:00+05:30,3.55,3.7,3.55,3.67,7379
2002-11-07 00:00:00+05:30,3.62,3.68,3.62,3.68,499
2002-11-08 00:00:00+05:30,3.34,3.69,3.34,3.6,8349
2002-11-11 00:00:00+05:30,3.38,3.64,3.38,3.55,2124
2002-11-12 00:00:00+05:30,3.34,3.66,3.34,3.6,3124
2002-11-13 00:00:00+05:30,3.49,3.64,3.49,3.59,4924
2002-11-14 00:00:00+05:30,3.67,3.67,3.57,3.61,3524
2002-11-15 00:00:00+05:30,3.64,3.7,3.64,3.66,6474
2002-11-18 00:00:00+05:30,3.67,3.73,3.67,3.68,8999
2002-11-20 00:00:00+05:30,3.69,3.75,3.64,3.72,8424
2002-11-21 00:00:00+05:30,3.77,3.78,3.71,3.72,5494
2002-11-22 00:00:00+05:30,3.73,3.92,3.7,3.79,7799
2002-11-25 00:00:00+05:30,3.73,3.98,3.73,3.74,16944
2002-11-26 00:00:00+05:30,3.75,3.83,3.75,3.76,10919
2002-11-27 00:00:00+05:30,3.8,3.8,3.72,3.72,4599
2002-11-28 00:00:00+05:30,3.8,4.05,3.8,3.98,56569
2002-11-29 00:00:00+05:30,3.65,4.1,3.65,3.94,7764
2002-12-02 00:00:00+05:30,4.01,4.11,4.0,4.06,32999
2002-12-03 00:00:00+05:30,3.94,3.95,3.85,3.85,26289
2002-12-04 00:00:00+05:30,3.85,3.85,3.8,3.8,7819
2002-12-05 00:00:00+05:30,3.85,3.89,3.8,3.81,9004
2002-12-06 00:00:00+05:30,3.82,3.86,3.82,3.84,22849
2002-12-09 00:00:00+05:30,3.6,4.2,3.6,3.83,24504
2002-12-10 00:00:00+05:30,3.54,3.8,3.54,3.75,6804
2002-12-11 00:00:00+05:30,3.75,3.8,3.75,3.8,5094
2002-12-12 00:00:00+05:30,3.85,3.85,3.76,3.79,6004
2002-12-13 00:00:00+05:30,3.76,3.8,3.74,3.78,8249
2002-12-16 00:00:00+05:30,3.89,3.89,3.7,3.71,32174
2002-12-17 00:00:00+05:30,3.73,3.76,3.7,3.72,26499
2002-12-18 00:00:00+05:30,3.7,3.74,3.66,3.69,21079
2002-12-19 00:00:00+05:30,3.73,3.79,3.72,3.72,4249
2002-12-20 00:00:00+05:30,3.84,3.98,3.73,3.85,9254
2002-12-23 00:00:00+05:30,3.8,3.98,3.8,3.92,31024
2002-12-24 00:00:00+05:30,4.0,4.4,3.89,4.13,272444
2002-12-26 00:00:00+05:30,4.17,4.37,4.17,4.2,148184
2002-12-27 00:00:00+05:30,4.34,4.36,4.12,4.16,70009
2002-12-30 00:00:00+05:30,4.14,4.2,4.04,4.09,17094
2002-12-31 00:00:00+05:30,4.02,4.1,4.0,4.08,25739
2003-01-01 00:00:00+05:30,4.14,4.14,4.03,4.07,7969
2003-01-02 00:00:00+05:30,4.11,4.12,4.0,4.01,24504
2003-01-03 00:00:00+05:30,4.02,4.02,3.95,3.95,28599
2003-01-06 00:00:00+05:30,3.9,3.96,3.87,3.9,19804
2003-01-07 00:00:00+05:30,3.95,3.95,3.85,3.86,7519
2003-01-08 00:00:00+05:30,3.86,3.91,3.86,3.89,3749
2003-01-09 00:00:00+05:30,3.9,3.96,3.89,3.91,18494
2003-01-10 00:00:00+05:30,3.91,3.94,3.88,3.89,37889
2003-01-13 00:00:00+05:30,3.88,3.9,3.87,3.89,34764
2003-01-14 00:00:00+05:30,3.92,3.92,3.86,3.87,9024
2003-01-15 00:00:00+05:30,3.8,3.9,3.8,3.87,14499
2003-01-16 00:00:00+05:30,3.88,3.9,3.86,3.88,5999
2003-01-17 00:00:00+05:30,3.86,3.98,3.84,3.86,53499
2003-01-20 00:00:00+05:30,3.95,3.95,3.85,3.86,21389
2003-01-21 00:00:00+05:30,3.84,3.86,3.82,3.82,26129
2003-01-22 00:00:00+05:30,3.85,3.89,3.82,3.85,10749
2003-01-23 00:00:00+05:30,3.85,3.89,3.8,3.89,17614
2003-01-24 00:00:00+05:30,3.81,3.82,3.8,3.8,25249
2003-01-27 00:00:00+05:30,3.78,3.84,3.75,3.76,29499
2003-01-28 00:00:00+05:30,3.8,3.81,3.77,3.79,12349
2003-01-29 00:00:00+05:30,3.75,3.8,3.7,3.8,12499
2003-01-30 00:00:00+05:30,3.8,3.83,3.8,3.83,1499
2003-01-31 00:00:00+05:30,3.73,3.79,3.73,3.74,8249
2003-02-03 00:00:00+05:30,3.8,3.8,3.73,3.73,21499
2003-02-04 00:00:00+05:30,3.87,3.87,3.72,3.72,12474
2003-02-05 00:00:00+05:30,3.72,3.79,3.68,3.7,10519
2003-02-06 00:00:00+05:30,3.72,3.72,3.66,3.66,4499
2003-02-07 00:00:00+05:30,3.66,3.74,3.65,3.71,8504
2003-02-10 00:00:00+05:30,3.7,3.75,3.67,3.68,4854
2003-02-11 00:00:00+05:30,3.7,3.8,3.66,3.68,11999
2003-02-12 00:00:00+05:30,3.79,3.79,3.64,3.64,5624
2003-02-14 00:00:00+05:30,3.65,3.66,3.6,3.62,16234
2003-02-17 00:00:00+05:30,3.65,3.78,3.65,3.7,10274
2003-02-18 00:00:00+05:30,3.66,3.74,3.63,3.7,7199
2003-02-19 00:00:00+05:30,3.8,3.8,3.7,3.79,6799
2003-02-20 00:00:00+05:30,3.71,3.74,3.71,3.73,9004
2003-02-21 00:00:00+05:30,3.71,3.8,3.71,3.8,9499
2003-02-24 00:00:00+05:30,3.81,3.81,3.73,3.76,11924
2003-02-25 00:00:00+05:30,3.77,3.77,3.7,3.75,8749
2003-02-26 00:00:00+05:30,3.73,3.79,3.73,3.74,3099
2003-02-27 00:00:00+05:30,3.85,3.85,3.73,3.75,2844
2003-02-28 00:00:00+05:30,3.73,3.85,3.72,3.77,18249
2003-03-03 00:00:00+05:30,3.9,3.9,3.8,3.8,3499
2003-03-04 00:00:00+05:30,3.85,3.85,3.7,3.78,2649
2003-03-05 00:00:00+05:30,3.75,3.75,3.7,3.71,12049
2003-03-06 00:00:00+05:30,3.72,3.72,3.71,3.71,1999
2003-03-07 00:00:00+05:30,3.79,3.79,3.64,3.7,5499
2003-03-10 00:00:00+05:30,3.62,3.62,3.58,3.6,57404
2003-03-11 00:00:00+05:30,3.58,3.58,3.54,3.55,36224
2003-03-12 00:00:00+05:30,3.6,3.65,3.6,3.62,16724
2003-03-13 00:00:00+05:30,3.57,3.62,3.55,3.57,18929
2003-03-17 00:00:00+05:30,3.5,3.6,3.5,3.55,22974
2003-03-19 00:00:00+05:30,3.6,3.6,3.55,3.6,11229
2003-03-20 00:00:00+05:30,3.61,3.61,3.6,3.6,5019
2003-03-21 00:00:00+05:30,3.62,3.63,3.6,3.61,20704
2003-03-22 00:00:00+05:30,3.56,3.56,3.56,3.56,349
2003-03-24 00:00:00+05:30,3.5,3.59,3.5,3.53,13999
2003-03-25 00:00:00+05:30,3.53,3.53,3.5,3.53,13374
2003-03-26 00:00:00+05:30,3.56,3.56,3.47,3.48,30069
2003-03-27 00:00:00+05:30,3.5,3.5,3.44,3.48,25249
2003-03-28 00:00:00+05:30,3.44,3.47,3.4,3.47,32649
2003-03-31 00:00:00+05:30,3.47,3.48,3.45,3.45,71984
2003-04-01 00:00:00+05:30,3.47,3.48,3.38,3.39,43749
2003-04-02 00:00:00+05:30,3.48,3.55,3.4,3.46,9339
2003-04-03 00:00:00+05:30,3.51,3.6,3.5,3.52,27454
2003-04-04 00:00:00+05:30,3.51,3.51,3.46,3.47,56499
2003-04-07 00:00:00+05:30,3.51,3.54,3.48,3.51,100499
2003-04-08 00:00:00+05:30,3.54,3.6,3.48,3.5,55629
2003-04-09 00:00:00+05:30,3.59,3.59,3.48,3.5,90999
2003-04-10 00:00:00+05:30,3.48,3.53,3.46,3.46,22124
2003-04-11 00:00:00+05:30,3.53,3.53,3.39,3.42,64649
2003-04-15 00:00:00+05:30,3.58,3.58,3.41,3.43,29759
2003-04-16 00:00:00+05:30,3.46,3.48,3.4,3.4,70534
2003-04-17 00:00:00+05:30,3.41,3.46,3.41,3.46,14804
2003-04-21 00:00:00+05:30,3.46,3.5,3.45,3.5,19354
2003-04-22 00:00:00+05:30,3.5,3.5,3.47,3.48,9249
2003-04-23 00:00:00+05:30,3.5,3.5,3.46,3.47,15999
2003-04-24 00:00:00+05:30,3.49,3.5,3.49,3.5,7999
2003-04-25 00:00:00+05:30,3.49,3.5,3.47,3.49,13749
2003-04-28 00:00:00+05:30,3.48,3.52,3.42,3.42,43249
2003-04-29 00:00:00+05:30,3.49,3.49,3.43,3.45,17099
2003-04-30 00:00:00+05:30,3.49,3.49,3.41,3.42,23749
2003-05-02 00:00:00+05:30,3.45,3.5,3.43,3.49,121619
2003-05-05 00:00:00+05:30,3.5,3.5,3.45,3.48,138509
2003-05-06 00:00:00+05:30,3.5,3.71,3.5,3.67,255499
2003-05-07 00:00:00+05:30,3.6,3.64,3.6,3.62,46749
2003-05-08 00:00:00+05:30,3.63,3.68,3.62,3.65,26749
2003-05-09 00:00:00+05:30,3.65,3.72,3.64,3.66,38749
2003-05-12 00:00:00+05:30,3.6,3.95,3.6,3.84,98914
2003-05-13 00:00:00+05:30,3.94,3.94,3.81,3.83,22749
2003-05-14 00:00:00+05:30,3.87,3.9,3.82,3.85,66189
2003-05-15 00:00:00+05:30,3.87,4.04,3.86,3.97,76969
2003-05-16 00:00:00+05:30,4.06,4.1,3.97,4.0,43094
2003-05-19 00:00:00+05:30,3.99,3.99,3.86,3.86,47639
2003-05-20 00:00:00+05:30,3.8,3.85,3.76,3.79,34974
2003-05-21 00:00:00+05:30,3.82,3.9,3.82,3.86,27749
2003-05-22 00:00:00+05:30,3.86,3.99,3.81,3.94,64829
2003-05-23 00:00:00+05:30,3.89,4.0,3.88,3.9,52449
2003-05-26 00:00:00+05:30,3.86,4.04,3.86,4.02,64149
2003-05-27 00:00:00+05:30,4.1,4.28,4.05,4.08,126174
2003-05-28 00:00:00+05:30,4.75,4.75,3.98,4.0,58629
2003-05-29 00:00:00+05:30,4.6,4.6,3.99,4.12,48009
2003-05-30 00:00:00+05:30,4.36,4.36,4.05,4.15,38109
2003-06-02 00:00:00+05:30,4.05,4.13,4.0,4.04,46544
2003-06-03 00:00:00+05:30,4.07,4.11,4.0,4.06,35754
2003-06-04 00:00:00+05:30,4.02,4.09,4.0,4.02,70024
2003-06-05 00:00:00+05:30,4.1,4.18,4.06,4.08,64099
2003-06-06 00:00:00+05:30,4.16,4.16,4.07,4.12,48569
2003-06-09 00:00:00+05:30,4.12,4.78,4.12,4.37,419009
2003-06-10 00:00:00+05:30,4.4,4.47,4.23,4.23,80559
2003-06-11 00:00:00+05:30,4.32,4.33,4.22,4.24,32674
2003-06-12 00:00:00+05:30,4.26,4.3,4.22,4.22,41359
2003-06-13 00:00:00+05:30,4.27,4.27,4.17,4.19,38129
2003-06-16 00:00:00+05:30,4.2,4.26,4.06,4.08,49899
2003-06-17 00:00:00+05:30,4.1,4.3,4.1,4.27,129454
2003-06-18 00:00:00+05:30,4.28,4.3,4.2,4.21,90624
2003-06-19 00:00:00+05:30,4.27,4.91,4.15,4.19,32294
2003-06-20 00:00:00+05:30,4.26,4.26,4.19,4.19,34514
2003-06-23 00:00:00+05:30,4.26,4.26,4.14,4.15,61464
2003-06-24 00:00:00+05:30,4.25,4.25,4.09,4.17,40004
2003-06-25 00:00:00+05:30,4.21,4.68,4.17,4.43,445169
2003-06-26 00:00:00+05:30,4.8,5.0,3.8,4.41,89684
2003-06-27 00:00:00+05:30,5.0,5.0,3.8,4.42,278619
2003-06-30 00:00:00+05:30,5.3,5.3,4.43,4.65,447189
2003-07-01 00:00:00+05:30,4.75,4.75,4.55,4.58,242594
2003-07-02 00:00:00+05:30,4.65,4.7,4.56,4.65,94664
2003-07-03 00:00:00+05:30,4.62,4.68,4.56,4.59,63744
2003-07-04 00:00:00+05:30,4.65,4.65,4.53,4.58,41664
2003-07-07 00:00:00+05:30,4.64,4.68,4.53,4.64,103859
2003-07-08 00:00:00+05:30,4.7,4.78,4.58,4.72,106949
2003-07-09 00:00:00+05:30,4.66,4.7,4.5,4.51,48069
2003-07-10 00:00:00+05:30,4.51,4.56,4.48,4.5,30974
2003-07-11 00:00:00+05:30,4.48,4.55,4.48,4.53,35379
