Date,Open,High,Low,Close,Volume
2013-11-13 00:00:00+05:30,70.25,72.6,68.0,70.0,53056
2013-11-14 00:00:00+05:30,68.0,70.9,68.0,69.2,34686
2013-11-18 00:00:00+05:30,70.0,73.0,70.0,71.95,41928
2013-11-19 00:00:00+05:30,70.55,74.8,69.1,70.7,520865
2013-11-20 00:00:00+05:30,69.5,71.5,68.7,69.95,418378
2013-11-21 00:00:00+05:30,68.55,69.7,66.75,67.85,28529
2013-11-22 00:00:00+05:30,66.95,67.5,61.0,62.55,144798
2013-11-25 00:00:00+05:30,61.5,64.75,58.05,60.5,143511
2013-11-26 00:00:00+05:30,60.25,60.4,57.1,58.55,65136
2013-11-27 00:00:00+05:30,56.15,58.5,55.5,56.2,113775
2013-11-28 00:00:00+05:30,56.25,67.4,56.0,66.75,1654190
2013-11-29 00:00:00+05:30,70.0,72.95,65.1,65.75,294413
2013-12-02 00:00:00+05:30,65.1,70.4,63.7,67.3,65849
2013-12-03 00:00:00+05:30,66.35,69.5,66.35,67.35,47229
2013-12-04 00:00:00+05:30,66.55,68.5,63.9,64.05,158285
2013-12-05 00:00:00+05:30,64.25,71.7,64.25,66.9,134214
2013-12-06 00:00:00+05:30,64.4,68.0,64.4,65.6,17200
2013-12-09 00:00:00+05:30,66.15,68.7,64.05,68.1,86810
2013-12-10 00:00:00+05:30,66.1,69.65,66.1,69.0,42992
2013-12-11 00:00:00+05:30,66.0,71.7,66.0,70.05,160037
2013-12-12 00:00:00+05:30,66.75,70.45,66.75,68.7,76275
2013-12-13 00:00:00+05:30,66.05,68.0,65.9,66.0,24434
2013-12-16 00:00:00+05:30,65.55,67.7,61.0,62.9,79686
2013-12-17 00:00:00+05:30,62.8,65.0,61.5,62.95,87809
2013-12-18 00:00:00+05:30,64.0,64.8,61.0,61.95,34016
2013-12-19 00:00:00+05:30,61.6,63.95,61.6,63.2,15285
2013-12-20 00:00:00+05:30,63.05,64.3,61.2,63.95,31002
2013-12-23 00:00:00+05:30,63.5,66.5,62.55,65.95,29863
2013-12-24 00:00:00+05:30,66.0,67.45,64.05,66.95,10820
2013-12-26 00:00:00+05:30,66.0,68.25,66.0,68.05,80983
2013-12-27 00:00:00+05:30,68.0,72.4,67.1,70.1,39197
2013-12-30 00:00:00+05:30,69.5,72.9,68.05,70.7,11368
2013-12-31 00:00:00+05:30,71.95,78.0,71.95,75.9,98048
2014-01-01 00:00:00+05:30,72.1,77.0,72.1,74.7,58817
2014-01-02 00:00:00+05:30,74.5,76.7,71.4,72.2,67841
2014-01-03 00:00:00+05:30,72.5,75.8,71.05,74.0,106487
2014-01-06 00:00:00+05:30,79.4,79.4,73.55,74.95,64333
2014-01-07 00:00:00+05:30,71.75,76.0,71.75,74.9,21304
2014-01-08 00:00:00+05:30,74.05,77.8,72.5,75.8,133193
2014-01-09 00:00:00+05:30,75.5,75.5,71.0,72.0,112324
2014-01-10 00:00:00+05:30,71.0,74.5,70.2,71.3,52999
2014-01-13 00:00:00+05:30,70.55,71.0,68.75,70.0,65983
2014-01-14 00:00:00+05:30,69.0,71.5,66.8,67.8,9525
2014-01-15 00:00:00+05:30,67.75,72.5,67.45,69.35,29839
2014-01-16 00:00:00+05:30,70.5,70.5,67.6,68.3,4409
2014-01-17 00:00:00+05:30,68.25,70.5,68.15,68.65,9305
2014-01-20 00:00:00+05:30,79.65,79.65,66.0,68.6,4655
2014-01-21 00:00:00+05:30,69.95,69.95,66.55,67.65,14043
2014-01-22 00:00:00+05:30,67.1,70.65,67.1,68.5,43417
2014-01-23 00:00:00+05:30,68.45,68.8,67.65,68.4,45567
2014-01-24 00:00:00+05:30,68.0,68.0,65.7,67.1,52164
2014-01-27 00:00:00+05:30,63.75,66.0,63.75,64.9,14796
2014-01-28 00:00:00+05:30,64.0,65.05,63.0,64.95,4326
2014-01-29 00:00:00+05:30,64.6,66.0,64.0,65.1,8784
2014-01-30 00:00:00+05:30,64.5,67.5,62.75,64.6,14302
2014-01-31 00:00:00+05:30,64.0,65.85,62.25,64.35,14933
2014-02-03 00:00:00+05:30,64.0,64.95,64.0,64.2,5245
2014-02-04 00:00:00+05:30,64.0,65.0,62.0,64.45,22083
2014-02-05 00:00:00+05:30,64.4,66.5,63.25,63.95,11968
2014-02-06 00:00:00+05:30,63.65,65.2,62.2,63.55,12292
2014-02-07 00:00:00+05:30,64.9,64.9,63.05,63.9,2923
2014-02-10 00:00:00+05:30,63.5,64.85,62.85,64.1,233640
2014-02-11 00:00:00+05:30,63.8,64.8,62.35,64.1,6909
2014-02-12 00:00:00+05:30,63.8,64.85,63.3,64.25,11903
2014-02-13 00:00:00+05:30,63.8,64.85,63.2,64.2,9157
2014-02-14 00:00:00+05:30,64.0,68.7,63.25,64.0,215899
2014-02-17 00:00:00+05:30,63.5,65.0,63.4,64.2,5942
2014-02-18 00:00:00+05:30,63.5,64.35,62.75,63.95,150910
2014-02-19 00:00:00+05:30,63.5,65.0,63.45,64.2,6882
2014-02-20 00:00:00+05:30,63.75,65.45,63.75,64.3,240297
2014-02-21 00:00:00+05:30,64.55,65.0,63.45,64.75,157993
2014-02-24 00:00:00+05:30,64.0,67.6,63.6,65.0,39945
2014-02-25 00:00:00+05:30,64.5,65.45,63.95,64.3,21738
2014-02-26 00:00:00+05:30,63.8,64.15,61.65,64.0,99592
2014-02-28 00:00:00+05:30,62.0,65.0,62.0,64.45,7657
2014-03-03 00:00:00+05:30,63.95,64.4,62.3,63.95,109940
2014-03-04 00:00:00+05:30,62.05,64.25,61.8,62.0,294739
2014-03-05 00:00:00+05:30,61.5,64.25,61.5,63.55,16741
2014-03-06 00:00:00+05:30,62.25,64.75,61.6,63.55,34254
2014-03-07 00:00:00+05:30,63.05,64.95,63.05,64.4,26997
2014-03-10 00:00:00+05:30,60.75,64.4,60.75,62.35,129675
2014-03-11 00:00:00+05:30,62.25,63.9,61.95,62.95,53929
2014-03-12 00:00:00+05:30,62.75,63.45,60.8,61.75,395536
2014-03-13 00:00:00+05:30,60.85,61.85,60.6,60.95,49530
2014-03-14 00:00:00+05:30,60.5,61.0,59.2,59.9,120701
2014-03-18 00:00:00+05:30,63.4,63.4,59.6,60.05,23054
2014-03-19 00:00:00+05:30,61.5,61.5,56.85,59.5,87295
2014-03-20 00:00:00+05:30,59.0,60.0,59.0,59.55,11606
2014-03-21 00:00:00+05:30,59.05,60.0,56.65,58.8,120169
2014-03-22 00:00:00+05:30,58.35,58.95,58.25,58.25,1587
2014-03-24 00:00:00+05:30,58.25,59.85,57.0,58.05,53840
2014-03-25 00:00:00+05:30,57.5,59.9,57.5,59.2,23782
2014-03-26 00:00:00+05:30,58.7,62.4,58.7,61.0,47374
2014-03-27 00:00:00+05:30,60.0,62.4,59.1,59.9,19414
2014-03-28 00:00:00+05:30,59.0,60.85,59.0,59.2,9772
2014-03-31 00:00:00+05:30,59.0,60.95,59.0,59.65,15726
2014-04-01 00:00:00+05:30,61.0,62.5,58.0,61.25,15266
2014-04-02 00:00:00+05:30,59.0,65.4,59.0,63.5,92501
2014-04-03 00:00:00+05:30,64.95,64.95,61.7,63.45,22853
2014-04-04 00:00:00+05:30,63.0,72.5,62.2,65.35,160810
2014-04-07 00:00:00+05:30,62.4,66.8,62.4,64.0,55461
2014-04-09 00:00:00+05:30,62.3,66.0,62.3,65.6,43495
2014-04-10 00:00:00+05:30,65.0,69.95,64.5,64.65,87274
2014-04-11 00:00:00+05:30,65.0,67.75,63.4,64.5,15899
2014-04-15 00:00:00+05:30,64.0,72.7,63.0,71.1,340317
2014-04-16 00:00:00+05:30,71.1,73.65,67.25,67.85,188006
2014-04-17 00:00:00+05:30,66.1,77.65,66.1,72.0,513439
2014-04-21 00:00:00+05:30,70.2,72.9,70.1,71.2,173781
2014-04-22 00:00:00+05:30,71.2,72.1,68.05,68.75,67654
2014-04-23 00:00:00+05:30,70.0,78.2,68.25,75.85,551458
2014-04-25 00:00:00+05:30,75.8,90.0,75.8,80.3,993340
2014-04-28 00:00:00+05:30,82.9,84.3,80.5,82.9,135610
2014-04-29 00:00:00+05:30,81.05,83.65,78.0,78.45,119605
2014-04-30 00:00:00+05:30,78.1,88.4,77.8,80.85,448101
2014-05-02 00:00:00+05:30,82.45,97.0,82.45,97.0,1054890
2014-05-05 00:00:00+05:30,103.0,105.0,87.0,93.6,1422543
2014-05-06 00:00:00+05:30,92.2,96.8,88.05,91.95,355503
2014-05-07 00:00:00+05:30,92.0,94.0,89.4,90.65,228959
2014-05-08 00:00:00+05:30,88.5,91.3,84.2,87.35,189989
2014-05-09 00:00:00+05:30,84.05,93.5,84.05,92.15,649674
2014-05-12 00:00:00+05:30,92.0,92.6,90.7,91.85,230197
2014-05-13 00:00:00+05:30,92.0,96.0,92.0,93.05,127636
2014-05-14 00:00:00+05:30,93.0,94.0,90.15,91.95,51297
2014-05-15 00:00:00+05:30,90.15,94.05,90.15,91.05,86375
2014-05-16 00:00:00+05:30,90.5,94.0,88.6,90.8,70736
2014-05-19 00:00:00+05:30,91.1,94.75,91.1,93.9,106707
2014-05-20 00:00:00+05:30,93.15,96.4,90.0,92.6,92593
2014-05-21 00:00:00+05:30,93.0,93.0,88.2,89.95,181993
2014-05-22 00:00:00+05:30,91.0,104.3,89.5,98.95,420515
2014-05-23 00:00:00+05:30,102.0,102.65,96.0,96.65,83252
2014-05-26 00:00:00+05:30,97.0,103.0,91.65,93.9,148127
2014-05-27 00:00:00+05:30,93.85,94.45,91.55,93.45,24240
2014-05-28 00:00:00+05:30,94.0,99.0,91.5,93.55,41525
2014-05-29 00:00:00+05:30,93.25,100.0,92.15,97.95,168177
2014-05-30 00:00:00+05:30,99.9,99.9,93.15,94.9,40368
2014-06-02 00:00:00+05:30,97.25,97.25,91.7,93.5,67695
2014-06-03 00:00:00+05:30,94.9,95.0,92.2,93.0,50714
2014-06-04 00:00:00+05:30,92.75,94.85,91.1,93.2,87663
2014-06-05 00:00:00+05:30,95.0,95.5,92.0,93.4,173197
2014-06-06 00:00:00+05:30,92.15,102.5,92.15,100.3,1300933
2014-06-09 00:00:00+05:30,103.5,112.0,100.25,102.65,891153
2014-06-10 00:00:00+05:30,101.9,106.8,96.0,104.2,360910
2014-06-11 00:00:00+05:30,105.0,110.25,100.25,102.1,638581
2014-06-12 00:00:00+05:30,103.0,104.9,98.25,99.65,129383
2014-06-13 00:00:00+05:30,99.3,102.0,92.75,93.3,160994
2014-06-16 00:00:00+05:30,93.15,96.75,89.0,94.75,106498
2015-12-28 00:00:00+05:30,79.0,81.8,78.35,79.35,65924
2015-12-29 00:00:00+05:30,79.0,80.45,77.5,79.85,177054
2015-12-30 00:00:00+05:30,80.0,83.6,79.5,82.25,287818
2015-12-31 00:00:00+05:30,82.95,89.7,82.2,83.85,687102
2016-01-01 00:00:00+05:30,83.6,86.0,82.5,85.25,95592
2016-01-04 00:00:00+05:30,85.5,87.0,83.45,86.05,178339
2016-01-05 00:00:00+05:30,85.1,93.0,83.65,91.7,600307
2016-01-06 00:00:00+05:30,93.0,94.3,87.0,88.1,249869
2016-01-07 00:00:00+05:30,88.6,88.6,84.45,86.05,219929
2016-01-08 00:00:00+05:30,87.5,96.4,87.0,93.4,486919
2016-01-11 00:00:00+05:30,92.0,92.45,88.55,89.55,181356
2016-01-12 00:00:00+05:30,90.0,90.7,81.2,84.2,171377
2016-01-13 00:00:00+05:30,86.0,87.0,76.5,81.1,229846
2016-01-14 00:00:00+05:30,80.0,83.5,77.5,82.15,91300
2016-01-15 00:00:00+05:30,84.9,84.9,75.3,77.75,65914
2016-01-18 00:00:00+05:30,79.0,79.25,73.5,75.85,132610
2016-01-19 00:00:00+05:30,75.3,78.0,75.3,76.8,25617
2016-01-20 00:00:00+05:30,76.0,77.75,73.0,74.45,25540
2016-01-21 00:00:00+05:30,75.0,79.05,74.65,78.05,79975
2016-01-22 00:00:00+05:30,77.55,82.0,76.3,81.15,56272
2016-01-25 00:00:00+05:30,82.0,84.7,80.6,82.6,77720
2016-01-27 00:00:00+05:30,80.3,85.65,80.3,85.2,85246
2016-01-28 00:00:00+05:30,85.0,85.95,83.0,84.0,33738
2016-01-29 00:00:00+05:30,83.7,85.45,83.7,84.55,65937
2016-02-01 00:00:00+05:30,95.05,95.05,85.1,86.6,502128
2016-02-02 00:00:00+05:30,87.3,88.55,84.85,85.85,97960
2016-02-03 00:00:00+05:30,85.05,85.25,81.5,83.15,20157
2016-02-04 00:00:00+05:30,84.0,87.6,82.1,83.55,80081
2016-02-05 00:00:00+05:30,84.6,86.6,83.6,84.5,66787
2016-02-08 00:00:00+05:30,85.0,86.0,82.75,83.05,44648
2016-02-09 00:00:00+05:30,82.2,82.9,80.5,81.4,14630
2016-02-10 00:00:00+05:30,81.1,82.5,79.5,81.95,59449
2016-02-11 00:00:00+05:30,82.0,82.0,75.75,79.1,56214
2016-02-12 00:00:00+05:30,79.0,79.5,76.0,77.45,21107
2016-02-15 00:00:00+05:30,78.05,79.9,76.2,78.95,60098
2016-02-16 00:00:00+05:30,77.5,79.5,75.25,76.1,21692
2016-02-17 00:00:00+05:30,78.5,78.5,74.0,74.85,24770
2016-02-18 00:00:00+05:30,75.1,76.6,72.9,73.6,18249
2016-02-19 00:00:00+05:30,73.0,74.5,72.3,73.8,7742
2016-02-22 00:00:00+05:30,74.4,75.0,72.85,73.25,5722
2016-02-23 00:00:00+05:30,74.0,76.45,71.45,74.45,28186
2016-02-24 00:00:00+05:30,72.75,74.0,71.55,71.9,8667
2016-02-25 00:00:00+05:30,71.8,72.3,70.2,71.3,19211
2016-02-26 00:00:00+05:30,72.35,74.3,70.1,73.6,56784
2016-02-29 00:00:00+05:30,72.65,74.0,70.15,70.8,19872
2016-03-01 00:00:00+05:30,74.9,79.2,70.55,77.85,81185
2016-03-02 00:00:00+05:30,77.5,82.8,77.0,79.85,311548
2016-03-03 00:00:00+05:30,80.0,82.4,79.5,80.95,43091
2016-03-04 00:00:00+05:30,81.85,82.95,79.5,80.15,74264
2016-03-08 00:00:00+05:30,79.5,81.75,78.25,78.7,31495
2016-03-09 00:00:00+05:30,79.0,79.45,77.2,78.0,11413
2016-03-10 00:00:00+05:30,77.5,79.4,77.5,78.25,31330
2016-03-11 00:00:00+05:30,78.2,79.0,75.8,77.0,37079
2016-03-14 00:00:00+05:30,77.15,84.3,77.15,81.4,157785
2016-03-15 00:00:00+05:30,81.8,81.8,78.0,78.1,16833
2016-03-16 00:00:00+05:30,79.0,79.9,77.4,78.75,12934
2016-03-17 00:00:00+05:30,79.0,80.95,77.5,78.4,12464
2016-03-18 00:00:00+05:30,78.0,79.5,77.6,78.9,13268
2016-03-21 00:00:00+05:30,78.65,79.4,77.3,77.6,18395
2016-03-22 00:00:00+05:30,77.55,78.5,77.15,78.05,4938
2016-03-23 00:00:00+05:30,77.55,78.5,75.7,77.9,31208
2016-03-28 00:00:00+05:30,79.85,79.85,76.75,77.0,24186
2016-03-29 00:00:00+05:30,78.85,78.85,75.25,75.85,47628
2016-03-30 00:00:00+05:30,76.1,78.4,76.1,77.55,10762
2016-03-31 00:00:00+05:30,77.0,80.0,76.65,79.5,49857
2016-04-01 00:00:00+05:30,78.9,79.9,78.05,78.55,5579
2016-04-04 00:00:00+05:30,78.25,80.0,78.25,78.7,8643
2016-04-05 00:00:00+05:30,77.7,79.6,77.55,77.7,6643
2016-04-06 00:00:00+05:30,77.1,80.85,77.1,80.0,24915
2016-04-07 00:00:00+05:30,81.0,82.75,79.0,79.9,34528
2016-04-08 00:00:00+05:30,78.5,81.75,78.0,80.35,46705
2016-04-11 00:00:00+05:30,80.65,82.8,79.0,81.35,33786
2016-04-12 00:00:00+05:30,81.5,83.7,80.55,82.05,44487
2016-04-13 00:00:00+05:30,83.0,85.5,82.1,84.8,85749
2016-04-18 00:00:00+05:30,84.0,85.8,82.5,84.25,51884
2016-04-20 00:00:00+05:30,86.3,90.95,83.5,86.25,163675
2016-04-21 00:00:00+05:30,86.9,86.9,82.35,82.75,121424
2016-04-22 00:00:00+05:30,83.05,88.9,82.55,86.25,1083339
2016-04-25 00:00:00+05:30,85.5,98.9,85.3,96.35,2186686
2016-04-26 00:00:00+05:30,93.95,95.4,89.65,91.35,379856
2016-04-27 00:00:00+05:30,91.0,91.8,88.8,89.6,87181
2016-04-28 00:00:00+05:30,90.05,93.8,86.4,90.55,165455
2016-04-29 00:00:00+05:30,89.9,92.0,86.95,90.9,86529
2016-05-02 00:00:00+05:30,91.25,96.4,89.5,93.15,168071
2016-05-03 00:00:00+05:30,94.45,96.8,92.05,94.65,160441
2016-05-04 00:00:00+05:30,94.65,96.25,94.0,94.8,77759
2016-05-05 00:00:00+05:30,95.5,95.9,94.55,94.8,41133
2016-05-06 00:00:00+05:30,94.95,96.0,94.1,94.85,36770
2016-05-09 00:00:00+05:30,95.6,100.8,94.05,99.25,392467
2016-05-10 00:00:00+05:30,100.0,103.5,97.75,100.5,201567
2016-05-11 00:00:00+05:30,99.5,103.55,98.0,102.3,89533
2016-05-12 00:00:00+05:30,101.15,110.0,101.15,107.95,421903
2016-05-13 00:00:00+05:30,108.0,109.65,104.2,104.65,122029
2016-05-16 00:00:00+05:30,105.25,107.5,103.3,104.1,111647
2016-05-17 00:00:00+05:30,104.45,111.5,104.45,110.15,364159
2016-05-18 00:00:00+05:30,109.75,118.9,109.15,115.8,548496
2016-05-19 00:00:00+05:30,117.0,119.9,115.2,116.85,233033
2016-05-20 00:00:00+05:30,117.5,117.6,110.4,111.65,133385
2016-05-23 00:00:00+05:30,110.55,114.8,109.95,111.6,64695
2016-05-24 00:00:00+05:30,110.15,113.0,107.6,109.45,170046
2016-05-25 00:00:00+05:30,110.65,116.0,108.5,112.75,113456
2016-05-26 00:00:00+05:30,113.25,114.9,110.0,111.25,63556
2016-05-27 00:00:00+05:30,113.9,113.95,110.5,111.4,64352
2016-05-30 00:00:00+05:30,111.65,112.7,107.5,108.65,29795
2016-05-31 00:00:00+05:30,109.4,110.0,104.35,105.1,73433
2016-06-01 00:00:00+05:30,105.4,109.6,105.4,106.75,38737
2016-06-02 00:00:00+05:30,106.65,107.35,105.5,105.85,18297
2016-06-03 00:00:00+05:30,106.1,112.0,106.1,107.5,87446
2016-06-06 00:00:00+05:30,107.5,113.4,107.1,112.2,121679
2016-06-07 00:00:00+05:30,111.5,116.4,111.5,113.55,99998
2016-06-08 00:00:00+05:30,112.65,115.5,112.0,113.6,51094
2016-06-09 00:00:00+05:30,112.05,114.35,111.25,112.15,70556
2016-06-10 00:00:00+05:30,112.0,114.0,111.0,111.75,36530
2016-06-13 00:00:00+05:30,111.0,113.0,110.0,111.5,36606
2016-06-14 00:00:00+05:30,111.05,112.35,111.0,111.55,18014
2016-06-15 00:00:00+05:30,111.95,112.0,110.75,111.45,31812
2016-06-16 00:00:00+05:30,111.0,115.0,110.6,111.85,54121
2016-06-17 00:00:00+05:30,111.95,112.5,111.1,111.5,33421
2016-06-20 00:00:00+05:30,114.5,116.9,108.2,115.8,47631
2016-06-21 00:00:00+05:30,116.7,120.9,113.5,117.55,36245
2016-06-22 00:00:00+05:30,117.0,121.0,113.05,113.75,71074
2016-06-23 00:00:00+05:30,113.75,117.7,113.75,115.3,22612
2016-06-24 00:00:00+05:30,111.25,116.8,110.7,113.45,34520
2016-06-27 00:00:00+05:30,111.65,116.65,111.65,115.05,19049
2016-06-28 00:00:00+05:30,115.0,122.55,114.0,122.1,139886
2016-06-29 00:00:00+05:30,126.35,129.7,121.0,122.8,331574
2016-06-30 00:00:00+05:30,123.0,123.45,118.55,120.1,95118
2016-07-01 00:00:00+05:30,120.95,122.6,118.0,119.85,83230
2016-07-04 00:00:00+05:30,120.0,121.5,116.2,117.45,51544
2016-07-05 00:00:00+05:30,115.45,121.25,115.35,119.0,1242113
2016-07-07 00:00:00+05:30,117.5,121.9,116.25,120.15,203286
2016-07-08 00:00:00+05:30,118.5,124.0,118.5,121.95,59138
2016-07-11 00:00:00+05:30,121.4,123.9,117.35,119.45,53357
2016-07-12 00:00:00+05:30,119.7,121.8,110.55,119.0,1578931
2016-07-13 00:00:00+05:30,119.55,123.05,117.5,122.05,91899
2016-07-14 00:00:00+05:30,121.0,124.0,120.3,123.1,42026
2016-07-15 00:00:00+05:30,122.95,125.85,121.05,125.3,54091
2016-07-18 00:00:00+05:30,125.5,127.5,122.0,123.9,48823
2016-07-19 00:00:00+05:30,123.05,128.0,122.05,125.2,29462
2016-07-20 00:00:00+05:30,124.15,127.0,123.05,125.45,30481
2016-07-21 00:00:00+05:30,126.0,126.75,123.7,125.3,40652
2016-07-22 00:00:00+05:30,124.95,127.3,122.5,124.4,212491
2016-07-25 00:00:00+05:30,124.25,133.5,123.25,128.25,115745
2016-07-26 00:00:00+05:30,128.95,136.0,125.0,127.25,102499
2016-07-27 00:00:00+05:30,126.05,131.0,122.5,127.5,75895
2016-07-28 00:00:00+05:30,126.4,129.95,125.15,126.65,71835
2016-07-29 00:00:00+05:30,127.85,129.75,125.0,125.5,10897
2016-08-01 00:00:00+05:30,126.05,129.45,126.05,127.05,37402
2016-08-02 00:00:00+05:30,126.1,130.95,126.1,127.4,42001
2016-08-03 00:00:00+05:30,126.5,128.55,122.05,123.45,63467
2016-08-04 00:00:00+05:30,128.9,128.9,119.8,123.55,133092
2016-08-05 00:00:00+05:30,123.55,128.95,123.55,127.0,61030
2016-08-08 00:00:00+05:30,126.65,133.4,122.35,129.65,558179
2016-08-09 00:00:00+05:30,130.9,132.7,127.0,130.0,90306
2016-08-10 00:00:00+05:30,129.05,131.0,124.95,128.0,28222
2016-08-11 00:00:00+05:30,128.0,128.95,126.0,127.6,21364
2016-08-12 00:00:00+05:30,128.0,129.45,125.9,126.6,38791
2016-08-16 00:00:00+05:30,127.55,129.3,123.2,127.7,43581
2016-08-17 00:00:00+05:30,126.25,127.95,126.25,126.65,6404
2016-08-18 00:00:00+05:30,128.75,130.0,124.35,129.4,51966
2016-08-19 00:00:00+05:30,128.1,129.7,125.6,126.15,16574
2016-08-22 00:00:00+05:30,126.2,129.25,124.1,125.85,33509
2016-08-23 00:00:00+05:30,125.8,129.95,124.85,126.05,69370
2016-08-24 00:00:00+05:30,127.35,127.35,124.0,124.9,58789
2016-08-25 00:00:00+05:30,124.85,126.1,123.5,124.1,15862
2016-08-26 00:00:00+05:30,124.5,142.4,123.2,137.65,283599
2016-08-29 00:00:00+05:30,135.65,135.65,125.7,127.5,96431
2016-08-30 00:00:00+05:30,127.55,131.75,124.25,129.9,280071
2016-08-31 00:00:00+05:30,130.9,131.4,126.1,128.75,57288
2016-09-01 00:00:00+05:30,126.6,129.4,125.45,126.05,28455
2016-09-02 00:00:00+05:30,126.1,128.5,125.05,126.3,12609
2016-09-06 00:00:00+05:30,126.0,127.6,126.0,127.0,11218
2016-09-07 00:00:00+05:30,127.0,127.0,126.0,126.05,25805
2016-09-08 00:00:00+05:30,127.15,127.15,124.0,126.05,32305
2016-09-09 00:00:00+05:30,128.5,128.5,124.0,124.1,8367
2016-09-12 00:00:00+05:30,122.7,122.95,119.75,121.6,19785
2016-09-14 00:00:00+05:30,122.5,126.0,119.5,120.85,40999
2016-09-15 00:00:00+05:30,120.8,131.65,120.25,126.6,1258331
2016-09-16 00:00:00+05:30,127.4,129.25,127.0,128.0,189664
2016-09-19 00:00:00+05:30,128.95,131.15,122.9,128.15,76610
2016-09-20 00:00:00+05:30,127.25,129.0,126.35,128.15,20670
2016-09-21 00:00:00+05:30,128.15,129.1,125.5,128.65,313546
2016-09-22 00:00:00+05:30,128.95,130.4,127.4,127.95,50275
2016-09-23 00:00:00+05:30,127.55,129.25,126.0,126.4,16905
2016-09-26 00:00:00+05:30,126.4,130.0,125.3,128.7,49406
2016-09-27 00:00:00+05:30,130.0,138.0,128.0,131.65,178486
2016-09-28 00:00:00+05:30,131.5,135.9,130.3,135.15,95053
2016-09-29 00:00:00+05:30,135.0,135.8,127.25,131.0,65311
2016-09-30 00:00:00+05:30,128.3,140.0,128.3,132.2,48008
2016-10-03 00:00:00+05:30,134.45,136.65,132.5,133.1,62701
2016-10-04 00:00:00+05:30,133.4,135.0,129.45,130.75,37456
2016-10-05 00:00:00+05:30,130.75,134.85,130.75,131.45,20730
2016-10-06 00:00:00+05:30,131.8,135.0,130.0,130.1,26626
2016-10-07 00:00:00+05:30,130.6,131.1,128.25,128.95,36114
2016-10-10 00:00:00+05:30,129.9,130.2,125.0,125.25,51058
2016-10-13 00:00:00+05:30,125.25,126.0,122.05,123.1,20798
2016-10-14 00:00:00+05:30,122.1,127.8,120.0,123.85,36680
2016-10-17 00:00:00+05:30,122.15,125.9,120.65,124.2,14152
2016-10-18 00:00:00+05:30,124.0,125.8,123.5,124.35,29490
2016-10-19 00:00:00+05:30,124.5,126.85,124.0,125.9,21841
2016-10-20 00:00:00+05:30,125.75,129.0,125.0,128.0,28110
2016-10-21 00:00:00+05:30,128.0,131.0,126.15,126.9,12148
2016-10-24 00:00:00+05:30,126.9,136.0,126.9,132.8,142533
2016-10-25 00:00:00+05:30,134.3,137.5,128.7,136.35,190893
2016-10-26 00:00:00+05:30,136.35,138.9,134.95,137.7,72203
2016-10-27 00:00:00+05:30,136.1,141.95,136.1,139.0,36789
2016-10-28 00:00:00+05:30,138.1,140.5,138.1,140.05,32543
2016-10-30 00:00:00+05:30,140.0,141.85,138.0,140.9,10594
2016-11-01 00:00:00+05:30,140.0,146.0,137.4,145.45,62585
2016-11-02 00:00:00+05:30,145.0,146.0,140.0,143.5,20902
2016-11-03 00:00:00+05:30,142.0,146.9,139.85,144.75,107054
2016-11-04 00:00:00+05:30,141.4,144.0,136.2,139.3,40066
