Date,Open,High,Low,Close,Volume
2020-11-20 00:00:00+05:30,25.85,25.85,25.85,25.85,507
2020-11-23 00:00:00+05:30,26.3,26.6,24.6,26.55,466
2020-11-24 00:00:00+05:30,26.4,26.45,26.4,26.45,503
2020-11-25 00:00:00+05:30,26.2,26.25,26.2,26.2,302
2020-11-26 00:00:00+05:30,26.2,26.2,26.1,26.1,376
2020-11-27 00:00:00+05:30,25.95,25.95,25.95,25.95,433
2020-12-01 00:00:00+05:30,25.9,25.95,25.9,25.9,406
2020-12-02 00:00:00+05:30,25.1,25.85,25.1,25.85,534
2020-12-03 00:00:00+05:30,25.1,25.5,25.0,25.4,727
2020-12-04 00:00:00+05:30,25.1,25.7,24.15,25.35,585
2020-12-07 00:00:00+05:30,26.5,26.5,24.1,25.85,665
2020-12-08 00:00:00+05:30,25.8,25.8,25.8,25.8,368
2020-12-09 00:00:00+05:30,25.8,26.35,25.8,26.25,1001
2020-12-10 00:00:00+05:30,26.35,26.35,26.2,26.2,609
2020-12-11 00:00:00+05:30,25.95,25.95,25.95,25.95,468
2020-12-14 00:00:00+05:30,25.95,25.95,25.95,25.95,369
2020-12-15 00:00:00+05:30,25.85,25.85,25.85,25.85,692
2020-12-16 00:00:00+05:30,26.2,26.2,26.2,26.2,730
2020-12-17 00:00:00+05:30,26.1,26.1,25.95,25.95,333
2020-12-18 00:00:00+05:30,25.95,25.95,25.95,25.95,684
2020-12-21 00:00:00+05:30,24.7,25.6,24.7,25.2,463
2020-12-22 00:00:00+05:30,25.15,25.15,25.15,25.15,286
2020-12-23 00:00:00+05:30,24.0,26.0,24.0,25.3,1291
2020-12-24 00:00:00+05:30,26.0,26.0,24.05,24.95,3838
2020-12-28 00:00:00+05:30,26.0,26.0,24.75,25.3,772
2020-12-29 00:00:00+05:30,25.3,25.5,24.9,25.4,2200
2020-12-30 00:00:00+05:30,26.0,26.6,24.5,25.85,2428
2020-12-31 00:00:00+05:30,24.6,27.1,24.6,26.95,473
2021-01-01 00:00:00+05:30,28.0,28.0,26.0,26.9,252
2021-01-04 00:00:00+05:30,26.85,26.9,26.85,26.85,323
2021-01-05 00:00:00+05:30,26.6,26.75,25.6,26.65,754
2021-01-06 00:00:00+05:30,25.6,25.6,25.6,25.6,55
2021-01-07 00:00:00+05:30,25.6,26.85,24.35,26.5,720
2021-01-08 00:00:00+05:30,26.35,27.8,25.35,27.8,2698
2021-01-11 00:00:00+05:30,28.0,28.0,27.9,27.9,505
2021-01-12 00:00:00+05:30,26.55,29.25,26.55,29.0,285
2021-01-13 00:00:00+05:30,28.95,28.95,28.95,28.95,60
2021-01-19 00:00:00+05:30,28.0,28.0,27.55,27.55,187
2021-01-20 00:00:00+05:30,27.0,27.0,27.0,27.0,66
2021-01-21 00:00:00+05:30,26.0,26.0,26.0,26.0,72
2021-01-22 00:00:00+05:30,26.0,26.0,25.95,25.95,9812
2021-01-25 00:00:00+05:30,24.7,24.7,24.7,24.7,61
2021-01-27 00:00:00+05:30,23.5,23.5,23.5,23.5,151
2021-01-28 00:00:00+05:30,22.35,22.35,22.35,22.35,56
2021-01-29 00:00:00+05:30,21.25,21.25,21.25,21.25,92
2021-02-01 00:00:00+05:30,21.25,22.3,20.25,22.3,45139
2021-02-02 00:00:00+05:30,23.4,23.4,23.4,23.4,1
2021-02-03 00:00:00+05:30,24.55,24.55,24.55,24.55,50
2021-02-04 00:00:00+05:30,24.55,25.75,23.75,25.1,45208
2021-02-05 00:00:00+05:30,25.0,26.35,25.0,25.0,304
2021-02-08 00:00:00+05:30,24.5,26.25,24.5,26.0,294
2021-02-09 00:00:00+05:30,25.5,25.5,25.0,25.3,50026
2021-02-10 00:00:00+05:30,24.8,24.8,24.8,24.8,1
2021-02-11 00:00:00+05:30,24.8,24.8,24.8,24.8,30
2021-02-12 00:00:00+05:30,25.0,26.0,25.0,26.0,402
2021-02-16 00:00:00+05:30,25.0,25.0,25.0,25.0,1040
2021-02-17 00:00:00+05:30,25.5,26.25,25.25,26.25,6562
2021-02-18 00:00:00+05:30,26.3,26.3,25.0,25.0,11075
2021-02-19 00:00:00+05:30,25.5,26.0,25.0,25.9,25520
2021-02-22 00:00:00+05:30,25.5,27.15,25.0,27.0,838
2021-02-23 00:00:00+05:30,25.65,25.65,25.65,25.65,50
2021-02-25 00:00:00+05:30,26.85,26.85,24.55,24.55,40101
2021-02-26 00:00:00+05:30,24.55,24.55,24.55,24.55,100
2021-03-01 00:00:00+05:30,24.55,24.6,24.55,24.6,53
2021-03-02 00:00:00+05:30,24.75,24.75,24.75,24.75,200
2021-03-03 00:00:00+05:30,24.75,25.95,24.75,25.0,576
2021-03-04 00:00:00+05:30,26.25,26.25,26.25,26.25,73
2021-03-05 00:00:00+05:30,25.45,25.45,25.45,25.45,2100
2021-03-08 00:00:00+05:30,26.0,26.0,26.0,26.0,98
2021-03-09 00:00:00+05:30,25.25,26.0,25.25,26.0,100
2021-03-10 00:00:00+05:30,26.0,26.0,25.0,25.1,448
2021-03-12 00:00:00+05:30,25.15,25.15,25.0,25.0,24
2021-03-18 00:00:00+05:30,26.0,26.0,26.0,26.0,101
2021-03-22 00:00:00+05:30,26.0,27.25,26.0,27.25,51
2021-03-23 00:00:00+05:30,27.25,27.25,27.25,27.25,1
2021-03-24 00:00:00+05:30,26.0,26.1,26.0,26.1,40000
2021-03-25 00:00:00+05:30,26.0,26.0,26.0,26.0,20000
2021-03-30 00:00:00+05:30,26.0,26.0,26.0,26.0,111
2021-03-31 00:00:00+05:30,25.9,25.9,25.9,25.9,55001
2021-04-01 00:00:00+05:30,25.0,25.0,25.0,25.0,2179
2021-04-05 00:00:00+05:30,25.0,25.0,25.0,25.0,100
2021-04-06 00:00:00+05:30,25.0,25.0,25.0,25.0,2000
2021-04-07 00:00:00+05:30,25.0,25.0,25.0,25.0,100
2021-04-08 00:00:00+05:30,25.0,26.2,25.0,25.0,1226
2021-04-09 00:00:00+05:30,25.0,25.2,25.0,25.0,400
2021-04-12 00:00:00+05:30,23.75,26.0,23.75,26.0,35051
2021-04-13 00:00:00+05:30,26.0,27.25,26.0,27.25,1102
2021-04-16 00:00:00+05:30,27.25,27.25,27.25,27.25,18
2021-04-19 00:00:00+05:30,25.9,25.9,25.9,25.9,60
2021-04-22 00:00:00+05:30,25.95,25.95,25.9,25.9,14
2021-04-23 00:00:00+05:30,25.0,25.0,25.0,25.0,118
2021-04-26 00:00:00+05:30,25.05,25.05,25.05,25.05,22
2021-04-27 00:00:00+05:30,25.0,25.0,25.0,25.0,410
2021-04-28 00:00:00+05:30,25.0,25.0,25.0,25.0,2000
2021-04-29 00:00:00+05:30,25.0,25.0,25.0,25.0,3
2021-05-05 00:00:00+05:30,26.25,26.25,24.95,24.95,27
2021-05-06 00:00:00+05:30,24.5,26.15,24.5,26.15,239
2021-05-07 00:00:00+05:30,26.1,27.45,25.0,27.45,360
2021-05-10 00:00:00+05:30,27.45,27.45,27.45,27.45,1
2021-05-12 00:00:00+05:30,26.1,26.1,26.1,26.1,100
2021-05-14 00:00:00+05:30,24.8,27.4,24.8,27.4,121
2021-05-17 00:00:00+05:30,27.4,27.4,27.4,27.4,1
2021-05-18 00:00:00+05:30,26.05,28.75,26.05,27.0,893
2021-05-21 00:00:00+05:30,26.75,26.75,26.75,26.75,1
2021-05-24 00:00:00+05:30,28.05,28.05,28.05,28.05,3
2021-05-25 00:00:00+05:30,29.45,29.45,26.65,27.0,1186
2021-05-26 00:00:00+05:30,27.0,27.0,27.0,27.0,203
2021-05-28 00:00:00+05:30,26.5,28.35,25.65,28.35,13722
2021-05-31 00:00:00+05:30,29.75,29.75,27.0,29.1,1721
2021-06-01 00:00:00+05:30,30.55,30.55,28.0,30.0,547
2021-06-02 00:00:00+05:30,29.5,29.5,28.5,28.7,5336
2021-06-03 00:00:00+05:30,30.0,30.1,28.5,30.0,491
2021-06-04 00:00:00+05:30,31.0,31.0,28.5,28.6,1687
2021-06-07 00:00:00+05:30,29.45,30.0,28.6,30.0,960
2021-06-08 00:00:00+05:30,29.5,30.0,29.5,30.0,56
2021-06-09 00:00:00+05:30,31.5,31.5,29.0,30.5,992
2021-06-10 00:00:00+05:30,29.55,31.5,29.5,31.5,2700
2021-06-11 00:00:00+05:30,31.5,33.05,30.55,31.7,623
2021-06-14 00:00:00+05:30,33.25,33.25,31.8,31.8,2837
2021-06-15 00:00:00+05:30,33.3,33.3,30.25,30.25,381
2021-06-17 00:00:00+05:30,33.05,33.05,29.95,32.4,2243
2021-06-18 00:00:00+05:30,32.0,32.3,32.0,32.3,40080
2021-06-21 00:00:00+05:30,32.5,32.5,30.7,32.3,217
2021-06-22 00:00:00+05:30,32.25,32.25,31.0,31.0,103
2021-06-23 00:00:00+05:30,31.0,31.0,30.95,30.95,46888
2021-06-24 00:00:00+05:30,29.5,30.95,29.5,30.95,245
2021-06-25 00:00:00+05:30,30.1,30.95,29.45,30.75,86
2021-06-28 00:00:00+05:30,30.0,30.5,30.0,30.0,9539
2021-06-29 00:00:00+05:30,29.25,31.0,29.25,31.0,536
2021-06-30 00:00:00+05:30,31.0,32.55,29.5,32.55,3396
2021-07-01 00:00:00+05:30,32.0,34.15,32.0,32.0,370
2021-07-02 00:00:00+05:30,30.5,33.6,30.5,33.5,952
2021-07-05 00:00:00+05:30,35.15,35.15,32.05,34.1,7304
2021-07-06 00:00:00+05:30,35.75,35.8,32.45,32.45,173
2021-07-07 00:00:00+05:30,32.5,34.05,30.9,34.05,61
2021-07-08 00:00:00+05:30,35.5,35.75,32.4,35.75,301991
2021-07-09 00:00:00+05:30,37.45,37.5,37.45,37.5,2535
2021-07-12 00:00:00+05:30,39.35,39.35,39.35,39.35,1257
2021-07-13 00:00:00+05:30,41.3,41.3,41.3,41.3,101112
2021-07-14 00:00:00+05:30,43.35,43.35,43.35,43.35,2363
2021-07-15 00:00:00+05:30,45.5,45.5,45.5,45.5,1594
2021-07-16 00:00:00+05:30,47.75,47.75,47.75,47.75,1885
2021-07-19 00:00:00+05:30,50.1,50.1,50.1,50.1,3680
2021-07-20 00:00:00+05:30,52.6,52.6,52.6,52.6,2320
2021-07-22 00:00:00+05:30,55.2,55.2,55.2,55.2,2136
2021-07-23 00:00:00+05:30,57.95,57.95,57.95,57.95,3365
2021-07-26 00:00:00+05:30,60.8,60.8,60.8,60.8,1533
2021-07-27 00:00:00+05:30,63.8,63.8,63.8,63.8,531
2021-07-28 00:00:00+05:30,66.95,66.95,66.95,66.95,1638
2021-07-29 00:00:00+05:30,70.25,70.25,70.25,70.25,550
2021-07-30 00:00:00+05:30,73.75,73.75,73.75,73.75,6550
2021-08-02 00:00:00+05:30,77.4,77.4,77.4,77.4,916
2021-08-03 00:00:00+05:30,81.25,81.25,77.4,81.25,135694
2021-08-04 00:00:00+05:30,85.3,85.3,85.25,85.3,133981
2021-08-05 00:00:00+05:30,89.55,89.55,85.3,89.55,92949
2021-08-06 00:00:00+05:30,93.85,94.0,85.1,94.0,98054
2021-08-09 00:00:00+05:30,98.6,98.7,94.0,98.65,43065
2021-08-10 00:00:00+05:30,103.55,103.55,97.2,100.0,53727
2021-08-11 00:00:00+05:30,95.05,95.05,95.0,95.0,6860
2021-08-12 00:00:00+05:30,90.2,90.2,90.2,90.2,4111
2021-08-13 00:00:00+05:30,85.7,85.7,85.7,85.7,4722
2021-08-16 00:00:00+05:30,81.45,85.7,81.45,84.95,34570
2021-08-17 00:00:00+05:30,83.0,89.0,81.0,89.0,11959
2021-08-18 00:00:00+05:30,93.0,93.45,84.7,91.8,8379
2021-08-20 00:00:00+05:30,87.25,90.0,87.25,87.25,11756
2021-08-23 00:00:00+05:30,89.0,91.6,82.9,85.5,4416
2021-08-24 00:00:00+05:30,82.9,89.6,82.9,87.9,2407
2021-08-25 00:00:00+05:30,86.15,87.9,85.0,85.05,1487
2021-08-26 00:00:00+05:30,89.25,89.25,81.0,86.95,1287
2021-08-27 00:00:00+05:30,86.95,90.0,83.05,87.95,2356
2021-08-30 00:00:00+05:30,87.95,92.2,87.95,88.5,15936
2021-08-31 00:00:00+05:30,87.0,91.95,84.1,84.1,29551
2021-09-01 00:00:00+05:30,87.5,87.5,80.0,84.1,1124
2021-09-02 00:00:00+05:30,87.95,87.95,82.1,85.0,6384
2021-09-03 00:00:00+05:30,81.0,88.0,81.0,84.3,1980
2021-09-06 00:00:00+05:30,84.3,84.3,81.0,84.0,3018
2021-09-07 00:00:00+05:30,83.95,83.95,80.0,80.15,862
2021-09-08 00:00:00+05:30,84.0,84.0,77.05,78.55,127399
2021-09-09 00:00:00+05:30,80.9,81.95,78.1,81.6,23465
2021-09-13 00:00:00+05:30,81.6,81.6,80.0,81.4,432
2021-09-14 00:00:00+05:30,82.5,84.45,78.6,83.75,8395
2021-09-15 00:00:00+05:30,82.1,87.9,79.6,86.6,22478
2021-09-16 00:00:00+05:30,86.6,88.0,82.3,85.05,1634
2021-09-17 00:00:00+05:30,80.9,87.2,80.9,82.0,861
2021-09-20 00:00:00+05:30,85.2,85.2,80.0,81.0,781
2021-09-21 00:00:00+05:30,81.0,83.95,81.0,82.9,2863
2021-09-22 00:00:00+05:30,82.9,86.1,82.9,85.4,1319
2021-09-23 00:00:00+05:30,89.5,89.65,85.0,89.0,8453
2021-09-24 00:00:00+05:30,92.75,93.45,89.45,92.0,33564
2021-09-27 00:00:00+05:30,96.6,96.6,93.0,94.9,7301
2021-09-28 00:00:00+05:30,99.0,99.0,92.0,97.0,7736
2021-09-29 00:00:00+05:30,97.0,97.0,93.5,95.6,2444
2021-09-30 00:00:00+05:30,99.0,100.1,96.7,99.45,16490
2021-10-01 00:00:00+05:30,102.0,104.4,102.0,103.9,44726
2021-10-04 00:00:00+05:30,109.05,109.05,108.0,109.05,225602
2021-10-05 00:00:00+05:30,114.5,114.5,108.0,109.7,193571
2021-10-06 00:00:00+05:30,115.0,115.15,105.0,107.05,96035
2021-10-07 00:00:00+05:30,12.85,12.85,12.65,12.85,473768
2022-11-21 00:00:00+05:30,18.6,19.4,18.3,19.0,250416
2023-01-09 00:00:00+05:30,21.7,21.8,19.75,20.0,1319981
2023-01-10 00:00:00+05:30,20.3,21.3,19.4,19.6,1112596
2023-01-11 00:00:00+05:30,20.15,22.3,19.05,20.2,2883612
2023-01-12 00:00:00+05:30,20.4,21.4,19.3,20.8,1241115
2023-01-13 00:00:00+05:30,20.8,23.5,20.35,23.0,4434177
2023-01-16 00:00:00+05:30,22.75,23.6,20.8,20.9,4500866
2023-01-17 00:00:00+05:30,21.15,21.2,19.9,20.6,1736496
2023-01-18 00:00:00+05:30,20.6,20.8,19.65,19.9,1801748
2023-01-19 00:00:00+05:30,20.1,20.3,19.0,19.95,2137638
2023-01-20 00:00:00+05:30,19.75,20.25,18.65,19.4,2304952
2023-01-23 00:00:00+05:30,19.0,20.0,18.5,18.85,980164
2023-01-24 00:00:00+05:30,19.0,19.35,17.55,17.95,2955929
2023-01-25 00:00:00+05:30,17.9,18.25,17.2,17.9,680663
2023-01-27 00:00:00+05:30,17.9,18.2,17.0,17.5,625841
2023-01-30 00:00:00+05:30,17.35,19.2,16.35,17.9,771940
2023-01-31 00:00:00+05:30,18.0,19.0,17.25,18.6,1979303
2023-02-09 00:00:00+05:30,16.4,16.55,16.3,16.3,157030
2023-02-10 00:00:00+05:30,15.65,15.65,15.4,15.45,18942
2023-02-14 00:00:00+05:30,15.35,15.35,14.8,14.9,57445
2023-04-21 00:00:00+05:30,11.0,11.4,10.5,10.55,765437
2023-04-24 00:00:00+05:30,10.85,11.6,10.3,10.4,1446233
2023-04-25 00:00:00+05:30,10.4,10.8,9.6,9.85,2814116
2023-04-26 00:00:00+05:30,9.85,10.05,9.5,9.8,898396
2023-04-27 00:00:00+05:30,9.75,10.35,9.5,9.7,1585349
2023-04-28 00:00:00+05:30,9.6,9.95,9.45,9.5,805226
2023-05-02 00:00:00+05:30,9.5,9.7,9.45,9.6,294630
2023-05-03 00:00:00+05:30,9.55,9.65,9.4,9.55,381475
2023-05-04 00:00:00+05:30,9.55,9.65,9.5,9.6,205521
2023-05-05 00:00:00+05:30,9.5,9.55,8.7,9.5,470738
2023-05-08 00:00:00+05:30,9.5,9.7,9.4,9.45,459136
2023-05-09 00:00:00+05:30,9.4,9.55,9.3,9.45,152414
2023-05-10 00:00:00+05:30,9.45,9.5,9.35,9.45,119301
2023-05-11 00:00:00+05:30,9.45,9.55,9.35,9.45,120630
2023-05-12 00:00:00+05:30,9.45,9.55,9.3,9.4,199642
2023-05-15 00:00:00+05:30,9.55,10.3,9.55,10.3,1942594
2023-05-16 00:00:00+05:30,10.5,11.05,9.9,10.2,2866465
2023-05-17 00:00:00+05:30,10.4,10.5,9.85,9.95,451801
2023-05-18 00:00:00+05:30,10.25,10.25,9.45,9.5,964163
2023-05-19 00:00:00+05:30,9.5,9.9,9.3,9.4,628400
2023-05-22 00:00:00+05:30,9.65,9.85,9.3,9.5,333428
2023-05-23 00:00:00+05:30,9.35,9.7,9.25,9.3,389662
2023-05-24 00:00:00+05:30,9.4,9.5,9.3,9.35,423831
2023-05-25 00:00:00+05:30,9.5,9.5,9.25,9.3,388933
2023-05-26 00:00:00+05:30,9.5,9.5,9.2,9.25,357335
2023-05-29 00:00:00+05:30,9.35,9.45,8.7,9.15,309651
2023-05-30 00:00:00+05:30,9.2,9.8,9.1,9.3,446762
2023-05-31 00:00:00+05:30,9.3,9.4,9.2,9.35,116920
2023-06-01 00:00:00+05:30,9.5,9.5,9.25,9.3,192536
2023-06-02 00:00:00+05:30,9.5,9.5,9.15,9.2,301415
2023-06-05 00:00:00+05:30,9.45,9.45,9.1,9.15,493191
2023-06-06 00:00:00+05:30,9.25,9.5,8.25,8.25,5080059
2023-06-08 00:00:00+05:30,8.6,8.95,8.35,8.45,547227
2023-06-09 00:00:00+05:30,8.8,8.8,8.15,8.25,704623
2023-06-12 00:00:00+05:30,8.45,8.6,8.05,8.45,1533620
2023-06-13 00:00:00+05:30,8.5,8.6,8.1,8.35,621047
2023-06-14 00:00:00+05:30,8.2,8.4,7.95,7.95,2141195
2023-06-15 00:00:00+05:30,7.95,8.3,7.75,8.25,853568
2023-06-16 00:00:00+05:30,8.25,8.3,7.9,8.05,830728
2023-06-19 00:00:00+05:30,8.2,8.2,7.85,8.0,359413
2023-06-20 00:00:00+05:30,7.95,8.0,7.8,7.95,465971
2023-06-21 00:00:00+05:30,8.0,8.0,7.75,7.8,551459
2023-06-22 00:00:00+05:30,7.95,7.95,7.7,7.8,193553
2023-06-23 00:00:00+05:30,7.8,7.85,7.7,7.8,216777
2023-06-26 00:00:00+05:30,7.85,7.9,7.6,7.8,400315
2023-06-27 00:00:00+05:30,7.8,7.8,7.65,7.75,373769
2023-06-28 00:00:00+05:30,7.8,7.8,7.4,7.6,492595
2023-06-30 00:00:00+05:30,7.6,7.75,7.45,7.7,643004
2023-07-03 00:00:00+05:30,7.75,8.0,7.75,8.0,494541
2023-07-04 00:00:00+05:30,8.2,8.4,7.6,7.95,2856690
2023-07-05 00:00:00+05:30,7.8,8.0,7.75,7.8,719674
2023-07-06 00:00:00+05:30,7.95,8.0,7.45,7.8,611810
2023-07-07 00:00:00+05:30,7.8,7.9,7.55,7.6,876148
2023-07-10 00:00:00+05:30,7.75,7.75,7.5,7.7,471545
2023-07-11 00:00:00+05:30,7.7,7.75,7.25,7.35,1297921
2023-07-12 00:00:00+05:30,7.4,7.5,7.15,7.2,795518
2023-07-13 00:00:00+05:30,7.3,7.3,7.1,7.25,346619
2023-07-14 00:00:00+05:30,7.3,7.3,7.0,7.15,867722
2023-07-17 00:00:00+05:30,7.2,7.2,6.75,7.15,858636
2023-07-18 00:00:00+05:30,7.05,7.1,7.0,7.1,240003
2023-07-19 00:00:00+05:30,7.05,7.1,6.95,7.05,180656
2023-07-20 00:00:00+05:30,7.05,7.4,7.0,7.35,524008
2023-07-21 00:00:00+05:30,7.4,7.6,7.3,7.4,663945
2023-07-24 00:00:00+05:30,7.65,7.75,7.55,7.75,1535730
2023-07-25 00:00:00+05:30,8.0,8.1,7.95,8.0,1463526
2023-07-26 00:00:00+05:30,8.0,8.4,7.9,7.95,1245517
2023-07-27 00:00:00+05:30,8.0,8.25,7.9,8.25,1030184
2023-07-28 00:00:00+05:30,8.25,8.4,8.05,8.4,1137910
2023-07-31 00:00:00+05:30,8.5,8.75,8.5,8.75,856653
2023-08-01 00:00:00+05:30,9.15,9.15,9.15,9.15,301404
2023-08-02 00:00:00+05:30,9.6,9.6,9.6,9.6,538698
2023-08-03 00:00:00+05:30,10.05,10.05,9.5,10.05,2350375
2023-08-04 00:00:00+05:30,9.9,9.9,9.85,9.85,-254902
2023-08-07 00:00:00+05:30,9.65,9.65,9.65,9.65,7586
2023-08-08 00:00:00+05:30,9.45,9.45,9.45,9.45,2504
2023-08-09 00:00:00+05:30,9.3,9.3,9.3,9.3,15003
2023-08-10 00:00:00+05:30,9.15,9.15,9.15,9.15,3217
2023-08-11 00:00:00+05:30,9.0,9.0,9.0,9.0,3403
2023-08-14 00:00:00+05:30,8.85,8.85,8.85,8.85,4780
2023-08-16 00:00:00+05:30,8.7,8.7,8.7,8.7,4640
2023-08-17 00:00:00+05:30,8.55,8.55,8.55,8.55,9729
2023-08-18 00:00:00+05:30,8.4,8.55,8.4,8.4,3514
2023-08-21 00:00:00+05:30,8.3,8.3,8.25,8.25,5121
2023-08-22 00:00:00+05:30,8.2,8.2,8.1,8.1,-1209
2023-08-23 00:00:00+05:30,8.05,8.05,7.95,7.95,35500
2023-08-24 00:00:00+05:30,8.1,8.1,8.05,8.05,41025
2023-08-25 00:00:00+05:30,8.0,8.05,8.0,8.05,8308
2023-08-28 00:00:00+05:30,8.35,8.35,8.3,8.3,36969
2023-08-29 00:00:00+05:30,8.35,8.35,8.35,8.35,17659
2023-08-30 00:00:00+05:30,8.35,8.35,8.35,8.35,16495
2023-08-31 00:00:00+05:30,8.3,8.3,8.15,8.15,13490
2023-09-01 00:00:00+05:30,8.15,8.25,8.2,8.2,10720
2023-09-04 00:00:00+05:30,8.3,8.3,8.3,8.3,14735
2023-09-05 00:00:00+05:30,8.45,8.45,8.3,8.45,22481
2023-09-06 00:00:00+05:30,8.6,8.6,8.6,8.6,3041
2023-09-07 00:00:00+05:30,8.75,8.75,8.75,8.75,3890
2023-09-08 00:00:00+05:30,8.9,8.9,8.9,8.9,4461
