Date,Open,High,Low,Close,Volume
2022-08-19 00:00:00+05:30,14.7,14.7,13.11,13.89,35630
2022-08-22 00:00:00+05:30,14.86,15.0,13.32,13.54,18300
2022-08-23 00:00:00+05:30,13.54,13.97,13.4,13.86,8350
2022-08-24 00:00:00+05:30,13.9,14.38,13.6,14.38,36270
2022-08-25 00:00:00+05:30,14.14,14.4,13.55,13.68,33750
2022-08-26 00:00:00+05:30,14.03,14.2,13.57,13.97,7900
2022-08-29 00:00:00+05:30,14.88,14.88,13.5,13.56,26370
2022-08-30 00:00:00+05:30,13.69,13.93,13.46,13.56,9030
2022-09-01 00:00:00+05:30,13.51,13.97,13.5,13.88,37270
2022-09-02 00:00:00+05:30,14.35,14.35,13.48,13.71,6120
2022-09-05 00:00:00+05:30,13.56,14.37,13.53,14.21,104220
2022-09-06 00:00:00+05:30,14.62,15.31,14.02,14.74,23600
2022-09-07 00:00:00+05:30,15.25,15.25,14.1,14.94,53980
2022-09-08 00:00:00+05:30,15.3,15.33,14.58,15.29,36240
2022-09-09 00:00:00+05:30,16.1,18.06,14.5,18.06,249730
2022-09-12 00:00:00+05:30,18.9,21.67,18.5,21.67,1583160
2022-09-13 00:00:00+05:30,22.5,22.5,20.1,20.37,893960
2022-09-14 00:00:00+05:30,19.9,20.75,19.2,20.22,213010
2022-09-15 00:00:00+05:30,21.1,21.1,20.0,20.16,78660
2022-09-16 00:00:00+05:30,20.69,20.69,19.04,19.22,74960
2022-09-19 00:00:00+05:30,19.9,20.19,18.0,18.27,76750
2022-09-20 00:00:00+05:30,19.02,19.7,17.72,18.02,145190
2022-09-21 00:00:00+05:30,18.06,18.5,17.63,17.96,30440
2022-09-22 00:00:00+05:30,18.38,18.4,17.65,17.9,36390
2022-09-23 00:00:00+05:30,17.01,18.34,17.0,17.79,71860
2022-09-26 00:00:00+05:30,17.6,18.17,16.8,17.52,112800
2022-09-27 00:00:00+05:30,17.95,18.46,16.66,17.04,36260
2022-09-28 00:00:00+05:30,16.8,17.51,16.8,17.14,18460
2022-09-29 00:00:00+05:30,17.53,17.75,16.9,16.94,15820
2022-09-30 00:00:00+05:30,17.11,17.58,16.66,17.27,11720
2022-10-03 00:00:00+05:30,17.5,17.84,17.2,17.22,10450
2022-10-04 00:00:00+05:30,17.5,17.5,16.64,16.69,33890
2022-10-06 00:00:00+05:30,17.85,17.85,16.26,17.13,26500
2022-10-07 00:00:00+05:30,17.33,17.85,16.7,17.66,15360
2022-10-10 00:00:00+05:30,17.4,17.4,14.48,17.16,24690
2022-10-11 00:00:00+05:30,17.41,17.7,16.79,16.82,17840
2022-10-12 00:00:00+05:30,17.11,17.3,16.5,16.76,14830
2022-10-13 00:00:00+05:30,17.31,17.5,16.66,17.3,26850
2022-10-14 00:00:00+05:30,17.51,17.78,16.16,16.62,49930
2022-10-17 00:00:00+05:30,18.0,18.0,16.66,17.9,183520
2022-10-18 00:00:00+05:30,18.74,21.48,18.16,21.48,357890
2022-10-19 00:00:00+05:30,23.49,25.57,23.11,24.67,3584350
2022-10-20 00:00:00+05:30,24.0,25.5,23.29,25.09,467420
2022-10-21 00:00:00+05:30,24.0,24.98,22.64,23.15,127980
2022-10-24 00:00:00+05:30,23.05,23.8,23.0,23.47,33880
2022-10-25 00:00:00+05:30,24.1,24.67,23.47,24.29,104810
2022-10-27 00:00:00+05:30,25.4,25.4,23.2,24.13,150020
2022-10-28 00:00:00+05:30,23.68,23.82,22.8,23.18,51970
2022-10-31 00:00:00+05:30,23.6,24.4,22.55,23.34,110310
2022-11-01 00:00:00+05:30,23.99,24.2,21.45,22.06,72940
2022-11-02 00:00:00+05:30,22.79,22.79,21.04,21.34,82790
2022-11-03 00:00:00+05:30,21.48,22.3,21.0,21.07,15770
2022-11-04 00:00:00+05:30,21.2,22.0,21.11,21.64,11090
2022-11-07 00:00:00+05:30,22.35,22.35,20.8,21.11,15890
2022-11-09 00:00:00+05:30,22.0,22.1,21.5,21.85,18910
2022-11-10 00:00:00+05:30,22.5,22.94,21.32,22.94,49690
2022-11-11 00:00:00+05:30,24.0,24.0,21.81,22.25,30620
2022-11-14 00:00:00+05:30,21.5,23.2,21.14,21.37,44650
2022-11-15 00:00:00+05:30,21.37,21.37,20.36,20.5,19620
2022-11-16 00:00:00+05:30,20.49,20.5,19.48,19.76,45290
2022-11-17 00:00:00+05:30,20.0,20.0,19.16,19.25,5400
2022-11-18 00:00:00+05:30,19.4,19.4,18.53,19.2,55560
2022-11-21 00:00:00+05:30,18.8,19.66,18.5,19.42,4350
2022-11-22 00:00:00+05:30,19.8,20.39,19.21,19.81,18070
2022-11-23 00:00:00+05:30,20.79,20.79,19.21,19.4,13510
2022-11-24 00:00:00+05:30,19.3,20.2,19.0,20.0,11210
2022-11-25 00:00:00+05:30,20.0,20.69,19.32,19.53,10870
2022-11-28 00:00:00+05:30,19.3,20.48,18.73,19.02,38700
2022-11-29 00:00:00+05:30,19.8,19.8,18.83,19.44,4050
2022-11-30 00:00:00+05:30,18.81,19.9,18.81,19.59,8220
2022-12-01 00:00:00+05:30,18.91,19.8,18.91,19.1,48570
2022-12-02 00:00:00+05:30,19.01,20.3,18.92,19.72,10410
2022-12-05 00:00:00+05:30,20.68,20.68,19.1,20.0,53250
2022-12-06 00:00:00+05:30,19.28,20.7,19.28,20.21,20460
2022-12-07 00:00:00+05:30,20.2,20.7,20.2,20.4,40380
2022-12-08 00:00:00+05:30,20.49,21.53,20.35,21.53,54710
2022-12-09 00:00:00+05:30,21.53,22.61,20.51,21.42,76690
2022-12-12 00:00:00+05:30,22.0,22.0,20.35,20.68,59550
2022-12-13 00:00:00+05:30,20.83,21.35,20.3,20.48,25040
2022-12-14 00:00:00+05:30,20.75,21.5,20.7,21.5,55990
2022-12-15 00:00:00+05:30,22.33,22.33,21.7,21.86,56490
2022-12-16 00:00:00+05:30,21.45,22.95,21.12,22.95,52500
2022-12-19 00:00:00+05:30,23.99,24.09,22.0,22.23,35200
2022-12-20 00:00:00+05:30,21.91,23.2,21.12,21.61,54180
2022-12-21 00:00:00+05:30,21.92,22.3,21.11,21.38,15650
2022-12-22 00:00:00+05:30,22.34,22.34,20.53,20.84,40460
2022-12-23 00:00:00+05:30,20.55,21.88,20.55,21.77,115490
2022-12-26 00:00:00+05:30,22.2,22.85,22.0,22.75,34370
2022-12-27 00:00:00+05:30,23.7,23.79,22.1,23.08,41370
2022-12-28 00:00:00+05:30,22.51,24.23,22.4,22.54,72560
2022-12-29 00:00:00+05:30,22.25,23.88,22.25,23.8,42930
2022-12-30 00:00:00+05:30,23.01,24.54,23.01,24.5,97380
2023-01-02 00:00:00+05:30,24.13,25.67,23.8,25.67,135710
2023-01-03 00:00:00+05:30,26.95,26.95,26.95,26.95,33020
2023-01-04 00:00:00+05:30,28.3,28.3,25.61,25.76,321070
2023-01-05 00:00:00+05:30,25.9,27.0,24.56,26.65,129400
2023-01-06 00:00:00+05:30,27.88,27.88,25.32,25.32,61230
2023-01-09 00:00:00+05:30,26.0,26.59,24.31,26.05,79290
2023-01-10 00:00:00+05:30,26.84,26.84,25.26,25.75,26500
2023-01-11 00:00:00+05:30,26.4,26.55,25.68,26.07,96360
2023-01-12 00:00:00+05:30,26.89,26.89,25.36,25.44,35500
2023-01-16 00:00:00+05:30,26.89,27.2,25.3,26.88,216000
2023-01-17 00:00:00+05:30,26.91,27.89,26.21,26.85,32580
2023-01-18 00:00:00+05:30,27.86,27.86,26.61,27.03,55680
2023-01-19 00:00:00+05:30,27.99,27.99,26.5,26.93,66250
2023-01-20 00:00:00+05:30,27.0,27.4,25.61,26.08,38430
2023-01-23 00:00:00+05:30,26.15,26.54,25.7,26.09,46080
2023-01-24 00:00:00+05:30,25.81,26.17,25.26,25.7,10680
2023-01-25 00:00:00+05:30,26.7,26.7,24.56,25.58,29070
2023-01-27 00:00:00+05:30,26.25,26.25,24.31,24.59,52000
2023-01-30 00:00:00+05:30,24.62,25.12,24.01,24.41,18360
2023-01-31 00:00:00+05:30,25.02,25.02,24.09,24.76,21000
2023-02-01 00:00:00+05:30,25.99,25.99,24.2,24.25,21010
2023-02-02 00:00:00+05:30,24.95,24.95,23.5,23.53,21380
2023-02-03 00:00:00+05:30,23.52,24.0,23.04,23.6,70130
2023-02-06 00:00:00+05:30,22.51,24.69,22.5,23.84,24530
2023-02-07 00:00:00+05:30,24.0,24.68,23.6,23.61,26460
2023-02-08 00:00:00+05:30,23.99,24.5,23.6,23.7,13830
2023-02-09 00:00:00+05:30,24.11,24.21,23.78,24.0,5160
2023-02-10 00:00:00+05:30,24.0,24.2,23.5,23.69,9350
2023-02-13 00:00:00+05:30,22.6,23.55,22.6,22.79,42800
2023-02-14 00:00:00+05:30,23.71,23.9,21.71,21.71,54190
2023-02-15 00:00:00+05:30,22.44,22.79,21.07,21.3,11820
2023-02-16 00:00:00+05:30,22.05,22.19,21.2,21.88,26620
2023-02-17 00:00:00+05:30,21.96,22.68,21.31,22.28,44770
2023-02-20 00:00:00+05:30,21.15,22.79,21.15,21.5,28270
2023-02-21 00:00:00+05:30,21.7,22.49,21.39,22.1,20090
2023-02-22 00:00:00+05:30,22.15,22.15,21.04,21.04,21340
2023-02-23 00:00:00+05:30,20.4,21.89,20.4,21.04,55900
2023-02-24 00:00:00+05:30,21.06,21.9,20.9,21.2,34980
2023-02-27 00:00:00+05:30,21.22,21.62,20.6,21.18,28910
2023-02-28 00:00:00+05:30,21.11,21.5,21.1,21.36,3970
2023-03-01 00:00:00+05:30,22.28,22.28,20.8,20.8,3370
2023-03-02 00:00:00+05:30,21.37,21.74,21.0,21.0,18970
2023-03-03 00:00:00+05:30,21.43,21.55,20.3,20.34,58840
2023-03-06 00:00:00+05:30,20.61,21.05,20.34,21.0,66800
2023-03-08 00:00:00+05:30,21.8,21.85,20.83,21.58,56710
2023-03-09 00:00:00+05:30,22.49,22.49,21.31,21.61,37900
2023-03-10 00:00:00+05:30,22.26,22.28,21.1,21.68,21250
2023-03-13 00:00:00+05:30,21.9,21.9,20.6,20.78,15010
2023-03-14 00:00:00+05:30,21.2,21.45,20.7,20.95,30700
2023-03-15 00:00:00+05:30,21.59,21.66,20.8,21.51,87180
2023-03-16 00:00:00+05:30,21.36,21.89,20.86,21.51,11270
2023-03-17 00:00:00+05:30,21.73,21.73,21.01,21.26,6130
2023-03-20 00:00:00+05:30,21.17,21.5,20.85,21.33,5740
2023-03-21 00:00:00+05:30,20.92,21.45,20.29,20.46,90060
2023-03-22 00:00:00+05:30,20.6,21.44,20.41,20.87,49860
2023-03-23 00:00:00+05:30,20.82,20.83,19.81,19.96,31910
2023-03-24 00:00:00+05:30,20.21,20.73,19.52,20.05,26160
2023-03-27 00:00:00+05:30,19.59,20.0,19.14,19.55,3480
2023-03-28 00:00:00+05:30,19.15,19.55,18.57,18.57,28980
2023-03-29 00:00:00+05:30,18.95,19.49,18.3,19.03,38800
2023-03-31 00:00:00+05:30,18.87,19.69,18.86,19.3,31480
2023-04-03 00:00:00+05:30,19.37,20.3,19.3,20.15,7040
2023-04-05 00:00:00+05:30,20.96,21.15,20.13,20.77,20510
2023-04-06 00:00:00+05:30,21.7,21.8,20.86,21.69,39090
2023-04-10 00:00:00+05:30,22.59,22.59,21.81,22.39,61860
2023-04-11 00:00:00+05:30,22.41,22.99,21.3,22.77,30020
2023-04-12 00:00:00+05:30,21.75,23.18,21.75,22.55,27230
2023-04-13 00:00:00+05:30,22.39,22.93,22.01,22.71,3050
2023-04-17 00:00:00+05:30,23.01,23.8,22.51,23.0,31270
2023-04-18 00:00:00+05:30,23.15,23.4,21.71,22.06,12030
2023-04-19 00:00:00+05:30,22.4,22.99,22.01,22.6,47760
2023-04-20 00:00:00+05:30,22.45,23.38,22.45,22.98,24880
2023-04-21 00:00:00+05:30,23.85,24.1,22.51,23.79,21890
2023-04-24 00:00:00+05:30,24.16,24.8,23.5,24.56,71050
2023-04-25 00:00:00+05:30,24.3,24.9,23.49,24.35,44030
2023-04-26 00:00:00+05:30,24.35,24.74,23.6,23.75,25960
2023-04-27 00:00:00+05:30,23.59,24.74,23.56,23.72,28720
2023-04-28 00:00:00+05:30,24.06,24.39,22.71,22.95,61320
2023-05-02 00:00:00+05:30,23.7,24.08,22.95,23.03,61150
2023-05-03 00:00:00+05:30,23.63,23.93,23.03,23.29,19650
2023-05-04 00:00:00+05:30,23.3,23.86,23.11,23.66,6400
2023-05-05 00:00:00+05:30,23.31,23.31,22.5,22.51,42560
2023-05-08 00:00:00+05:30,23.31,23.53,22.3,22.73,26920
2023-05-09 00:00:00+05:30,23.51,23.51,22.91,22.99,13670
2023-05-10 00:00:00+05:30,22.71,23.17,22.61,22.85,12260
2023-05-11 00:00:00+05:30,23.01,23.99,22.99,23.63,58960
2023-05-12 00:00:00+05:30,23.02,24.4,23.02,23.51,3750
2023-05-15 00:00:00+05:30,23.87,24.0,23.19,23.24,3980
2023-05-16 00:00:00+05:30,23.54,23.85,23.23,23.28,9790
2023-05-17 00:00:00+05:30,23.41,23.85,23.32,23.38,1050
2023-05-18 00:00:00+05:30,23.46,23.84,23.45,23.47,5310
2023-05-19 00:00:00+05:30,23.47,23.54,22.31,22.79,21600
2023-05-22 00:00:00+05:30,23.49,23.7,22.36,23.2,18310
2023-05-23 00:00:00+05:30,23.95,24.2,22.72,23.14,8640
2023-05-24 00:00:00+05:30,23.56,23.57,21.99,22.15,39450
2023-05-25 00:00:00+05:30,22.75,22.75,21.05,21.26,26100
2023-05-26 00:00:00+05:30,22.32,22.32,21.9,22.32,36300
2023-05-29 00:00:00+05:30,23.41,23.42,21.56,21.92,8910
2023-05-30 00:00:00+05:30,22.6,22.7,21.21,22.62,20560
2023-05-31 00:00:00+05:30,22.62,23.24,21.8,22.33,19310
2023-06-01 00:00:00+05:30,23.21,23.44,22.5,22.7,23340
2023-06-02 00:00:00+05:30,22.94,23.84,22.81,23.75,49650
2023-06-05 00:00:00+05:30,23.33,24.2,23.21,23.68,23920
2023-06-06 00:00:00+05:30,24.1,24.4,23.27,23.79,17160
2023-06-07 00:00:00+05:30,23.7,23.99,23.31,23.59,9090
2023-06-08 00:00:00+05:30,23.24,23.84,23.1,23.84,12180
2023-06-09 00:00:00+05:30,23.71,24.5,23.26,23.75,29940
2023-06-12 00:00:00+05:30,23.2,23.81,23.2,23.64,19970
2023-06-13 00:00:00+05:30,24.0,24.61,23.31,23.52,17860
2023-06-14 00:00:00+05:30,23.98,23.99,23.5,23.58,8490
2023-06-15 00:00:00+05:30,23.7,24.05,23.12,23.55,3060
2023-06-16 00:00:00+05:30,23.81,23.82,23.21,23.22,8260
2023-06-19 00:00:00+05:30,23.6,23.81,22.31,22.31,27610
2023-06-20 00:00:00+05:30,22.91,22.91,21.61,22.39,26620
2023-06-21 00:00:00+05:30,22.42,23.89,21.53,23.0,49110
2023-06-22 00:00:00+05:30,23.01,23.01,22.06,23.0,5200
2023-06-23 00:00:00+05:30,22.69,22.82,22.01,22.6,6270
2023-06-26 00:00:00+05:30,22.14,22.61,21.63,22.4,48550
2023-06-27 00:00:00+05:30,22.21,22.4,21.63,21.9,9630
2023-06-28 00:00:00+05:30,23.05,23.38,21.7,21.99,22750
2023-06-30 00:00:00+05:30,21.89,22.29,21.61,22.08,20040
2023-07-03 00:00:00+05:30,22.55,22.55,21.8,21.9,11530
2023-07-04 00:00:00+05:30,21.9,22.1,21.63,21.9,16240
2023-07-05 00:00:00+05:30,22.05,22.05,21.61,21.9,15350
2023-07-06 00:00:00+05:30,22.0,22.0,21.41,21.8,29010
2023-07-07 00:00:00+05:30,21.9,22.2,21.11,21.9,53240
2023-07-10 00:00:00+05:30,22.0,22.0,21.33,21.73,17080
2023-07-11 00:00:00+05:30,21.56,21.8,21.51,21.54,11410
2023-07-12 00:00:00+05:30,21.79,21.9,21.31,21.7,15280
2023-07-13 00:00:00+05:30,21.4,21.87,21.4,21.7,8920
2023-07-14 00:00:00+05:30,21.89,22.6,21.61,22.0,19620
2023-07-17 00:00:00+05:30,21.84,22.0,21.22,21.28,29000
2023-07-18 00:00:00+05:30,21.88,21.88,21.4,21.63,8150
2023-07-19 00:00:00+05:30,21.41,22.0,21.01,21.34,26630
2023-07-20 00:00:00+05:30,21.32,21.54,21.11,21.29,24410
2023-07-21 00:00:00+05:30,21.22,21.88,21.06,21.88,43280
2023-07-24 00:00:00+05:30,22.6,22.6,21.58,22.0,17800
2023-07-25 00:00:00+05:30,21.81,24.14,21.81,24.14,147670
2023-07-26 00:00:00+05:30,25.2,26.5,23.76,24.45,209220
2023-07-27 00:00:00+05:30,26.0,26.4,23.61,24.0,48280
2023-07-28 00:00:00+05:30,24.43,25.69,23.71,25.6,40800
2023-07-31 00:00:00+05:30,24.89,26.96,24.89,26.7,105540
2023-08-01 00:00:00+05:30,26.92,26.92,25.31,25.92,26440
2023-08-02 00:00:00+05:30,26.59,26.89,24.2,25.25,54360
2023-08-03 00:00:00+05:30,23.97,25.31,23.97,25.1,27530
2023-08-04 00:00:00+05:30,24.1,26.5,24.1,26.17,51300
2023-08-07 00:00:00+05:30,26.9,26.9,25.21,26.66,49270
2023-08-08 00:00:00+05:30,26.78,27.0,25.51,26.1,37270
2023-08-09 00:00:00+05:30,26.98,27.24,26.5,27.15,26570
2023-08-10 00:00:00+05:30,27.5,27.68,26.22,27.47,46970
