Date,Open,High,Low,Close,Volume
2010-08-09 00:00:00+05:30,8.97,9.0,8.97,9.0,2490
2010-08-10 00:00:00+05:30,9.42,9.42,9.0,9.0,2220
2010-08-11 00:00:00+05:30,8.71,8.71,8.71,8.71,120
2010-08-12 00:00:00+05:30,8.67,9.15,8.5,8.5,510
2010-08-13 00:00:00+05:30,8.67,8.92,8.67,8.67,10242
2010-08-16 00:00:00+05:30,8.83,9.08,8.83,8.91,1398
2010-08-17 00:00:00+05:30,9.27,9.27,8.86,8.86,132
2010-08-25 00:00:00+05:30,9.3,9.31,9.3,9.31,24
2010-08-26 00:00:00+05:30,9.71,9.71,9.01,9.06,6156
2010-08-27 00:00:00+05:30,8.67,9.47,8.61,9.01,3186
2010-08-30 00:00:00+05:30,8.57,8.57,8.57,8.57,6
2010-08-31 00:00:00+05:30,8.99,9.0,8.51,8.51,5496
2010-09-01 00:00:00+05:30,8.08,8.34,8.08,8.34,72
2010-09-02 00:00:00+05:30,8.0,8.75,8.0,8.17,2886
2010-09-03 00:00:00+05:30,8.57,8.57,8.34,8.57,1776
2010-09-06 00:00:00+05:30,8.21,8.21,8.21,8.21,24
2010-09-08 00:00:00+05:30,7.92,8.0,7.8,7.97,8940
2010-09-09 00:00:00+05:30,8.33,8.33,8.0,8.33,1848
2010-09-13 00:00:00+05:30,7.94,8.75,7.94,8.46,6264
2010-09-14 00:00:00+05:30,8.46,8.87,8.34,8.59,1380
2010-09-15 00:00:00+05:30,8.74,8.74,8.74,8.74,6
2010-09-16 00:00:00+05:30,8.98,8.98,8.36,8.78,3660
2010-09-20 00:00:00+05:30,9.17,9.17,8.36,8.42,1206
2010-09-21 00:00:00+05:30,8.66,8.66,8.66,8.66,66
2010-09-22 00:00:00+05:30,8.66,9.08,8.66,8.72,9342
2010-09-23 00:00:00+05:30,9.15,9.15,8.37,8.42,1656
2010-09-24 00:00:00+05:30,8.19,8.83,8.19,8.83,1056
2010-09-27 00:00:00+05:30,8.87,9.23,8.4,9.17,10872
2010-09-28 00:00:00+05:30,8.72,8.72,8.72,8.72,1344
2010-09-29 00:00:00+05:30,8.4,8.42,8.4,8.42,1110
2010-09-30 00:00:00+05:30,8.82,8.85,8.82,8.85,2130
2010-10-01 00:00:00+05:30,8.94,9.3,8.94,9.28,2340
2010-10-04 00:00:00+05:30,9.74,9.75,8.83,9.59,4746
2010-10-06 00:00:00+05:30,9.25,9.25,9.12,9.12,2712
2010-10-07 00:00:00+05:30,9.48,9.48,9.17,9.17,78
2010-10-08 00:00:00+05:30,9.5,9.5,8.72,9.17,10734
2010-10-11 00:00:00+05:30,8.84,9.5,8.84,9.5,2220
2010-10-13 00:00:00+05:30,9.08,9.74,9.08,9.74,960
2010-10-14 00:00:00+05:30,9.74,10.22,9.26,10.0,1032
2010-10-15 00:00:00+05:30,9.51,10.0,9.5,10.0,1110
2010-10-18 00:00:00+05:30,10.08,10.08,9.5,10.08,3060
2010-10-20 00:00:00+05:30,9.59,10.02,9.59,10.02,12042
2010-10-21 00:00:00+05:30,10.5,10.5,9.52,10.32,1872
2010-10-22 00:00:00+05:30,9.81,9.81,9.81,9.81,2250
2010-10-25 00:00:00+05:30,9.32,10.27,9.32,9.34,1194
2010-10-26 00:00:00+05:30,9.33,9.33,9.33,9.33,300
2010-10-27 00:00:00+05:30,8.91,8.91,8.91,8.91,600
2010-10-28 00:00:00+05:30,9.33,9.33,8.65,8.66,624
2010-11-01 00:00:00+05:30,8.34,8.83,8.25,8.83,1206
2010-11-02 00:00:00+05:30,9.27,9.27,9.27,9.27,1200
2010-11-03 00:00:00+05:30,8.82,8.83,8.82,8.83,1596
2010-11-04 00:00:00+05:30,8.83,9.27,8.83,9.23,6366
2010-11-09 00:00:00+05:30,9.62,9.62,9.62,9.62,1200
2010-11-10 00:00:00+05:30,9.3,9.3,9.3,9.3,600
2010-11-11 00:00:00+05:30,9.75,9.75,9.03,9.65,2226
2010-11-12 00:00:00+05:30,9.33,9.83,9.28,9.28,2904
2010-11-16 00:00:00+05:30,9.17,9.33,8.82,9.09,7800
2010-11-18 00:00:00+05:30,8.67,8.67,8.67,8.67,906
2010-11-19 00:00:00+05:30,8.67,8.67,8.36,8.36,1296
2010-11-22 00:00:00+05:30,8.77,8.77,8.77,8.77,294
2010-11-23 00:00:00+05:30,8.33,9.21,8.33,9.21,5280
2010-11-24 00:00:00+05:30,9.21,9.21,9.21,9.21,12
2010-11-25 00:00:00+05:30,9.67,9.67,8.83,9.66,714
2010-11-26 00:00:00+05:30,9.17,9.67,9.17,9.67,4440
2010-12-01 00:00:00+05:30,9.21,9.21,9.18,9.18,1200
2010-12-02 00:00:00+05:30,9.65,9.65,9.62,9.62,3012
2010-12-03 00:00:00+05:30,9.18,9.33,9.14,9.33,1818
2010-12-06 00:00:00+05:30,8.88,9.8,8.88,9.5,7020
2010-12-08 00:00:00+05:30,9.87,9.93,9.03,9.03,78
2010-12-10 00:00:00+05:30,8.67,9.47,8.67,9.47,234
2010-12-13 00:00:00+05:30,9.83,9.83,9.5,9.82,1704
2010-12-15 00:00:00+05:30,10.17,10.17,10.17,10.17,30
2010-12-16 00:00:00+05:30,9.67,10.32,9.67,10.32,606
2010-12-20 00:00:00+05:30,10.32,10.32,9.8,9.8,12
2010-12-22 00:00:00+05:30,9.79,9.79,9.32,9.32,744
2010-12-23 00:00:00+05:30,9.01,9.33,9.01,9.33,2136
2010-12-30 00:00:00+05:30,8.88,9.67,8.88,9.67,4014
2010-12-31 00:00:00+05:30,9.18,9.64,9.18,9.64,162
2011-01-03 00:00:00+05:30,9.64,9.83,9.64,9.83,4812
2011-01-05 00:00:00+05:30,9.54,9.82,9.54,9.82,3000
2011-01-06 00:00:00+05:30,9.99,9.99,9.99,9.99,300
2011-01-12 00:00:00+05:30,9.49,9.49,9.49,9.49,1014
2011-01-13 00:00:00+05:30,9.96,9.96,9.83,9.87,4350
2011-01-17 00:00:00+05:30,9.83,9.83,9.83,9.83,600
2011-01-19 00:00:00+05:30,9.34,9.34,9.34,9.34,150
2011-01-20 00:00:00+05:30,9.34,9.34,8.87,8.87,3972
2011-01-21 00:00:00+05:30,8.52,9.27,8.5,9.27,1890
2011-01-24 00:00:00+05:30,9.66,9.73,8.81,9.28,9108
2011-01-27 00:00:00+05:30,8.87,8.87,8.87,8.87,2160
2011-01-28 00:00:00+05:30,8.5,8.5,8.44,8.44,240
2011-01-31 00:00:00+05:30,8.03,8.87,8.03,8.07,168
2011-02-01 00:00:00+05:30,7.68,7.68,7.68,7.68,720
2011-02-02 00:00:00+05:30,8.07,8.07,7.68,7.68,18
2011-02-03 00:00:00+05:30,8.07,8.07,8.07,8.07,144
2011-02-07 00:00:00+05:30,8.48,8.48,8.48,8.48,60
2011-02-08 00:00:00+05:30,8.67,8.67,8.06,8.31,690
2011-02-09 00:00:00+05:30,8.48,8.71,8.34,8.5,7758
2011-02-10 00:00:00+05:30,8.5,8.5,8.5,8.5,2796
2011-02-15 00:00:00+05:30,8.17,8.17,8.17,8.17,18
2011-02-17 00:00:00+05:30,7.77,7.77,7.77,7.77,120
2011-02-21 00:00:00+05:30,7.67,7.67,7.67,7.67,60
2011-02-25 00:00:00+05:30,7.67,7.67,7.67,7.67,900
2011-03-22 00:00:00+05:30,7.9,7.92,7.9,7.92,4626
2011-03-25 00:00:00+05:30,8.17,8.17,8.17,8.17,330
2011-03-29 00:00:00+05:30,8.57,8.57,8.57,8.57,4500
2011-04-05 00:00:00+05:30,9.0,9.0,9.0,9.0,48
2011-04-18 00:00:00+05:30,9.45,9.45,9.45,9.45,966
2011-05-11 00:00:00+05:30,9.45,9.45,9.45,9.45,600
2011-05-12 00:00:00+05:30,9.42,9.42,9.42,9.42,180
2011-05-13 00:00:00+05:30,9.17,9.17,9.17,9.17,12
2011-05-23 00:00:00+05:30,8.75,8.75,8.75,8.75,600
2011-05-24 00:00:00+05:30,8.83,8.83,8.33,8.33,606
2011-05-25 00:00:00+05:30,7.94,8.31,7.93,7.97,4140
2011-05-26 00:00:00+05:30,7.59,8.37,7.58,8.37,1872
2011-05-27 00:00:00+05:30,8.75,8.75,7.95,7.97,4776
2011-05-31 00:00:00+05:30,8.33,8.33,8.33,8.33,270
2011-06-01 00:00:00+05:30,7.92,8.67,7.92,8.67,174
2011-06-02 00:00:00+05:30,8.23,9.08,8.23,8.87,1200
2011-06-03 00:00:00+05:30,8.43,8.43,8.43,8.43,54
2011-06-06 00:00:00+05:30,8.77,8.77,8.07,8.07,2160
2011-06-07 00:00:00+05:30,8.43,8.43,8.43,8.43,66
2011-06-08 00:00:00+05:30,8.77,8.77,8.27,8.52,3600
2011-06-09 00:00:00+05:30,8.09,8.09,8.09,8.09,294
2011-06-10 00:00:00+05:30,8.33,8.33,8.33,8.33,6
2011-06-13 00:00:00+05:30,8.3,8.3,7.97,8.13,3600
2011-06-14 00:00:00+05:30,8.17,8.17,7.83,7.83,1350
2011-06-16 00:00:00+05:30,7.5,7.5,7.5,7.5,18
2011-06-17 00:00:00+05:30,7.19,7.72,7.19,7.67,12972
2011-06-20 00:00:00+05:30,8.0,8.0,7.36,7.69,3210
2011-06-21 00:00:00+05:30,7.67,8.08,7.42,8.05,6624
2011-06-22 00:00:00+05:30,7.7,8.38,7.7,8.38,12000
2011-06-23 00:00:00+05:30,8.81,8.81,8.81,8.81,30
2011-06-24 00:00:00+05:30,9.17,9.17,9.17,9.17,30
2011-07-01 00:00:00+05:30,9.17,9.17,9.17,9.17,78
2011-07-05 00:00:00+05:30,8.71,8.71,8.71,8.71,150
2011-07-06 00:00:00+05:30,8.67,9.12,8.4,8.76,540
2011-07-07 00:00:00+05:30,8.32,8.32,8.32,8.32,438
2011-07-11 00:00:00+05:30,7.92,8.32,7.92,8.32,780
2011-07-13 00:00:00+05:30,8.3,8.67,8.3,8.67,588
2011-07-26 00:00:00+05:30,8.83,8.83,8.83,8.83,24
2011-08-17 00:00:00+05:30,8.42,8.42,8.39,8.39,750
2011-08-22 00:00:00+05:30,8.39,8.39,8.39,8.39,120
2011-08-26 00:00:00+05:30,8.0,8.0,7.98,7.98,270
2011-08-29 00:00:00+05:30,7.58,7.58,7.58,7.58,150
2011-08-30 00:00:00+05:30,7.58,7.58,7.58,7.58,300
2011-09-02 00:00:00+05:30,7.5,7.5,7.22,7.5,330
2011-09-05 00:00:00+05:30,7.12,7.13,7.12,7.13,960
2011-09-07 00:00:00+05:30,7.19,7.19,6.84,6.84,2160
2011-09-08 00:00:00+05:30,6.5,7.17,6.5,7.17,354
2011-09-09 00:00:00+05:30,7.17,7.17,7.17,7.17,120
2011-09-12 00:00:00+05:30,7.5,7.5,7.5,7.5,2100
2011-09-14 00:00:00+05:30,7.5,7.5,7.17,7.17,252
2011-09-15 00:00:00+05:30,7.17,7.17,7.17,7.17,306
2011-09-16 00:00:00+05:30,6.95,7.5,6.95,7.02,300
2011-09-19 00:00:00+05:30,7.33,7.33,7.33,7.33,2850
2011-09-20 00:00:00+05:30,7.17,7.17,7.17,7.17,60
2011-09-21 00:00:00+05:30,7.03,7.03,7.03,7.03,66
2011-09-22 00:00:00+05:30,7.0,7.0,7.0,7.0,300
2011-09-27 00:00:00+05:30,7.0,7.0,7.0,7.0,600
2011-09-29 00:00:00+05:30,6.78,6.78,6.78,6.78,252
2011-10-04 00:00:00+05:30,6.92,6.92,6.67,6.67,1128
2011-10-07 00:00:00+05:30,6.92,6.92,6.33,6.33,8604
2011-10-19 00:00:00+05:30,6.33,6.33,6.33,6.33,666
2011-10-28 00:00:00+05:30,6.17,6.17,6.17,6.17,186
2011-11-04 00:00:00+05:30,6.33,6.33,6.33,6.33,30
2011-11-09 00:00:00+05:30,6.17,6.17,6.17,6.17,1800
2011-11-14 00:00:00+05:30,6.17,6.17,6.17,6.17,18
2011-11-15 00:00:00+05:30,6.17,6.35,6.17,6.35,24
2011-11-16 00:00:00+05:30,6.35,6.65,6.35,6.65,300
2011-11-17 00:00:00+05:30,6.67,6.67,6.67,6.67,300
2011-11-21 00:00:00+05:30,7.0,7.0,7.0,7.0,12
2011-11-28 00:00:00+05:30,6.67,6.67,6.67,6.67,60
2011-11-29 00:00:00+05:30,6.51,6.51,6.47,6.5,120
2011-12-12 00:00:00+05:30,6.33,6.33,6.33,6.33,600
2011-12-20 00:00:00+05:30,6.17,6.17,6.07,6.12,1200
2011-12-23 00:00:00+05:30,6.07,6.07,6.07,6.07,12
2011-12-28 00:00:00+05:30,6.37,6.37,6.37,6.37,3312
2012-01-03 00:00:00+05:30,6.33,6.33,6.33,6.33,630
2012-01-09 00:00:00+05:30,6.33,6.33,6.33,6.33,12
2012-01-10 00:00:00+05:30,6.17,6.52,6.17,6.49,90
2012-01-12 00:00:00+05:30,6.5,6.5,6.25,6.25,606
2012-01-13 00:00:00+05:30,6.53,6.53,6.53,6.53,18
2012-01-17 00:00:00+05:30,6.53,6.53,6.53,6.53,6
2012-01-18 00:00:00+05:30,6.25,6.25,6.25,6.25,1320
2012-01-23 00:00:00+05:30,6.25,6.25,5.94,5.94,786
2012-01-24 00:00:00+05:30,5.95,5.95,5.95,5.95,1800
2012-01-27 00:00:00+05:30,6.24,6.24,6.24,6.24,546
2012-01-30 00:00:00+05:30,6.24,6.25,6.24,6.24,84
2012-02-01 00:00:00+05:30,6.0,6.55,6.0,6.55,1830
2012-02-03 00:00:00+05:30,6.87,6.87,6.55,6.65,180
2012-02-08 00:00:00+05:30,6.5,6.79,6.43,6.43,1584
2012-02-13 00:00:00+05:30,6.73,6.73,6.73,6.73,6
2012-02-16 00:00:00+05:30,6.82,6.82,6.43,6.43,108
2012-02-17 00:00:00+05:30,6.45,6.45,6.44,6.44,900
2012-02-21 00:00:00+05:30,6.33,6.33,6.33,6.33,498
2012-02-22 00:00:00+05:30,6.35,6.35,6.33,6.33,774
2012-02-23 00:00:00+05:30,6.33,6.33,6.02,6.02,900
2012-02-28 00:00:00+05:30,6.02,6.02,6.02,6.02,504
2012-02-29 00:00:00+05:30,6.12,6.12,6.12,6.12,6
2012-03-14 00:00:00+05:30,6.12,6.12,6.12,6.12,516
2012-03-15 00:00:00+05:30,6.0,6.0,6.0,6.0,90
2012-03-16 00:00:00+05:30,6.12,6.12,6.12,6.12,384
2012-03-20 00:00:00+05:30,6.0,6.0,6.0,6.0,300
2012-03-21 00:00:00+05:30,6.08,6.08,6.0,6.08,1026
2012-04-02 00:00:00+05:30,6.38,6.38,6.38,6.38,1800
2012-04-03 00:00:00+05:30,6.7,6.7,6.7,6.7,1914
2012-04-04 00:00:00+05:30,7.03,7.03,7.03,7.03,60
2012-04-09 00:00:00+05:30,7.38,7.38,7.38,7.38,276
2012-04-10 00:00:00+05:30,7.75,7.75,7.75,7.75,360
2012-04-11 00:00:00+05:30,8.13,8.13,8.13,8.13,4032
2012-04-12 00:00:00+05:30,8.53,8.53,8.53,8.53,960
2012-04-13 00:00:00+05:30,8.96,8.96,8.67,8.96,6120
2012-04-16 00:00:00+05:30,9.4,9.4,8.68,8.68,2100
2012-04-17 00:00:00+05:30,8.35,9.12,8.35,8.52,3192
2012-04-18 00:00:00+05:30,8.52,8.67,8.52,8.67,120
2012-04-19 00:00:00+05:30,8.53,8.53,8.52,8.52,900
2012-04-26 00:00:00+05:30,8.43,8.43,8.43,8.43,3000
2012-04-27 00:00:00+05:30,8.44,8.45,8.44,8.45,1362
2012-04-30 00:00:00+05:30,8.48,8.87,8.48,8.49,720
2012-05-02 00:00:00+05:30,8.33,8.33,8.33,8.33,204
2012-05-04 00:00:00+05:30,8.58,8.58,8.01,8.25,1818
2012-05-07 00:00:00+05:30,8.66,8.66,8.66,8.66,270
2012-05-09 00:00:00+05:30,9.08,9.08,9.08,9.08,600
2012-05-10 00:00:00+05:30,9.53,9.53,9.53,9.53,600
2012-05-11 00:00:00+05:30,10.0,10.0,9.07,9.07,3660
2012-05-14 00:00:00+05:30,8.76,8.76,8.76,8.76,600
2012-05-15 00:00:00+05:30,8.76,8.76,8.58,8.58,540
2012-05-16 00:00:00+05:30,9.0,9.0,8.43,8.43,396
2012-05-17 00:00:00+05:30,8.35,8.74,8.35,8.74,822
2012-05-18 00:00:00+05:30,8.36,8.36,8.36,8.36,30
2012-05-21 00:00:00+05:30,8.37,8.37,8.37,8.37,300
2012-05-22 00:00:00+05:30,8.37,8.37,8.37,8.37,300
2012-05-28 00:00:00+05:30,8.74,8.74,8.5,8.5,60
2012-05-30 00:00:00+05:30,8.76,8.76,8.76,8.76,600
2012-05-31 00:00:00+05:30,8.75,9.13,8.75,9.13,3252
2012-06-01 00:00:00+05:30,9.12,9.57,9.12,9.57,6060
2012-06-04 00:00:00+05:30,9.57,9.57,9.1,9.1,894
2012-06-05 00:00:00+05:30,9.11,9.11,9.11,9.11,30
2012-06-06 00:00:00+05:30,9.26,9.36,9.26,9.36,60
2012-06-07 00:00:00+05:30,9.62,9.62,9.37,9.37,21060
2012-06-08 00:00:00+05:30,9.67,9.67,9.33,9.45,24660
2012-06-11 00:00:00+05:30,9.26,9.5,9.26,9.45,1470
2012-06-12 00:00:00+05:30,9.0,9.66,9.0,9.33,126
2012-06-13 00:00:00+05:30,8.92,9.5,8.92,9.03,4782
2012-06-14 00:00:00+05:30,8.6,9.17,8.6,8.75,180
2012-06-15 00:00:00+05:30,8.32,8.32,8.32,8.32,60
2012-06-18 00:00:00+05:30,8.73,8.73,8.73,8.73,660
2012-06-20 00:00:00+05:30,9.17,9.17,9.17,9.17,300
2012-06-22 00:00:00+05:30,9.0,9.0,9.0,9.0,240
2012-06-25 00:00:00+05:30,9.45,9.45,9.45,9.45,300
2012-06-26 00:00:00+05:30,9.5,9.5,9.5,9.5,24
2012-06-28 00:00:00+05:30,9.33,9.33,9.02,9.02,990
2012-07-02 00:00:00+05:30,9.33,9.33,9.33,9.33,12
2012-07-04 00:00:00+05:30,9.8,9.8,9.8,9.8,60
2012-07-05 00:00:00+05:30,9.68,9.68,9.68,9.68,600
2012-07-09 00:00:00+05:30,9.81,9.81,9.81,9.81,3000
2012-07-10 00:00:00+05:30,9.33,9.33,9.33,9.33,60
2012-07-13 00:00:00+05:30,9.17,9.17,9.17,9.17,60
2012-07-26 00:00:00+05:30,8.83,8.83,8.82,8.82,112200
2012-07-27 00:00:00+05:30,8.42,8.67,8.42,8.67,172416
2012-07-30 00:00:00+05:30,8.67,8.67,8.33,8.33,600
2012-07-31 00:00:00+05:30,7.92,7.92,7.92,7.92,300
2012-08-01 00:00:00+05:30,7.53,7.53,7.53,7.53,120
2012-08-02 00:00:00+05:30,7.5,7.5,7.5,7.5,282
2012-08-03 00:00:00+05:30,7.14,7.14,7.14,7.14,60
2012-08-06 00:00:00+05:30,7.49,7.49,6.83,6.83,852
2012-08-08 00:00:00+05:30,6.53,6.53,6.53,6.53,480
2012-08-10 00:00:00+05:30,6.31,6.31,6.31,6.31,36
2012-08-14 00:00:00+05:30,6.03,6.03,6.02,6.02,1200
2012-08-21 00:00:00+05:30,6.32,6.32,6.32,6.32,2286
2012-08-22 00:00:00+05:30,6.63,6.63,6.62,6.63,4350
2012-08-24 00:00:00+05:30,6.96,6.96,6.96,6.96,30
2012-08-28 00:00:00+05:30,7.3,7.3,7.29,7.29,78
2012-08-29 00:00:00+05:30,7.58,7.58,7.58,7.58,60
2012-08-30 00:00:00+05:30,7.75,7.75,7.75,7.75,60
2012-08-31 00:00:00+05:30,8.12,8.12,8.12,8.12,222
2012-09-03 00:00:00+05:30,8.33,8.33,8.33,8.33,72
2012-09-05 00:00:00+05:30,8.67,8.67,8.67,8.67,60
2012-09-06 00:00:00+05:30,9.1,9.1,9.1,9.1,300
2012-09-07 00:00:00+05:30,9.55,9.55,9.54,9.54,666
2012-09-12 00:00:00+05:30,9.58,9.58,9.56,9.56,180
