Date,Open,High,Low,Close,Volume
2013-09-17 00:00:00+05:30,8.3,8.3,7.75,8.15,235
2013-09-18 00:00:00+05:30,7.85,8.4,7.85,7.9,300
2013-09-19 00:00:00+05:30,7.95,7.95,7.85,7.9,710
2013-09-20 00:00:00+05:30,7.9,7.9,7.9,7.9,70
2013-09-23 00:00:00+05:30,8.0,8.0,7.75,7.75,501
2013-09-24 00:00:00+05:30,8.4,8.4,8.0,8.0,45
2013-09-25 00:00:00+05:30,8.0,8.0,8.0,8.0,200
2013-09-26 00:00:00+05:30,8.0,8.0,8.0,8.0,1870
2013-09-27 00:00:00+05:30,7.95,7.95,7.65,7.65,129
2013-10-01 00:00:00+05:30,7.9,8.0,7.85,7.85,2172
2013-10-03 00:00:00+05:30,7.6,8.9,7.3,7.8,5685
2013-10-04 00:00:00+05:30,7.65,7.65,7.65,7.65,334
2013-10-07 00:00:00+05:30,7.75,7.75,7.35,7.4,7300
2013-10-08 00:00:00+05:30,8.85,8.85,8.85,8.85,56323
2013-10-09 00:00:00+05:30,8.85,10.6,8.85,9.45,120854
2013-10-10 00:00:00+05:30,9.95,11.0,9.95,10.85,104018
2013-10-11 00:00:00+05:30,10.75,10.9,10.0,10.25,83548
2013-10-14 00:00:00+05:30,10.05,10.6,9.7,10.35,110330
2013-10-15 00:00:00+05:30,10.45,10.75,10.2,10.4,18088
2013-10-17 00:00:00+05:30,10.0,10.5,9.4,10.45,13072
2013-10-18 00:00:00+05:30,10.1,10.3,10.05,10.05,4656
2013-10-21 00:00:00+05:30,10.2,11.0,10.0,10.85,18222
2013-10-22 00:00:00+05:30,10.6,10.6,10.0,10.0,6677
2013-10-23 00:00:00+05:30,9.8,10.1,9.25,10.0,6531
2013-10-24 00:00:00+05:30,10.0,10.0,9.4,9.4,5474
2013-10-25 00:00:00+05:30,9.1,9.1,9.1,9.1,20
2013-10-28 00:00:00+05:30,9.0,9.0,8.65,8.65,2000
2013-10-29 00:00:00+05:30,9.0,9.0,9.0,9.0,375
2013-10-30 00:00:00+05:30,9.0,9.0,9.0,9.0,1
2013-10-31 00:00:00+05:30,9.4,9.4,9.4,9.4,250
2013-11-01 00:00:00+05:30,9.85,9.85,9.0,9.0,880
2013-11-05 00:00:00+05:30,8.65,9.45,8.6,8.95,5355
2013-11-07 00:00:00+05:30,8.6,8.6,8.6,8.6,500
2013-11-08 00:00:00+05:30,8.2,9.0,8.2,9.0,5405
2013-11-11 00:00:00+05:30,8.6,8.6,8.6,8.6,100
2013-11-12 00:00:00+05:30,8.35,8.35,8.35,8.35,160
2013-11-13 00:00:00+05:30,8.35,8.35,8.0,8.0,200
2013-11-14 00:00:00+05:30,7.6,8.4,7.6,8.4,6716
2013-11-18 00:00:00+05:30,8.15,8.15,8.15,8.15,1500
2013-11-19 00:00:00+05:30,8.4,8.4,7.75,7.75,500
2013-11-20 00:00:00+05:30,8.1,8.1,8.1,8.1,500
2013-11-21 00:00:00+05:30,8.0,8.0,8.0,8.0,1000
2013-11-22 00:00:00+05:30,8.05,8.05,8.05,8.05,10
2013-11-25 00:00:00+05:30,8.45,8.45,8.45,8.45,510
2013-11-26 00:00:00+05:30,8.5,8.75,8.5,8.75,698
2013-11-27 00:00:00+05:30,8.75,9.1,8.75,9.1,2000
2013-11-28 00:00:00+05:30,8.9,9.55,8.9,9.55,8595
2013-11-29 00:00:00+05:30,10.0,10.0,9.95,9.95,211
2013-12-02 00:00:00+05:30,9.7,9.7,9.7,9.7,8
2013-12-03 00:00:00+05:30,9.75,9.75,9.75,9.75,1000
2013-12-04 00:00:00+05:30,9.3,9.9,9.3,9.9,510
2013-12-05 00:00:00+05:30,9.45,10.1,9.45,10.1,50
2013-12-06 00:00:00+05:30,10.0,10.0,10.0,10.0,100
2013-12-09 00:00:00+05:30,9.5,9.5,9.5,9.5,1000
2013-12-10 00:00:00+05:30,9.5,9.5,9.05,9.4,627
2013-12-11 00:00:00+05:30,9.0,9.85,8.95,9.85,1186
2013-12-17 00:00:00+05:30,9.4,9.4,9.4,9.4,3
2013-12-19 00:00:00+05:30,8.95,8.95,8.95,8.95,550
2013-12-20 00:00:00+05:30,8.95,8.95,8.95,8.95,300
2013-12-23 00:00:00+05:30,8.6,8.7,8.6,8.65,968
2013-12-26 00:00:00+05:30,8.6,9.0,8.6,8.65,403
2013-12-27 00:00:00+05:30,9.05,9.05,8.8,8.9,7640
2013-12-30 00:00:00+05:30,8.5,9.0,8.5,9.0,395
2013-12-31 00:00:00+05:30,9.0,9.35,9.0,9.3,6
2014-01-01 00:00:00+05:30,9.1,9.3,8.9,9.3,2111
2014-01-02 00:00:00+05:30,9.1,9.1,8.95,8.95,4199
2014-01-03 00:00:00+05:30,9.0,9.0,9.0,9.0,634
2014-01-06 00:00:00+05:30,9.0,9.0,8.55,8.6,6704
2014-01-08 00:00:00+05:30,8.9,8.9,8.65,8.75,633
2014-01-09 00:00:00+05:30,8.7,8.75,8.7,8.75,5150
2014-01-10 00:00:00+05:30,8.8,8.8,8.75,8.75,10635
2014-01-13 00:00:00+05:30,8.35,8.35,8.3,8.35,500
2014-01-14 00:00:00+05:30,8.4,8.4,8.4,8.4,200
2014-01-15 00:00:00+05:30,8.4,8.4,8.05,8.2,1500
2014-01-16 00:00:00+05:30,8.2,9.0,8.2,8.8,1753
2014-01-17 00:00:00+05:30,8.25,8.25,8.25,8.25,300
2014-01-20 00:00:00+05:30,8.1,8.4,8.0,8.35,4325
2014-01-21 00:00:00+05:30,8.85,8.9,8.85,8.85,21
2014-01-22 00:00:00+05:30,8.4,8.45,8.05,8.2,4200
2014-01-23 00:00:00+05:30,8.0,8.2,8.0,8.2,505
2014-01-24 00:00:00+05:30,8.0,9.0,8.0,8.3,231
2014-01-27 00:00:00+05:30,9.1,9.1,7.5,7.7,5685
2014-01-28 00:00:00+05:30,7.8,8.0,7.8,8.0,1550
2014-01-29 00:00:00+05:30,7.85,8.0,7.75,7.75,3402
2014-01-30 00:00:00+05:30,7.85,7.95,7.5,7.75,1304
2014-01-31 00:00:00+05:30,7.85,7.85,7.35,7.4,1466
2014-02-03 00:00:00+05:30,7.9,7.9,7.5,7.55,1000
2014-02-04 00:00:00+05:30,7.5,7.8,7.35,7.8,350
2014-02-06 00:00:00+05:30,7.6,7.7,7.35,7.65,8765
2014-02-07 00:00:00+05:30,7.4,7.55,7.35,7.35,2232
2014-02-10 00:00:00+05:30,7.35,7.35,6.65,6.9,3668
2014-02-11 00:00:00+05:30,7.15,7.15,7.0,7.0,901
2014-02-12 00:00:00+05:30,7.0,7.0,7.0,7.0,169
2014-02-13 00:00:00+05:30,7.1,7.5,7.0,7.2,4001
2014-02-14 00:00:00+05:30,7.25,7.75,7.25,7.5,4
2014-02-17 00:00:00+05:30,7.65,7.65,7.65,7.65,170
2014-02-18 00:00:00+05:30,7.15,7.95,6.9,7.2,5231
2014-02-19 00:00:00+05:30,7.0,7.25,6.9,7.0,5566
2014-02-20 00:00:00+05:30,6.8,7.0,6.8,7.0,2700
2014-02-21 00:00:00+05:30,7.05,7.7,7.05,7.5,1902
2014-02-24 00:00:00+05:30,6.85,7.9,6.8,7.45,950
2014-02-25 00:00:00+05:30,7.6,7.6,7.15,7.5,1154
2014-02-26 00:00:00+05:30,7.1,7.6,7.05,7.6,305
2014-02-28 00:00:00+05:30,7.1,7.2,6.85,6.95,12222
2014-03-03 00:00:00+05:30,6.4,7.25,6.35,6.65,10183
2014-03-04 00:00:00+05:30,6.65,7.2,6.65,7.2,4021
2014-03-05 00:00:00+05:30,7.25,7.3,6.9,7.1,6350
2014-03-06 00:00:00+05:30,7.5,7.5,7.0,7.4,237893
2014-03-07 00:00:00+05:30,7.5,7.5,6.7,6.9,145401
2014-03-10 00:00:00+05:30,7.35,7.4,7.35,7.4,720
2014-03-11 00:00:00+05:30,7.5,7.5,7.0,7.1,7907
2014-03-12 00:00:00+05:30,7.5,7.5,6.85,7.05,5749
2014-03-13 00:00:00+05:30,6.9,6.95,6.35,6.7,7354
2014-03-14 00:00:00+05:30,6.95,6.95,6.4,6.6,3332
2014-03-18 00:00:00+05:30,6.25,6.85,6.2,6.45,9161
2014-03-19 00:00:00+05:30,6.6,6.65,6.05,6.6,5260
2014-03-20 00:00:00+05:30,6.3,6.65,6.2,6.65,50859
2014-03-21 00:00:00+05:30,6.9,6.9,6.35,6.4,93220
2014-03-22 00:00:00+05:30,6.6,6.6,6.6,6.6,10
2014-03-24 00:00:00+05:30,6.95,6.95,6.2,6.3,23418
2014-03-25 00:00:00+05:30,6.1,6.4,5.7,5.95,43074
2014-03-26 00:00:00+05:30,6.25,6.25,5.9,5.9,5850
2014-03-27 00:00:00+05:30,5.9,6.35,5.9,6.35,601
2014-03-28 00:00:00+05:30,6.15,6.2,5.95,6.0,8701
2014-03-31 00:00:00+05:30,6.95,6.95,5.55,5.95,7428
2014-04-01 00:00:00+05:30,6.0,7.0,5.85,6.2,34146
2014-04-02 00:00:00+05:30,7.15,7.4,7.1,7.25,8615
2014-04-03 00:00:00+05:30,7.9,7.9,7.0,7.3,2723
2014-04-04 00:00:00+05:30,7.2,7.65,7.0,7.15,5460
2014-04-07 00:00:00+05:30,6.95,7.25,6.95,7.25,28388
2014-04-09 00:00:00+05:30,8.0,8.0,7.25,7.6,12730
2014-04-10 00:00:00+05:30,7.7,8.0,7.7,7.9,35410
2014-04-11 00:00:00+05:30,8.0,9.0,8.0,8.25,110862
2014-04-15 00:00:00+05:30,8.35,9.0,8.0,8.2,5086
2014-04-16 00:00:00+05:30,8.5,9.75,8.5,9.55,3818
2014-04-17 00:00:00+05:30,9.55,11.4,8.3,8.55,66338
2014-04-21 00:00:00+05:30,9.35,9.7,8.7,8.95,11187
2014-04-22 00:00:00+05:30,8.7,9.0,8.6,8.8,9227
2014-04-23 00:00:00+05:30,8.7,10.45,8.3,8.95,9639
2014-04-25 00:00:00+05:30,9.5,9.5,8.5,8.55,4110
2014-04-28 00:00:00+05:30,10.25,10.25,8.45,8.45,1602
2014-04-29 00:00:00+05:30,8.1,8.4,7.85,8.0,5827
2014-04-30 00:00:00+05:30,8.95,8.95,7.9,8.0,4520
2014-05-02 00:00:00+05:30,7.8,8.4,7.3,8.25,7250
2014-05-05 00:00:00+05:30,8.0,8.25,7.7,8.25,2556
2014-05-06 00:00:00+05:30,7.85,8.0,7.7,7.8,12003
2014-05-07 00:00:00+05:30,7.95,7.95,7.5,7.9,4495
2014-05-08 00:00:00+05:30,7.75,7.75,6.8,6.9,30065
2014-05-09 00:00:00+05:30,6.6,7.1,6.6,7.1,13948
2014-05-12 00:00:00+05:30,6.85,7.1,6.55,6.7,6629
2014-05-13 00:00:00+05:30,6.8,7.3,6.8,7.15,14961
2014-05-14 00:00:00+05:30,7.2,7.9,6.5,6.6,32422
2014-05-15 00:00:00+05:30,6.6,7.9,6.5,7.65,24113
2014-05-16 00:00:00+05:30,7.2,9.15,7.2,7.85,10641
2014-05-19 00:00:00+05:30,7.3,7.8,7.3,7.6,4167
2014-05-20 00:00:00+05:30,7.25,9.0,7.25,7.95,47188
2014-05-21 00:00:00+05:30,8.95,9.5,7.5,7.75,92354
2014-05-22 00:00:00+05:30,7.7,9.2,7.5,8.0,36607
2014-05-23 00:00:00+05:30,8.75,8.8,8.3,8.7,48359
2014-05-26 00:00:00+05:30,9.25,9.25,8.55,8.6,35096
2014-05-27 00:00:00+05:30,8.1,8.95,7.85,8.4,7522
2014-05-28 00:00:00+05:30,8.95,8.95,8.15,8.3,2550
2014-05-29 00:00:00+05:30,8.3,8.6,7.95,8.0,10554
2014-05-30 00:00:00+05:30,8.45,8.45,8.1,8.35,3618
2014-06-02 00:00:00+05:30,8.2,8.2,8.1,8.2,619
2014-06-03 00:00:00+05:30,7.8,8.0,7.55,7.95,17067
2014-06-04 00:00:00+05:30,8.35,8.35,7.85,8.1,1732
2014-06-05 00:00:00+05:30,8.05,8.65,8.05,8.3,6651
2014-06-06 00:00:00+05:30,9.0,9.0,8.25,8.5,23340
2014-06-09 00:00:00+05:30,10.2,10.2,8.45,8.6,36162
2014-06-10 00:00:00+05:30,8.65,10.3,8.2,10.3,328086
2014-06-11 00:00:00+05:30,11.85,12.35,11.5,12.35,155318
2014-06-12 00:00:00+05:30,12.95,12.95,12.05,12.75,201442
2014-06-13 00:00:00+05:30,12.25,13.1,11.5,11.55,34991
2014-06-16 00:00:00+05:30,10.9,11.1,10.4,10.4,37913
2015-12-28 00:00:00+05:30,20.7,21.7,20.5,20.9,1652351
2015-12-29 00:00:00+05:30,21.05,21.7,20.85,21.45,1714413
2015-12-30 00:00:00+05:30,21.6,21.9,20.75,21.2,952412
2015-12-31 00:00:00+05:30,21.25,21.6,21.0,21.3,975285
2016-01-01 00:00:00+05:30,21.4,21.65,21.1,21.4,947519
2016-01-04 00:00:00+05:30,21.9,22.05,21.5,21.8,1048790
2016-01-05 00:00:00+05:30,21.85,22.85,21.85,22.55,1330051
2016-01-06 00:00:00+05:30,22.95,23.3,20.2,20.25,3511357
2016-01-07 00:00:00+05:30,20.25,21.2,19.95,20.6,1752996
2016-01-08 00:00:00+05:30,20.6,22.05,19.7,21.6,3733706
2016-01-11 00:00:00+05:30,21.65,21.8,19.1,19.35,3504505
2016-01-12 00:00:00+05:30,19.5,19.7,18.9,19.0,1149347
2016-01-13 00:00:00+05:30,19.25,19.4,18.7,19.1,1339308
2016-01-14 00:00:00+05:30,18.85,19.25,18.65,19.0,624342
2016-01-15 00:00:00+05:30,19.35,19.45,18.0,18.65,780200
2016-01-18 00:00:00+05:30,18.5,18.8,17.25,17.9,564486
2016-01-19 00:00:00+05:30,17.7,18.4,16.65,18.2,402110
2016-01-20 00:00:00+05:30,17.45,18.0,16.4,16.9,145663
2016-01-21 00:00:00+05:30,17.15,17.65,16.6,16.75,196696
2016-01-22 00:00:00+05:30,17.35,18.15,16.9,17.95,646933
2016-01-25 00:00:00+05:30,18.15,19.35,17.7,18.75,900577
2016-01-27 00:00:00+05:30,18.8,19.1,18.1,18.2,309547
2016-01-28 00:00:00+05:30,18.05,18.5,17.95,18.2,258244
2016-01-29 00:00:00+05:30,17.85,20.0,17.75,19.3,1137342
2016-02-01 00:00:00+05:30,19.5,19.55,18.85,18.9,286207
2016-02-02 00:00:00+05:30,19.1,19.6,18.4,19.2,558973
2016-02-03 00:00:00+05:30,18.3,18.5,17.7,18.1,372445
2016-02-04 00:00:00+05:30,18.6,18.6,18.1,18.15,526283
2016-02-05 00:00:00+05:30,18.3,20.2,18.25,19.3,1941285
2016-02-08 00:00:00+05:30,19.4,19.5,18.8,19.0,319335
2016-02-09 00:00:00+05:30,18.15,20.4,18.15,20.3,1700604
2016-02-10 00:00:00+05:30,20.1,20.8,16.25,16.25,4492125
2016-02-11 00:00:00+05:30,15.75,16.65,15.0,16.05,1289965
2016-02-12 00:00:00+05:30,16.5,16.5,15.25,15.9,374140
2016-02-15 00:00:00+05:30,15.95,17.25,15.9,16.8,1125539
2016-02-16 00:00:00+05:30,17.0,17.2,16.15,16.65,370863
2016-02-17 00:00:00+05:30,16.75,16.75,15.75,16.15,553210
2016-02-18 00:00:00+05:30,16.1,16.3,15.6,15.8,792119
2016-02-19 00:00:00+05:30,15.8,16.1,15.3,15.9,318847
2016-02-22 00:00:00+05:30,15.85,16.2,14.8,15.4,451302
2016-02-23 00:00:00+05:30,15.3,15.4,14.75,15.0,557834
2016-02-24 00:00:00+05:30,15.0,15.4,14.0,15.05,885181
2016-02-25 00:00:00+05:30,15.05,15.2,14.9,15.0,441376
2016-02-26 00:00:00+05:30,15.0,16.45,14.9,15.95,1683533
2016-02-29 00:00:00+05:30,15.45,16.25,15.45,16.0,550113
2016-03-01 00:00:00+05:30,15.75,16.35,15.75,16.3,779597
2016-03-02 00:00:00+05:30,16.9,17.0,15.95,16.2,903038
2016-03-03 00:00:00+05:30,16.75,16.75,15.15,15.35,610630
2016-03-04 00:00:00+05:30,15.5,15.65,14.75,14.9,754317
2016-03-08 00:00:00+05:30,15.0,15.25,14.6,15.2,638783
2016-03-09 00:00:00+05:30,15.0,15.4,15.0,15.35,472782
2016-03-10 00:00:00+05:30,15.45,16.2,15.2,15.6,479977
2016-03-11 00:00:00+05:30,15.7,16.2,15.5,15.85,1346509
2016-03-14 00:00:00+05:30,15.95,17.85,15.7,17.3,1733550
2016-03-15 00:00:00+05:30,17.5,17.95,17.1,17.4,891020
2016-03-16 00:00:00+05:30,17.5,17.85,17.4,17.55,988388
2016-03-17 00:00:00+05:30,17.8,18.1,17.3,17.45,824294
2016-03-18 00:00:00+05:30,17.5,17.65,16.75,17.45,929115
2016-03-21 00:00:00+05:30,17.55,17.85,16.25,17.25,1248616
2016-03-22 00:00:00+05:30,17.25,17.4,16.75,16.95,786780
2016-03-23 00:00:00+05:30,16.9,17.15,15.95,16.25,801680
2016-03-28 00:00:00+05:30,16.25,16.4,15.5,15.95,624850
2016-03-29 00:00:00+05:30,16.0,16.2,15.25,15.7,550541
2016-03-30 00:00:00+05:30,16.05,16.7,15.7,16.25,391062
2016-03-31 00:00:00+05:30,16.25,16.75,15.75,16.15,450504
2016-04-01 00:00:00+05:30,16.1,16.85,15.8,15.95,461964
2016-04-04 00:00:00+05:30,16.0,17.4,16.0,16.95,1124790
2016-04-05 00:00:00+05:30,16.95,17.55,16.6,16.95,860727
2016-04-06 00:00:00+05:30,17.2,17.45,16.9,17.15,702524
2016-04-07 00:00:00+05:30,17.2,18.25,17.1,17.95,1657783
2016-04-08 00:00:00+05:30,18.0,18.2,17.75,17.9,399018
2016-04-11 00:00:00+05:30,18.0,20.15,18.0,19.95,2243794
2016-04-12 00:00:00+05:30,20.15,20.7,19.2,19.5,1243146
2016-04-13 00:00:00+05:30,19.85,21.0,18.05,19.25,1813460
2016-04-18 00:00:00+05:30,19.7,21.4,19.0,20.9,1995181
2016-04-20 00:00:00+05:30,21.25,22.05,19.1,21.05,1846255
2016-04-21 00:00:00+05:30,21.0,22.15,21.0,22.1,1539757
2016-04-22 00:00:00+05:30,22.45,23.1,21.9,22.95,2800341
2016-04-25 00:00:00+05:30,23.25,23.5,20.3,21.75,3965219
2016-04-26 00:00:00+05:30,21.8,22.85,21.15,22.2,2678043
2016-04-27 00:00:00+05:30,21.9,22.55,21.3,21.6,818750
2016-04-28 00:00:00+05:30,21.9,21.9,20.6,20.9,407677
2016-04-29 00:00:00+05:30,21.45,22.5,20.5,22.35,1375179
2016-05-02 00:00:00+05:30,22.25,22.45,21.5,22.25,417967
2016-05-03 00:00:00+05:30,22.6,22.9,18.45,18.5,7438717
2016-05-04 00:00:00+05:30,18.5,19.15,16.45,16.55,7188932
2016-05-05 00:00:00+05:30,16.45,17.8,15.75,17.5,1852464
2016-05-06 00:00:00+05:30,17.6,17.75,15.75,16.4,2305193
2016-05-09 00:00:00+05:30,16.55,17.75,16.25,17.55,1144101
2016-05-10 00:00:00+05:30,17.75,17.8,14.95,15.0,4794240
2016-05-11 00:00:00+05:30,15.0,15.85,13.9,14.05,4692136
2016-05-12 00:00:00+05:30,14.4,14.75,12.95,13.0,8310888
2016-05-13 00:00:00+05:30,13.2,14.3,12.95,13.15,7717370
2016-05-16 00:00:00+05:30,13.35,13.6,13.15,13.3,1536927
2016-05-17 00:00:00+05:30,13.3,14.35,13.25,14.0,1089610
2016-05-18 00:00:00+05:30,13.8,14.6,12.95,13.0,3093977
2016-05-19 00:00:00+05:30,13.2,13.8,13.0,13.1,2033925
2016-05-20 00:00:00+05:30,13.35,13.6,13.15,13.3,2244470
2016-05-23 00:00:00+05:30,13.3,13.5,13.15,13.4,1724355
2016-05-24 00:00:00+05:30,13.2,13.55,12.85,13.45,1982943
2016-05-25 00:00:00+05:30,13.55,13.9,13.45,13.7,1553924
2016-05-26 00:00:00+05:30,13.7,14.2,13.1,14.15,3149083
2016-05-27 00:00:00+05:30,14.1,14.7,13.95,14.25,1803131
2016-05-30 00:00:00+05:30,14.45,14.45,13.75,14.05,2040598
2016-05-31 00:00:00+05:30,13.75,14.6,13.2,14.3,2268462
2016-06-01 00:00:00+05:30,14.25,14.5,13.7,14.15,2151832
2016-06-02 00:00:00+05:30,14.0,14.25,13.75,13.95,1563768
2016-06-03 00:00:00+05:30,14.0,14.25,13.65,13.95,1668268
2016-06-06 00:00:00+05:30,14.0,14.15,13.75,13.75,1516399
2016-06-07 00:00:00+05:30,13.75,15.2,12.8,13.0,3954960
2016-06-08 00:00:00+05:30,13.1,13.65,13.1,13.55,396072
2016-06-09 00:00:00+05:30,13.55,14.0,13.35,13.85,798187
2016-06-10 00:00:00+05:30,13.85,14.5,13.75,14.4,999409
2016-06-13 00:00:00+05:30,14.4,14.5,13.7,14.3,953862
2016-06-14 00:00:00+05:30,14.15,14.45,14.0,14.25,221916
2016-06-15 00:00:00+05:30,14.35,14.85,13.9,14.7,1406347
2016-06-16 00:00:00+05:30,14.55,15.0,14.2,14.5,1081681
2016-06-17 00:00:00+05:30,14.35,14.55,13.9,14.1,654744
2016-06-20 00:00:00+05:30,14.0,14.3,13.55,14.15,454736
2016-06-21 00:00:00+05:30,14.15,14.2,13.85,14.05,1031758
2016-06-22 00:00:00+05:30,14.0,14.05,13.6,13.8,217922
2016-06-23 00:00:00+05:30,13.75,13.75,13.3,13.45,460952
2016-06-24 00:00:00+05:30,13.5,13.5,12.25,12.85,700200
2016-06-27 00:00:00+05:30,12.85,13.35,12.85,13.25,628423
2016-06-28 00:00:00+05:30,13.3,13.7,13.1,13.35,582513
2016-06-29 00:00:00+05:30,13.25,13.65,13.2,13.55,671293
2016-06-30 00:00:00+05:30,13.5,13.65,13.35,13.6,198983
2016-07-01 00:00:00+05:30,13.7,14.15,13.45,14.0,1777118
2016-07-04 00:00:00+05:30,14.0,14.3,13.75,13.9,1009507
2016-07-05 00:00:00+05:30,14.0,14.0,13.55,13.7,978522
2016-07-07 00:00:00+05:30,13.7,14.0,13.65,13.75,598590
2016-07-08 00:00:00+05:30,13.6,13.85,13.55,13.7,594370
2016-07-11 00:00:00+05:30,13.8,14.3,13.8,13.95,894056
2016-07-12 00:00:00+05:30,14.05,15.5,13.75,14.9,1901994
2016-07-13 00:00:00+05:30,14.1,15.1,14.1,14.85,953845
2016-07-14 00:00:00+05:30,14.7,15.2,14.6,14.9,570992
2016-07-15 00:00:00+05:30,14.95,15.15,14.25,14.6,388228
2016-07-18 00:00:00+05:30,14.4,15.6,14.35,14.6,591344
2016-07-19 00:00:00+05:30,14.6,15.1,13.3,13.55,2639123
2016-07-20 00:00:00+05:30,13.65,13.7,12.95,13.05,3252607
2016-07-21 00:00:00+05:30,13.2,13.45,12.9,12.95,435384
2016-07-22 00:00:00+05:30,13.35,13.4,12.9,13.05,743662
2016-07-25 00:00:00+05:30,13.3,13.3,12.85,12.95,697563
2016-07-26 00:00:00+05:30,13.1,13.2,12.8,13.0,207245
2016-07-27 00:00:00+05:30,13.05,13.15,12.9,12.9,131190
2016-07-28 00:00:00+05:30,12.9,13.1,12.85,12.95,127998
2016-07-29 00:00:00+05:30,13.0,13.0,12.75,12.75,146428
2016-08-01 00:00:00+05:30,12.85,12.9,12.4,12.75,153692
2016-08-02 00:00:00+05:30,12.75,13.0,12.7,12.8,187049
2016-08-03 00:00:00+05:30,12.85,12.9,11.5,12.5,1969339
2016-08-04 00:00:00+05:30,12.5,13.1,11.9,12.65,1291169
2016-08-05 00:00:00+05:30,12.6,13.6,12.55,13.55,1734936
2016-08-08 00:00:00+05:30,13.65,14.3,13.3,14.2,2168601
2016-08-09 00:00:00+05:30,14.2,14.65,14.15,14.45,1721940
2016-08-10 00:00:00+05:30,14.5,14.5,13.85,14.25,1592428
2016-08-11 00:00:00+05:30,14.2,15.1,14.2,14.65,1805930
2016-08-12 00:00:00+05:30,14.85,15.05,14.25,14.35,1099952
