Date,Open,High,Low,Close,Volume
2024-07-23 00:00:00+05:30,631.0,641.2,578.9,615.4,202176
2024-07-24 00:00:00+05:30,621.8,652.0,615.4,645.9,211081
2024-07-25 00:00:00+05:30,643.9,657.3,636.25,641.5,117240
2024-07-26 00:00:00+05:30,636.25,650.0,636.25,639.95,72381
2024-07-29 00:00:00+05:30,694.9,701.0,656.35,695.4,374205
2024-07-30 00:00:00+05:30,695.4,706.15,674.5,682.2,165313
2024-07-31 00:00:00+05:30,685.75,697.5,676.0,691.2,117753
2024-08-01 00:00:00+05:30,693.95,695.1,660.6,681.05,102852
2024-08-02 00:00:00+05:30,670.0,675.8,648.05,670.0,119527
2024-08-05 00:00:00+05:30,651.0,662.0,620.05,625.7,207233
2024-08-06 00:00:00+05:30,629.4,648.3,612.55,626.55,121162
2024-08-07 00:00:00+05:30,634.0,656.0,621.2,629.25,91400
2024-08-08 00:00:00+05:30,640.05,683.0,631.65,668.35,289766
2024-08-09 00:00:00+05:30,690.0,712.0,678.05,696.1,252655
2024-08-12 00:00:00+05:30,690.0,710.0,680.0,687.05,219656
2024-08-13 00:00:00+05:30,688.2,704.9,665.55,670.95,145954
2024-08-14 00:00:00+05:30,700.0,746.65,676.55,708.5,1020405
2024-08-16 00:00:00+05:30,739.25,739.25,712.0,720.1,285146
2024-08-19 00:00:00+05:30,727.0,760.0,702.3,744.85,220556
2024-08-20 00:00:00+05:30,789.95,856.0,765.5,794.8,1875484
2024-08-21 00:00:00+05:30,794.8,819.9,780.25,788.35,313294
2024-08-22 00:00:00+05:30,800.0,946.0,800.0,861.7,3946638
2024-08-23 00:00:00+05:30,868.0,932.7,865.65,899.9,1772225
2024-08-26 00:00:00+05:30,888.0,888.0,771.0,791.3,1430402
2024-08-27 00:00:00+05:30,804.0,814.45,763.55,766.7,731375
2024-08-28 00:00:00+05:30,805.0,824.45,767.25,795.35,1443853
2024-08-29 00:00:00+05:30,794.0,795.2,755.0,758.55,354291
2024-08-30 00:00:00+05:30,767.95,769.7,731.05,749.65,613646
2024-09-02 00:00:00+05:30,749.65,794.0,743.5,776.5,623003
2024-09-03 00:00:00+05:30,782.8,784.6,762.05,773.5,265372
2024-09-04 00:00:00+05:30,768.05,795.0,760.0,782.55,342166
2024-09-05 00:00:00+05:30,783.0,825.0,780.85,809.95,764302
2024-09-06 00:00:00+05:30,810.5,825.0,765.15,771.55,420344
2024-09-09 00:00:00+05:30,771.6,778.9,748.0,756.5,238641
2024-09-10 00:00:00+05:30,762.35,794.0,762.3,789.5,356785
2024-09-11 00:00:00+05:30,797.8,797.8,746.1,750.6,303350
2024-09-12 00:00:00+05:30,759.9,770.0,719.0,726.55,494997
2024-09-13 00:00:00+05:30,734.9,758.0,723.7,727.55,282376
2024-09-16 00:00:00+05:30,736.0,739.45,700.35,708.05,427531
2024-09-17 00:00:00+05:30,714.0,738.5,702.3,725.05,560641
2024-09-18 00:00:00+05:30,730.0,730.0,707.4,713.15,305711
2024-09-19 00:00:00+05:30,730.0,742.1,702.2,728.55,418567
2024-09-20 00:00:00+05:30,733.9,742.0,707.0,722.95,271434
2024-09-23 00:00:00+05:30,727.9,738.0,717.0,729.65,217249
2024-09-24 00:00:00+05:30,731.75,731.75,707.3,712.65,115538
2024-09-25 00:00:00+05:30,719.85,721.0,705.0,712.15,174129
2024-09-26 00:00:00+05:30,712.15,713.2,701.0,702.1,110688
2024-09-27 00:00:00+05:30,706.25,712.0,690.2,696.85,138282
2024-09-30 00:00:00+05:30,697.55,709.0,683.0,698.55,256153
2024-10-01 00:00:00+05:30,706.8,714.9,700.0,704.5,136487
2024-10-03 00:00:00+05:30,694.0,697.7,669.6,675.55,445126
2024-10-04 00:00:00+05:30,673.9,680.5,650.0,672.05,189616
2024-10-07 00:00:00+05:30,675.0,686.05,625.0,633.8,430144
2024-10-08 00:00:00+05:30,625.0,678.0,623.25,668.7,240605
2024-10-09 00:00:00+05:30,678.7,698.0,662.8,679.5,225661
2024-10-10 00:00:00+05:30,683.0,725.0,681.0,720.85,313960
2024-10-11 00:00:00+05:30,720.55,729.9,700.05,707.85,202835
2024-10-14 00:00:00+05:30,709.05,716.7,702.8,709.7,170950
2024-10-15 00:00:00+05:30,710.4,720.3,695.1,712.7,182441
2024-10-16 00:00:00+05:30,713.0,761.95,708.05,755.2,438696
2024-10-17 00:00:00+05:30,756.0,762.7,734.55,749.3,234135
2024-10-18 00:00:00+05:30,749.3,756.0,735.0,752.75,126896
2024-10-21 00:00:00+05:30,754.0,769.35,739.1,745.55,115769
2024-10-22 00:00:00+05:30,745.55,745.55,691.0,711.9,235611
2024-10-23 00:00:00+05:30,709.0,717.9,696.8,707.25,133427
2024-10-24 00:00:00+05:30,710.0,715.0,701.2,705.3,76593
2024-10-25 00:00:00+05:30,705.0,712.1,671.2,682.65,112381
2024-10-28 00:00:00+05:30,682.65,712.5,675.0,702.2,73649
2024-10-29 00:00:00+05:30,702.05,705.05,678.0,680.55,111571
2024-10-30 00:00:00+05:30,683.9,701.9,681.3,685.65,63120
2024-10-31 00:00:00+05:30,687.0,694.4,677.95,679.45,97975
2024-11-01 00:00:00+05:30,680.1,692.95,680.1,686.25,13191
2024-11-04 00:00:00+05:30,698.0,744.0,673.6,717.8,358740
2024-11-05 00:00:00+05:30,707.05,749.0,707.05,728.8,214857
2024-11-06 00:00:00+05:30,747.95,755.0,728.8,748.9,221063
2024-11-07 00:00:00+05:30,748.9,780.0,743.3,777.5,403667
2024-11-08 00:00:00+05:30,787.5,798.0,772.5,792.85,244581
2024-11-11 00:00:00+05:30,791.25,804.7,768.5,777.45,177624
2024-11-12 00:00:00+05:30,810.0,810.0,728.0,764.45,966729
2024-11-13 00:00:00+05:30,768.7,777.75,721.6,728.25,243193
2024-11-14 00:00:00+05:30,724.0,737.05,708.25,714.05,183480
2024-11-18 00:00:00+05:30,717.85,720.05,683.65,685.85,113049
2024-11-19 00:00:00+05:30,686.85,701.05,663.95,670.35,138970
2024-11-21 00:00:00+05:30,669.85,685.0,664.7,675.45,125594
2024-11-22 00:00:00+05:30,685.0,685.6,666.1,680.85,70121
2024-11-25 00:00:00+05:30,698.5,711.0,685.0,701.5,156571
2024-11-26 00:00:00+05:30,705.9,730.0,701.0,719.45,186673
2024-11-27 00:00:00+05:30,729.0,729.4,715.6,720.25,130544
2024-11-28 00:00:00+05:30,728.0,744.1,719.95,721.85,162931
2024-11-29 00:00:00+05:30,700.0,715.3,678.5,693.85,933910
2024-12-02 00:00:00+05:30,699.3,714.9,696.5,698.4,188474
2024-12-03 00:00:00+05:30,704.85,740.0,697.65,728.95,421828
2024-12-04 00:00:00+05:30,740.0,740.0,715.0,721.8,610676
2024-12-05 00:00:00+05:30,722.1,732.0,713.0,719.75,110676
2024-12-06 00:00:00+05:30,725.9,725.95,713.5,715.65,71217
2024-12-09 00:00:00+05:30,728.0,728.0,715.0,717.25,122981
2024-12-10 00:00:00+05:30,724.4,725.0,713.0,717.05,83584
2024-12-11 00:00:00+05:30,717.0,795.0,700.0,777.4,2753587
2024-12-12 00:00:00+05:30,795.0,807.8,747.0,756.35,1306232
2024-12-13 00:00:00+05:30,742.0,747.7,720.55,726.85,616039
2024-12-16 00:00:00+05:30,730.8,739.6,721.0,723.7,177081
2024-12-17 00:00:00+05:30,726.7,745.5,720.55,727.55,366297
2024-12-18 00:00:00+05:30,733.5,735.0,706.95,729.7,172363
2024-12-19 00:00:00+05:30,723.05,755.8,705.75,722.7,847372
2024-12-20 00:00:00+05:30,728.85,748.9,701.0,714.65,652539
2024-12-23 00:00:00+05:30,720.0,723.95,690.25,702.8,322085
2024-12-24 00:00:00+05:30,710.55,735.0,702.8,729.25,348852
2024-12-26 00:00:00+05:30,730.5,730.7,713.3,724.8,175471
2024-12-27 00:00:00+05:30,727.0,743.5,720.75,725.45,354050
2024-12-30 00:00:00+05:30,730.3,731.95,707.0,716.15,247991
2024-12-31 00:00:00+05:30,716.9,730.0,703.0,724.85,252696
2025-01-01 00:00:00+05:30,726.0,736.4,715.55,720.5,106003
2025-01-02 00:00:00+05:30,726.05,764.5,723.85,757.5,399410
2025-01-03 00:00:00+05:30,757.5,772.8,745.5,751.05,280044
2025-01-06 00:00:00+05:30,751.9,752.4,718.9,728.2,534685
2025-01-07 00:00:00+05:30,734.9,763.0,732.4,754.05,525300
2025-01-08 00:00:00+05:30,754.3,772.0,725.8,760.55,484035
2025-01-09 00:00:00+05:30,756.65,786.95,739.5,740.45,346831
2025-01-10 00:00:00+05:30,738.5,742.2,698.05,712.65,414255
2025-01-13 00:00:00+05:30,700.7,708.6,673.85,682.15,415498
2025-01-14 00:00:00+05:30,679.0,717.85,671.4,710.0,494577
2025-01-15 00:00:00+05:30,710.25,710.25,685.0,688.85,754387
2025-01-16 00:00:00+05:30,690.0,724.0,688.9,710.75,209896
2025-01-17 00:00:00+05:30,708.1,711.25,696.0,701.05,282248
2025-01-20 00:00:00+05:30,711.0,713.7,696.0,706.3,313730
2025-01-21 00:00:00+05:30,712.35,712.35,689.75,701.45,120283
2025-01-22 00:00:00+05:30,701.35,704.4,668.65,679.65,285425
2025-01-23 00:00:00+05:30,682.0,698.5,676.25,692.1,180780
2025-01-24 00:00:00+05:30,696.0,698.05,670.65,675.45,188723
2025-01-27 00:00:00+05:30,671.75,671.75,624.0,633.95,339375
2025-01-28 00:00:00+05:30,639.95,649.0,603.35,624.9,530864
2025-01-29 00:00:00+05:30,620.95,651.9,620.4,639.8,133874
2025-01-30 00:00:00+05:30,641.0,664.0,641.0,656.85,72179
2025-01-31 00:00:00+05:30,651.0,680.0,650.0,663.95,136189
2025-02-01 00:00:00+05:30,666.5,681.1,656.0,664.65,64676
2025-02-03 00:00:00+05:30,654.0,686.75,645.9,680.5,100579
2025-02-04 00:00:00+05:30,695.55,703.1,680.9,696.0,493367
2025-02-05 00:00:00+05:30,706.45,709.0,686.35,697.5,236131
2025-02-06 00:00:00+05:30,698.2,704.3,688.5,691.8,42606
2025-02-07 00:00:00+05:30,700.05,704.65,685.05,698.8,83099
2025-02-10 00:00:00+05:30,706.5,706.5,672.05,687.1,125879
2025-02-11 00:00:00+05:30,683.0,700.85,660.45,668.95,173081
2025-02-12 00:00:00+05:30,657.2,669.0,616.05,661.9,398344
2025-02-13 00:00:00+05:30,668.9,676.0,647.9,666.45,220516
2025-02-14 00:00:00+05:30,670.0,679.2,616.55,640.05,297712
2025-02-17 00:00:00+05:30,652.8,659.4,617.95,645.8,208097
2025-02-18 00:00:00+05:30,636.05,653.0,620.05,640.9,302820
2025-02-19 00:00:00+05:30,640.9,669.85,622.85,663.55,450626
2025-02-20 00:00:00+05:30,650.05,675.0,636.05,671.95,143626
2025-02-21 00:00:00+05:30,669.15,685.45,662.95,678.7,121444
2025-02-24 00:00:00+05:30,668.0,675.0,668.0,671.1,74834
2025-02-25 00:00:00+05:30,671.2,681.05,650.1,667.15,136307
2025-02-27 00:00:00+05:30,660.0,679.9,657.5,676.0,102733
2025-02-28 00:00:00+05:30,665.85,676.0,646.0,653.2,125656
2025-03-03 00:00:00+05:30,653.0,659.05,626.7,645.65,129177
2025-03-04 00:00:00+05:30,636.85,658.1,626.05,654.05,155817
2025-03-05 00:00:00+05:30,643.0,661.25,639.8,654.95,185962
2025-03-06 00:00:00+05:30,654.0,661.65,642.0,644.45,174247
2025-03-07 00:00:00+05:30,649.8,649.8,626.0,631.35,98970
2025-03-10 00:00:00+05:30,633.95,638.85,617.0,634.2,119982
2025-03-11 00:00:00+05:30,632.5,638.0,614.15,616.85,92129
2025-03-12 00:00:00+05:30,620.0,628.0,569.05,576.35,387272
2025-03-13 00:00:00+05:30,579.05,584.35,545.5,571.65,394716
2025-03-17 00:00:00+05:30,571.65,577.95,548.85,573.55,261315
2025-03-18 00:00:00+05:30,575.0,589.5,567.7,579.55,137597
2025-03-19 00:00:00+05:30,580.0,613.65,580.0,606.95,391750
2025-03-20 00:00:00+05:30,612.85,612.85,590.6,604.85,165808
2025-03-21 00:00:00+05:30,602.0,626.0,602.0,619.5,110287
2025-03-24 00:00:00+05:30,624.9,646.35,622.55,641.2,191200
2025-03-25 00:00:00+05:30,649.95,653.65,630.0,639.95,71406
2025-03-26 00:00:00+05:30,635.0,649.05,621.25,635.7,249965
2025-03-27 00:00:00+05:30,634.0,666.0,630.1,651.85,991953
2025-03-28 00:00:00+05:30,654.0,664.0,641.85,662.6,136269
2025-04-01 00:00:00+05:30,662.6,665.0,637.0,655.0,74491
2025-04-02 00:00:00+05:30,656.0,685.7,643.65,671.55,94252
2025-04-03 00:00:00+05:30,670.0,675.0,662.15,671.9,108985
2025-04-04 00:00:00+05:30,677.0,677.0,637.65,645.5,114988
2025-04-07 00:00:00+05:30,570.0,632.0,568.45,614.1,191373
2025-04-08 00:00:00+05:30,630.0,645.0,625.3,634.3,107060
2025-04-09 00:00:00+05:30,643.8,643.8,614.0,623.05,61838
2025-04-11 00:00:00+05:30,638.0,640.0,626.15,634.35,42734
2025-04-15 00:00:00+05:30,647.05,657.5,637.8,648.5,142595
2025-04-16 00:00:00+05:30,651.0,659.9,643.85,656.5,99818
2025-04-17 00:00:00+05:30,660.0,663.55,636.6,641.8,263670
2025-04-21 00:00:00+05:30,649.95,662.0,642.6,658.05,96472
2025-04-22 00:00:00+05:30,658.0,690.0,654.55,678.75,355054
2025-04-23 00:00:00+05:30,681.0,699.5,663.5,670.4,153476
2025-04-24 00:00:00+05:30,673.5,677.65,659.35,665.6,48955
2025-04-25 00:00:00+05:30,670.0,675.85,638.65,659.7,115032
2025-04-28 00:00:00+05:30,660.0,670.7,638.7,648.65,290427
2025-04-29 00:00:00+05:30,648.65,658.3,633.0,642.45,124155
2025-04-30 00:00:00+05:30,645.0,653.25,635.5,640.75,106361
2025-05-02 00:00:00+05:30,640.6,660.0,631.6,635.3,76353
2025-05-05 00:00:00+05:30,637.3,641.6,623.05,625.65,66553
2025-05-06 00:00:00+05:30,625.2,629.25,604.15,613.2,118640
2025-05-07 00:00:00+05:30,605.0,614.0,596.15,609.15,79923
2025-05-08 00:00:00+05:30,609.0,624.0,593.35,601.35,103091
2025-05-09 00:00:00+05:30,600.0,604.0,585.0,597.7,53916
2025-05-12 00:00:00+05:30,620.0,623.6,607.1,615.9,134915
2025-05-13 00:00:00+05:30,613.0,632.0,610.5,623.05,159183
2025-05-14 00:00:00+05:30,626.9,628.2,616.8,621.05,159174
2025-05-15 00:00:00+05:30,624.0,632.0,615.05,619.4,384122
2025-05-16 00:00:00+05:30,626.9,628.9,619.25,625.4,181720
2025-05-19 00:00:00+05:30,634.0,669.35,617.6,651.3,721485
2025-05-20 00:00:00+05:30,655.85,659.0,633.1,650.9,280370
2025-05-21 00:00:00+05:30,649.5,668.05,643.45,654.8,140160
2025-05-22 00:00:00+05:30,653.9,654.6,640.2,648.9,44395
2025-05-23 00:00:00+05:30,642.4,660.0,639.0,647.95,165616
2025-05-26 00:00:00+05:30,657.95,675.0,642.3,661.95,810306
2025-05-27 00:00:00+05:30,666.0,674.9,650.9,662.75,1036159
2025-05-28 00:00:00+05:30,663.0,666.0,631.2,634.8,566897
2025-05-29 00:00:00+05:30,637.0,648.5,627.05,634.0,254425
2025-05-30 00:00:00+05:30,640.0,647.0,631.5,644.6,190651
2025-06-02 00:00:00+05:30,650.0,662.9,642.15,654.35,202209
2025-06-03 00:00:00+05:30,654.9,691.0,652.8,676.1,444240
2025-06-04 00:00:00+05:30,682.0,683.45,652.1,655.15,105117
2025-06-05 00:00:00+05:30,655.0,714.9,654.95,684.55,550382
2025-06-06 00:00:00+05:30,704.0,718.95,688.5,691.75,970772
2025-06-09 00:00:00+05:30,695.15,711.95,691.0,694.2,317476
2025-06-10 00:00:00+05:30,697.7,699.15,686.0,692.05,149613
2025-06-11 00:00:00+05:30,692.05,692.75,665.55,667.3,231426
2025-06-12 00:00:00+05:30,669.9,677.2,655.55,657.75,191658
2025-06-13 00:00:00+05:30,645.05,656.65,641.0,643.7,199021
2025-06-16 00:00:00+05:30,645.45,685.55,637.2,679.75,460485
2025-06-17 00:00:00+05:30,683.1,696.0,650.3,659.9,945058
2025-06-18 00:00:00+05:30,665.0,668.9,656.1,661.65,90941
2025-06-19 00:00:00+05:30,663.9,663.9,642.6,645.05,157231
2025-06-20 00:00:00+05:30,648.7,662.8,642.0,655.75,114454
2025-06-23 00:00:00+05:30,651.55,669.2,644.2,664.4,153841
2025-06-24 00:00:00+05:30,669.9,671.6,651.05,654.95,310415
2025-06-25 00:00:00+05:30,655.0,662.3,640.6,646.45,1287990
2025-06-26 00:00:00+05:30,645.5,655.0,638.9,651.45,256530
2025-06-27 00:00:00+05:30,656.8,656.8,641.75,652.45,214141
2025-06-30 00:00:00+05:30,652.4,654.5,632.65,642.65,239912
2025-07-01 00:00:00+05:30,641.1,647.8,633.3,639.35,213953
2025-07-02 00:00:00+05:30,640.2,641.55,624.9,628.3,167291
2025-07-03 00:00:00+05:30,628.0,628.3,608.1,610.5,287435
2025-07-04 00:00:00+05:30,616.0,632.65,611.9,629.0,209662
2025-07-07 00:00:00+05:30,630.0,633.0,625.55,629.95,101656
2025-07-08 00:00:00+05:30,629.9,629.9,608.85,611.0,344111
2025-07-09 00:00:00+05:30,615.1,648.9,610.0,645.55,333475
2025-07-10 00:00:00+05:30,645.55,653.35,634.05,642.5,376011
2025-07-11 00:00:00+05:30,641.9,647.05,629.3,634.0,115868
2025-07-14 00:00:00+05:30,640.35,640.35,622.05,624.45,80093
2025-07-15 00:00:00+05:30,628.0,645.4,624.45,635.75,112952
2025-07-16 00:00:00+05:30,633.9,647.0,630.1,644.35,76437
2025-07-17 00:00:00+05:30,649.0,666.1,645.45,656.95,296563
2025-07-18 00:00:00+05:30,655.9,659.2,643.0,647.1,148402
2025-07-21 00:00:00+05:30,649.65,656.0,642.0,645.1,141437
2025-07-22 00:00:00+05:30,647.6,649.2,633.0,635.4,265209
2025-07-23 00:00:00+05:30,636.9,637.7,628.0,634.65,89130
2025-07-24 00:00:00+05:30,635.3,636.65,609.0,609.95,166348
2025-07-25 00:00:00+05:30,611.95,620.0,605.25,607.65,152812
2025-07-28 00:00:00+05:30,606.9,606.9,581.6,585.3,318270
2025-07-29 00:00:00+05:30,594.0,601.4,582.05,598.1,268165
2025-07-30 00:00:00+05:30,602.45,616.7,588.95,592.05,1347638
2025-07-31 00:00:00+05:30,594.9,604.75,586.1,595.4,199480
2025-08-01 00:00:00+05:30,595.0,599.15,581.15,583.05,159283
2025-08-04 00:00:00+05:30,590.0,599.1,579.45,595.0,107860
2025-08-05 00:00:00+05:30,595.45,598.45,585.1,589.8,453715
2025-08-06 00:00:00+05:30,585.1,593.15,568.2,572.0,205325
2025-08-07 00:00:00+05:30,569.0,577.4,560.4,563.4,117257
2025-08-08 00:00:00+05:30,571.0,581.0,560.0,563.2,106525
2025-08-11 00:00:00+05:30,562.8,575.0,555.0,558.55,140838
2025-08-12 00:00:00+05:30,619.65,624.0,566.3,574.0,4703497
2025-08-13 00:00:00+05:30,580.0,592.05,577.15,589.35,346142
2025-08-14 00:00:00+05:30,589.1,589.1,557.0,561.05,351869
2025-08-18 00:00:00+05:30,570.95,590.4,566.85,581.3,547495
2025-08-19 00:00:00+05:30,584.25,590.5,569.9,580.4,431712
2025-08-20 00:00:00+05:30,580.0,589.45,575.7,586.0,313792
2025-08-21 00:00:00+05:30,587.7,591.0,572.2,574.5,182689
2025-08-22 00:00:00+05:30,575.9,579.1,566.0,576.05,238799
2025-08-25 00:00:00+05:30,579.6,596.4,578.1,586.9,277020
2025-08-26 00:00:00+05:30,587.0,587.0,570.25,575.65,143071
2025-08-28 00:00:00+05:30,570.0,576.0,561.3,569.95,438017
2025-08-29 00:00:00+05:30,569.95,575.0,561.8,566.65,262658
2025-09-01 00:00:00+05:30,567.4,573.35,565.65,566.95,54087
2025-09-02 00:00:00+05:30,569.4,575.6,566.5,570.0,68178
2025-09-03 00:00:00+05:30,572.3,579.5,567.35,577.7,246169
2025-09-04 00:00:00+05:30,578.0,587.05,569.0,580.5,302875
2025-09-05 00:00:00+05:30,582.9,582.9,570.3,576.1,89823
2025-09-08 00:00:00+05:30,578.65,597.65,566.05,569.9,211858
2025-09-09 00:00:00+05:30,574.45,587.45,565.0,572.45,222306
2025-09-10 00:00:00+05:30,569.0,579.95,566.6,568.6,155624
2025-09-11 00:00:00+05:30,571.0,584.55,568.6,573.55,105974
2025-09-12 00:00:00+05:30,574.0,576.35,560.4,565.9,161109
2025-09-15 00:00:00+05:30,567.0,579.6,567.0,574.3,243678
2025-09-16 00:00:00+05:30,580.0,581.0,568.55,570.8,157769
2025-09-17 00:00:00+05:30,575.0,592.5,571.3,590.3,224609
2025-09-18 00:00:00+05:30,596.0,596.0,575.35,584.35,1080372
2025-09-19 00:00:00+05:30,597.0,623.0,588.6,618.5,725916
2025-09-22 00:00:00+05:30,621.0,622.4,600.65,603.8,144613
2025-09-23 00:00:00+05:30,609.8,609.8,595.3,603.05,241711
2025-09-24 00:00:00+05:30,609.8,610.0,585.15,589.3,162181
2025-09-25 00:00:00+05:30,590.55,600.0,567.5,586.3,738249
2025-09-26 00:00:00+05:30,588.15,591.6,563.3,565.55,116222
2025-09-29 00:00:00+05:30,572.3,577.3,564.2,570.0,187547
2025-09-30 00:00:00+05:30,571.0,579.0,557.0,569.8,1431543
2025-10-01 00:00:00+05:30,571.95,576.0,562.15,572.9,107322
2025-10-03 00:00:00+05:30,576.1,603.0,572.3,590.1,511247
2025-10-06 00:00:00+05:30,592.5,595.25,582.1,585.4,104122
2025-10-07 00:00:00+05:30,585.5,590.7,583.45,587.75,83492
2025-10-08 00:00:00+05:30,589.0,599.9,584.0,596.45,102286
2025-10-09 00:00:00+05:30,603.0,605.9,592.5,597.25,89056
2025-10-10 00:00:00+05:30,600.0,604.0,590.1,593.25,80948
2025-10-13 00:00:00+05:30,593.0,597.8,584.1,586.9,93674
2025-10-14 00:00:00+05:30,591.45,595.0,563.95,575.85,4023343
2025-10-15 00:00:00+05:30,579.2,583.0,567.15,570.7,249357
2025-10-16 00:00:00+05:30,576.0,578.0,561.3,569.65,181062
2025-10-17 00:00:00+05:30,574.0,602.25,574.0,596.75,508973
2025-10-20 00:00:00+05:30,600.0,619.3,595.25,612.6,476588
2025-10-21 00:00:00+05:30,621.85,622.7,615.0,618.25,76900
2025-10-23 00:00:00+05:30,619.0,623.7,608.15,614.5,226193
2025-10-24 00:00:00+05:30,614.05,615.0,602.1,613.0,239796
2025-10-27 00:00:00+05:30,613.0,618.45,607.5,614.1,122524
2025-10-28 00:00:00+05:30,613.0,614.9,593.1,597.05,172092
2025-10-29 00:00:00+05:30,598.65,609.65,595.05,604.5,112012
2025-10-30 00:00:00+05:30,604.7,604.75,597.7,600.05,128988
2025-10-31 00:00:00+05:30,605.0,607.0,594.5,600.5,63001
2025-11-03 00:00:00+05:30,595.0,605.9,593.85,604.5,141079
2025-11-04 00:00:00+05:30,606.45,606.45,582.2,594.5,269521
2025-11-06 00:00:00+05:30,594.5,603.5,587.8,595.4,99048
2025-11-07 00:00:00+05:30,590.0,601.6,586.4,598.0,76042
2025-11-10 00:00:00+05:30,609.0,609.0,592.1,607.1,180593
2025-11-11 00:00:00+05:30,610.05,639.4,603.55,629.6,621232
2025-11-12 00:00:00+05:30,629.05,629.05,562.3,584.1,1410978
2025-11-13 00:00:00+05:30,585.0,585.0,567.55,571.05,385904
2025-11-14 00:00:00+05:30,572.75,575.8,565.0,568.1,94776
2025-11-17 00:00:00+05:30,577.0,577.0,553.1,556.25,177220
2025-11-18 00:00:00+05:30,556.0,564.9,552.6,559.55,211423
2025-11-19 00:00:00+05:30,550.1,558.0,538.0,547.0,260528
2025-11-20 00:00:00+05:30,546.0,560.0,544.15,548.5,101299
2025-11-21 00:00:00+05:30,551.25,557.75,539.25,545.9,125572
2025-11-24 00:00:00+05:30,546.4,551.15,531.1,536.5,91660
2025-11-25 00:00:00+05:30,533.4,543.25,533.4,537.25,37849
2025-11-26 00:00:00+05:30,535.75,548.0,533.95,548.0,192217
2025-11-27 00:00:00+05:30,549.0,553.0,541.45,546.0,55946
2025-11-28 00:00:00+05:30,545.0,546.15,535.0,536.0,59291
2025-12-01 00:00:00+05:30,540.0,545.75,527.7,529.05,80909
2025-12-02 00:00:00+05:30,531.1,536.4,523.0,525.1,93045
2025-12-03 00:00:00+05:30,524.0,529.95,507.9,514.0,90023
2025-12-04 00:00:00+05:30,511.45,514.35,485.0,491.7,356260
2025-12-05 00:00:00+05:30,493.15,497.0,483.8,492.5,404983
2025-12-08 00:00:00+05:30,493.8,493.9,479.35,484.2,475311
2025-12-09 00:00:00+05:30,478.25,489.0,472.55,486.15,398748
2025-12-10 00:00:00+05:30,484.0,503.9,483.9,494.95,309714
2025-12-11 00:00:00+05:30,496.8,496.8,485.8,492.8,59805
2025-12-12 00:00:00+05:30,496.9,497.15,486.55,494.1,125017
2025-12-15 00:00:00+05:30,490.0,527.65,490.0,521.0,202371
2025-12-16 00:00:00+05:30,519.1,520.1,506.0,518.0,85555
2025-12-17 00:00:00+05:30,517.05,536.45,513.8,523.25,198506
