Date,Open,High,Low,Close,Volume
2023-06-19 00:00:00+05:30,6.14,6.76,6.14,6.76,10706121
2023-06-20 00:00:00+05:30,7.08,7.08,7.08,7.08,1544904
2023-06-21 00:00:00+05:30,7.39,7.39,7.08,7.39,8881611
2023-06-22 00:00:00+05:30,7.61,7.61,7.03,7.03,3054108
2023-06-23 00:00:00+05:30,6.76,7.17,6.67,7.12,3158964
2023-06-26 00:00:00+05:30,7.12,7.44,7.12,7.44,1741620
2023-06-27 00:00:00+05:30,7.79,7.79,7.7,7.79,895903
2023-06-28 00:00:00+05:30,8.15,8.15,7.61,7.75,2408126
2023-06-30 00:00:00+05:30,7.97,8.06,7.61,8.06,3128296
2023-07-03 00:00:00+05:30,8.11,8.33,7.79,8.06,2164839
2023-07-04 00:00:00+05:30,8.02,8.02,7.52,7.66,2504994
2023-07-05 00:00:00+05:30,7.52,7.93,7.48,7.84,1909817
2023-07-06 00:00:00+05:30,7.84,7.84,7.48,7.61,2402629
2023-07-07 00:00:00+05:30,7.52,7.7,7.21,7.52,2662907
2023-07-10 00:00:00+05:30,7.7,7.7,7.35,7.44,1555720
2023-07-11 00:00:00+05:30,7.52,7.75,7.44,7.75,1456202
2023-07-12 00:00:00+05:30,7.97,8.11,7.84,8.11,6527374
2023-07-13 00:00:00+05:30,7.97,8.06,7.66,7.79,2312268
2023-07-14 00:00:00+05:30,7.88,7.97,7.48,7.66,1282709
2023-07-17 00:00:00+05:30,7.88,8.06,7.88,8.06,3702485
2023-07-18 00:00:00+05:30,8.47,8.47,7.97,8.11,3237327
2023-07-19 00:00:00+05:30,8.06,8.06,7.75,7.97,1726259
2023-07-20 00:00:00+05:30,7.97,8.33,7.75,8.33,8632672
2023-07-21 00:00:00+05:30,8.51,8.55,8.11,8.29,3729519
2023-07-24 00:00:00+05:30,8.33,8.64,7.97,8.06,5440313
2023-07-25 00:00:00+05:30,8.29,8.42,8.11,8.2,2242946
2023-07-26 00:00:00+05:30,8.42,8.47,8.24,8.33,2851330
2023-07-27 00:00:00+05:30,7.97,8.42,7.97,8.29,2649230
2023-07-28 00:00:00+05:30,8.38,8.47,7.93,8.11,1850781
2023-07-31 00:00:00+05:30,8.42,8.6,8.24,8.6,4087143
2023-08-01 00:00:00+05:30,9.0,9.0,8.91,9.0,3387017
2023-08-02 00:00:00+05:30,9.45,9.45,9.45,9.45,1281492
2023-08-03 00:00:00+05:30,9.9,9.9,9.9,9.9,717807
2023-08-04 00:00:00+05:30,10.39,10.39,10.39,10.39,1053761
2023-08-07 00:00:00+05:30,10.57,10.57,10.57,10.57,46944
2023-08-08 00:00:00+05:30,10.75,10.75,10.39,10.39,-2808883
2023-08-09 00:00:00+05:30,10.21,10.57,10.21,10.57,142559
2023-08-10 00:00:00+05:30,10.75,10.75,10.75,10.75,78075
2023-08-11 00:00:00+05:30,10.57,10.75,10.57,10.75,609901
2023-08-14 00:00:00+05:30,10.93,10.93,10.75,10.79,138465
2023-08-16 00:00:00+05:30,10.66,10.66,10.57,10.57,48091
2023-08-17 00:00:00+05:30,10.39,10.39,10.39,10.39,21240
2023-08-18 00:00:00+05:30,10.21,10.21,10.21,10.21,5724
2023-08-21 00:00:00+05:30,10.03,10.03,10.03,10.03,3943
2023-08-22 00:00:00+05:30,9.85,9.85,9.85,9.85,63516
2023-08-23 00:00:00+05:30,9.67,10.03,9.67,10.03,286065
2023-08-24 00:00:00+05:30,10.21,10.21,9.85,9.85,12828
2023-08-25 00:00:00+05:30,9.67,9.67,9.67,9.67,16617
2023-08-28 00:00:00+05:30,9.5,9.5,9.5,9.5,11763
2023-08-29 00:00:00+05:30,9.32,9.32,9.32,9.32,49423
2023-08-30 00:00:00+05:30,9.14,9.18,9.14,9.18,942456
2023-08-31 00:00:00+05:30,9.0,9.32,9.0,9.18,54515
2023-09-01 00:00:00+05:30,9.18,9.18,9.18,9.18,48264
2023-09-04 00:00:00+05:30,9.32,9.36,9.32,9.32,349486
2023-09-05 00:00:00+05:30,9.5,9.5,9.5,9.5,14419
2023-09-06 00:00:00+05:30,9.67,9.67,9.67,9.67,226669
2023-09-07 00:00:00+05:30,9.85,9.85,9.85,9.85,88818
2023-09-08 00:00:00+05:30,9.67,10.03,9.85,9.85,3862768
2023-09-11 00:00:00+05:30,9.23,10.12,9.23,10.12,10919301
2023-09-12 00:00:00+05:30,10.48,10.62,9.67,10.03,8383181
2023-09-13 00:00:00+05:30,9.85,10.35,9.76,10.35,7898789
2023-09-14 00:00:00+05:30,10.84,10.84,10.75,10.84,6534871
2023-09-15 00:00:00+05:30,11.38,11.38,11.38,11.38,3446431
2023-09-18 00:00:00+05:30,11.91,11.91,11.91,11.91,4387043
2023-09-20 00:00:00+05:30,11.65,12.5,11.33,12.5,18598352
2023-09-21 00:00:00+05:30,12.27,12.27,12.27,12.27,58508
2023-09-22 00:00:00+05:30,12.05,12.05,12.05,12.05,20499
2023-09-25 00:00:00+05:30,12.27,12.27,12.27,12.27,90817
2023-09-26 00:00:00+05:30,12.5,12.5,12.5,12.5,288935
2023-09-27 00:00:00+05:30,12.72,12.72,12.72,12.72,6103
2023-09-28 00:00:00+05:30,12.94,12.94,12.94,12.94,1145
2023-09-29 00:00:00+05:30,13.17,13.17,13.17,13.17,55236
2023-10-03 00:00:00+05:30,13.39,13.39,13.03,13.39,137875
2023-10-04 00:00:00+05:30,13.62,13.62,13.62,13.62,137479
2023-10-05 00:00:00+05:30,13.88,13.88,13.88,13.88,66878
2023-10-06 00:00:00+05:30,14.15,14.15,14.15,14.15,58415
2023-10-09 00:00:00+05:30,14.42,14.42,14.2,14.42,12546
2023-10-10 00:00:00+05:30,14.15,14.65,14.15,14.15,220253
2023-10-11 00:00:00+05:30,13.88,13.88,13.88,13.88,31137
2023-10-12 00:00:00+05:30,13.62,13.62,13.62,13.62,68210
2023-10-13 00:00:00+05:30,13.35,13.35,13.35,13.35,31155
2023-10-16 00:00:00+05:30,13.57,13.57,13.26,13.57,630393
2023-10-17 00:00:00+05:30,13.3,13.75,13.3,13.3,88894
2023-10-18 00:00:00+05:30,13.03,13.03,13.03,13.03,53880
2023-10-19 00:00:00+05:30,12.77,12.77,12.77,12.77,86940
2023-10-20 00:00:00+05:30,12.54,12.99,12.54,12.54,118770
2023-10-23 00:00:00+05:30,12.32,12.32,12.32,12.32,3253
2023-10-25 00:00:00+05:30,12.09,12.09,12.09,12.09,20931
2023-10-26 00:00:00+05:30,11.87,11.87,11.87,11.87,72245
2023-10-27 00:00:00+05:30,11.65,11.91,11.65,11.65,342721
2023-10-30 00:00:00+05:30,11.24,11.96,11.06,11.11,10062933
2023-10-31 00:00:00+05:30,10.88,11.11,10.57,10.57,5069089
2023-11-01 00:00:00+05:30,10.57,10.7,10.08,10.08,5700345
2023-11-02 00:00:00+05:30,10.48,10.57,10.39,10.57,2132024
2023-11-03 00:00:00+05:30,11.06,11.06,11.06,11.06,130398
2023-11-06 00:00:00+05:30,11.6,11.6,11.6,11.6,70681
2023-11-07 00:00:00+05:30,12.14,12.14,12.14,12.14,2468657
2023-11-08 00:00:00+05:30,12.72,12.72,12.72,12.72,306092
2023-11-09 00:00:00+05:30,12.5,12.9,12.5,12.5,5917278
2023-11-10 00:00:00+05:30,12.27,12.27,12.27,12.27,1401358
2023-11-12 00:00:00+05:30,12.5,12.5,12.5,12.5,778255
2023-11-13 00:00:00+05:30,12.72,12.72,12.72,12.72,616298
2023-11-15 00:00:00+05:30,12.94,12.94,12.94,12.94,223195
2023-11-16 00:00:00+05:30,13.17,13.17,13.17,13.17,204751
2023-11-17 00:00:00+05:30,13.39,13.39,13.39,13.39,88600
2023-11-20 00:00:00+05:30,13.62,13.62,13.62,13.62,206963
2023-11-21 00:00:00+05:30,13.88,13.88,13.88,13.88,208668
2023-11-22 00:00:00+05:30,14.15,14.15,14.15,14.15,252664
2023-11-23 00:00:00+05:30,14.42,14.42,14.42,14.42,157258
2023-11-24 00:00:00+05:30,14.69,14.69,14.69,14.69,110627
2023-11-28 00:00:00+05:30,14.96,14.96,14.96,14.96,223957
2023-11-29 00:00:00+05:30,15.23,15.23,15.23,15.23,291663
2023-11-30 00:00:00+05:30,15.5,15.5,15.5,15.5,399670
2023-12-01 00:00:00+05:30,15.77,15.77,15.77,15.77,305630
2023-12-04 00:00:00+05:30,16.08,16.08,16.03,16.08,3757261
2023-12-05 00:00:00+05:30,16.39,16.39,16.3,16.39,6572878
2023-12-06 00:00:00+05:30,16.71,16.71,16.71,16.71,863765
2023-12-07 00:00:00+05:30,17.02,17.02,17.02,17.02,2814409
2023-12-08 00:00:00+05:30,16.71,17.33,16.71,16.71,3390372
2023-12-11 00:00:00+05:30,17.02,17.02,16.48,17.02,3870296
2023-12-12 00:00:00+05:30,17.33,17.33,17.33,17.33,304257
2023-12-13 00:00:00+05:30,17.65,17.65,17.65,17.65,318130
2023-12-14 00:00:00+05:30,17.96,17.96,17.96,17.96,405525
2023-12-15 00:00:00+05:30,18.32,18.32,18.32,18.32,331548
2023-12-18 00:00:00+05:30,17.96,18.63,17.96,17.96,2300286
2023-12-19 00:00:00+05:30,17.6,17.6,17.6,17.6,1741372
2023-12-20 00:00:00+05:30,17.24,17.51,17.24,17.24,2122373
2023-12-21 00:00:00+05:30,16.93,16.93,16.93,16.93,1414362
2023-12-22 00:00:00+05:30,17.24,17.24,16.71,17.24,5398982
2023-12-26 00:00:00+05:30,17.02,17.56,17.02,17.02,1658510
2023-12-27 00:00:00+05:30,16.71,16.71,16.71,16.71,1061533
2023-12-28 00:00:00+05:30,17.02,17.02,16.44,17.02,1270175
2023-12-29 00:00:00+05:30,17.33,17.33,17.02,17.33,1699006
2024-01-01 00:00:00+05:30,17.6,17.6,17.56,17.6,1312681
2024-01-02 00:00:00+05:30,17.47,17.56,17.24,17.47,946995
2024-01-03 00:00:00+05:30,17.2,17.56,17.2,17.2,576900
2024-01-04 00:00:00+05:30,17.29,17.47,17.2,17.29,760870
2024-01-05 00:00:00+05:30,17.38,17.38,16.98,17.38,2029368
2024-01-08 00:00:00+05:30,18.14,18.23,17.78,18.23,6405620
2024-01-09 00:00:00+05:30,19.04,19.13,18.59,19.13,9741855
2024-01-10 00:00:00+05:30,20.07,20.07,18.72,20.07,7861558
2024-01-11 00:00:00+05:30,21.05,21.05,21.05,21.05,924171
2024-01-12 00:00:00+05:30,22.08,22.08,20.2,21.36,17490239
2024-01-15 00:00:00+05:30,20.96,21.5,20.29,20.56,5849577
2024-01-16 00:00:00+05:30,20.42,20.56,19.53,19.53,4814425
2024-01-17 00:00:00+05:30,18.81,20.47,18.59,20.38,3542066
2024-01-18 00:00:00+05:30,21.23,21.36,19.48,21.36,2932152
2024-01-19 00:00:00+05:30,22.4,22.4,22.4,22.4,591285
2024-02-02 00:00:00+05:30,25.75,27.86,25.71,27.86,4483494
2024-02-05 00:00:00+05:30,27.5,29.02,26.29,28.44,6157246
2024-02-06 00:00:00+05:30,29.02,29.43,27.5,28.04,3825818
2024-02-07 00:00:00+05:30,28.58,29.43,28.26,29.43,7282046
2024-02-08 00:00:00+05:30,30.37,30.86,28.89,30.46,6069511
2024-02-09 00:00:00+05:30,31.58,31.62,28.71,30.59,5044920
2024-02-12 00:00:00+05:30,30.86,31.26,29.07,29.07,3021732
2024-02-13 00:00:00+05:30,27.64,28.67,27.64,27.99,3625447
2024-02-14 00:00:00+05:30,26.61,26.61,26.61,26.61,998344
2024-02-15 00:00:00+05:30,25.31,27.9,25.31,27.9,6792328
2024-02-16 00:00:00+05:30,29.02,29.02,26.52,26.61,3555296
2024-02-19 00:00:00+05:30,26.61,27.9,25.75,26.92,2133387
2024-02-20 00:00:00+05:30,26.83,27.73,26.16,26.52,1732863
2024-02-21 00:00:00+05:30,26.87,27.32,25.22,25.35,2936502
2024-02-22 00:00:00+05:30,25.8,26.2,24.1,25.71,2354462
2024-02-23 00:00:00+05:30,25.58,25.84,24.46,24.63,1920786
2024-02-26 00:00:00+05:30,25.04,25.04,23.43,24.14,1798678
2024-02-27 00:00:00+05:30,24.19,24.72,22.98,24.23,3185190
2024-02-28 00:00:00+05:30,24.28,24.28,23.02,23.16,2156757
2024-02-29 00:00:00+05:30,22.66,24.28,21.99,24.19,4069275
2024-03-01 00:00:00+05:30,23.92,24.63,23.11,23.43,1831298
2024-03-02 00:00:00+05:30,23.51,24.1,23.29,23.74,391235
2024-03-04 00:00:00+05:30,23.96,24.1,22.57,22.57,1714315
2024-03-05 00:00:00+05:30,21.77,22.62,21.5,22.17,2046431
2024-03-06 00:00:00+05:30,21.99,23.2,21.1,21.41,3015601
2024-03-07 00:00:00+05:30,20.42,21.72,20.42,21.19,2055313
2024-03-11 00:00:00+05:30,21.19,21.19,20.16,20.16,1746984
2024-03-12 00:00:00+05:30,19.17,19.17,19.17,19.17,482564
2024-03-13 00:00:00+05:30,18.23,20.11,18.23,18.23,4705724
2024-03-14 00:00:00+05:30,17.33,19.13,17.33,19.13,8669469
2024-03-15 00:00:00+05:30,19.13,20.07,18.63,20.07,3221579
2024-03-18 00:00:00+05:30,21.05,21.05,20.65,21.05,1506703
2024-03-19 00:00:00+05:30,22.08,22.08,20.56,21.9,4055070
2024-03-20 00:00:00+05:30,21.9,22.8,20.83,20.83,4202450
2024-03-21 00:00:00+05:30,18.86,19.71,18.81,18.81,2261880
2024-03-22 00:00:00+05:30,17.87,19.75,17.87,19.75,4618033
2024-03-26 00:00:00+05:30,20.33,20.33,18.77,18.77,2745133
2024-03-27 00:00:00+05:30,18.68,18.99,17.83,17.83,2982171
2024-04-01 00:00:00+05:30,19.3,19.57,19.08,19.57,697517
2024-04-02 00:00:00+05:30,20.51,20.51,20.51,20.51,998865
2024-04-03 00:00:00+05:30,21.05,21.5,20.69,21.5,2200362
2024-04-04 00:00:00+05:30,22.57,22.57,21.1,22.53,4405418
2024-04-05 00:00:00+05:30,22.62,22.62,21.54,21.9,3259011
2024-04-08 00:00:00+05:30,22.26,22.31,20.83,20.83,2017392
2024-04-09 00:00:00+05:30,20.6,20.6,19.8,20.16,2166939
2024-04-10 00:00:00+05:30,20.83,21.14,20.33,21.14,1679127
2024-04-12 00:00:00+05:30,20.6,20.83,20.2,20.38,2031349
2024-04-15 00:00:00+05:30,19.71,19.84,19.39,19.44,1965364
2024-04-16 00:00:00+05:30,19.17,20.16,18.9,19.93,2410736
2024-04-18 00:00:00+05:30,20.25,20.92,20.25,20.87,9375422
2024-04-19 00:00:00+05:30,19.84,20.51,19.84,19.98,5153443
2024-04-22 00:00:00+05:30,20.42,20.92,19.62,19.71,3113605
2024-04-23 00:00:00+05:30,20.11,20.69,19.26,20.6,6051520
2024-04-24 00:00:00+05:30,20.92,20.96,19.84,20.29,3015841
2024-04-25 00:00:00+05:30,20.42,20.92,19.98,20.6,3175095
2024-04-26 00:00:00+05:30,20.87,21.63,20.78,21.63,3781396
2024-04-29 00:00:00+05:30,22.71,22.71,22.35,22.71,4169088
2024-04-30 00:00:00+05:30,23.74,23.83,23.43,23.83,3213926
2024-05-02 00:00:00+05:30,24.99,24.99,24.99,24.99,1669767
2024-05-03 00:00:00+05:30,26.2,26.2,24.19,25.08,12524308
2024-05-06 00:00:00+05:30,24.95,24.95,23.83,23.83,2693341
2024-05-07 00:00:00+05:30,22.66,23.83,22.66,22.66,4348896
2024-05-08 00:00:00+05:30,21.63,22.17,21.54,21.54,6258067
2024-05-09 00:00:00+05:30,21.32,22.62,20.47,21.36,5819712
2024-05-10 00:00:00+05:30,21.14,22.17,21.05,21.77,3383427
2024-05-13 00:00:00+05:30,21.77,22.84,20.83,22.84,4953353
2024-05-14 00:00:00+05:30,23.96,23.96,22.8,23.11,7982586
2024-05-15 00:00:00+05:30,23.25,23.87,22.31,23.43,3437357
2024-05-16 00:00:00+05:30,23.83,23.83,22.93,23.25,2125380
2024-05-17 00:00:00+05:30,22.93,23.43,22.66,23.02,2491049
2024-05-18 00:00:00+05:30,23.25,23.38,22.84,23.25,709362
2024-05-21 00:00:00+05:30,23.25,24.37,22.75,24.37,3184711
2024-05-22 00:00:00+05:30,24.9,25.17,23.51,24.32,4245164
2024-05-23 00:00:00+05:30,24.63,24.72,23.47,24.46,2611034
2024-05-24 00:00:00+05:30,24.63,24.63,23.25,23.34,3674277
2024-05-27 00:00:00+05:30,23.38,24.01,22.17,22.57,2971991
2024-05-28 00:00:00+05:30,22.71,23.69,22.44,22.8,1996881
2024-05-29 00:00:00+05:30,22.84,23.92,22.04,23.74,4161123
2024-05-30 00:00:00+05:30,24.9,24.9,23.74,23.92,7376315
2024-05-31 00:00:00+05:30,23.83,24.1,22.75,22.8,4266884
2024-06-03 00:00:00+05:30,23.92,23.92,22.48,23.43,5129873
2024-06-04 00:00:00+05:30,24.59,24.59,22.26,22.26,3779517
2024-06-05 00:00:00+05:30,21.14,22.57,21.14,21.59,3868573
2024-06-06 00:00:00+05:30,21.86,22.66,20.96,21.28,3668993
2024-06-07 00:00:00+05:30,21.28,22.31,20.87,22.31,2401490
2024-06-10 00:00:00+05:30,22.84,23.24,21.95,22.31,3025689
2024-06-11 00:00:00+05:30,22.39,23.01,21.95,22.47,2486843
2024-06-12 00:00:00+05:30,22.62,23.59,22.4,23.05,7005877
2024-06-13 00:00:00+05:30,23.07,23.37,22.53,22.89,2568546
2024-06-14 00:00:00+05:30,22.92,23.74,22.85,23.5,3572751
2024-06-18 00:00:00+05:30,24.01,24.67,23.16,24.66,10647560
2024-06-19 00:00:00+05:30,24.86,25.89,24.1,25.89,11581183
2024-06-20 00:00:00+05:30,27.18,27.18,26.03,26.67,17099287
2024-06-21 00:00:00+05:30,27.23,27.54,25.33,25.33,9261367
2024-06-24 00:00:00+05:30,26.59,26.6,24.7,25.1,18324351
2024-06-25 00:00:00+05:30,25.4,26.35,25.1,25.75,8635181
2024-06-26 00:00:00+05:30,26.06,26.51,25.32,25.75,6147639
2024-06-27 00:00:00+05:30,25.75,26.42,24.63,25.13,4561660
2024-06-28 00:00:00+05:30,24.72,25.31,24.33,24.64,2162397
2024-07-01 00:00:00+05:30,24.85,25.75,24.2,24.4,2760074
2024-07-02 00:00:00+05:30,24.72,24.8,23.63,24.1,2969200
2024-07-03 00:00:00+05:30,24.18,24.44,23.42,23.75,3025552
2024-07-04 00:00:00+05:30,23.92,24.93,23.53,24.87,3355557
2024-07-05 00:00:00+05:30,25.03,25.04,23.9,24.11,2680133
2024-07-08 00:00:00+05:30,24.19,24.46,23.29,23.39,2331344
2024-07-09 00:00:00+05:30,23.3,23.81,22.95,23.25,2428224
2024-07-10 00:00:00+05:30,23.2,23.38,22.09,22.56,2620821
2024-07-11 00:00:00+05:30,22.56,23.68,22.22,23.68,2534536
2024-07-12 00:00:00+05:30,24.14,24.59,23.29,23.34,2906394
2024-07-15 00:00:00+05:30,23.34,23.73,22.96,23.09,1525282
2024-07-16 00:00:00+05:30,23.19,24.24,22.68,24.24,4753133
2024-07-18 00:00:00+05:30,24.37,24.37,23.29,23.36,4033134
2024-07-19 00:00:00+05:30,23.29,23.36,22.4,23.07,2827592
2024-07-22 00:00:00+05:30,23.06,23.74,22.44,22.73,2459828
2024-07-23 00:00:00+05:30,22.88,23.16,21.59,22.89,4290048
2024-07-24 00:00:00+05:30,22.98,24.03,22.94,23.92,5328406
2024-07-25 00:00:00+05:30,23.39,25.07,23.31,24.47,6152401
2024-07-26 00:00:00+05:30,24.9,25.44,24.28,24.62,5027921
2024-07-29 00:00:00+05:30,25.04,25.41,23.91,24.13,3700920
2024-07-30 00:00:00+05:30,24.14,25.33,23.86,25.33,7500136
2024-07-31 00:00:00+05:30,25.75,26.6,25.75,26.6,13185319
2024-08-01 00:00:00+05:30,26.83,26.87,25.26,25.39,11471425
2024-08-02 00:00:00+05:30,25.09,26.65,24.47,26.62,12576592
2024-08-05 00:00:00+05:30,25.35,26.27,25.29,25.29,6955162
2024-08-06 00:00:00+05:30,25.44,25.93,24.02,24.02,7527818
2024-08-07 00:00:00+05:30,24.46,25.15,23.34,25.07,5825166
2024-08-08 00:00:00+05:30,25.06,25.66,24.46,24.78,3840646
2024-08-09 00:00:00+05:30,25.08,25.98,24.43,25.66,6175893
2024-08-12 00:00:00+05:30,24.37,25.22,24.37,24.37,6628628
2024-08-13 00:00:00+05:30,23.83,24.29,23.15,23.15,4985250
2024-08-14 00:00:00+05:30,23.08,23.08,21.98,22.12,8421844
2024-08-16 00:00:00+05:30,21.98,23.22,21.49,23.08,5349312
2024-08-19 00:00:00+05:30,23.29,24.22,23.29,23.86,3880306
2024-08-20 00:00:00+05:30,24.1,24.45,23.8,23.97,2645008
2024-08-21 00:00:00+05:30,24.0,24.63,23.62,23.94,3663488
2024-08-22 00:00:00+05:30,24.86,25.14,24.16,25.14,7189717
2024-08-23 00:00:00+05:30,25.62,26.39,25.17,26.06,11618933
2024-08-26 00:00:00+05:30,25.75,27.31,25.56,26.5,14941577
2024-08-27 00:00:00+05:30,26.87,27.12,25.53,25.64,3793351
2024-08-28 00:00:00+05:30,25.75,26.83,25.28,26.45,6694261
2024-08-29 00:00:00+05:30,26.74,27.77,25.62,26.09,11972424
2024-08-30 00:00:00+05:30,26.43,26.82,25.58,25.71,3836752
2024-09-02 00:00:00+05:30,25.84,26.01,24.63,24.85,4279601
2024-09-03 00:00:00+05:30,24.98,25.34,24.63,24.98,2868709
2024-09-04 00:00:00+05:30,24.63,25.01,23.87,24.33,4438135
2024-09-05 00:00:00+05:30,24.45,24.89,24.33,24.6,2431238
2024-09-06 00:00:00+05:30,24.71,24.92,23.87,24.06,3258413
2024-09-09 00:00:00+05:30,24.08,24.28,23.51,23.79,2174883
2024-09-10 00:00:00+05:30,23.94,24.28,23.35,23.45,3997603
2024-09-11 00:00:00+05:30,23.65,24.62,23.39,24.45,5026186
2024-09-12 00:00:00+05:30,24.63,25.66,24.29,25.66,8853943
2024-09-13 00:00:00+05:30,25.98,26.02,24.89,24.99,5529625
2024-09-16 00:00:00+05:30,25.31,25.37,24.63,24.78,3385718
2024-09-17 00:00:00+05:30,24.89,24.98,23.76,23.83,5063496
2024-09-18 00:00:00+05:30,23.89,25.02,23.69,25.02,6199264
2024-09-19 00:00:00+05:30,25.22,25.98,23.77,24.1,8349001
2024-09-20 00:00:00+05:30,24.37,25.3,23.92,25.26,7688924
2024-09-23 00:00:00+05:30,25.48,26.14,24.97,25.49,8075124
2024-09-24 00:00:00+05:30,25.57,25.7,24.95,25.26,3536352
2024-09-25 00:00:00+05:30,25.39,25.88,24.14,24.26,7030353
2024-09-26 00:00:00+05:30,24.37,24.46,23.67,23.77,5048013
2024-09-27 00:00:00+05:30,23.91,24.96,23.78,24.2,5343075
2024-09-30 00:00:00+05:30,24.21,24.27,23.2,23.48,6795837
2024-10-01 00:00:00+05:30,23.59,23.95,23.07,23.22,5280623
2024-10-03 00:00:00+05:30,23.04,23.65,22.4,22.69,7723800
2024-10-04 00:00:00+05:30,22.66,23.29,22.18,22.78,5772203
2024-10-07 00:00:00+05:30,22.94,23.92,21.63,23.87,18608131
2024-10-08 00:00:00+05:30,24.9,26.26,24.46,26.12,50372583
2024-10-09 00:00:00+05:30,25.66,28.73,25.53,28.73,66886921
2024-10-10 00:00:00+05:30,29.29,31.26,27.59,30.15,58420151
2024-10-11 00:00:00+05:30,30.14,30.91,28.8,29.14,23694611
2024-10-14 00:00:00+05:30,29.45,29.52,27.95,28.07,13504171
