Date,Open,High,Low,Close,Volume
2021-07-30 00:00:00+05:30,1304.9,1334.9,1301.2,1313.6,41424
2021-08-02 00:00:00+05:30,1345.0,1428.0,1341.0,1398.85,109670
2021-08-03 00:00:00+05:30,1417.0,1466.35,1415.0,1457.8,77262
2021-08-04 00:00:00+05:30,1466.0,1549.0,1461.2,1513.1,100391
2021-08-05 00:00:00+05:30,1549.0,1550.0,1483.25,1501.05,61802
2021-08-06 00:00:00+05:30,1486.0,1549.0,1486.0,1514.05,39898
2021-08-09 00:00:00+05:30,1542.0,1549.0,1498.25,1518.0,78650
2021-08-10 00:00:00+05:30,1524.95,1538.0,1382.2,1434.15,86783
2021-08-11 00:00:00+05:30,1450.1,1522.0,1424.9,1510.05,52841
2021-08-12 00:00:00+05:30,1534.0,1550.0,1501.0,1523.8,27358
2021-08-13 00:00:00+05:30,1543.8,1543.8,1471.1,1480.85,45409
2021-08-16 00:00:00+05:30,1480.0,1530.1,1453.0,1518.2,81754
2021-08-17 00:00:00+05:30,308.9,317.0,301.0,308.25,374603
2021-08-18 00:00:00+05:30,310.85,310.85,252.8,294.05,227997
2021-08-20 00:00:00+05:30,291.2,309.0,291.2,294.45,294537
2021-08-23 00:00:00+05:30,298.5,298.8,270.0,277.9,321436
2021-08-24 00:00:00+05:30,271.0,290.95,268.75,285.0,716217
2021-08-25 00:00:00+05:30,288.8,295.0,281.0,282.55,94581
2021-08-26 00:00:00+05:30,282.55,289.1,278.0,280.35,45100
2021-08-27 00:00:00+05:30,280.0,283.0,275.2,276.7,442376
2021-08-30 00:00:00+05:30,277.8,290.0,277.05,283.15,123269
2021-08-31 00:00:00+05:30,283.15,288.8,278.0,279.95,330417
2021-09-01 00:00:00+05:30,284.8,284.8,275.15,276.7,88429
2021-09-02 00:00:00+05:30,280.0,283.45,274.7,276.5,170072
2021-09-03 00:00:00+05:30,280.0,281.0,275.1,276.6,76171
2021-09-06 00:00:00+05:30,279.45,281.75,270.5,273.1,101549
2021-09-07 00:00:00+05:30,276.9,276.9,268.0,269.6,336217
2021-09-08 00:00:00+05:30,269.65,277.25,268.0,269.55,64309
2021-09-09 00:00:00+05:30,270.95,273.95,266.85,267.45,185267
2021-09-13 00:00:00+05:30,275.0,276.0,270.05,272.65,175122
2021-09-14 00:00:00+05:30,276.95,276.95,273.0,274.35,59240
2021-09-15 00:00:00+05:30,274.85,280.0,272.5,273.4,49662
2021-09-16 00:00:00+05:30,276.5,276.5,272.0,275.95,56012
2021-09-17 00:00:00+05:30,273.45,284.75,273.45,281.0,296448
2021-09-20 00:00:00+05:30,284.75,290.0,275.5,285.2,209142
2021-09-21 00:00:00+05:30,289.0,289.9,270.55,282.55,120306
2021-09-22 00:00:00+05:30,282.55,282.55,275.0,276.85,63530
2021-09-23 00:00:00+05:30,279.9,290.8,276.15,281.4,155285
2021-09-24 00:00:00+05:30,285.8,290.0,277.0,287.3,102900
2021-09-27 00:00:00+05:30,289.75,297.85,280.0,282.2,110879
2021-09-28 00:00:00+05:30,284.0,305.7,278.35,301.6,393229
2021-09-29 00:00:00+05:30,302.0,302.0,292.55,300.1,338725
2021-09-30 00:00:00+05:30,300.0,301.75,293.3,294.55,67387
2021-10-01 00:00:00+05:30,294.55,294.55,285.35,288.15,53667
2021-10-04 00:00:00+05:30,290.75,303.0,289.05,296.6,234554
2021-10-05 00:00:00+05:30,299.0,302.4,297.25,299.25,91688
2021-10-06 00:00:00+05:30,298.0,314.4,296.0,307.8,375916
2021-10-07 00:00:00+05:30,310.7,314.85,304.0,305.3,178327
