Date,Open,High,Low,Close,Volume
2002-09-03 00:00:00+05:30,3.2,3.2,3.2,3.2,499
2002-09-05 00:00:00+05:30,3.2,3.2,3.2,3.2,3999
2002-09-06 00:00:00+05:30,3.15,3.25,3.15,3.25,1999
2002-09-09 00:00:00+05:30,3.2,3.2,3.2,3.2,2039
2002-09-12 00:00:00+05:30,3.25,3.25,3.14,3.14,599
2002-09-13 00:00:00+05:30,3.05,3.22,2.91,3.2,6599
2002-09-16 00:00:00+05:30,3.3,3.3,3.3,3.3,499
2002-09-17 00:00:00+05:30,3.13,3.2,3.05,3.06,5269
2002-09-18 00:00:00+05:30,3.1,3.1,3.1,3.1,7239
2002-09-23 00:00:00+05:30,3.11,3.12,3.05,3.05,8299
2002-09-24 00:00:00+05:30,3.05,3.05,3.05,3.05,2209
2002-09-25 00:00:00+05:30,2.95,3.15,2.93,3.0,2499
2002-10-01 00:00:00+05:30,2.95,2.95,2.95,2.95,999
2002-10-03 00:00:00+05:30,3.0,3.0,2.91,2.92,1369
2002-10-04 00:00:00+05:30,3.05,3.1,2.98,3.07,2999
2002-10-07 00:00:00+05:30,3.1,3.2,3.1,3.18,8909
2002-10-08 00:00:00+05:30,3.25,3.25,3.06,3.06,1499
2002-10-09 00:00:00+05:30,3.05,3.05,3.05,3.05,339
2002-10-11 00:00:00+05:30,3.08,3.08,3.08,3.08,299
2002-10-14 00:00:00+05:30,3.2,3.2,3.2,3.2,499
2002-10-16 00:00:00+05:30,3.08,3.08,3.02,3.02,2999
2002-10-18 00:00:00+05:30,3.08,3.08,3.0,3.0,9999
2002-10-23 00:00:00+05:30,3.08,3.08,3.08,3.08,499
2002-10-24 00:00:00+05:30,3.01,3.01,3.0,3.0,2029
2002-10-25 00:00:00+05:30,3.06,3.06,2.9,2.96,8159
2002-10-28 00:00:00+05:30,2.95,3.0,2.91,2.93,1529
2002-11-01 00:00:00+05:30,3.0,3.08,3.0,3.07,4249
2002-11-05 00:00:00+05:30,3.0,3.0,3.0,3.0,5249
2002-11-07 00:00:00+05:30,3.1,3.1,3.1,3.1,499
2002-11-08 00:00:00+05:30,2.97,2.97,2.88,2.88,24179
2002-11-11 00:00:00+05:30,2.96,3.0,2.96,3.0,2049
2002-11-12 00:00:00+05:30,2.96,2.97,2.91,2.94,5499
2002-11-13 00:00:00+05:30,2.97,2.97,2.9,2.9,2999
2002-11-14 00:00:00+05:30,2.9,2.9,2.9,2.9,49
2002-11-15 00:00:00+05:30,2.9,2.97,2.88,2.95,4499
2002-11-18 00:00:00+05:30,2.9,2.9,2.9,2.9,499
2002-11-20 00:00:00+05:30,2.97,3.05,2.96,3.01,18499
2002-11-22 00:00:00+05:30,3.11,3.12,3.04,3.1,9999
2002-11-25 00:00:00+05:30,2.94,3.01,2.91,3.0,3199
2002-11-26 00:00:00+05:30,2.91,3.08,2.9,3.08,5049
2002-11-27 00:00:00+05:30,3.01,3.1,2.99,2.99,5799
2002-11-28 00:00:00+05:30,3.1,3.1,3.1,3.1,99
2002-11-29 00:00:00+05:30,3.09,3.09,2.97,3.01,3999
2002-12-02 00:00:00+05:30,3.01,3.15,3.01,3.15,6249
2002-12-03 00:00:00+05:30,3.15,3.15,3.15,3.15,149
2002-12-04 00:00:00+05:30,3.18,3.3,3.01,3.17,17399
2002-12-05 00:00:00+05:30,3.2,3.38,3.07,3.38,4079
2002-12-06 00:00:00+05:30,3.18,3.18,3.18,3.18,999
2002-12-09 00:00:00+05:30,3.39,3.39,3.25,3.25,2649
2002-12-10 00:00:00+05:30,3.25,3.25,3.11,3.11,669
2002-12-12 00:00:00+05:30,3.22,3.37,3.2,3.26,8829
2002-12-13 00:00:00+05:30,3.35,3.35,3.28,3.28,1199
2002-12-16 00:00:00+05:30,3.28,3.28,3.1,3.22,6699
2002-12-17 00:00:00+05:30,3.08,3.12,3.08,3.09,2499
2002-12-18 00:00:00+05:30,3.2,3.2,3.2,3.2,779
2002-12-19 00:00:00+05:30,3.1,3.1,3.1,3.1,1899
2002-12-20 00:00:00+05:30,3.21,3.21,3.21,3.21,2999
2002-12-23 00:00:00+05:30,3.13,3.13,3.13,3.13,999
2002-12-24 00:00:00+05:30,3.2,3.28,3.14,3.28,16499
2002-12-26 00:00:00+05:30,3.18,3.31,3.18,3.3,5479
2002-12-27 00:00:00+05:30,3.38,3.38,3.3,3.31,3069
2002-12-30 00:00:00+05:30,3.31,3.45,3.3,3.35,3269
2002-12-31 00:00:00+05:30,3.32,3.32,3.32,3.32,689
2003-01-01 00:00:00+05:30,3.39,3.4,3.31,3.37,13969
2003-01-03 00:00:00+05:30,3.28,3.28,3.28,3.28,999
2003-01-06 00:00:00+05:30,3.16,3.18,3.15,3.18,9349
2003-01-07 00:00:00+05:30,3.32,3.32,3.32,3.32,1999
2003-01-08 00:00:00+05:30,3.32,3.34,3.21,3.21,5269
2003-01-09 00:00:00+05:30,3.32,3.32,3.24,3.24,749
2003-01-10 00:00:00+05:30,3.24,3.29,3.13,3.17,7199
2003-01-13 00:00:00+05:30,3.2,3.25,3.2,3.2,7089
2003-01-14 00:00:00+05:30,3.2,3.29,3.08,3.25,3989
2003-01-15 00:00:00+05:30,3.34,3.34,3.34,3.34,49
2003-01-16 00:00:00+05:30,3.18,3.28,3.18,3.28,1499
2003-01-17 00:00:00+05:30,3.23,3.29,3.2,3.29,4019
2003-01-20 00:00:00+05:30,3.28,3.3,3.25,3.3,6999
2003-01-21 00:00:00+05:30,3.3,3.3,3.26,3.26,2999
2003-01-22 00:00:00+05:30,3.2,3.25,3.2,3.25,2959
2003-01-23 00:00:00+05:30,3.25,3.26,3.25,3.26,1019
2003-01-24 00:00:00+05:30,3.18,3.2,3.18,3.19,1459
2003-01-27 00:00:00+05:30,3.19,3.19,2.95,3.1,4499
2003-01-29 00:00:00+05:30,3.28,3.28,3.2,3.21,5499
2003-01-30 00:00:00+05:30,3.21,3.21,3.21,3.21,49
2003-01-31 00:00:00+05:30,3.21,3.21,3.0,3.01,5749
2003-02-03 00:00:00+05:30,3.05,3.1,3.05,3.1,4989
2003-02-04 00:00:00+05:30,3.08,3.08,3.04,3.05,4499
2003-02-05 00:00:00+05:30,3.09,3.09,2.96,2.98,15999
2003-02-06 00:00:00+05:30,3.03,3.03,3.03,3.03,2999
2003-02-07 00:00:00+05:30,3.01,3.02,3.01,3.02,5549
2003-02-10 00:00:00+05:30,3.01,3.08,3.01,3.01,3519
2003-02-11 00:00:00+05:30,3.04,3.07,3.02,3.02,4499
2003-02-14 00:00:00+05:30,3.05,3.05,2.99,3.03,5299
2003-02-17 00:00:00+05:30,3.01,3.34,3.01,3.34,53249
2003-02-18 00:00:00+05:30,3.45,3.67,3.45,3.67,58489
2003-02-19 00:00:00+05:30,3.66,3.66,3.49,3.5,7449
2003-02-20 00:00:00+05:30,3.4,3.48,3.39,3.42,3749
2003-02-21 00:00:00+05:30,3.44,3.48,3.43,3.46,5299
2003-02-24 00:00:00+05:30,3.48,3.48,3.38,3.43,7999
2003-02-25 00:00:00+05:30,3.43,3.43,3.39,3.42,3249
2003-02-26 00:00:00+05:30,3.43,3.43,3.43,3.43,10649
2003-02-27 00:00:00+05:30,3.33,3.34,3.33,3.34,4999
2003-02-28 00:00:00+05:30,3.33,3.34,3.2,3.22,9599
2003-03-03 00:00:00+05:30,3.13,3.2,3.13,3.2,4499
2003-03-04 00:00:00+05:30,3.3,3.3,3.08,3.08,599
2003-03-05 00:00:00+05:30,3.1,3.1,2.96,3.0,15329
2003-03-06 00:00:00+05:30,2.98,3.0,2.98,3.0,1999
2003-03-07 00:00:00+05:30,2.9,2.9,2.9,2.9,999
2003-03-10 00:00:00+05:30,2.85,2.85,2.85,2.85,999
2003-03-11 00:00:00+05:30,2.8,2.8,2.78,2.8,30999
2003-03-12 00:00:00+05:30,2.79,2.79,2.75,2.75,22999
2003-03-13 00:00:00+05:30,2.71,2.75,2.69,2.7,68949
2003-03-17 00:00:00+05:30,2.7,2.8,2.7,2.8,22249
2003-03-19 00:00:00+05:30,2.76,2.76,2.76,2.76,999
2003-03-20 00:00:00+05:30,2.8,2.8,2.76,2.8,5849
2003-03-21 00:00:00+05:30,2.73,2.9,2.73,2.88,10019
2003-03-22 00:00:00+05:30,2.9,3.0,2.9,3.0,1499
2003-03-25 00:00:00+05:30,2.95,2.95,2.77,2.77,749
2003-03-26 00:00:00+05:30,2.8,2.8,2.8,2.8,499
2003-03-28 00:00:00+05:30,2.75,2.75,2.75,2.75,999
2003-03-31 00:00:00+05:30,2.7,2.7,2.62,2.62,1999
2003-04-01 00:00:00+05:30,2.7,2.7,2.68,2.68,18419
2003-04-02 00:00:00+05:30,2.72,2.8,2.72,2.79,4309
2003-04-03 00:00:00+05:30,2.72,2.72,2.72,2.72,499
2003-04-07 00:00:00+05:30,2.98,2.99,2.85,2.99,20249
2003-04-09 00:00:00+05:30,2.86,2.86,2.86,2.86,999
2003-04-10 00:00:00+05:30,2.86,2.86,2.86,2.86,499
2003-04-15 00:00:00+05:30,2.98,2.99,2.98,2.99,5499
2003-04-22 00:00:00+05:30,2.99,2.99,2.99,2.99,4999
2003-04-23 00:00:00+05:30,2.8,3.0,2.77,2.9,3499
2003-04-25 00:00:00+05:30,3.05,3.05,3.0,3.0,5999
2003-04-28 00:00:00+05:30,3.01,3.01,3.01,3.01,999
2003-04-30 00:00:00+05:30,3.06,3.06,3.06,3.06,1999
2003-05-02 00:00:00+05:30,3.05,3.05,3.05,3.05,509
2003-05-06 00:00:00+05:30,3.0,3.0,3.0,3.0,999
2003-05-07 00:00:00+05:30,2.88,2.88,2.88,2.88,999
2003-05-08 00:00:00+05:30,2.81,2.9,2.81,2.83,9799
2003-05-09 00:00:00+05:30,3.0,3.0,2.85,2.85,1999
2003-05-12 00:00:00+05:30,2.88,2.96,2.88,2.91,4419
2003-05-13 00:00:00+05:30,2.88,3.1,2.88,3.01,24479
2003-05-14 00:00:00+05:30,3.2,3.29,3.11,3.2,10879
2003-05-15 00:00:00+05:30,3.25,3.4,3.25,3.32,20719
2003-05-16 00:00:00+05:30,3.31,3.37,3.2,3.2,6519
2003-05-19 00:00:00+05:30,3.2,3.35,3.2,3.34,15149
2003-05-20 00:00:00+05:30,3.21,3.3,3.2,3.29,12049
2003-05-21 00:00:00+05:30,3.3,3.48,3.22,3.22,6969
2003-05-22 00:00:00+05:30,3.31,3.31,3.18,3.18,3849
2003-05-23 00:00:00+05:30,3.2,3.2,3.18,3.19,4549
2003-05-26 00:00:00+05:30,3.2,3.2,3.2,3.2,6149
2003-05-27 00:00:00+05:30,3.2,3.21,3.2,3.2,2999
2003-05-28 00:00:00+05:30,3.11,3.11,3.11,3.11,299
2003-05-29 00:00:00+05:30,3.21,3.34,3.03,3.34,3729
2003-05-30 00:00:00+05:30,3.25,3.38,3.25,3.28,1399
2003-06-02 00:00:00+05:30,3.21,3.3,3.2,3.26,5569
2003-06-03 00:00:00+05:30,3.18,3.23,3.18,3.23,2199
2003-06-04 00:00:00+05:30,3.38,3.39,3.35,3.38,17699
2003-06-05 00:00:00+05:30,3.2,3.48,3.2,3.41,12469
2003-06-06 00:00:00+05:30,3.49,3.62,3.49,3.57,24919
2003-06-09 00:00:00+05:30,3.61,3.66,3.5,3.52,34799
2003-06-10 00:00:00+05:30,3.31,3.77,3.3,3.74,23599
2003-06-11 00:00:00+05:30,3.64,4.12,3.64,4.12,70909
2003-06-12 00:00:00+05:30,4.47,4.47,4.0,4.03,61089
2003-06-13 00:00:00+05:30,4.0,4.09,3.95,3.97,10499
2003-06-16 00:00:00+05:30,3.91,4.0,3.85,3.88,25149
2003-06-17 00:00:00+05:30,3.85,3.92,3.77,3.81,14699
2003-06-18 00:00:00+05:30,3.88,3.92,3.7,3.87,30649
2003-06-19 00:00:00+05:30,4.05,4.26,3.98,4.26,72239
2003-06-20 00:00:00+05:30,4.2,4.3,4.15,4.22,27399
2003-06-23 00:00:00+05:30,4.2,4.3,4.11,4.13,14509
2003-06-24 00:00:00+05:30,3.88,4.15,3.88,4.13,8949
2003-06-25 00:00:00+05:30,4.08,4.25,3.95,4.03,20859
2003-06-26 00:00:00+05:30,4.3,4.3,4.02,4.02,4039
2003-06-27 00:00:00+05:30,4.39,4.39,3.87,3.98,11909
2003-06-30 00:00:00+05:30,4.0,4.3,4.0,4.07,25549
2003-07-01 00:00:00+05:30,4.3,4.3,4.08,4.17,21769
2003-07-02 00:00:00+05:30,4.2,4.2,4.05,4.1,14299
2003-07-03 00:00:00+05:30,4.16,4.29,4.16,4.2,12549
2003-07-04 00:00:00+05:30,4.25,4.25,4.1,4.19,14029
2003-07-07 00:00:00+05:30,4.03,4.2,4.0,4.19,56999
2003-07-08 00:00:00+05:30,4.35,4.45,4.2,4.3,34959
2003-07-09 00:00:00+05:30,4.2,4.28,4.2,4.22,14709
2003-07-10 00:00:00+05:30,4.19,4.2,4.19,4.2,3009
2003-07-11 00:00:00+05:30,4.08,4.19,4.08,4.19,7999
2003-07-14 00:00:00+05:30,4.1,4.15,4.07,4.14,10049
2003-07-15 00:00:00+05:30,4.06,4.06,3.88,3.92,40019
2003-07-16 00:00:00+05:30,3.9,4.05,3.9,3.97,16199
2003-07-17 00:00:00+05:30,4.01,4.05,3.98,4.01,21719
2003-07-18 00:00:00+05:30,3.86,3.99,3.8,3.95,26999
2003-07-21 00:00:00+05:30,3.83,3.95,3.72,3.81,16249
2003-07-22 00:00:00+05:30,3.71,3.76,3.71,3.76,5409
2003-07-23 00:00:00+05:30,3.71,3.78,3.71,3.78,399
2003-07-24 00:00:00+05:30,3.78,4.15,3.78,4.08,7749
2003-07-25 00:00:00+05:30,4.04,4.22,4.01,4.18,16009
2003-07-28 00:00:00+05:30,4.2,4.48,4.2,4.35,45799
2003-07-29 00:00:00+05:30,4.35,4.4,4.23,4.38,12799
2003-07-30 00:00:00+05:30,4.04,4.42,4.04,4.33,19399
2003-07-31 00:00:00+05:30,4.2,4.4,4.2,4.27,26789
2003-08-01 00:00:00+05:30,4.2,4.35,4.13,4.23,18149
2003-08-04 00:00:00+05:30,4.12,4.5,4.1,4.29,26499
2003-08-05 00:00:00+05:30,4.35,4.4,4.2,4.25,20129
2003-08-06 00:00:00+05:30,4.2,4.34,4.2,4.34,3149
2003-08-07 00:00:00+05:30,4.29,4.5,4.21,4.25,37299
2003-08-08 00:00:00+05:30,4.31,4.4,4.31,4.35,14389
2003-08-11 00:00:00+05:30,4.4,4.48,4.3,4.39,31259
2003-08-12 00:00:00+05:30,4.5,4.5,4.33,4.36,29709
2003-08-13 00:00:00+05:30,4.43,4.53,4.43,4.5,37599
2003-08-14 00:00:00+05:30,4.5,4.94,4.43,4.77,84979
2003-08-18 00:00:00+05:30,5.0,5.25,4.82,5.12,77949
2003-08-19 00:00:00+05:30,5.1,5.1,4.66,4.75,111249
2003-08-20 00:00:00+05:30,4.76,4.89,4.75,4.78,9239
2003-08-21 00:00:00+05:30,4.7,4.79,4.5,4.73,18399
2003-08-22 00:00:00+05:30,4.63,4.79,4.6,4.63,46179
2003-08-25 00:00:00+05:30,4.69,4.75,4.31,4.32,20619
2003-08-26 00:00:00+05:30,4.64,4.64,4.64,4.64,1999
2003-08-27 00:00:00+05:30,4.5,4.79,4.5,4.79,9999
2003-08-28 00:00:00+05:30,4.61,4.79,4.61,4.65,3379
2003-08-29 00:00:00+05:30,4.89,4.89,4.53,4.62,24499
2003-09-01 00:00:00+05:30,4.5,4.7,4.5,4.64,12049
2003-09-02 00:00:00+05:30,4.52,4.6,4.4,4.47,34969
2003-09-03 00:00:00+05:30,4.45,4.5,4.31,4.36,13499
2003-09-04 00:00:00+05:30,4.0,4.68,4.0,4.28,4019
2003-09-05 00:00:00+05:30,4.21,4.34,4.21,4.32,3669
2003-09-08 00:00:00+05:30,4.38,4.43,4.32,4.35,6209
2003-09-09 00:00:00+05:30,4.2,4.3,4.2,4.2,11359
2003-09-10 00:00:00+05:30,4.4,4.4,4.11,4.2,6829
2003-09-11 00:00:00+05:30,4.35,4.4,4.16,4.37,4889
2003-09-12 00:00:00+05:30,4.18,4.18,4.1,4.14,9489
2003-09-15 00:00:00+05:30,3.86,4.27,3.86,4.2,31189
2003-09-16 00:00:00+05:30,3.96,3.96,3.96,3.96,499
2003-09-17 00:00:00+05:30,4.2,4.2,4.19,4.19,2049
2003-09-18 00:00:00+05:30,3.9,4.19,3.82,4.0,7229
2003-09-19 00:00:00+05:30,3.9,3.9,3.81,3.87,4149
2003-09-22 00:00:00+05:30,3.8,4.17,3.8,4.16,5829
2003-09-23 00:00:00+05:30,3.82,3.84,3.82,3.84,1159
