Date,Open,High,Low,Close,Volume
2011-05-12 00:00:00+05:30,327.1,330.0,316.65,320.25,200441
2011-05-13 00:00:00+05:30,322.4,326.8,319.6,321.8,129597
2011-05-16 00:00:00+05:30,318.0,322.4,313.0,314.7,129769
2011-05-17 00:00:00+05:30,317.4,317.4,303.55,308.85,177530
2011-05-18 00:00:00+05:30,310.3,313.75,300.1,310.1,254283
2011-05-19 00:00:00+05:30,312.0,315.5,307.55,310.9,138684
2011-05-20 00:00:00+05:30,312.35,313.9,301.0,307.8,128373
2011-05-23 00:00:00+05:30,314.0,314.0,303.1,305.0,78903
2011-05-24 00:00:00+05:30,305.0,309.1,295.55,301.7,165476
2011-05-25 00:00:00+05:30,300.3,303.4,285.0,295.25,165443
2011-05-26 00:00:00+05:30,296.0,308.4,296.0,299.3,299571
2011-05-27 00:00:00+05:30,301.0,306.45,296.15,297.9,152909
2011-05-30 00:00:00+05:30,300.1,311.4,297.3,306.15,269561
2011-05-31 00:00:00+05:30,308.0,314.8,306.15,310.7,212491
2011-06-01 00:00:00+05:30,314.85,319.9,307.6,317.25,187010
2011-06-02 00:00:00+05:30,317.0,325.9,311.0,324.35,294835
2011-06-03 00:00:00+05:30,325.3,329.9,320.95,323.2,127943
2011-06-06 00:00:00+05:30,324.0,327.65,313.75,314.8,127390
2011-06-07 00:00:00+05:30,314.8,327.0,312.3,324.95,194262
2011-06-08 00:00:00+05:30,324.4,332.6,320.0,321.85,192464
2011-06-09 00:00:00+05:30,320.55,324.5,317.55,322.3,55028
2011-06-10 00:00:00+05:30,322.35,386.8,322.35,385.35,5746612
2011-06-13 00:00:00+05:30,390.0,402.7,372.25,391.05,5383247
2011-06-14 00:00:00+05:30,397.35,416.65,384.0,412.65,5008927
2011-06-15 00:00:00+05:30,416.0,416.0,385.7,389.65,1936446
2011-06-16 00:00:00+05:30,379.75,463.8,379.75,448.4,10425826
2011-06-17 00:00:00+05:30,445.0,454.0,417.0,429.5,9069533
2011-06-20 00:00:00+05:30,429.0,442.3,395.25,402.1,4003138
2011-06-21 00:00:00+05:30,400.95,416.95,388.3,393.35,2115133
2011-06-22 00:00:00+05:30,396.5,408.4,392.25,396.2,1565057
2011-06-23 00:00:00+05:30,396.3,404.2,337.5,375.65,7078042
2011-06-24 00:00:00+05:30,380.0,393.4,356.1,386.6,4101668
2011-06-27 00:00:00+05:30,384.0,398.85,372.3,391.3,2740975
2011-06-28 00:00:00+05:30,392.1,408.9,390.6,398.2,3005938
2011-06-29 00:00:00+05:30,400.5,408.75,398.45,402.1,1318175
2011-06-30 00:00:00+05:30,403.5,427.8,403.05,418.4,3288782
2011-07-01 00:00:00+05:30,420.0,426.0,407.65,413.35,1292650
2011-07-04 00:00:00+05:30,414.0,423.4,409.4,415.1,832879
2011-07-05 00:00:00+05:30,416.15,434.8,410.5,430.1,2311592
2011-07-06 00:00:00+05:30,430.2,441.1,427.6,430.1,1785198
2011-07-07 00:00:00+05:30,432.0,439.5,428.35,430.65,779705
2011-07-08 00:00:00+05:30,430.65,438.7,420.0,422.5,750781
2011-07-11 00:00:00+05:30,421.8,426.65,411.6,416.25,604851
2011-07-12 00:00:00+05:30,412.85,412.9,402.0,405.55,450633
2011-07-13 00:00:00+05:30,407.15,428.0,407.15,420.6,1901906
2011-07-14 00:00:00+05:30,420.15,427.35,417.1,419.65,793138
2011-07-15 00:00:00+05:30,422.6,425.0,415.4,418.65,338132
2011-07-18 00:00:00+05:30,419.5,427.3,418.2,419.6,540017
2011-07-19 00:00:00+05:30,420.0,425.1,416.05,419.75,319494
2011-07-20 00:00:00+05:30,422.0,453.0,418.1,434.8,2960191
2011-07-21 00:00:00+05:30,438.2,451.0,428.85,433.75,1746735
2011-07-22 00:00:00+05:30,436.05,444.6,433.4,437.4,609480
2011-07-25 00:00:00+05:30,439.0,446.85,432.7,440.6,1078939
2011-07-26 00:00:00+05:30,441.95,444.35,431.1,433.5,392271
2011-07-27 00:00:00+05:30,436.5,438.0,426.1,429.75,268658
2011-07-28 00:00:00+05:30,429.4,429.4,414.0,418.4,269681
2011-07-29 00:00:00+05:30,418.5,426.45,414.55,416.15,233360
2011-08-01 00:00:00+05:30,424.2,425.8,416.55,419.15,256878
2011-08-02 00:00:00+05:30,418.15,419.65,392.65,402.25,373559
2011-08-03 00:00:00+05:30,395.35,413.45,390.7,406.95,660616
2011-08-04 00:00:00+05:30,410.0,414.95,397.15,400.4,333472
2011-08-05 00:00:00+05:30,385.3,393.9,339.95,369.9,860818
2011-08-08 00:00:00+05:30,354.7,396.0,350.8,390.05,945482
2011-08-09 00:00:00+05:30,379.4,394.75,360.0,374.85,732750
2011-08-10 00:00:00+05:30,382.0,414.8,382.0,409.4,1507528
2011-08-11 00:00:00+05:30,407.0,464.9,404.65,450.85,4970810
2011-08-12 00:00:00+05:30,454.4,471.8,440.0,447.0,1804626
2011-08-16 00:00:00+05:30,400.0,461.0,400.0,449.0,858805
2011-08-17 00:00:00+05:30,455.0,456.0,434.0,438.0,488418
2011-08-18 00:00:00+05:30,439.0,452.85,429.2,432.95,880708
2011-08-19 00:00:00+05:30,428.0,461.4,415.75,455.5,1456124
2011-08-22 00:00:00+05:30,460.0,508.8,455.0,502.5,3560808
2011-08-23 00:00:00+05:30,510.0,542.2,503.05,535.3,3585149
2011-08-24 00:00:00+05:30,535.0,558.95,526.1,546.95,3159318
2011-08-25 00:00:00+05:30,547.5,562.9,508.25,545.35,4310771
2011-08-26 00:00:00+05:30,547.05,556.6,518.05,524.25,1697943
2011-08-29 00:00:00+05:30,530.0,551.4,529.0,539.9,1085761
2011-08-30 00:00:00+05:30,545.0,554.5,535.2,541.7,786849
2011-09-02 00:00:00+05:30,545.0,581.4,520.1,576.25,2046732
2011-09-05 00:00:00+05:30,570.0,611.0,568.15,603.45,2813525
2011-09-06 00:00:00+05:30,609.0,635.75,605.0,624.05,2361841
2011-09-07 00:00:00+05:30,625.5,637.0,612.5,617.35,1324407
2011-09-08 00:00:00+05:30,620.05,622.7,598.35,607.2,859133
2011-09-09 00:00:00+05:30,609.95,632.3,607.05,612.3,1195913
2011-09-12 00:00:00+05:30,604.9,611.75,537.5,557.1,1894411
2011-09-13 00:00:00+05:30,560.25,581.7,543.2,548.3,1710035
2011-09-14 00:00:00+05:30,550.1,558.8,510.1,523.8,2098812
2011-09-15 00:00:00+05:30,525.0,546.5,515.0,527.6,1406675
2011-09-16 00:00:00+05:30,534.3,536.45,508.8,519.6,1015623
2011-09-19 00:00:00+05:30,520.0,535.7,515.55,527.15,993406
2011-09-20 00:00:00+05:30,450.0,538.8,450.0,528.05,774784
2011-09-21 00:00:00+05:30,532.0,545.8,527.2,535.45,1239260
2011-09-22 00:00:00+05:30,525.0,532.4,485.5,493.1,1049558
2011-09-23 00:00:00+05:30,489.4,493.8,467.3,483.05,1231191
2011-09-26 00:00:00+05:30,486.55,491.55,455.0,464.1,757554
2011-09-27 00:00:00+05:30,472.5,482.5,454.25,462.1,796450
2011-09-28 00:00:00+05:30,467.9,479.8,456.25,462.55,792974
2011-09-29 00:00:00+05:30,461.0,467.5,438.35,446.0,611750
2011-09-30 00:00:00+05:30,446.0,474.3,438.0,453.45,1331615
2011-10-03 00:00:00+05:30,449.7,452.05,424.0,430.15,527472
2011-10-04 00:00:00+05:30,422.2,441.3,421.0,428.1,495966
2011-10-05 00:00:00+05:30,430.9,435.45,422.1,426.7,354635
2011-10-07 00:00:00+05:30,434.9,444.0,426.0,430.4,363259
2011-10-10 00:00:00+05:30,434.25,473.8,430.0,468.25,1242973
2011-10-11 00:00:00+05:30,470.0,484.4,456.65,468.65,949533
2011-10-12 00:00:00+05:30,470.0,502.8,470.0,495.75,1478638
2011-10-13 00:00:00+05:30,500.5,509.0,486.1,489.9,1314089
2011-10-14 00:00:00+05:30,490.05,492.7,478.05,481.35,383160
2011-10-17 00:00:00+05:30,450.0,495.5,450.0,485.65,510387
2011-10-18 00:00:00+05:30,479.0,482.5,462.5,467.55,305926
2011-10-19 00:00:00+05:30,472.75,492.0,471.4,482.5,469330
2011-10-20 00:00:00+05:30,480.1,481.45,468.15,473.55,258669
2011-10-21 00:00:00+05:30,477.3,482.4,465.0,466.5,309023
2011-10-24 00:00:00+05:30,472.7,481.8,465.25,467.3,344871
2011-10-25 00:00:00+05:30,470.85,479.55,456.0,475.5,431595
2011-10-26 00:00:00+05:30,479.5,481.3,472.6,474.7,99103
2011-10-28 00:00:00+05:30,484.15,499.6,477.1,496.0,675505
2011-10-31 00:00:00+05:30,498.0,498.8,485.0,489.3,255232
2011-11-01 00:00:00+05:30,485.55,489.75,476.0,482.0,236018
2011-11-02 00:00:00+05:30,477.15,488.0,475.2,480.45,287194
2011-11-03 00:00:00+05:30,478.3,487.0,475.0,480.2,239119
2011-11-04 00:00:00+05:30,484.5,507.0,484.5,499.05,1045024
2011-11-08 00:00:00+05:30,500.0,521.4,500.0,515.65,1061776
2011-11-09 00:00:00+05:30,519.45,530.9,495.5,501.3,815346
2011-11-11 00:00:00+05:30,498.45,508.95,478.55,491.7,631030
2011-11-14 00:00:00+05:30,497.0,500.0,398.3,417.4,1117828
2011-11-15 00:00:00+05:30,420.0,432.0,365.0,373.25,3699105
2011-11-16 00:00:00+05:30,374.9,388.0,354.0,380.35,1862952
2011-11-17 00:00:00+05:30,381.1,385.0,367.0,369.75,969468
2011-11-18 00:00:00+05:30,367.25,368.0,347.0,351.95,687890
2011-11-21 00:00:00+05:30,348.95,362.7,339.75,342.65,794267
2011-11-22 00:00:00+05:30,345.0,354.8,340.1,344.15,488707
2011-11-23 00:00:00+05:30,340.05,340.9,320.2,325.9,430716
2011-11-24 00:00:00+05:30,323.0,325.5,290.35,315.45,1538060
2011-11-25 00:00:00+05:30,320.0,378.55,306.45,373.75,2741635
2011-11-28 00:00:00+05:30,381.65,404.95,381.0,396.45,2091072
2011-11-29 00:00:00+05:30,400.0,400.0,371.6,378.0,1036172
2011-11-30 00:00:00+05:30,375.0,375.55,360.55,366.95,681265
2011-12-01 00:00:00+05:30,375.0,387.7,372.2,375.4,571882
2011-12-02 00:00:00+05:30,370.1,400.9,366.1,392.75,1058060
2011-12-05 00:00:00+05:30,369.0,397.5,369.0,388.8,846054
2011-12-07 00:00:00+05:30,390.1,397.0,384.0,385.55,504932
2011-12-08 00:00:00+05:30,381.0,387.7,372.0,375.25,422216
2011-12-09 00:00:00+05:30,370.1,372.9,362.05,366.8,329645
2011-12-12 00:00:00+05:30,375.0,378.7,349.4,354.45,466024
2011-12-13 00:00:00+05:30,349.95,356.9,336.1,344.65,414727
2011-12-14 00:00:00+05:30,374.65,374.65,335.4,338.55,583351
2011-12-15 00:00:00+05:30,335.0,336.6,312.3,319.15,560558
2011-12-16 00:00:00+05:30,323.4,333.8,301.4,304.9,551155
2011-12-19 00:00:00+05:30,302.95,303.0,278.2,288.35,534586
2011-12-20 00:00:00+05:30,292.4,300.75,287.5,290.5,568529
2011-12-21 00:00:00+05:30,299.9,302.9,290.1,297.55,480108
2011-12-22 00:00:00+05:30,292.0,308.95,286.2,305.05,554229
2011-12-23 00:00:00+05:30,310.0,343.0,309.8,330.6,2602794
2011-12-26 00:00:00+05:30,333.1,343.95,327.5,336.65,1106707
2011-12-27 00:00:00+05:30,336.95,339.6,325.75,328.5,592822
2011-12-28 00:00:00+05:30,327.75,329.2,311.3,313.45,445374
2011-12-29 00:00:00+05:30,310.15,322.5,305.3,312.25,822199
2011-12-30 00:00:00+05:30,315.0,324.45,307.85,311.5,514664
2012-01-02 00:00:00+05:30,312.8,319.9,312.1,316.45,406732
2012-01-03 00:00:00+05:30,319.0,331.9,319.0,324.9,697751
2012-01-04 00:00:00+05:30,326.0,332.4,322.3,324.4,376607
2012-01-05 00:00:00+05:30,326.5,330.0,315.55,320.8,309968
2012-01-06 00:00:00+05:30,319.25,326.9,312.55,321.1,429956
2012-01-07 00:00:00+05:30,325.0,325.0,321.05,322.15,46513
2012-01-09 00:00:00+05:30,322.2,322.2,309.0,310.6,338906
2012-01-10 00:00:00+05:30,311.75,329.3,311.75,320.4,691561
2012-01-11 00:00:00+05:30,324.1,384.45,322.65,384.45,3638477
2012-01-12 00:00:00+05:30,398.3,398.7,349.5,355.9,1973587
2012-01-13 00:00:00+05:30,355.0,388.4,355.0,377.7,2381896
2012-01-16 00:00:00+05:30,376.9,386.0,367.55,375.9,1045806
2012-01-17 00:00:00+05:30,378.0,402.0,378.0,386.5,1544634
2012-01-18 00:00:00+05:30,388.0,398.1,377.0,381.35,682822
2012-01-19 00:00:00+05:30,388.0,393.8,381.6,385.55,424259
2012-01-20 00:00:00+05:30,388.0,392.4,369.45,376.4,480647
2012-01-23 00:00:00+05:30,368.0,380.3,360.25,362.5,341160
2012-01-24 00:00:00+05:30,363.5,382.8,363.2,376.1,814340
2012-01-25 00:00:00+05:30,379.75,390.75,371.4,379.8,820836
2012-01-27 00:00:00+05:30,383.1,392.0,380.65,384.45,784755
2012-01-30 00:00:00+05:30,379.2,385.8,370.0,371.6,482242
2012-01-31 00:00:00+05:30,378.3,379.35,367.7,375.95,362743
2012-02-01 00:00:00+05:30,377.8,416.4,376.55,407.05,3332056
2012-02-02 00:00:00+05:30,413.6,416.05,395.55,400.3,874975
2012-02-03 00:00:00+05:30,402.65,429.2,398.25,420.7,1670060
2012-02-06 00:00:00+05:30,425.0,435.45,419.15,423.85,1028651
2012-02-07 00:00:00+05:30,426.35,437.85,417.5,426.0,1034002
2012-02-08 00:00:00+05:30,429.0,442.95,427.6,436.7,975911
2012-02-09 00:00:00+05:30,435.0,447.65,429.0,444.6,859251
2012-02-10 00:00:00+05:30,444.0,479.8,442.75,458.3,1959020
2012-02-13 00:00:00+05:30,454.4,454.4,396.35,402.95,1823740
2012-02-14 00:00:00+05:30,402.0,422.8,402.0,409.2,1082492
2012-02-15 00:00:00+05:30,412.0,419.5,408.0,413.25,687857
2012-02-16 00:00:00+05:30,410.75,427.9,407.1,418.45,1195936
2012-02-17 00:00:00+05:30,423.4,427.4,413.6,416.35,648302
2012-02-21 00:00:00+05:30,416.0,421.9,412.0,415.75,410005
2012-02-22 00:00:00+05:30,417.85,424.5,396.25,400.7,627685
2012-02-23 00:00:00+05:30,401.0,404.85,382.2,390.3,501119
2012-02-24 00:00:00+05:30,394.0,398.45,381.95,386.5,341887
2012-02-27 00:00:00+05:30,392.0,392.0,364.1,366.7,268968
2012-02-28 00:00:00+05:30,370.0,387.0,370.0,384.8,453780
2012-02-29 00:00:00+05:30,389.0,407.35,385.0,394.05,804157
2012-03-01 00:00:00+05:30,392.0,395.9,378.1,384.8,259211
2012-03-02 00:00:00+05:30,387.2,388.9,378.6,380.3,216001
2012-03-03 00:00:00+05:30,381.0,382.0,376.4,377.55,28899
2012-03-05 00:00:00+05:30,379.0,379.0,366.2,370.2,175462
2012-03-06 00:00:00+05:30,370.15,384.9,355.05,366.75,338307
2012-03-07 00:00:00+05:30,361.25,379.2,361.25,374.65,361532
2012-03-09 00:00:00+05:30,377.8,385.0,374.95,377.5,226655
2012-03-12 00:00:00+05:30,382.0,387.45,378.3,381.75,291964
2012-03-13 00:00:00+05:30,387.25,396.9,383.1,385.65,449164
2012-03-14 00:00:00+05:30,390.95,396.8,381.55,385.1,364262
2012-03-15 00:00:00+05:30,385.25,386.9,373.0,377.3,142464
2012-03-16 00:00:00+05:30,374.95,385.0,372.6,375.55,201623
2012-03-19 00:00:00+05:30,382.95,383.0,363.3,367.3,123286
2012-03-20 00:00:00+05:30,369.9,375.3,367.0,370.2,160419
2012-03-21 00:00:00+05:30,370.0,381.4,368.35,377.6,188041
2012-03-22 00:00:00+05:30,377.9,387.3,363.0,365.3,284114
2012-03-23 00:00:00+05:30,367.9,376.7,367.0,372.05,182869
2012-03-26 00:00:00+05:30,371.95,371.95,355.65,358.25,140493
2012-03-27 00:00:00+05:30,363.15,364.45,358.0,361.25,126808
2012-03-28 00:00:00+05:30,361.2,367.55,345.1,351.15,327226
2012-03-29 00:00:00+05:30,345.95,354.5,345.0,351.05,135161
2012-03-30 00:00:00+05:30,352.95,363.75,352.75,357.8,217214
2012-04-02 00:00:00+05:30,359.0,368.0,357.0,362.7,191016
2012-04-03 00:00:00+05:30,365.0,376.4,364.65,371.85,463731
2012-04-04 00:00:00+05:30,372.3,372.3,365.0,366.65,145351
2012-04-09 00:00:00+05:30,366.9,366.9,356.0,358.75,103821
2012-04-10 00:00:00+05:30,348.0,362.25,348.0,353.7,147538
2012-04-11 00:00:00+05:30,350.5,374.5,348.2,364.25,644359
2012-04-12 00:00:00+05:30,369.95,381.25,367.0,369.9,405521
2012-04-13 00:00:00+05:30,372.5,386.45,365.75,367.9,643082
2012-04-16 00:00:00+05:30,369.0,374.6,365.0,367.0,180414
2012-04-17 00:00:00+05:30,368.2,377.8,367.15,375.0,294064
2012-04-18 00:00:00+05:30,378.5,386.4,376.8,379.7,539126
2012-04-19 00:00:00+05:30,382.0,383.35,361.55,366.75,535743
2012-04-20 00:00:00+05:30,363.0,373.2,360.45,363.8,221290
2012-04-23 00:00:00+05:30,364.05,371.0,361.3,367.05,235440
2012-04-24 00:00:00+05:30,367.9,368.95,358.1,361.45,114854
2012-04-25 00:00:00+05:30,365.75,365.75,351.5,354.15,118867
2012-04-26 00:00:00+05:30,354.7,357.9,350.05,352.3,115399
2012-04-27 00:00:00+05:30,355.0,357.9,347.15,352.75,137466
2012-04-28 00:00:00+05:30,353.0,353.95,348.5,349.45,23319
2012-04-30 00:00:00+05:30,351.6,370.5,351.1,368.8,464287
2012-05-02 00:00:00+05:30,371.75,394.4,362.55,388.15,1260561
2012-05-03 00:00:00+05:30,388.8,403.95,381.3,393.25,1229667
2012-05-04 00:00:00+05:30,394.0,396.0,366.35,370.65,350727
2012-05-07 00:00:00+05:30,363.15,374.0,350.2,371.7,314144
2012-05-08 00:00:00+05:30,375.0,381.95,360.4,365.4,308319
2012-05-09 00:00:00+05:30,361.4,369.9,356.1,359.25,212071
2012-05-10 00:00:00+05:30,362.7,369.0,355.1,356.8,134762
2012-05-11 00:00:00+05:30,357.0,364.35,351.35,354.2,210948
2012-05-14 00:00:00+05:30,356.0,359.45,313.0,328.35,408167
2012-05-15 00:00:00+05:30,319.0,324.0,308.0,314.75,742477
2012-05-16 00:00:00+05:30,310.2,326.3,308.0,314.8,406718
2012-05-17 00:00:00+05:30,318.0,322.4,311.1,313.95,207108
2012-05-18 00:00:00+05:30,309.0,313.15,305.5,310.7,176842
2012-05-21 00:00:00+05:30,314.45,324.5,311.1,320.6,261743
2012-05-22 00:00:00+05:30,324.0,326.3,312.25,314.05,228673
2012-05-23 00:00:00+05:30,312.0,317.0,309.15,311.3,116766
2012-05-24 00:00:00+05:30,313.0,314.0,305.0,308.7,173726
2012-05-25 00:00:00+05:30,311.0,317.7,307.8,313.0,242100
2012-05-28 00:00:00+05:30,314.0,319.9,314.0,315.75,113625
2012-05-29 00:00:00+05:30,318.0,319.05,312.0,314.9,125099
2012-05-30 00:00:00+05:30,313.95,335.65,312.0,320.45,886877
2012-05-31 00:00:00+05:30,319.4,329.8,317.1,322.0,276375
2012-06-01 00:00:00+05:30,323.0,334.85,320.0,321.5,568992
2012-06-04 00:00:00+05:30,319.0,329.9,315.95,326.8,261429
2012-06-05 00:00:00+05:30,331.7,336.55,324.25,327.15,310960
2012-06-06 00:00:00+05:30,329.75,337.7,327.7,331.05,391123
2012-06-07 00:00:00+05:30,333.0,336.0,329.1,332.25,259584
2012-06-08 00:00:00+05:30,332.4,341.4,327.5,335.8,454403
2012-06-11 00:00:00+05:30,338.75,343.5,329.0,331.5,257988
2012-06-12 00:00:00+05:30,326.0,335.3,326.0,333.25,182599
2012-06-13 00:00:00+05:30,334.95,340.4,332.55,334.85,264087
2012-06-14 00:00:00+05:30,335.0,336.95,320.05,322.4,184170
2012-06-15 00:00:00+05:30,324.85,327.9,319.0,320.65,180762
2012-06-18 00:00:00+05:30,325.0,328.65,317.2,320.55,197011
2012-06-19 00:00:00+05:30,317.2,325.75,317.2,324.6,157489
2012-06-20 00:00:00+05:30,323.05,328.0,321.8,323.35,119960
2012-06-21 00:00:00+05:30,323.05,330.5,322.6,328.35,225146
2012-06-22 00:00:00+05:30,326.0,335.9,325.0,330.95,306594
2012-06-25 00:00:00+05:30,332.0,337.5,329.5,331.3,171315
2012-06-26 00:00:00+05:30,331.95,332.8,323.0,326.65,110672
2012-06-27 00:00:00+05:30,329.0,330.7,325.9,327.35,86585
2012-06-28 00:00:00+05:30,329.35,332.45,326.0,327.15,98109
2012-06-29 00:00:00+05:30,329.85,334.7,329.75,331.45,187063
2012-07-02 00:00:00+05:30,332.85,344.9,331.65,341.75,588518
2012-07-03 00:00:00+05:30,346.7,351.5,344.1,346.0,393935
2012-07-04 00:00:00+05:30,348.55,348.6,339.6,342.45,176511
2012-07-05 00:00:00+05:30,343.1,363.7,342.0,360.65,1011192
2012-07-06 00:00:00+05:30,362.4,362.4,347.5,351.9,291911
2012-07-09 00:00:00+05:30,348.95,350.55,340.95,343.65,126114
2012-07-10 00:00:00+05:30,344.95,352.4,343.5,349.25,192060
2012-07-11 00:00:00+05:30,348.0,357.5,346.85,348.95,291773
2012-07-12 00:00:00+05:30,346.25,347.7,341.0,344.05,88707
2012-07-13 00:00:00+05:30,345.0,349.3,340.1,341.6,106515
2012-07-16 00:00:00+05:30,345.6,348.5,338.6,341.1,100549
2012-07-17 00:00:00+05:30,342.45,344.35,333.1,335.25,106303
2012-07-18 00:00:00+05:30,336.15,336.5,327.1,334.5,122998
2012-07-19 00:00:00+05:30,337.5,341.0,332.3,334.1,122881
2012-07-20 00:00:00+05:30,335.0,336.2,328.5,331.05,94373
2012-07-23 00:00:00+05:30,328.0,331.5,323.65,326.15,118411
2012-07-24 00:00:00+05:30,327.75,329.4,323.1,324.95,58987
2012-07-25 00:00:00+05:30,325.0,325.0,318.0,320.45,75972
2012-07-26 00:00:00+05:30,322.4,323.8,305.0,316.4,92844
2012-07-27 00:00:00+05:30,319.35,324.0,311.0,313.3,67336
2012-07-30 00:00:00+05:30,315.0,318.0,311.5,316.45,61356
2012-07-31 00:00:00+05:30,318.75,318.75,313.45,315.3,49006
2012-08-01 00:00:00+05:30,316.65,326.8,314.45,322.85,142200
2012-08-02 00:00:00+05:30,323.85,331.25,321.3,325.45,114451
2012-08-03 00:00:00+05:30,323.1,324.5,319.9,322.35,37242
2012-08-06 00:00:00+05:30,323.6,343.3,323.6,339.5,301222
2012-08-07 00:00:00+05:30,340.7,348.0,338.0,341.05,343408
2012-08-08 00:00:00+05:30,342.4,348.85,334.35,337.35,195528
2012-08-09 00:00:00+05:30,339.3,341.45,327.45,332.05,117608
2012-08-10 00:00:00+05:30,332.85,343.5,328.0,336.4,248484
2012-08-13 00:00:00+05:30,339.8,344.5,337.3,342.25,201222
2012-08-14 00:00:00+05:30,342.3,351.5,340.0,341.4,316920
2012-08-16 00:00:00+05:30,343.1,351.0,336.1,347.8,278312
2012-08-17 00:00:00+05:30,349.65,355.5,342.0,343.2,229258
2012-08-21 00:00:00+05:30,344.75,347.7,340.15,343.7,102990
2012-08-22 00:00:00+05:30,342.2,348.5,340.3,341.75,103672
2012-08-23 00:00:00+05:30,341.8,345.35,336.15,337.35,86728
2012-08-24 00:00:00+05:30,337.35,337.35,330.55,331.85,57435
2012-08-27 00:00:00+05:30,332.75,338.5,327.15,328.95,80130
2012-08-28 00:00:00+05:30,330.0,330.0,318.5,320.9,73798
2012-08-29 00:00:00+05:30,322.55,324.4,316.65,321.65,74934
2012-08-30 00:00:00+05:30,321.0,325.8,317.5,323.7,69133
2012-08-31 00:00:00+05:30,323.4,326.5,319.55,321.05,52330
2012-09-03 00:00:00+05:30,319.95,328.4,319.95,325.45,152577
2012-09-04 00:00:00+05:30,327.0,329.15,322.5,326.9,86918
2012-09-05 00:00:00+05:30,324.45,326.7,319.7,320.4,89608
2012-09-06 00:00:00+05:30,320.45,327.9,319.8,320.8,141532
2012-09-07 00:00:00+05:30,324.15,333.3,323.4,329.3,282484
2012-09-08 00:00:00+05:30,329.5,330.6,326.1,327.5,18131
2012-09-10 00:00:00+05:30,328.65,333.7,324.0,326.1,119523
2012-09-11 00:00:00+05:30,327.0,336.9,324.75,334.05,338265
2012-09-12 00:00:00+05:30,337.0,342.0,333.5,338.3,194607
2012-09-13 00:00:00+05:30,337.8,345.0,336.0,340.85,235742
2012-09-14 00:00:00+05:30,343.8,346.0,334.05,336.45,127792
2012-09-17 00:00:00+05:30,346.0,346.0,335.15,337.15,162172
2012-09-18 00:00:00+05:30,333.0,343.4,333.0,337.65,98861
2012-09-20 00:00:00+05:30,334.3,336.45,331.0,332.35,59310
2012-09-21 00:00:00+05:30,333.0,339.4,333.0,334.9,140893
2012-09-24 00:00:00+05:30,337.75,340.25,332.7,333.65,118341
2012-09-25 00:00:00+05:30,336.15,336.8,328.1,330.4,85662
2012-09-26 00:00:00+05:30,330.3,336.7,328.15,329.6,122784
2012-09-27 00:00:00+05:30,332.35,333.3,325.2,327.8,75470
2012-09-28 00:00:00+05:30,331.0,333.0,327.25,328.4,76589
2012-10-01 00:00:00+05:30,330.0,333.0,329.0,330.9,63339
2012-10-03 00:00:00+05:30,333.05,389.65,332.4,383.4,3958050
2012-10-04 00:00:00+05:30,385.0,398.9,378.0,381.45,1643408
2012-10-05 00:00:00+05:30,386.25,391.5,368.5,375.3,705052
