Date,Open,High,Low,Close,Volume
2023-12-21 00:00:00+05:30,22.53,23.55,22.51,22.86,70360
2023-12-22 00:00:00+05:30,22.86,23.53,22.86,22.88,10970
2023-12-26 00:00:00+05:30,22.93,23.38,22.24,22.57,31290
2023-12-27 00:00:00+05:30,22.85,22.98,22.11,22.26,20850
2023-12-28 00:00:00+05:30,23.51,23.93,22.24,23.13,78210
2023-12-29 00:00:00+05:30,24.5,24.5,22.49,22.9,21750
2024-01-01 00:00:00+05:30,23.35,23.35,22.65,23.2,30470
2024-01-02 00:00:00+05:30,23.65,23.8,22.8,23.0,20390
2024-01-03 00:00:00+05:30,23.02,24.87,22.45,24.28,205610
2024-01-04 00:00:00+05:30,24.56,25.2,23.21,23.93,128960
2024-01-05 00:00:00+05:30,23.41,24.1,23.22,23.22,32500
2024-01-08 00:00:00+05:30,24.2,24.41,23.0,23.58,78790
2024-01-09 00:00:00+05:30,23.57,23.85,23.22,23.55,51630
2024-01-10 00:00:00+05:30,24.5,24.51,23.3,23.6,118460
2024-01-11 00:00:00+05:30,23.2,23.92,23.07,23.2,75090
2024-01-12 00:00:00+05:30,23.21,24.3,23.19,23.94,136170
2024-01-15 00:00:00+05:30,23.94,26.24,23.22,25.26,400700
2024-01-16 00:00:00+05:30,25.76,26.5,24.16,24.4,114740
2024-01-17 00:00:00+05:30,24.4,29.2,23.85,29.2,962470
2024-01-18 00:00:00+05:30,33.3,35.03,31.82,33.59,6652010
2024-01-19 00:00:00+05:30,33.0,33.3,30.3,30.5,978410
2024-01-20 00:00:00+05:30,30.23,31.4,28.5,28.86,499810
2024-01-23 00:00:00+05:30,29.35,30.39,28.58,28.8,287470
2024-01-24 00:00:00+05:30,28.8,31.67,28.23,30.45,596700
2024-01-25 00:00:00+05:30,30.44,31.15,29.3,29.72,227350
2024-01-29 00:00:00+05:30,29.81,30.69,28.55,28.81,225200
2024-01-30 00:00:00+05:30,29.2,31.69,28.2,30.55,571040
2024-01-31 00:00:00+05:30,31.4,31.6,30.01,30.7,71670
2024-02-01 00:00:00+05:30,30.0,31.5,30.0,31.5,138710
2024-02-02 00:00:00+05:30,31.7,32.5,31.5,32.0,175120
2024-02-05 00:00:00+05:30,33.0,33.4,31.6,31.63,214970
2024-02-06 00:00:00+05:30,31.83,32.8,30.51,32.31,141170
2024-02-07 00:00:00+05:30,31.82,34.13,31.41,33.6,622570
2024-02-08 00:00:00+05:30,35.2,35.56,32.5,35.56,675230
2024-02-09 00:00:00+05:30,37.33,37.33,35.1,36.0,427520
2024-02-12 00:00:00+05:30,35.5,36.0,34.25,34.25,102910
2024-02-13 00:00:00+05:30,32.46,33.25,32.44,32.62,200630
2024-02-14 00:00:00+05:30,31.21,33.0,31.1,32.89,118810
2024-02-15 00:00:00+05:30,33.5,33.5,32.2,32.5,201650
2024-02-16 00:00:00+05:30,33.3,33.4,32.0,32.86,302600
2024-02-19 00:00:00+05:30,32.86,32.86,31.85,32.6,67260
2024-02-20 00:00:00+05:30,32.67,33.3,31.83,32.15,170200
2024-02-21 00:00:00+05:30,32.22,33.1,32.0,32.84,135030
2024-02-22 00:00:00+05:30,32.12,33.5,32.0,32.67,56370
2024-02-23 00:00:00+05:30,32.1,33.3,32.0,33.06,78240
2024-02-26 00:00:00+05:30,33.7,34.71,32.46,34.71,162820
2024-02-27 00:00:00+05:30,34.7,36.28,33.83,34.19,156620
2024-02-28 00:00:00+05:30,32.82,34.09,32.5,32.57,71470
2024-02-29 00:00:00+05:30,31.3,32.89,31.3,32.64,39140
2024-03-01 00:00:00+05:30,33.42,33.42,32.5,32.73,25480
2024-03-02 00:00:00+05:30,31.83,32.97,31.83,32.7,8230
2024-03-04 00:00:00+05:30,32.02,32.79,31.43,31.81,83700
2024-03-05 00:00:00+05:30,31.7,32.5,31.2,31.65,65130
2024-03-06 00:00:00+05:30,31.41,31.6,30.07,30.8,53130
2024-03-07 00:00:00+05:30,31.57,32.0,30.5,31.37,10500
2024-03-11 00:00:00+05:30,31.0,31.8,30.15,30.71,29270
2024-03-12 00:00:00+05:30,30.1,31.99,29.18,31.21,164700
2024-03-13 00:00:00+05:30,30.7,30.7,29.65,29.65,41240
2024-03-14 00:00:00+05:30,29.5,30.0,29.03,29.47,11600
2024-03-15 00:00:00+05:30,29.96,30.0,28.78,30.0,28110
2024-03-18 00:00:00+05:30,29.8,29.8,28.53,29.8,26810
2024-03-19 00:00:00+05:30,29.01,29.99,29.01,29.28,10960
2024-03-20 00:00:00+05:30,29.28,29.62,28.05,28.68,47330
2024-03-21 00:00:00+05:30,29.0,29.0,28.0,28.36,12170
2024-03-22 00:00:00+05:30,28.36,28.8,27.93,28.25,19320
2024-03-26 00:00:00+05:30,28.26,29.66,27.12,28.92,75430
2024-03-27 00:00:00+05:30,29.3,29.3,27.47,28.43,68770
2024-04-01 00:00:00+05:30,28.5,29.4,28.49,28.98,14120
2024-04-02 00:00:00+05:30,28.7,30.3,28.26,30.03,42370
2024-04-03 00:00:00+05:30,30.0,31.0,30.0,30.54,16620
2024-04-04 00:00:00+05:30,30.54,30.69,29.03,29.22,32920
2024-04-05 00:00:00+05:30,29.3,30.4,28.62,29.49,30270
2024-04-08 00:00:00+05:30,30.35,30.96,30.0,30.96,30560
2024-04-09 00:00:00+05:30,32.5,32.51,31.5,32.51,47470
2024-04-10 00:00:00+05:30,33.6,34.13,32.51,34.04,231810
2024-04-12 00:00:00+05:30,35.74,35.74,34.12,34.21,114180
2024-04-15 00:00:00+05:30,32.52,34.8,32.52,34.02,79420
2024-04-16 00:00:00+05:30,34.5,35.3,33.51,34.96,113560
2024-04-18 00:00:00+05:30,34.96,36.0,34.01,34.81,94530
2024-04-19 00:00:00+05:30,34.81,35.0,33.16,34.22,62350
2024-04-22 00:00:00+05:30,34.22,35.7,33.23,35.58,130890
2024-04-23 00:00:00+05:30,35.8,36.45,34.2,35.22,40140
2024-04-24 00:00:00+05:30,35.22,35.5,34.42,34.84,28290
2024-04-25 00:00:00+05:30,35.6,35.6,34.01,34.63,65200
2024-04-26 00:00:00+05:30,34.31,35.0,33.83,34.4,63150
2024-04-29 00:00:00+05:30,34.5,35.32,33.2,33.63,112210
2024-04-30 00:00:00+05:30,32.53,34.79,32.53,33.58,89040
2024-05-02 00:00:00+05:30,34.98,34.98,32.12,32.62,59080
2024-05-03 00:00:00+05:30,33.42,33.42,31.24,31.75,41760
2024-05-06 00:00:00+05:30,32.32,33.33,31.61,33.08,124870
2024-05-07 00:00:00+05:30,32.73,33.36,31.62,31.8,102420
2024-05-08 00:00:00+05:30,32.43,32.9,31.21,31.42,90080
2024-05-09 00:00:00+05:30,31.0,31.98,30.06,30.99,123780
2024-05-10 00:00:00+05:30,31.61,32.53,29.65,32.53,182370
2024-05-13 00:00:00+05:30,32.2,33.0,30.91,32.65,179260
2024-05-14 00:00:00+05:30,32.74,32.74,31.32,32.0,59130
2024-05-15 00:00:00+05:30,31.75,32.53,31.71,32.19,10320
2024-05-16 00:00:00+05:30,32.16,32.39,31.7,31.86,31070
2024-05-17 00:00:00+05:30,32.42,33.4,32.0,32.71,102460
2024-05-18 00:00:00+05:30,32.65,32.65,31.9,32.18,16520
2024-05-21 00:00:00+05:30,32.7,32.7,31.55,31.74,155360
2024-05-22 00:00:00+05:30,31.68,32.26,31.1,31.32,51820
2024-05-23 00:00:00+05:30,30.88,32.11,30.88,31.56,79940
2024-05-24 00:00:00+05:30,32.79,32.79,31.01,31.72,21760
2024-05-27 00:00:00+05:30,31.5,32.29,30.68,31.34,38990
2024-05-28 00:00:00+05:30,31.4,31.5,30.23,30.74,21490
2024-05-29 00:00:00+05:30,30.86,31.17,30.0,30.49,66250
2024-05-30 00:00:00+05:30,31.12,31.99,30.44,30.69,105000
2024-05-31 00:00:00+05:30,30.28,31.89,30.04,31.31,77180
2024-06-03 00:00:00+05:30,32.31,32.31,30.5,30.64,162090
2024-06-04 00:00:00+05:30,31.36,31.36,29.11,29.11,97060
2024-06-05 00:00:00+05:30,27.66,29.31,27.65,28.37,81590
2024-06-06 00:00:00+05:30,28.69,29.7,28.41,29.58,114150
2024-06-07 00:00:00+05:30,29.39,31.05,29.28,31.05,79480
2024-06-10 00:00:00+05:30,32.58,32.58,29.85,29.95,74470
2024-06-11 00:00:00+05:30,30.5,30.71,29.81,29.94,57030
2024-06-12 00:00:00+05:30,29.93,30.25,29.41,29.91,52820
2024-06-13 00:00:00+05:30,30.04,30.04,29.36,29.8,33430
2024-06-14 00:00:00+05:30,30.04,30.04,28.8,29.18,100920
2024-06-18 00:00:00+05:30,29.7,29.7,28.7,28.81,66570
2024-06-19 00:00:00+05:30,28.9,29.4,28.76,29.0,33320
2024-06-20 00:00:00+05:30,29.14,29.48,28.6,28.92,53260
2024-06-21 00:00:00+05:30,29.14,29.35,28.6,28.98,24070
2024-06-24 00:00:00+05:30,28.5,29.03,28.26,28.56,22390
2024-06-25 00:00:00+05:30,28.62,28.63,28.03,28.37,20150
2024-06-26 00:00:00+05:30,29.09,29.09,27.11,27.59,40100
2024-06-27 00:00:00+05:30,27.39,28.01,27.0,27.47,30200
2024-06-28 00:00:00+05:30,27.96,28.0,27.13,27.78,15270
2024-07-01 00:00:00+05:30,27.81,28.07,27.3,27.49,20980
2024-07-02 00:00:00+05:30,27.15,27.63,26.56,27.12,41560
2024-07-03 00:00:00+05:30,27.6,27.9,26.71,27.28,49900
2024-07-04 00:00:00+05:30,27.49,28.0,26.62,27.1,42440
2024-07-05 00:00:00+05:30,27.66,28.45,26.97,28.45,86070
2024-07-08 00:00:00+05:30,29.5,29.5,27.55,28.56,152090
2024-07-09 00:00:00+05:30,28.8,28.8,28.31,28.63,22190
2024-07-10 00:00:00+05:30,28.29,28.6,27.4,28.11,123740
2024-07-11 00:00:00+05:30,28.15,28.28,27.28,27.57,138080
2024-07-12 00:00:00+05:30,27.57,27.98,27.41,27.45,135100
2024-07-15 00:00:00+05:30,28.01,28.59,27.91,28.43,173140
2024-07-16 00:00:00+05:30,28.45,29.85,28.16,29.85,436900
2024-07-18 00:00:00+05:30,29.8,30.0,28.7,29.0,158420
2024-07-19 00:00:00+05:30,28.68,28.7,27.9,28.35,322870
2024-07-22 00:00:00+05:30,28.35,28.66,27.35,27.63,22390
2024-07-23 00:00:00+05:30,27.68,28.0,27.51,27.9,329500
2024-07-24 00:00:00+05:30,27.99,28.08,27.02,27.44,343660
2024-07-25 00:00:00+05:30,26.86,27.67,26.3,27.2,68890
2024-07-26 00:00:00+05:30,27.21,27.7,27.2,27.55,12470
2024-07-29 00:00:00+05:30,28.5,28.5,26.4,26.84,338090
2024-07-30 00:00:00+05:30,27.37,27.37,26.11,26.88,139970
2024-07-31 00:00:00+05:30,26.98,27.8,26.63,27.04,112020
2024-08-01 00:00:00+05:30,26.95,27.7,26.95,27.26,9860
2024-08-02 00:00:00+05:30,27.38,27.58,26.99,27.22,35620
2024-08-05 00:00:00+05:30,27.48,28.58,26.91,28.58,2144760
2024-08-06 00:00:00+05:30,29.7,30.0,28.92,30.0,1013400
2024-08-07 00:00:00+05:30,32.59,33.0,27.82,28.95,3687610
2024-08-08 00:00:00+05:30,29.59,29.59,26.5,27.52,1108370
2024-08-09 00:00:00+05:30,27.52,28.98,26.21,27.25,667430
2024-08-12 00:00:00+05:30,28.1,28.57,27.2,27.42,156750
2024-08-13 00:00:00+05:30,28.25,28.25,27.2,27.21,217980
2024-08-14 00:00:00+05:30,27.72,27.74,25.56,26.14,129400
2024-08-16 00:00:00+05:30,27.4,27.4,24.54,24.95,346620
2024-08-19 00:00:00+05:30,24.5,26.5,23.6,26.18,703480
2024-08-20 00:00:00+05:30,26.18,28.79,25.21,28.79,1102610
2024-08-21 00:00:00+05:30,29.5,31.5,27.8,30.2,1358430
2024-08-22 00:00:00+05:30,30.2,33.22,30.2,33.22,1587420
2024-08-23 00:00:00+05:30,34.8,34.88,33.52,34.88,816810
2024-08-26 00:00:00+05:30,36.62,36.62,36.62,36.62,80140
2024-08-27 00:00:00+05:30,38.45,38.45,35.44,37.85,3621510
2024-08-28 00:00:00+05:30,38.77,39.74,35.96,39.74,1408080
2024-08-29 00:00:00+05:30,41.15,41.73,41.0,41.73,651470
2024-08-30 00:00:00+05:30,42.77,43.81,39.9,42.19,1911130
2024-09-02 00:00:00+05:30,43.15,44.3,40.56,44.3,1158620
2024-09-03 00:00:00+05:30,46.3,46.51,45.31,46.39,1613680
2024-09-04 00:00:00+05:30,48.28,48.7,47.01,48.7,1126870
2024-09-05 00:00:00+05:30,51.14,51.14,48.83,51.14,2050000
2024-09-06 00:00:00+05:30,51.2,53.69,50.94,53.69,315100
2024-09-09 00:00:00+05:30,56.37,56.37,56.37,56.37,139300
2024-09-10 00:00:00+05:30,58.4,59.19,55.5,59.19,944240
2024-09-11 00:00:00+05:30,61.3,62.14,59.8,62.14,512400
2024-09-12 00:00:00+05:30,64.3,65.25,62.5,65.25,129380
2024-09-13 00:00:00+05:30,68.51,68.51,68.51,68.51,497450
2024-09-16 00:00:00+05:30,67.14,67.14,67.14,67.14,165010
2024-09-17 00:00:00+05:30,65.8,68.0,65.8,68.0,934760
2024-09-18 00:00:00+05:30,66.64,68.6,66.64,68.6,473680
2024-09-19 00:00:00+05:30,68.6,68.6,67.23,68.0,386010
2024-09-20 00:00:00+05:30,67.99,68.5,66.69,68.5,600620
2024-09-23 00:00:00+05:30,69.87,69.87,69.69,69.69,219420
2024-09-24 00:00:00+05:30,71.08,71.08,71.08,71.08,165420
2024-09-25 00:00:00+05:30,72.5,72.5,71.89,72.4,267340
2024-09-26 00:00:00+05:30,73.5,73.84,73.36,73.84,228510
2024-09-27 00:00:00+05:30,74.9,75.29,74.9,75.29,121960
2024-09-30 00:00:00+05:30,76.49,76.8,76.49,76.5,206130
2024-10-01 00:00:00+05:30,78.03,78.03,78.03,78.03,71680
2024-10-03 00:00:00+05:30,79.59,79.59,79.59,79.59,59430
2024-10-04 00:00:00+05:30,81.0,81.18,81.0,81.18,713980
2024-10-07 00:00:00+05:30,82.8,82.8,79.56,81.19,423540
2024-10-08 00:00:00+05:30,81.0,82.5,81.0,82.5,386900
2024-10-09 00:00:00+05:30,83.97,84.15,83.97,84.15,118950
2024-10-10 00:00:00+05:30,85.83,85.83,85.83,85.83,19600
2024-10-11 00:00:00+05:30,87.55,87.55,87.55,87.55,218940
2024-10-14 00:00:00+05:30,89.3,89.3,89.3,89.3,18660
2024-10-15 00:00:00+05:30,91.08,91.08,91.08,91.08,391890
2024-10-16 00:00:00+05:30,92.9,92.9,92.9,92.9,39390
2024-10-17 00:00:00+05:30,94.76,94.76,94.76,94.76,244930
