Date,Open,High,Low,Close,Volume
2021-12-10 00:00:00+05:30,80.94,81.59,80.2,80.63,390815
2021-12-13 00:00:00+05:30,81.4,81.5,79.2,79.65,393490
2021-12-14 00:00:00+05:30,79.12,79.96,78.64,79.54,731115
2021-12-15 00:00:00+05:30,79.8,79.8,78.85,79.05,756865
2021-12-16 00:00:00+05:30,79.77,79.8,77.98,78.3,210010
2021-12-17 00:00:00+05:30,78.3,78.6,76.11,76.38,458790
2021-12-20 00:00:00+05:30,76.78,76.78,73.4,73.95,512740
2021-12-21 00:00:00+05:30,74.2,75.94,74.2,74.76,258750
2021-12-22 00:00:00+05:30,75.16,76.14,74.89,75.21,270135
2021-12-23 00:00:00+05:30,75.98,77.0,75.4,75.6,284745
2021-12-24 00:00:00+05:30,76.38,76.8,75.02,75.7,256620
2021-12-27 00:00:00+05:30,76.0,76.0,74.79,75.09,204790
2021-12-28 00:00:00+05:30,75.2,75.96,75.1,75.25,188580
2021-12-29 00:00:00+05:30,75.63,76.34,75.4,76.06,198170
2021-12-30 00:00:00+05:30,76.2,76.69,75.6,75.79,199110
2021-12-31 00:00:00+05:30,75.6,76.68,75.6,76.38,195725
2022-01-03 00:00:00+05:30,76.58,77.56,76.4,76.64,344400
2022-01-04 00:00:00+05:30,76.9,77.56,76.06,76.3,327340
2022-01-05 00:00:00+05:30,76.01,76.79,75.55,75.77,232005
2022-01-06 00:00:00+05:30,75.8,76.15,75.41,75.68,208835
2022-01-07 00:00:00+05:30,77.1,77.15,75.41,75.82,373140
2022-01-10 00:00:00+05:30,76.32,77.14,75.77,76.29,388965
2022-01-11 00:00:00+05:30,76.96,77.17,76.1,76.27,362350
2022-01-12 00:00:00+05:30,75.7,76.83,75.7,75.98,637860
2022-01-13 00:00:00+05:30,76.03,76.87,76.0,76.05,274040
2022-01-14 00:00:00+05:30,75.4,76.52,75.4,75.93,364245
2022-01-17 00:00:00+05:30,76.1,76.29,75.43,75.61,373310
2022-01-18 00:00:00+05:30,75.99,76.5,75.04,75.33,293040
2022-01-19 00:00:00+05:30,75.35,75.57,74.61,74.75,333985
2022-01-20 00:00:00+05:30,75.45,76.82,74.4,75.89,1458635
2022-01-21 00:00:00+05:30,75.8,75.8,74.04,74.48,391375
2022-01-24 00:00:00+05:30,74.2,74.93,71.06,72.6,611345
2022-01-25 00:00:00+05:30,72.2,75.57,71.25,74.17,422430
2022-01-27 00:00:00+05:30,74.0,74.17,72.75,73.06,199480
2022-01-28 00:00:00+05:30,73.8,74.15,73.0,73.27,200840
2022-01-31 00:00:00+05:30,73.4,74.49,73.01,73.26,253065
2022-02-01 00:00:00+05:30,73.41,73.8,72.69,73.23,195410
2022-02-02 00:00:00+05:30,73.81,73.84,73.2,73.38,385760
2022-02-03 00:00:00+05:30,73.5,74.11,73.2,73.29,319495
2022-02-04 00:00:00+05:30,73.4,73.79,72.5,72.61,188055
2022-02-07 00:00:00+05:30,73.96,73.96,72.2,72.38,193845
2022-02-08 00:00:00+05:30,72.4,73.24,71.6,71.86,210310
2022-02-09 00:00:00+05:30,72.24,72.9,71.6,71.92,228190
2022-02-10 00:00:00+05:30,72.39,72.5,71.25,71.72,165220
2022-02-11 00:00:00+05:30,71.4,73.2,71.0,71.85,522800
2022-02-14 00:00:00+05:30,70.0,70.34,68.0,69.19,662055
2022-02-15 00:00:00+05:30,69.2,70.2,66.42,68.17,432095
2022-02-16 00:00:00+05:30,69.38,70.43,68.8,69.38,305995
2022-02-17 00:00:00+05:30,70.37,70.37,67.46,68.01,439245
2022-02-18 00:00:00+05:30,68.01,68.96,67.01,67.3,374420
2022-02-21 00:00:00+05:30,67.2,67.66,65.21,65.71,438715
2022-02-22 00:00:00+05:30,64.54,64.95,63.0,63.43,655695
2022-02-23 00:00:00+05:30,63.66,64.79,59.94,61.98,985450
2022-02-24 00:00:00+05:30,60.01,61.43,58.0,59.54,1139275
2022-02-25 00:00:00+05:30,60.0,62.5,59.61,61.76,610320
2022-02-28 00:00:00+05:30,61.6,62.44,60.4,61.94,309400
2022-03-02 00:00:00+05:30,61.6,62.14,60.31,61.31,372815
2022-03-03 00:00:00+05:30,61.6,63.2,61.32,62.61,428855
2022-03-04 00:00:00+05:30,62.1,65.37,61.41,63.82,521615
2022-03-07 00:00:00+05:30,63.0,63.19,60.82,61.34,560705
2022-03-08 00:00:00+05:30,60.27,61.98,59.91,60.35,610760
2022-03-09 00:00:00+05:30,60.8,60.99,59.6,60.02,860870
2022-03-10 00:00:00+05:30,61.0,61.32,59.41,59.86,883865
2022-03-11 00:00:00+05:30,59.96,61.3,59.62,60.73,390530
2022-03-14 00:00:00+05:30,61.18,61.18,59.0,59.4,656400
2022-03-15 00:00:00+05:30,59.7,60.4,58.87,59.08,693135
2022-03-16 00:00:00+05:30,59.8,60.2,59.24,59.79,411950
2022-03-17 00:00:00+05:30,60.58,62.15,60.21,60.88,455355
2022-03-21 00:00:00+05:30,61.68,61.68,59.66,60.06,398190
2022-03-22 00:00:00+05:30,60.58,61.0,59.8,60.43,359630
2022-03-23 00:00:00+05:30,60.68,60.94,59.6,59.71,348120
2022-03-24 00:00:00+05:30,60.0,60.19,59.25,59.66,524935
2022-03-25 00:00:00+05:30,60.18,60.3,59.05,59.35,423750
2022-03-28 00:00:00+05:30,59.8,59.8,56.81,56.99,1219780
2022-03-29 00:00:00+05:30,57.57,57.57,56.0,56.41,844970
2022-03-30 00:00:00+05:30,56.5,57.9,56.35,56.67,555175
2022-03-31 00:00:00+05:30,56.8,57.2,55.6,56.07,767040
2022-04-01 00:00:00+05:30,57.4,67.28,56.63,67.28,7775760
2022-04-04 00:00:00+05:30,69.8,71.6,65.44,67.93,5867365
2022-04-05 00:00:00+05:30,68.6,70.6,67.45,68.56,1608420
2022-04-06 00:00:00+05:30,68.0,73.8,67.6,72.72,4467740
2022-04-07 00:00:00+05:30,72.2,74.57,69.4,70.08,2167310
2022-04-08 00:00:00+05:30,70.58,70.88,69.21,69.57,402075
2022-04-11 00:00:00+05:30,69.9,70.6,68.0,68.48,510305
2022-04-12 00:00:00+05:30,68.48,68.73,66.0,67.49,315900
2022-04-13 00:00:00+05:30,72.96,72.96,60.6,61.3,88462080
2022-04-18 00:00:00+05:30,61.46,61.57,59.02,60.14,3850220
2022-04-19 00:00:00+05:30,60.8,62.74,60.2,60.63,3159480
2022-04-20 00:00:00+05:30,61.8,62.4,60.6,61.75,2425165
2022-04-21 00:00:00+05:30,62.01,63.54,61.65,61.8,2724505
2022-04-22 00:00:00+05:30,61.69,62.38,61.09,61.66,1306255
2022-04-25 00:00:00+05:30,60.8,61.86,60.24,61.27,1550210
2022-04-26 00:00:00+05:30,62.0,62.4,61.4,61.52,1490935
2022-04-27 00:00:00+05:30,61.57,62.54,61.0,61.79,1022745
2022-04-28 00:00:00+05:30,62.0,62.2,61.0,61.13,534090
2022-04-29 00:00:00+05:30,61.69,61.82,60.4,60.81,2884905
2022-05-02 00:00:00+05:30,60.8,61.26,59.86,60.06,1370645
2022-05-04 00:00:00+05:30,60.96,61.56,59.0,59.51,1589130
2022-05-05 00:00:00+05:30,60.9,60.96,59.2,59.82,1027785
2022-05-06 00:00:00+05:30,59.41,61.4,59.0,60.96,1804165
2022-05-09 00:00:00+05:30,60.2,62.2,59.73,61.4,1268685
2022-05-10 00:00:00+05:30,61.22,61.89,59.0,59.57,568840
2022-05-11 00:00:00+05:30,59.41,59.98,55.32,58.52,1268715
2022-05-12 00:00:00+05:30,57.0,58.66,56.71,57.48,822765
2022-05-13 00:00:00+05:30,58.2,59.98,57.2,57.55,596285
2022-05-16 00:00:00+05:30,58.0,58.81,57.08,58.0,395055
2022-05-17 00:00:00+05:30,58.48,59.43,58.07,59.05,283545
2022-05-18 00:00:00+05:30,59.56,59.96,58.8,58.9,414215
2022-05-19 00:00:00+05:30,57.95,58.49,57.17,58.11,296510
2022-05-20 00:00:00+05:30,59.38,59.73,57.82,58.25,307635
2022-05-23 00:00:00+05:30,58.96,59.79,57.86,58.61,285660
2022-05-24 00:00:00+05:30,59.18,59.18,57.01,57.46,419345
2022-05-25 00:00:00+05:30,57.8,57.8,55.95,56.43,282570
2022-05-26 00:00:00+05:30,56.6,56.92,54.8,55.81,438100
2022-05-27 00:00:00+05:30,56.6,57.54,55.6,56.29,468085
2022-05-30 00:00:00+05:30,56.4,57.87,55.8,56.81,493680
2022-05-31 00:00:00+05:30,57.27,57.69,56.61,57.12,216440
2022-06-01 00:00:00+05:30,57.8,58.92,56.8,57.11,502135
2022-06-02 00:00:00+05:30,57.12,58.4,57.12,58.1,318575
2022-06-03 00:00:00+05:30,58.21,58.99,57.1,57.35,367020
2022-06-06 00:00:00+05:30,57.0,57.79,56.01,56.75,586910
2022-06-07 00:00:00+05:30,56.66,57.2,56.05,56.66,357685
2022-06-08 00:00:00+05:30,56.76,56.97,55.62,56.14,411515
2022-06-09 00:00:00+05:30,56.0,56.55,54.32,54.56,1191235
2022-06-10 00:00:00+05:30,55.54,55.54,53.23,53.51,1294940
2022-06-13 00:00:00+05:30,52.69,53.4,51.4,52.62,678475
2022-06-14 00:00:00+05:30,52.8,54.91,52.62,53.43,613820
2022-06-15 00:00:00+05:30,53.7,54.84,53.61,54.17,429320
2022-06-16 00:00:00+05:30,54.8,54.91,52.42,52.89,317820
2022-06-17 00:00:00+05:30,52.5,52.54,51.12,51.48,523535
2022-06-20 00:00:00+05:30,52.15,52.15,49.0,49.53,507120
2022-06-21 00:00:00+05:30,50.0,51.93,49.61,51.27,470040
2022-06-22 00:00:00+05:30,51.6,51.6,50.23,50.55,141550
2022-06-23 00:00:00+05:30,50.99,54.0,50.88,52.94,302920
2022-06-24 00:00:00+05:30,54.0,54.84,52.42,53.05,417130
2022-06-27 00:00:00+05:30,53.96,55.3,53.25,55.0,1106095
2022-06-28 00:00:00+05:30,54.2,55.93,53.8,54.81,535375
2022-06-29 00:00:00+05:30,53.99,55.46,53.98,54.56,170955
2022-06-30 00:00:00+05:30,55.0,55.24,53.75,54.01,188290
2022-07-01 00:00:00+05:30,54.43,56.2,54.02,55.87,499830
2022-07-04 00:00:00+05:30,55.87,59.15,55.75,57.74,1529365
2022-07-05 00:00:00+05:30,57.85,58.76,56.21,56.64,408355
2022-07-06 00:00:00+05:30,56.98,60.41,56.54,59.47,1919730
2022-07-07 00:00:00+05:30,60.81,62.5,60.02,61.6,1664565
2022-07-08 00:00:00+05:30,61.98,62.78,61.07,61.6,879830
2022-07-11 00:00:00+05:30,61.4,62.6,60.82,61.97,576930
2022-07-12 00:00:00+05:30,61.42,61.95,60.6,60.95,473735
2022-07-13 00:00:00+05:30,61.04,61.5,59.9,60.28,255600
