Date,Open,High,Low,Close,Volume
2021-02-23 00:00:00+05:30,23.85,25.3,23.65,24.8,20291
2021-02-24 00:00:00+05:30,23.9,25.95,23.7,24.7,16940
2021-02-25 00:00:00+05:30,24.8,25.7,23.85,25.25,47808
2021-02-26 00:00:00+05:30,24.55,25.5,24.0,24.55,92602
2021-03-01 00:00:00+05:30,24.65,25.75,23.85,25.75,90910
2021-03-02 00:00:00+05:30,26.0,27.0,25.15,26.75,72421
2021-03-03 00:00:00+05:30,26.8,28.05,26.75,27.75,104036
2021-03-04 00:00:00+05:30,29.1,29.1,27.5,29.1,25883
2021-03-05 00:00:00+05:30,30.55,30.55,28.4,30.55,80673
2021-03-08 00:00:00+05:30,32.05,32.05,32.05,32.05,51880
2021-03-09 00:00:00+05:30,33.65,33.65,30.45,30.5,62127
2021-03-10 00:00:00+05:30,31.25,31.3,29.0,29.0,320011
2021-03-12 00:00:00+05:30,29.0,30.45,27.55,30.1,220144
2021-03-15 00:00:00+05:30,30.9,31.6,30.0,31.55,99790
2021-03-16 00:00:00+05:30,30.2,33.0,30.1,31.35,34909
2021-03-17 00:00:00+05:30,30.75,31.45,30.0,30.05,14288
2021-03-18 00:00:00+05:30,30.95,30.95,28.55,28.55,9683
2021-03-19 00:00:00+05:30,27.2,29.65,27.15,27.8,7061
2021-03-22 00:00:00+05:30,28.75,28.8,26.45,26.65,38960
2021-03-23 00:00:00+05:30,25.7,27.8,25.35,27.25,27040
2021-03-24 00:00:00+05:30,28.5,28.5,25.9,27.55,17628
2021-03-25 00:00:00+05:30,28.75,28.75,26.2,26.5,66284
2021-03-26 00:00:00+05:30,26.25,27.0,25.2,25.6,15625
2021-03-30 00:00:00+05:30,25.6,26.85,25.2,26.85,51044
2021-03-31 00:00:00+05:30,27.9,27.9,25.7,26.9,95652
2021-04-01 00:00:00+05:30,28.1,28.1,26.55,27.5,4722
2021-04-05 00:00:00+05:30,26.75,28.1,26.15,26.6,3799
2021-04-06 00:00:00+05:30,26.15,27.5,26.15,26.3,2997
2021-04-07 00:00:00+05:30,27.35,27.6,25.0,25.25,78160
2021-04-08 00:00:00+05:30,25.3,26.8,24.6,25.0,14132
2021-04-09 00:00:00+05:30,25.0,26.85,25.0,25.4,14644
2021-04-12 00:00:00+05:30,24.0,25.4,23.65,24.45,16183
2021-04-13 00:00:00+05:30,24.5,25.3,23.1,24.6,16821
2021-04-15 00:00:00+05:30,24.4,26.8,23.55,26.5,17256
2021-04-16 00:00:00+05:30,26.75,26.75,24.3,25.35,8660
2021-04-19 00:00:00+05:30,24.9,25.2,24.4,25.15,369
2021-04-20 00:00:00+05:30,24.05,25.85,23.05,25.0,5794
2021-04-22 00:00:00+05:30,24.15,25.75,24.0,24.55,1496
2021-04-23 00:00:00+05:30,24.05,25.65,23.5,25.0,38980
2021-04-26 00:00:00+05:30,24.9,25.45,24.8,25.15,14832
2021-04-27 00:00:00+05:30,24.05,26.75,24.0,25.05,7401
2021-04-28 00:00:00+05:30,25.85,25.9,22.55,23.25,213454
2021-04-29 00:00:00+05:30,23.85,23.85,22.05,23.2,15911
2021-04-30 00:00:00+05:30,22.65,23.85,22.65,23.5,3102
2021-05-03 00:00:00+05:30,23.5,23.9,23.0,23.45,3714
2021-05-04 00:00:00+05:30,21.8,24.2,21.8,23.55,6999
2021-05-05 00:00:00+05:30,23.05,23.55,22.5,23.2,5304
2021-05-06 00:00:00+05:30,22.9,22.9,20.9,22.25,17939
2021-05-07 00:00:00+05:30,22.8,24.45,22.1,23.65,38704
2021-05-10 00:00:00+05:30,23.9,25.9,22.1,24.55,45800
2021-05-11 00:00:00+05:30,25.3,26.85,23.2,26.6,72082
2021-05-12 00:00:00+05:30,25.1,26.9,25.1,26.7,16187
2021-05-14 00:00:00+05:30,26.95,27.75,25.5,26.2,21475
2021-05-17 00:00:00+05:30,27.15,27.15,26.0,26.4,3193
2021-05-18 00:00:00+05:30,26.05,27.55,25.6,26.95,20539
2021-05-19 00:00:00+05:30,28.0,28.0,25.8,26.3,9108
2021-05-20 00:00:00+05:30,28.7,28.9,25.85,28.9,51269
2021-05-21 00:00:00+05:30,27.65,31.75,27.65,29.55,174112
2021-05-24 00:00:00+05:30,30.2,32.5,28.7,30.0,95069
2021-05-25 00:00:00+05:30,31.45,33.0,28.65,33.0,244503
2021-05-26 00:00:00+05:30,36.25,36.3,34.9,36.3,173807
2021-05-27 00:00:00+05:30,38.1,38.1,35.6,36.45,689844
2021-05-28 00:00:00+05:30,36.45,36.45,34.65,34.65,65692
2021-05-31 00:00:00+05:30,35.65,36.35,35.35,36.35,109464
2021-06-01 00:00:00+05:30,38.15,38.15,37.0,38.15,192760
2021-06-02 00:00:00+05:30,39.4,40.05,38.15,40.05,148199
2021-06-03 00:00:00+05:30,40.0,42.05,38.05,41.5,108633
2021-06-04 00:00:00+05:30,42.7,42.9,40.0,41.05,38206
2021-06-07 00:00:00+05:30,41.9,42.0,39.0,39.85,66959
2021-06-08 00:00:00+05:30,40.55,40.6,37.9,39.35,41108
2021-06-09 00:00:00+05:30,39.3,40.0,38.0,39.25,44883
2021-06-10 00:00:00+05:30,39.95,39.95,37.3,38.55,70132
2021-06-11 00:00:00+05:30,38.9,39.0,36.7,38.35,29241
2021-06-14 00:00:00+05:30,38.5,38.95,37.05,37.75,25634
2021-06-15 00:00:00+05:30,37.75,37.75,36.1,36.7,30791
2021-06-17 00:00:00+05:30,38.45,38.45,36.55,37.4,50439
2021-06-18 00:00:00+05:30,36.6,37.8,36.0,37.0,21792
2021-06-21 00:00:00+05:30,37.65,38.1,35.2,36.95,43605
2021-06-22 00:00:00+05:30,36.5,37.85,36.05,37.05,57867
2021-06-23 00:00:00+05:30,37.7,37.7,36.15,37.15,29780
2021-06-24 00:00:00+05:30,37.7,39.0,36.1,38.05,136304
2021-06-25 00:00:00+05:30,37.25,38.0,36.6,37.0,27886
2021-06-28 00:00:00+05:30,37.6,38.25,36.05,37.35,16684
2021-06-29 00:00:00+05:30,37.95,38.3,36.55,37.95,37385
2021-06-30 00:00:00+05:30,38.5,39.8,37.1,39.1,52834
2021-07-01 00:00:00+05:30,39.8,39.8,37.5,37.6,23727
2021-07-02 00:00:00+05:30,38.35,38.35,37.05,37.4,10209
2021-07-05 00:00:00+05:30,37.0,38.45,36.55,37.25,20950
2021-07-06 00:00:00+05:30,37.95,37.95,36.5,37.1,12411
2021-07-07 00:00:00+05:30,38.4,38.4,35.65,36.0,54582
2021-07-08 00:00:00+05:30,35.3,36.45,34.85,35.15,31801
2021-07-09 00:00:00+05:30,34.2,35.7,34.2,34.9,17181
2021-07-12 00:00:00+05:30,35.6,35.75,34.25,34.8,6418
2021-07-13 00:00:00+05:30,35.45,35.45,33.7,33.9,24230
2021-07-14 00:00:00+05:30,34.7,34.7,32.7,33.05,32361
2021-07-15 00:00:00+05:30,32.3,34.7,32.2,34.7,35461
2021-07-16 00:00:00+05:30,34.85,35.75,34.25,34.6,14531
2021-07-19 00:00:00+05:30,34.0,35.0,33.35,33.95,12225
2021-07-20 00:00:00+05:30,34.0,35.25,33.05,34.0,25386
2021-07-22 00:00:00+05:30,34.9,34.9,33.55,33.6,14202
2021-07-23 00:00:00+05:30,33.1,34.8,33.1,34.45,13668
2021-07-26 00:00:00+05:30,34.95,35.75,34.5,34.9,11203
2021-07-27 00:00:00+05:30,35.6,35.6,34.1,34.9,8177
2021-07-28 00:00:00+05:30,34.25,34.95,33.2,34.0,18417
2021-07-29 00:00:00+05:30,32.8,35.7,32.6,35.5,18588
2021-07-30 00:00:00+05:30,35.95,35.95,33.75,34.0,35429
2021-08-02 00:00:00+05:30,34.0,34.0,32.3,32.7,32839
2021-08-03 00:00:00+05:30,31.55,32.3,31.2,31.6,17337
2021-08-04 00:00:00+05:30,31.5,32.75,31.15,32.3,18121
2021-08-05 00:00:00+05:30,32.95,33.0,30.95,32.0,8677
2021-08-06 00:00:00+05:30,32.45,32.5,28.8,29.3,53572
2021-08-09 00:00:00+05:30,30.0,32.2,26.4,32.2,1194541
2021-08-10 00:00:00+05:30,32.9,34.5,31.15,31.85,161039
2021-08-11 00:00:00+05:30,32.0,35.0,29.5,32.25,91040
2021-08-12 00:00:00+05:30,31.0,34.6,31.0,32.2,39567
2021-08-13 00:00:00+05:30,32.95,33.8,29.95,31.75,42744
2021-08-16 00:00:00+05:30,33.25,33.25,29.3,30.2,69131
2021-08-17 00:00:00+05:30,29.0,30.95,29.0,30.55,11796
2021-08-18 00:00:00+05:30,31.2,31.2,28.7,29.4,14291
2021-08-20 00:00:00+05:30,30.45,30.45,28.85,29.7,11352
2021-08-23 00:00:00+05:30,31.0,31.0,27.4,27.5,11898
2021-08-24 00:00:00+05:30,27.5,30.25,26.55,29.9,128129
2021-08-25 00:00:00+05:30,31.5,31.5,29.1,29.7,9869
2021-08-26 00:00:00+05:30,29.15,29.9,28.65,29.25,2652
2021-08-27 00:00:00+05:30,28.55,32.15,28.3,30.6,87665
2021-08-30 00:00:00+05:30,31.5,31.5,28.8,29.25,24376
2021-08-31 00:00:00+05:30,30.35,32.15,28.85,32.15,783091
2021-09-01 00:00:00+05:30,31.6,31.8,30.3,30.45,191509
2021-09-02 00:00:00+05:30,30.5,32.0,30.3,30.95,74616
2021-09-03 00:00:00+05:30,31.7,31.7,29.5,29.8,70770
2021-09-06 00:00:00+05:30,29.8,30.9,28.1,28.55,59648
2021-09-07 00:00:00+05:30,29.75,29.75,27.5,27.8,62301
2021-09-08 00:00:00+05:30,27.8,27.95,26.1,26.8,115529
2021-09-09 00:00:00+05:30,26.8,29.2,26.25,28.8,65204
2021-09-13 00:00:00+05:30,30.35,31.4,28.8,30.5,67376
2021-09-14 00:00:00+05:30,29.7,31.35,28.5,29.5,69321
2021-09-15 00:00:00+05:30,29.5,30.25,27.6,27.95,383406
2021-09-16 00:00:00+05:30,28.5,29.65,27.05,27.15,271667
2021-09-17 00:00:00+05:30,27.65,28.8,26.75,27.0,213969
2021-09-20 00:00:00+05:30,27.3,29.7,27.05,27.8,332848
2021-09-21 00:00:00+05:30,27.5,28.5,27.05,28.3,119463
2021-09-22 00:00:00+05:30,28.25,29.9,25.5,25.85,908934
2021-09-23 00:00:00+05:30,26.2,26.3,25.1,25.4,112524
2021-09-24 00:00:00+05:30,25.95,25.95,23.95,24.95,83023
2021-09-27 00:00:00+05:30,25.85,25.85,24.5,24.85,74742
2021-09-28 00:00:00+05:30,25.4,25.4,22.9,23.15,270671
2021-09-29 00:00:00+05:30,23.25,24.95,23.15,24.2,78736
2021-09-30 00:00:00+05:30,24.0,24.7,21.8,21.85,2090616
2021-10-01 00:00:00+05:30,22.4,22.55,22.0,22.2,166394
2021-10-04 00:00:00+05:30,22.35,22.65,20.0,20.15,1092171
2021-10-05 00:00:00+05:30,20.95,21.15,20.3,21.15,399170
2021-10-06 00:00:00+05:30,22.2,22.2,21.5,22.2,212395
2021-10-07 00:00:00+05:30,23.1,23.15,21.2,22.25,226613
2021-10-08 00:00:00+05:30,22.5,22.5,21.45,22.15,66936
2021-10-11 00:00:00+05:30,22.1,22.1,21.2,21.8,78711
2021-10-12 00:00:00+05:30,21.7,21.7,20.95,21.45,105294
2021-10-13 00:00:00+05:30,21.9,22.05,20.95,21.3,437409
2021-10-14 00:00:00+05:30,21.15,21.65,21.15,21.45,65606
2021-10-18 00:00:00+05:30,21.45,22.5,21.05,21.55,275657
2021-10-19 00:00:00+05:30,22.0,22.0,20.5,20.75,229303
2021-10-20 00:00:00+05:30,21.2,21.2,20.0,20.55,65325
2021-10-21 00:00:00+05:30,20.95,21.2,20.65,20.8,53872
2021-10-22 00:00:00+05:30,20.5,21.2,20.5,20.6,25661
2021-10-25 00:00:00+05:30,21.1,21.1,20.05,20.45,38508
2021-10-26 00:00:00+05:30,20.05,21.1,20.05,20.95,36861
2021-10-27 00:00:00+05:30,20.5,21.3,20.3,20.5,184784
2021-10-28 00:00:00+05:30,20.95,20.95,20.35,20.45,22428
2021-10-29 00:00:00+05:30,20.85,20.85,20.0,20.3,42650
2021-11-01 00:00:00+05:30,20.05,21.3,20.05,21.3,166706
2021-11-02 00:00:00+05:30,21.9,22.25,20.25,20.3,401657
2021-11-03 00:00:00+05:30,20.3,20.35,20.15,20.3,21060
2021-11-04 00:00:00+05:30,20.5,20.7,20.2,20.3,12601
2021-11-08 00:00:00+05:30,20.5,20.6,20.15,20.25,32470
2021-11-09 00:00:00+05:30,20.45,20.5,20.25,20.35,30396
2021-11-10 00:00:00+05:30,20.35,20.7,20.15,20.45,17882
2021-11-11 00:00:00+05:30,20.8,20.85,20.3,20.45,26747
2021-11-12 00:00:00+05:30,20.3,20.95,20.2,20.35,43385
2021-11-15 00:00:00+05:30,20.85,20.85,20.2,20.3,16740
2021-11-16 00:00:00+05:30,20.35,20.55,20.1,20.25,19617
2021-11-17 00:00:00+05:30,20.55,20.55,19.25,19.85,91738
2021-11-18 00:00:00+05:30,20.3,20.3,18.9,19.15,85789
2021-11-22 00:00:00+05:30,19.65,19.65,18.25,18.6,53995
2021-11-23 00:00:00+05:30,18.8,19.5,17.7,19.5,83818
2021-11-24 00:00:00+05:30,19.85,20.45,19.25,20.45,108351
2021-11-25 00:00:00+05:30,21.35,21.35,19.9,20.7,45264
2021-11-26 00:00:00+05:30,20.9,20.9,19.7,19.7,97207
2021-11-29 00:00:00+05:30,19.35,19.6,18.75,18.75,107110
2021-11-30 00:00:00+05:30,18.0,19.55,17.95,18.35,36004
2021-12-01 00:00:00+05:30,18.35,18.85,18.1,18.4,21224
2021-12-02 00:00:00+05:30,18.65,19.2,18.4,18.9,35404
2021-12-03 00:00:00+05:30,19.45,19.45,18.6,18.95,76421
2021-12-06 00:00:00+05:30,18.3,19.25,18.3,18.35,143140
2021-12-07 00:00:00+05:30,18.75,19.3,18.35,19.15,122430
2021-12-08 00:00:00+05:30,19.45,19.75,19.0,19.55,27303
2021-12-09 00:00:00+05:30,19.95,21.0,18.4,20.35,275629
2021-12-10 00:00:00+05:30,20.75,20.75,19.15,19.8,37182
2021-12-13 00:00:00+05:30,20.75,20.75,19.7,20.1,14647
2021-12-14 00:00:00+05:30,20.7,20.7,19.2,20.15,25974
2021-12-15 00:00:00+05:30,20.6,20.6,19.2,20.15,25394
2021-12-16 00:00:00+05:30,20.15,20.4,19.75,20.3,30416
2021-12-17 00:00:00+05:30,20.65,20.65,19.7,19.75,12452
2021-12-20 00:00:00+05:30,19.1,19.6,18.05,18.3,91394
2021-12-21 00:00:00+05:30,18.35,19.25,18.1,18.85,16939
2021-12-22 00:00:00+05:30,19.4,19.4,18.5,18.7,16337
2021-12-23 00:00:00+05:30,19.1,19.4,18.75,19.35,45660
2021-12-24 00:00:00+05:30,19.8,19.8,18.45,19.5,79382
2021-12-27 00:00:00+05:30,19.5,20.0,18.8,19.2,1002079
2021-12-28 00:00:00+05:30,19.75,20.7,18.8,19.6,525239
2021-12-29 00:00:00+05:30,20.0,20.4,19.35,20.1,822369
2021-12-30 00:00:00+05:30,20.6,22.1,20.6,22.1,370211
2021-12-31 00:00:00+05:30,23.95,24.3,23.05,24.3,1024169
2022-01-03 00:00:00+05:30,25.45,26.7,22.1,24.8,1586574
2022-01-04 00:00:00+05:30,24.8,25.5,23.6,23.6,324050
2022-01-05 00:00:00+05:30,23.0,24.75,22.45,24.75,804248
2022-01-06 00:00:00+05:30,25.4,25.4,23.55,23.55,691417
2022-01-07 00:00:00+05:30,23.15,24.0,23.15,23.5,137878
2022-01-10 00:00:00+05:30,23.5,24.65,23.5,24.65,269738
2022-01-11 00:00:00+05:30,24.65,25.5,24.6,24.95,224918
2022-01-12 00:00:00+05:30,25.45,25.45,24.2,24.3,264459
2022-01-13 00:00:00+05:30,24.0,24.95,23.55,24.75,104231
2022-01-14 00:00:00+05:30,25.0,25.95,24.35,25.95,784261
2022-01-17 00:00:00+05:30,26.45,27.0,26.0,26.5,327177
2022-01-18 00:00:00+05:30,27.2,27.5,25.45,25.6,152128
2022-01-19 00:00:00+05:30,25.0,26.85,25.0,26.85,317108
2022-01-20 00:00:00+05:30,26.95,27.85,26.0,27.6,889145
2022-01-21 00:00:00+05:30,27.75,28.5,26.55,26.85,126709
2022-01-24 00:00:00+05:30,26.85,26.85,25.55,25.55,67552
2022-01-25 00:00:00+05:30,24.35,24.9,24.3,24.3,64514
2022-01-27 00:00:00+05:30,23.15,23.8,23.1,23.1,35910
2022-01-28 00:00:00+05:30,22.2,24.25,22.05,24.2,61701
2022-01-31 00:00:00+05:30,25.25,25.25,23.05,23.95,69237
2022-02-01 00:00:00+05:30,24.2,24.65,23.25,23.75,32126
2022-02-02 00:00:00+05:30,23.75,24.3,22.6,22.65,236508
2022-02-03 00:00:00+05:30,22.05,22.9,22.05,22.8,60703
2022-02-04 00:00:00+05:30,23.6,23.6,22.2,23.25,79731
2022-02-07 00:00:00+05:30,23.8,23.8,22.1,22.9,32390
2022-02-08 00:00:00+05:30,23.8,23.8,22.5,22.7,45993
2022-02-09 00:00:00+05:30,22.25,23.1,21.6,21.9,61632
2022-02-10 00:00:00+05:30,21.6,22.4,21.3,21.85,35447
2022-02-11 00:00:00+05:30,21.05,22.9,21.05,22.8,32216
2022-02-14 00:00:00+05:30,21.85,22.65,21.7,21.7,56316
2022-02-15 00:00:00+05:30,22.0,22.0,20.8,21.05,22952
2022-02-16 00:00:00+05:30,21.05,22.0,20.0,20.45,76423
2022-02-17 00:00:00+05:30,20.3,21.0,19.95,20.6,29595
2022-02-18 00:00:00+05:30,20.6,20.9,20.0,20.75,12438
2022-02-21 00:00:00+05:30,20.75,20.9,20.2,20.45,34128
2022-02-22 00:00:00+05:30,20.45,21.2,19.5,20.5,26613
2022-02-23 00:00:00+05:30,21.25,21.25,19.8,20.9,77985
2022-02-24 00:00:00+05:30,20.15,20.9,19.9,19.9,46988
2022-02-25 00:00:00+05:30,20.0,20.8,19.0,19.6,99688
2022-02-28 00:00:00+05:30,20.0,20.55,19.6,20.55,21858
2022-03-02 00:00:00+05:30,21.55,21.55,21.55,21.55,14901
2022-03-03 00:00:00+05:30,2.25,2.25,2.25,2.25,175310
2022-03-04 00:00:00+05:30,2.35,2.35,2.3,2.35,2031288
2022-03-07 00:00:00+05:30,2.45,2.45,2.4,2.45,5949626
2022-03-08 00:00:00+05:30,2.55,2.55,2.35,2.35,12324072
2022-03-09 00:00:00+05:30,2.25,2.3,2.25,2.25,2974847
2022-03-10 00:00:00+05:30,2.3,2.35,2.25,2.3,2045795
2022-03-11 00:00:00+05:30,2.3,2.35,2.2,2.2,2815968
2022-03-14 00:00:00+05:30,2.15,2.2,2.1,2.1,4762818
2022-03-15 00:00:00+05:30,2.05,2.05,2.0,2.0,15505627
2022-03-16 00:00:00+05:30,2.0,2.1,1.9,2.1,20057512
2022-03-17 00:00:00+05:30,2.15,2.2,2.0,2.0,7026402
2022-03-21 00:00:00+05:30,2.0,2.05,1.9,2.05,3331465
2022-03-22 00:00:00+05:30,2.05,2.1,2.0,2.05,1698244
2022-03-23 00:00:00+05:30,2.1,2.1,2.0,2.0,1073056
2022-03-24 00:00:00+05:30,2.0,2.1,1.95,2.1,2722044
2022-03-25 00:00:00+05:30,2.2,2.2,2.2,2.2,1057234
2022-03-28 00:00:00+05:30,2.3,2.3,2.15,2.3,19885016
2022-03-29 00:00:00+05:30,2.4,2.4,2.35,2.4,17848730
2022-03-30 00:00:00+05:30,2.5,2.5,2.45,2.5,12997201
2022-03-31 00:00:00+05:30,2.6,2.6,2.6,2.6,685273
2022-04-01 00:00:00+05:30,2.7,2.7,2.5,2.7,13240498
2022-04-04 00:00:00+05:30,2.8,2.8,2.7,2.8,3237692
2022-04-05 00:00:00+05:30,2.9,2.9,2.7,2.9,10177888
2022-04-06 00:00:00+05:30,2.95,3.0,2.85,3.0,22626625
2022-04-07 00:00:00+05:30,3.15,3.15,2.85,3.0,4666579
2022-04-08 00:00:00+05:30,3.0,3.0,2.85,2.9,2955600
2022-04-11 00:00:00+05:30,2.95,3.0,2.85,2.95,2447321
2022-04-12 00:00:00+05:30,2.9,3.0,2.9,2.95,1421927
2022-04-13 00:00:00+05:30,3.05,3.05,2.9,3.05,1730692
2022-04-18 00:00:00+05:30,3.2,3.2,3.1,3.2,9513249
2022-04-19 00:00:00+05:30,3.35,3.35,3.3,3.35,3373509
2022-04-20 00:00:00+05:30,3.5,3.5,3.45,3.5,10055440
2022-04-21 00:00:00+05:30,3.65,3.65,3.35,3.55,9397207
2022-04-22 00:00:00+05:30,3.5,3.5,3.4,3.4,1162687
2022-04-25 00:00:00+05:30,3.25,3.25,3.25,3.25,415603
2022-04-26 00:00:00+05:30,3.1,3.1,3.1,3.1,412881
2022-04-27 00:00:00+05:30,2.95,2.95,2.95,2.95,435252
2022-04-28 00:00:00+05:30,2.85,3.05,2.85,3.05,5595129
2022-04-29 00:00:00+05:30,3.1,3.1,2.9,2.9,1958679
2022-05-02 00:00:00+05:30,2.8,2.9,2.8,2.8,1923478
2022-05-04 00:00:00+05:30,2.7,2.9,2.7,2.7,1232846
2022-05-05 00:00:00+05:30,2.6,2.8,2.6,2.75,2645773
2022-05-06 00:00:00+05:30,2.65,2.65,2.65,2.65,946492
2022-05-09 00:00:00+05:30,2.55,2.75,2.55,2.7,1083036
2022-05-10 00:00:00+05:30,2.75,2.8,2.6,2.65,1028112
2022-05-11 00:00:00+05:30,2.75,2.75,2.55,2.6,1293458
2022-05-12 00:00:00+05:30,2.55,2.65,2.5,2.65,1011463
2022-05-13 00:00:00+05:30,2.65,2.65,2.55,2.55,654548
2022-05-16 00:00:00+05:30,2.65,2.65,2.45,2.65,736781
2022-05-17 00:00:00+05:30,2.75,2.75,2.6,2.65,573784
2022-05-18 00:00:00+05:30,2.75,2.75,2.55,2.6,682577
2022-05-19 00:00:00+05:30,2.6,2.6,2.5,2.55,297837
2022-05-20 00:00:00+05:30,2.5,2.65,2.45,2.65,883892
2022-05-23 00:00:00+05:30,2.75,2.75,2.55,2.7,1101372
2022-05-24 00:00:00+05:30,2.7,2.75,2.6,2.65,512854
2022-05-25 00:00:00+05:30,2.6,2.7,2.55,2.65,6563531
2022-05-26 00:00:00+05:30,2.7,2.75,2.55,2.55,1370817
2022-05-27 00:00:00+05:30,2.6,2.6,2.45,2.45,1417178
2022-05-30 00:00:00+05:30,2.55,2.55,2.35,2.35,841529
2022-05-31 00:00:00+05:30,2.4,2.45,2.35,2.45,767141
2022-06-01 00:00:00+05:30,2.55,2.55,2.5,2.55,1160620
2022-06-02 00:00:00+05:30,2.65,2.65,2.6,2.65,3246678
2022-06-03 00:00:00+05:30,2.7,2.75,2.7,2.75,3025595
2022-06-06 00:00:00+05:30,2.85,2.85,2.8,2.85,3726484
2022-06-07 00:00:00+05:30,2.85,2.95,2.75,2.95,3508596
2022-06-08 00:00:00+05:30,3.05,3.05,3.0,3.05,6873818
2022-06-09 00:00:00+05:30,3.1,3.15,3.0,3.0,2818095
2022-06-10 00:00:00+05:30,3.0,3.05,2.85,3.0,1567841
2022-06-13 00:00:00+05:30,2.9,2.95,2.85,2.85,1326816
2022-06-14 00:00:00+05:30,2.85,2.9,2.75,2.85,269371
2022-06-15 00:00:00+05:30,2.9,2.95,2.8,2.9,2420430
2022-06-16 00:00:00+05:30,2.9,2.9,2.8,2.8,783442
2022-06-17 00:00:00+05:30,2.85,2.85,2.7,2.7,533473
2022-06-20 00:00:00+05:30,2.8,2.8,2.65,2.7,1167230
2022-06-21 00:00:00+05:30,2.8,2.8,2.7,2.75,3090248
2022-06-22 00:00:00+05:30,2.8,2.8,2.65,2.65,3586671
2022-06-23 00:00:00+05:30,2.55,2.65,2.55,2.65,7499763
2022-06-24 00:00:00+05:30,2.65,2.65,2.55,2.55,794620
2022-06-27 00:00:00+05:30,2.65,2.65,2.45,2.65,2751404
2022-06-28 00:00:00+05:30,2.6,2.75,2.6,2.75,1236724
2022-06-29 00:00:00+05:30,2.8,2.85,2.7,2.85,1036079
2022-06-30 00:00:00+05:30,2.95,2.95,2.85,2.95,1121862
2022-07-01 00:00:00+05:30,2.95,3.05,2.85,2.85,1720356
2022-07-04 00:00:00+05:30,2.9,2.95,2.85,2.95,1022347
2022-07-05 00:00:00+05:30,2.95,3.0,2.85,2.85,600472
2022-07-06 00:00:00+05:30,2.85,2.9,2.75,2.75,467555
2022-07-07 00:00:00+05:30,2.8,2.85,2.7,2.8,2496880
2022-07-08 00:00:00+05:30,2.75,2.8,2.7,2.7,627774
2022-07-11 00:00:00+05:30,2.75,2.8,2.7,2.75,1011332
2022-07-12 00:00:00+05:30,2.8,2.8,2.7,2.75,8162161
2022-07-13 00:00:00+05:30,2.75,2.8,2.65,2.65,688689
2022-07-14 00:00:00+05:30,2.6,2.75,2.55,2.6,1057661
2022-07-15 00:00:00+05:30,2.65,2.7,2.5,2.55,552000
2022-07-18 00:00:00+05:30,2.55,2.65,2.55,2.65,520775
2022-07-19 00:00:00+05:30,2.7,2.75,2.7,2.75,1076047
2022-07-20 00:00:00+05:30,2.85,2.85,2.65,2.65,3050454
2022-07-21 00:00:00+05:30,2.65,2.65,2.55,2.55,1233346
2022-07-22 00:00:00+05:30,2.5,2.6,2.45,2.5,653243
2022-07-25 00:00:00+05:30,2.55,2.55,2.4,2.45,530348
2022-07-26 00:00:00+05:30,2.4,2.45,2.35,2.35,1094644
2022-07-27 00:00:00+05:30,2.3,2.35,2.25,2.25,1256573
2022-07-28 00:00:00+05:30,2.3,2.3,2.15,2.15,1092878
2022-07-29 00:00:00+05:30,2.1,2.25,2.1,2.25,1337143
2022-08-01 00:00:00+05:30,2.3,2.35,2.2,2.25,739320
2022-08-02 00:00:00+05:30,2.2,2.25,2.15,2.15,878688
2022-08-03 00:00:00+05:30,2.2,2.2,2.1,2.15,701750
2022-08-04 00:00:00+05:30,2.15,2.2,2.05,2.15,1224433
2022-08-05 00:00:00+05:30,2.1,2.2,2.05,2.1,1011487
2022-08-08 00:00:00+05:30,2.1,2.2,2.05,2.2,1836199
2022-08-10 00:00:00+05:30,2.25,2.3,2.2,2.3,1317157
2022-08-11 00:00:00+05:30,2.35,2.4,2.3,2.4,767614
2022-08-12 00:00:00+05:30,2.4,2.4,2.3,2.3,792956
2022-08-16 00:00:00+05:30,2.25,2.25,2.2,2.2,751919
2022-08-17 00:00:00+05:30,2.1,2.15,2.1,2.1,1090102
2022-08-18 00:00:00+05:30,2.1,2.2,2.05,2.2,385548
2022-08-19 00:00:00+05:30,2.25,2.3,2.15,2.2,379411
2022-08-22 00:00:00+05:30,2.2,2.2,2.1,2.1,601072
2022-08-23 00:00:00+05:30,2.1,2.15,2.1,2.1,217623
2022-08-24 00:00:00+05:30,2.15,2.15,2.1,2.15,282929
2022-08-25 00:00:00+05:30,2.15,2.15,2.1,2.15,274866
2022-08-26 00:00:00+05:30,2.15,2.15,2.1,2.1,860359
2022-08-29 00:00:00+05:30,2.1,2.1,2.0,2.05,238318
2022-08-30 00:00:00+05:30,2.1,2.15,2.05,2.1,427329
2022-09-01 00:00:00+05:30,2.1,2.15,2.05,2.05,732952
2022-09-02 00:00:00+05:30,2.05,2.15,2.0,2.1,1233685
2022-09-05 00:00:00+05:30,2.1,2.2,2.1,2.15,442335
2022-09-06 00:00:00+05:30,2.15,2.15,2.05,2.1,550514
2022-09-07 00:00:00+05:30,2.05,2.15,2.05,2.1,460294
2022-09-08 00:00:00+05:30,2.15,2.2,2.1,2.2,946672
2022-09-09 00:00:00+05:30,2.2,2.3,2.15,2.3,807328
2022-09-12 00:00:00+05:30,2.3,2.3,2.25,2.25,671057
2022-09-13 00:00:00+05:30,2.3,2.3,2.15,2.15,1301886
2022-09-14 00:00:00+05:30,2.05,2.15,2.05,2.1,500821
