Date,Open,High,Low,Close,Volume
2021-05-10 00:00:00+05:30,1.26,1.26,1.26,1.26,62138
2021-05-11 00:00:00+05:30,1.35,1.35,1.35,1.35,62138
2021-05-18 00:00:00+05:30,1.31,1.31,1.31,1.31,62138
2021-05-19 00:00:00+05:30,1.35,1.39,1.26,1.26,248569
2021-05-26 00:00:00+05:30,1.38,1.39,1.38,1.38,248569
2021-05-28 00:00:00+05:30,1.41,1.41,1.41,1.41,124282
2021-06-08 00:00:00+05:30,1.39,1.39,1.39,1.39,62138
2021-06-15 00:00:00+05:30,1.35,1.35,1.35,1.35,62138
2021-06-17 00:00:00+05:30,1.31,1.31,1.31,1.31,62138
2021-06-22 00:00:00+05:30,1.31,1.35,1.31,1.35,124282
2021-06-29 00:00:00+05:30,1.33,1.35,1.33,1.35,124282
2021-07-01 00:00:00+05:30,1.39,1.39,1.39,1.39,62138
2021-07-02 00:00:00+05:30,1.39,1.39,1.39,1.39,124282
2021-07-05 00:00:00+05:30,1.39,1.39,1.33,1.33,248569
2021-07-09 00:00:00+05:30,1.31,1.31,1.31,1.31,62138
2021-07-12 00:00:00+05:30,1.32,1.32,1.31,1.31,124282
2021-07-13 00:00:00+05:30,1.34,1.35,1.34,1.35,124282
2021-07-14 00:00:00+05:30,1.39,1.41,1.39,1.41,186425
2021-07-15 00:00:00+05:30,1.4,1.4,1.4,1.4,62138
2021-07-20 00:00:00+05:30,1.37,1.41,1.37,1.38,186425
2021-07-22 00:00:00+05:30,1.41,1.41,1.41,1.41,62138
2021-07-27 00:00:00+05:30,1.41,1.41,1.35,1.35,310712
2021-07-28 00:00:00+05:30,1.41,1.41,1.37,1.37,124282
2021-07-29 00:00:00+05:30,1.4,1.4,1.39,1.39,124282
2021-08-02 00:00:00+05:30,1.47,1.47,1.47,1.47,124282
2021-08-03 00:00:00+05:30,1.54,1.54,1.49,1.49,124282
2021-08-04 00:00:00+05:30,1.51,1.51,1.51,1.51,62138
2021-08-05 00:00:00+05:30,1.54,1.54,1.54,1.54,62138
2021-08-06 00:00:00+05:30,1.49,1.49,1.49,1.49,62138
2021-08-09 00:00:00+05:30,1.45,1.45,1.35,1.35,248569
2021-08-11 00:00:00+05:30,1.31,1.31,1.31,1.31,62138
2021-08-13 00:00:00+05:30,1.31,1.31,1.31,1.31,248569
2021-08-16 00:00:00+05:30,1.41,1.41,1.26,1.26,372855
2021-08-20 00:00:00+05:30,1.26,1.26,1.26,1.26,124282
2021-08-24 00:00:00+05:30,1.26,1.26,1.26,1.26,62138
2021-08-27 00:00:00+05:30,1.35,1.45,1.35,1.35,248569
2021-08-30 00:00:00+05:30,1.35,1.35,1.35,1.35,62138
2021-09-09 00:00:00+05:30,1.35,1.35,1.35,1.35,62138
2021-09-15 00:00:00+05:30,1.43,1.43,1.43,1.43,62138
2021-09-16 00:00:00+05:30,1.49,1.72,1.49,1.72,497142
2021-09-17 00:00:00+05:30,1.85,2.06,1.85,2.06,1429294
2021-09-20 00:00:00+05:30,2.26,2.26,1.99,2.18,870003
2021-09-21 00:00:00+05:30,2.03,2.26,2.03,2.07,434999
2021-09-22 00:00:00+05:30,2.07,2.07,2.07,2.07,62138
2021-09-23 00:00:00+05:30,2.2,2.27,2.14,2.14,497142
2021-09-24 00:00:00+05:30,2.14,2.22,2.14,2.18,559286
2021-09-27 00:00:00+05:30,2.18,2.22,2.18,2.22,248569
2021-09-28 00:00:00+05:30,2.07,2.07,2.07,2.07,62138
2021-09-29 00:00:00+05:30,2.05,2.05,2.05,2.05,124282
2021-09-30 00:00:00+05:30,2.03,2.03,1.84,1.84,497142
2021-10-06 00:00:00+05:30,2.03,2.03,1.85,1.85,186425
2021-10-08 00:00:00+05:30,1.95,1.95,1.95,1.95,62138
2021-10-11 00:00:00+05:30,2.05,2.05,2.05,2.05,124282
2021-10-12 00:00:00+05:30,2.14,2.14,2.14,2.14,124282
2021-10-18 00:00:00+05:30,2.25,2.25,2.25,2.25,62138
2021-10-19 00:00:00+05:30,2.37,2.37,2.37,2.37,124282
2021-10-20 00:00:00+05:30,2.37,2.48,2.37,2.48,186425
2021-10-21 00:00:00+05:30,2.61,2.61,2.61,2.61,62138
2021-10-22 00:00:00+05:30,2.74,2.74,2.74,2.74,248569
2021-10-25 00:00:00+05:30,2.88,2.88,2.86,2.86,124282
2021-10-26 00:00:00+05:30,2.72,2.72,2.71,2.71,186425
2021-10-27 00:00:00+05:30,2.58,2.75,2.58,2.75,186425
2021-10-28 00:00:00+05:30,2.76,2.76,2.76,2.76,124282
2021-10-29 00:00:00+05:30,2.76,2.76,2.76,2.76,124282
2021-11-01 00:00:00+05:30,2.78,2.8,2.7,2.75,248569
2021-11-02 00:00:00+05:30,2.65,2.65,2.62,2.62,124282
2021-11-09 00:00:00+05:30,2.49,2.49,2.48,2.48,186425
2021-11-10 00:00:00+05:30,2.37,2.37,2.37,2.37,62138
2021-11-11 00:00:00+05:30,2.24,2.24,2.24,2.24,62138
2021-11-17 00:00:00+05:30,2.36,2.36,2.36,2.36,248569
2021-11-18 00:00:00+05:30,2.47,2.47,2.47,2.47,186425
2021-11-24 00:00:00+05:30,2.6,2.6,2.6,2.6,62138
2021-11-25 00:00:00+05:30,2.72,2.72,2.72,2.72,124282
2021-11-26 00:00:00+05:30,2.86,2.86,2.84,2.86,434999
2021-11-29 00:00:00+05:30,2.86,3.0,2.8,2.98,745716
2021-11-30 00:00:00+05:30,2.91,2.91,2.9,2.9,186425
2021-12-06 00:00:00+05:30,2.9,2.95,2.9,2.95,186425
2021-12-08 00:00:00+05:30,2.99,2.99,2.81,2.82,497142
2021-12-09 00:00:00+05:30,2.86,2.86,2.86,2.86,62138
2021-12-13 00:00:00+05:30,2.72,2.72,2.71,2.71,186425
2021-12-14 00:00:00+05:30,2.59,2.59,2.58,2.58,248569
2021-12-20 00:00:00+05:30,2.51,2.68,2.51,2.68,186425
2021-12-21 00:00:00+05:30,2.68,2.82,2.68,2.8,248569
2021-12-22 00:00:00+05:30,2.94,2.94,2.92,2.94,559286
2021-12-23 00:00:00+05:30,3.03,3.07,3.03,3.04,248569
2021-12-24 00:00:00+05:30,3.14,3.14,2.9,3.04,497142
2021-12-27 00:00:00+05:30,3.04,3.04,3.04,3.04,62138
2021-12-28 00:00:00+05:30,2.89,2.89,2.89,2.89,62138
2021-12-29 00:00:00+05:30,2.89,3.0,2.89,3.0,124282
2021-12-30 00:00:00+05:30,3.06,3.06,2.85,2.85,372855
2021-12-31 00:00:00+05:30,2.9,2.92,2.9,2.92,124282
2022-01-03 00:00:00+05:30,2.94,2.94,2.94,2.94,62138
2022-01-10 00:00:00+05:30,2.79,2.79,2.79,2.79,186425
2022-01-11 00:00:00+05:30,2.9,2.93,2.79,2.93,434999
2022-01-13 00:00:00+05:30,2.94,2.95,2.94,2.95,248569
2022-01-17 00:00:00+05:30,2.81,2.81,2.81,2.81,62138
2022-01-20 00:00:00+05:30,2.8,2.8,2.7,2.7,124282
2022-01-21 00:00:00+05:30,2.82,2.84,2.78,2.84,310712
2022-01-25 00:00:00+05:30,2.97,2.97,2.97,2.97,124282
2022-01-27 00:00:00+05:30,3.05,3.05,2.9,2.9,124282
2022-01-31 00:00:00+05:30,2.94,2.94,2.94,2.94,62138
2022-02-03 00:00:00+05:30,2.97,2.97,2.94,2.94,124282
2022-02-10 00:00:00+05:30,2.92,2.92,2.92,2.92,248569
2022-02-14 00:00:00+05:30,2.77,3.05,2.77,2.99,994290
2022-02-15 00:00:00+05:30,2.85,3.13,2.85,3.05,310712
2022-02-16 00:00:00+05:30,3.21,3.21,3.11,3.11,186425
2022-02-17 00:00:00+05:30,3.26,3.26,3.26,3.26,62138
2022-02-18 00:00:00+05:30,3.36,3.36,3.36,3.36,62138
2022-02-21 00:00:00+05:30,3.2,3.2,3.2,3.2,62138
2022-02-24 00:00:00+05:30,3.26,3.26,3.26,3.26,124282
2022-02-28 00:00:00+05:30,3.1,3.1,3.1,3.1,62138
2022-03-03 00:00:00+05:30,3.25,3.25,3.25,3.25,124282
2022-03-08 00:00:00+05:30,3.09,3.09,3.09,3.09,62138
2022-03-11 00:00:00+05:30,3.19,3.19,3.19,3.19,62138
2022-03-15 00:00:00+05:30,3.03,3.03,3.03,3.03,62138
2022-03-17 00:00:00+05:30,3.17,3.17,3.09,3.09,124282
2022-03-22 00:00:00+05:30,2.94,2.94,2.94,2.94,62138
2022-03-25 00:00:00+05:30,2.79,2.79,2.79,2.79,62138
2022-03-30 00:00:00+05:30,2.66,2.66,2.65,2.65,124282
2022-03-31 00:00:00+05:30,2.52,2.78,2.52,2.78,186425
2022-04-04 00:00:00+05:30,2.92,2.92,2.92,2.92,62138
2022-04-05 00:00:00+05:30,3.06,3.06,3.06,3.06,124282
2022-04-06 00:00:00+05:30,2.92,2.92,2.92,2.92,62138
2022-04-08 00:00:00+05:30,2.77,2.77,2.77,2.77,124282
2022-04-11 00:00:00+05:30,2.66,2.8,2.64,2.64,807859
2022-04-12 00:00:00+05:30,2.51,2.51,2.51,2.51,124282
2022-04-20 00:00:00+05:30,2.64,2.64,2.64,2.64,62138
2022-04-21 00:00:00+05:30,2.39,2.39,2.39,2.39,62138
2022-04-26 00:00:00+05:30,2.39,2.39,2.39,2.39,62138
2022-04-27 00:00:00+05:30,2.28,2.39,2.28,2.28,186425
2022-04-28 00:00:00+05:30,2.32,2.32,2.32,2.32,62138
2022-05-06 00:00:00+05:30,2.2,2.24,2.2,2.2,248569
2022-05-09 00:00:00+05:30,2.2,2.28,2.2,2.28,248569
2022-05-12 00:00:00+05:30,2.39,2.39,2.16,2.39,186425
2022-05-13 00:00:00+05:30,2.3,2.3,2.28,2.28,124282
2022-05-17 00:00:00+05:30,2.28,2.28,2.28,2.28,124282
2022-05-18 00:00:00+05:30,2.28,2.28,2.16,2.16,124282
2022-05-19 00:00:00+05:30,2.27,2.27,2.27,2.27,248569
2022-05-20 00:00:00+05:30,2.36,2.38,2.36,2.38,683573
2022-05-23 00:00:00+05:30,2.5,2.5,2.38,2.5,683573
2022-05-24 00:00:00+05:30,2.57,2.57,2.57,2.57,186425
2022-05-25 00:00:00+05:30,2.59,2.59,2.44,2.44,372855
2022-05-26 00:00:00+05:30,2.43,2.43,2.43,2.43,62138
2022-05-27 00:00:00+05:30,2.43,2.51,2.43,2.51,124282
2022-05-30 00:00:00+05:30,2.57,2.57,2.57,2.57,62138
2022-06-03 00:00:00+05:30,2.44,2.44,2.44,2.44,186425
2022-06-06 00:00:00+05:30,2.32,2.32,2.32,2.32,62138
2022-06-07 00:00:00+05:30,2.43,2.43,2.43,2.43,62138
2022-06-08 00:00:00+05:30,2.32,2.41,2.31,2.31,310712
2022-06-09 00:00:00+05:30,2.42,2.42,2.42,2.42,62138
2022-06-10 00:00:00+05:30,2.54,2.54,2.31,2.31,186425
2022-06-13 00:00:00+05:30,2.19,2.39,2.19,2.39,310712
2022-06-15 00:00:00+05:30,2.27,2.27,2.27,2.27,62138
2022-06-20 00:00:00+05:30,2.16,2.16,2.16,2.16,62138
2022-06-23 00:00:00+05:30,2.2,2.24,2.1,2.1,434999
2022-06-24 00:00:00+05:30,2.2,2.2,2.2,2.2,62138
2022-06-27 00:00:00+05:30,2.1,2.26,2.1,2.26,372855
2022-06-28 00:00:00+05:30,2.14,2.16,2.14,2.16,186425
2022-06-29 00:00:00+05:30,2.11,2.21,2.11,2.21,186425
2022-07-01 00:00:00+05:30,2.11,2.16,2.1,2.16,186425
2022-07-04 00:00:00+05:30,2.14,2.27,2.06,2.06,745716
2022-07-05 00:00:00+05:30,1.95,2.1,1.95,2.07,9756513
2022-07-06 00:00:00+05:30,2.1,2.1,2.03,2.07,6152194
2022-07-07 00:00:00+05:30,2.09,2.09,2.03,2.07,434999
2022-07-08 00:00:00+05:30,2.09,2.09,2.09,2.09,124282
2022-07-11 00:00:00+05:30,1.99,2.07,1.98,2.07,310712
2022-07-12 00:00:00+05:30,2.07,2.07,2.03,2.03,124282
2022-07-13 00:00:00+05:30,1.96,1.96,1.96,1.96,62138
2022-07-14 00:00:00+05:30,2.04,2.04,2.04,2.04,62138
2022-07-15 00:00:00+05:30,1.99,2.04,1.99,2.03,1118576
2022-07-18 00:00:00+05:30,2.03,2.12,2.03,2.12,2112871
2022-07-19 00:00:00+05:30,2.23,2.23,2.22,2.23,497142
2022-07-20 00:00:00+05:30,2.35,2.35,2.35,2.35,932146
2022-07-21 00:00:00+05:30,2.46,2.46,2.46,2.46,186425
2022-07-22 00:00:00+05:30,2.59,2.59,2.59,2.59,621429
2022-07-25 00:00:00+05:30,2.71,2.71,2.7,2.71,2547875
2022-07-26 00:00:00+05:30,2.85,2.85,2.85,2.85,1553580
2022-07-27 00:00:00+05:30,2.99,2.99,2.99,2.99,372855
2022-07-28 00:00:00+05:30,3.14,3.14,2.9,3.14,2361445
2022-07-29 00:00:00+05:30,3.16,3.28,3.16,3.28,1056433
2022-08-01 00:00:00+05:30,3.38,3.45,3.36,3.45,994290
2022-08-02 00:00:00+05:30,3.55,3.55,3.32,3.47,372855
2022-08-03 00:00:00+05:30,3.57,3.63,3.48,3.5,1988584
2022-08-04 00:00:00+05:30,3.67,3.67,3.48,3.5,1802154
2022-08-05 00:00:00+05:30,3.61,3.65,3.4,3.4,994290
2022-08-08 00:00:00+05:30,3.48,3.48,3.28,3.28,372855
2022-08-10 00:00:00+05:30,3.24,3.28,3.22,3.22,248569
2022-08-11 00:00:00+05:30,3.19,3.19,3.06,3.15,1988584
2022-08-12 00:00:00+05:30,3.02,3.3,3.02,3.3,994290
2022-08-16 00:00:00+05:30,3.47,3.47,3.38,3.47,2920736
2022-08-17 00:00:00+05:30,3.47,3.64,3.47,3.64,1305007
2022-08-18 00:00:00+05:30,3.78,3.8,3.64,3.75,3107166
2022-08-19 00:00:00+05:30,3.8,3.8,3.55,3.69,1429294
2022-08-22 00:00:00+05:30,3.5,3.57,3.5,3.5,434999
2022-08-23 00:00:00+05:30,3.57,3.57,3.57,3.57,62138
2022-08-24 00:00:00+05:30,3.5,3.5,3.5,3.5,124282
2022-08-25 00:00:00+05:30,3.34,3.55,3.32,3.5,1864298
2022-08-26 00:00:00+05:30,3.66,3.66,3.46,3.63,434999
2022-08-29 00:00:00+05:30,3.61,3.73,3.61,3.72,2858592
2022-08-30 00:00:00+05:30,3.63,3.67,3.63,3.67,124282
2022-09-01 00:00:00+05:30,3.76,3.76,3.76,3.76,62138
2022-09-02 00:00:00+05:30,3.88,3.9,3.77,3.86,1305007
2022-09-05 00:00:00+05:30,4.06,4.06,4.04,4.06,559286
2022-09-06 00:00:00+05:30,4.25,4.26,4.25,4.26,124282
2022-09-07 00:00:00+05:30,4.47,4.47,4.42,4.47,1180720
2022-09-08 00:00:00+05:30,4.44,4.69,4.3,4.6,1615729
2022-09-09 00:00:00+05:30,4.6,4.82,4.6,4.82,1367150
2022-09-12 00:00:00+05:30,5.06,5.06,5.02,5.06,4847182
2022-09-13 00:00:00+05:30,5.31,5.31,5.06,5.21,1180720
2022-09-14 00:00:00+05:30,5.29,5.47,5.21,5.41,4722895
2022-09-15 00:00:00+05:30,5.41,5.5,5.41,5.42,434999
2022-09-16 00:00:00+05:30,5.41,5.41,5.16,5.16,372861
2022-09-19 00:00:00+05:30,5.41,5.42,5.41,5.42,310717
2022-09-20 00:00:00+05:30,5.65,5.69,5.43,5.69,994290
2022-09-21 00:00:00+05:30,5.97,5.97,5.56,5.97,2858598
2022-09-22 00:00:00+05:30,5.97,6.27,5.67,5.74,4660757
2022-09-23 00:00:00+05:30,6.03,6.03,6.03,6.03,62142
2022-09-26 00:00:00+05:30,6.33,6.33,6.33,6.33,62142
2022-09-27 00:00:00+05:30,6.64,6.64,6.64,6.64,435004
2022-09-28 00:00:00+05:30,6.97,6.97,6.76,6.97,683578
2022-09-30 00:00:00+05:30,6.97,6.97,6.97,6.97,310716
2022-10-03 00:00:00+05:30,6.62,6.62,6.62,6.62,62142
2022-10-13 00:00:00+05:30,6.3,6.3,6.3,6.3,124287
2022-10-20 00:00:00+05:30,5.98,5.98,5.98,5.98,62142
2022-10-21 00:00:00+05:30,5.69,5.69,5.69,5.69,124287
2022-10-24 00:00:00+05:30,5.41,5.94,5.41,5.46,745720
2022-10-25 00:00:00+05:30,5.7,5.74,5.21,5.74,1429298
2022-10-27 00:00:00+05:30,5.7,6.02,5.7,6.02,1305012
2022-10-28 00:00:00+05:30,6.14,6.32,6.14,6.2,1677871
2022-10-31 00:00:00+05:30,6.04,6.04,5.89,5.89,248573
2022-11-01 00:00:00+05:30,5.6,6.07,5.6,5.84,1367154
2022-11-02 00:00:00+05:30,5.94,5.94,5.94,5.94,62142
2022-11-03 00:00:00+05:30,6.03,6.13,6.03,6.07,372860
2022-11-04 00:00:00+05:30,6.07,6.07,6.07,6.07,310716
2022-11-09 00:00:00+05:30,5.79,5.79,5.79,5.79,62142
2022-11-10 00:00:00+05:30,5.7,5.7,5.7,5.7,62142
2022-11-14 00:00:00+05:30,5.6,5.7,5.5,5.7,248574
2022-11-15 00:00:00+05:30,5.42,5.42,5.42,5.42,621433
2022-11-16 00:00:00+05:30,5.15,5.59,5.15,5.58,2361450
2022-11-17 00:00:00+05:30,5.37,5.43,5.37,5.4,248573
2022-11-18 00:00:00+05:30,5.22,5.28,5.14,5.28,621433
2022-11-21 00:00:00+05:30,5.28,5.54,5.28,5.32,1056437
2022-11-22 00:00:00+05:30,5.5,5.59,5.5,5.59,372860
2022-11-23 00:00:00+05:30,5.85,5.86,5.79,5.86,310716
2022-11-24 00:00:00+05:30,6.15,6.15,6.15,6.15,186429
2022-11-25 00:00:00+05:30,6.46,6.46,6.46,6.46,124286
2022-11-28 00:00:00+05:30,6.78,6.78,6.37,6.58,2610023
2022-11-29 00:00:00+05:30,6.66,6.86,6.66,6.86,186429
2022-11-30 00:00:00+05:30,7.0,7.2,7.0,7.2,807863
2022-12-01 00:00:00+05:30,7.55,7.55,6.86,6.98,994294
2022-12-02 00:00:00+05:30,6.95,7.33,6.76,7.32,4350039
2022-12-05 00:00:00+05:30,7.11,7.23,6.96,6.96,932150
2022-12-06 00:00:00+05:30,7.0,7.09,6.72,6.72,186429
2022-12-07 00:00:00+05:30,6.93,7.05,6.93,7.05,1429298
2022-12-08 00:00:00+05:30,7.41,7.41,7.41,7.41,186430
2022-12-09 00:00:00+05:30,7.77,7.77,7.77,7.77,435003
2022-12-12 00:00:00+05:30,8.16,8.16,7.54,8.14,3604318
2022-12-13 00:00:00+05:30,8.54,8.54,8.32,8.53,1677871
2022-12-14 00:00:00+05:30,8.59,8.95,8.3,8.92,1242867
2022-12-15 00:00:00+05:30,9.36,9.37,8.69,9.36,1802159
2022-12-16 00:00:00+05:30,9.65,9.82,9.42,9.82,3915035
2022-12-19 00:00:00+05:30,10.03,10.23,9.33,9.33,1367154
2022-12-20 00:00:00+05:30,8.87,9.59,8.86,9.46,2361449
2022-12-21 00:00:00+05:30,9.2,9.35,8.99,8.99,1367155
2022-12-22 00:00:00+05:30,8.81,9.44,8.54,9.33,1491441
2022-12-23 00:00:00+05:30,9.02,9.79,8.9,9.79,2920740
2022-12-26 00:00:00+05:30,9.79,9.79,9.79,9.79,62142
2022-12-27 00:00:00+05:30,9.49,10.23,9.37,9.85,2237163
2022-12-28 00:00:00+05:30,10.19,10.34,9.94,10.27,2050733
2022-12-29 00:00:00+05:30,10.15,10.78,9.97,10.73,1242869
2022-12-30 00:00:00+05:30,11.27,11.27,10.92,11.27,1491442
2023-01-02 00:00:00+05:30,11.82,11.83,11.78,11.78,745721
2023-01-03 00:00:00+05:30,12.34,12.37,12.34,12.37,497146
2023-01-04 00:00:00+05:30,12.99,12.99,12.99,12.99,124287
2023-01-05 00:00:00+05:30,13.63,13.63,13.63,13.63,248573
2023-01-06 00:00:00+05:30,14.32,14.32,12.96,13.03,6587202
2023-01-09 00:00:00+05:30,13.68,13.68,13.0,13.68,1242867
2023-01-10 00:00:00+05:30,14.33,14.34,13.52,13.9,1802158
2023-01-11 00:00:00+05:30,13.52,14.6,13.35,14.6,2423593
2023-01-12 00:00:00+05:30,14.79,15.16,14.48,14.75,932150
2023-01-13 00:00:00+05:30,14.97,15.49,14.97,15.49,1615728
2023-01-16 00:00:00+05:30,15.93,16.26,15.93,15.93,559290
2023-01-17 00:00:00+05:30,16.32,16.7,15.83,16.61,1615728
2023-01-18 00:00:00+05:30,15.84,16.8,15.84,16.63,372860
2023-01-19 00:00:00+05:30,16.61,16.61,16.22,16.22,124286
2023-01-20 00:00:00+05:30,16.22,16.22,15.41,15.41,932150
2023-01-23 00:00:00+05:30,15.45,16.12,15.45,15.74,1056437
2023-01-24 00:00:00+05:30,15.74,15.74,15.45,15.45,745720
2023-01-25 00:00:00+05:30,15.74,16.22,15.74,16.22,683577
2023-01-27 00:00:00+05:30,15.75,16.8,15.41,16.75,621433
2023-01-30 00:00:00+05:30,15.93,17.57,15.92,17.44,1615728
2023-01-31 00:00:00+05:30,17.84,17.84,17.79,17.82,124286
2023-02-01 00:00:00+05:30,17.82,17.86,16.94,16.94,807863
2023-02-02 00:00:00+05:30,16.09,16.09,16.09,16.09,62142
2023-02-03 00:00:00+05:30,15.31,16.25,15.28,16.08,932150
2023-02-06 00:00:00+05:30,15.8,16.03,15.79,16.03,372860
2023-02-07 00:00:00+05:30,16.22,16.22,16.22,16.22,62143
2023-02-08 00:00:00+05:30,15.46,15.46,14.6,15.01,745720
2023-02-09 00:00:00+05:30,14.1,14.97,14.1,14.14,994294
2023-02-10 00:00:00+05:30,14.29,14.39,14.0,14.29,994294
2023-02-13 00:00:00+05:30,14.48,15.54,14.48,15.06,497146
2023-02-14 00:00:00+05:30,15.69,15.69,13.86,14.27,683577
2023-02-15 00:00:00+05:30,14.87,15.7,13.14,15.69,3235134
2023-02-16 00:00:00+05:30,16.29,17.19,15.26,16.8,3151945
2023-02-17 00:00:00+05:30,17.16,18.34,16.81,18.19,3218118
2023-02-20 00:00:00+05:30,18.15,18.57,16.38,16.85,4212246
2023-02-21 00:00:00+05:30,17.48,17.48,15.91,16.29,905854
2023-02-22 00:00:00+05:30,16.22,17.43,15.17,16.95,2274593
2023-02-23 00:00:00+05:30,17.57,17.69,16.72,16.96,817828
2023-02-24 00:00:00+05:30,16.99,17.34,16.06,16.44,793622
2023-02-27 00:00:00+05:30,15.95,17.0,15.09,15.53,498079
2023-02-28 00:00:00+05:30,15.42,16.63,15.25,16.1,2341926
2023-03-01 00:00:00+05:30,15.95,16.91,15.65,16.44,3272587
2023-03-02 00:00:00+05:30,16.8,16.94,15.67,16.24,2522742
2023-03-03 00:00:00+05:30,16.43,17.64,16.01,17.28,3197775
2023-03-06 00:00:00+05:30,17.96,18.15,16.32,16.51,2347933
2023-03-08 00:00:00+05:30,16.9,17.65,16.1,17.16,1642501
2023-03-09 00:00:00+05:30,17.24,17.74,16.83,17.39,1893572
2023-03-10 00:00:00+05:30,16.71,17.35,16.4,16.56,3716362
2023-03-13 00:00:00+05:30,17.16,18.21,15.78,17.65,2916732
2023-03-14 00:00:00+05:30,17.77,17.78,16.91,17.09,1640079
2023-03-15 00:00:00+05:30,17.28,17.28,16.54,16.81,703080
2023-03-16 00:00:00+05:30,17.07,17.07,16.16,16.63,941430
2023-03-17 00:00:00+05:30,16.9,17.49,16.47,16.69,1213712
2023-03-20 00:00:00+05:30,16.71,17.38,16.38,17.11,364791
2023-03-21 00:00:00+05:30,16.95,16.95,16.42,16.65,596493
2023-03-22 00:00:00+05:30,16.71,17.16,16.25,16.38,366625
