Date,Open,High,Low,Close,Volume
2023-05-04 00:00:00+05:30,3.2,3.2,3.05,3.1,63723
2023-05-05 00:00:00+05:30,3.15,3.2,3.0,3.0,80954
2023-05-08 00:00:00+05:30,3.1,3.1,2.95,3.0,14007
2023-05-09 00:00:00+05:30,3.0,3.1,2.95,3.0,10750
2023-05-10 00:00:00+05:30,3.1,3.1,2.95,3.05,34820
2023-05-11 00:00:00+05:30,3.0,3.15,3.0,3.15,7195
2023-05-12 00:00:00+05:30,3.15,3.2,3.05,3.15,35950
2023-05-15 00:00:00+05:30,3.2,3.2,3.05,3.15,84128
2023-05-16 00:00:00+05:30,3.15,3.2,3.0,3.0,64826
2023-05-17 00:00:00+05:30,3.15,3.15,3.0,3.15,41418
2023-05-18 00:00:00+05:30,3.3,3.3,3.3,3.3,59077
2023-05-19 00:00:00+05:30,3.35,3.45,3.35,3.45,17594
2023-05-22 00:00:00+05:30,3.6,3.6,3.6,3.6,27264
2023-05-23 00:00:00+05:30,3.75,3.75,3.75,3.75,3116
2023-05-24 00:00:00+05:30,3.9,3.9,3.6,3.65,114991
2023-05-25 00:00:00+05:30,3.75,3.8,3.6,3.7,16895
2023-05-26 00:00:00+05:30,3.65,3.75,3.55,3.55,112078
2023-05-29 00:00:00+05:30,3.4,3.7,3.4,3.6,21479
2023-05-30 00:00:00+05:30,3.7,3.75,3.45,3.5,50711
2023-05-31 00:00:00+05:30,3.6,3.6,3.4,3.55,11329
2023-06-01 00:00:00+05:30,3.55,3.55,3.4,3.4,78466
2023-06-02 00:00:00+05:30,3.4,3.45,3.25,3.35,79014
2023-06-05 00:00:00+05:30,3.45,3.45,3.2,3.35,36167
2023-06-06 00:00:00+05:30,3.35,3.4,3.2,3.4,18767
2023-06-07 00:00:00+05:30,3.5,3.55,3.25,3.55,192439
2023-06-08 00:00:00+05:30,3.7,3.7,3.55,3.65,62971
2023-06-09 00:00:00+05:30,3.8,3.8,3.55,3.6,13836
2023-06-12 00:00:00+05:30,3.7,3.75,3.45,3.45,62657
2023-06-13 00:00:00+05:30,3.5,3.55,3.3,3.3,100615
2023-06-14 00:00:00+05:30,3.4,3.45,3.15,3.15,146024
2023-06-15 00:00:00+05:30,3.0,3.2,3.0,3.1,84863
2023-06-16 00:00:00+05:30,3.2,3.25,2.95,3.1,68461
2023-06-19 00:00:00+05:30,3.2,3.25,3.0,3.15,87204
2023-06-20 00:00:00+05:30,3.2,3.25,3.1,3.1,71431
2023-06-21 00:00:00+05:30,3.1,3.25,3.05,3.2,24154
2023-06-22 00:00:00+05:30,3.15,3.25,3.05,3.15,25443
2023-06-23 00:00:00+05:30,3.25,3.25,3.05,3.15,11058
2023-06-26 00:00:00+05:30,3.15,3.25,3.05,3.1,35408
2023-06-27 00:00:00+05:30,3.25,3.3,3.1,3.3,26064
2023-06-28 00:00:00+05:30,3.1,3.3,3.1,3.2,29513
2023-06-30 00:00:00+05:30,3.2,3.35,3.15,3.15,53287
2023-07-03 00:00:00+05:30,3.25,3.25,3.0,3.05,203913
2023-07-04 00:00:00+05:30,3.05,3.15,2.9,3.1,23867
2023-07-05 00:00:00+05:30,3.0,3.0,2.95,2.95,116665
2023-07-06 00:00:00+05:30,2.95,2.95,2.8,2.8,160225
2023-07-07 00:00:00+05:30,2.7,2.85,2.7,2.8,242415
2023-07-10 00:00:00+05:30,2.8,2.8,2.7,2.75,119654
2023-07-11 00:00:00+05:30,2.75,2.85,2.65,2.8,253252
2023-07-12 00:00:00+05:30,2.9,2.9,2.7,2.9,64303
2023-07-13 00:00:00+05:30,3.0,3.0,2.8,2.9,47226
2023-07-14 00:00:00+05:30,2.85,3.0,2.85,2.95,34381
2023-07-17 00:00:00+05:30,2.95,2.95,2.85,2.95,36547
2023-07-18 00:00:00+05:30,2.9,2.95,2.8,2.9,22576
2023-07-19 00:00:00+05:30,2.95,2.95,2.75,2.95,38410
2023-07-20 00:00:00+05:30,3.0,3.0,2.85,3.0,41982
2023-07-21 00:00:00+05:30,3.0,3.0,2.75,2.9,149955
2023-07-24 00:00:00+05:30,2.8,2.95,2.75,2.75,59706
2023-07-25 00:00:00+05:30,2.9,2.9,2.7,2.85,86007
2023-07-26 00:00:00+05:30,2.85,2.9,2.75,2.85,37199
2023-07-27 00:00:00+05:30,2.85,2.85,2.75,2.8,38384
2023-07-28 00:00:00+05:30,2.85,2.85,2.75,2.8,33101
2023-07-31 00:00:00+05:30,2.9,2.9,2.75,2.85,63500
2023-08-01 00:00:00+05:30,2.9,2.95,2.75,2.85,62646
2023-08-02 00:00:00+05:30,2.8,2.95,2.75,2.8,81651
2023-08-03 00:00:00+05:30,2.85,2.9,2.75,2.8,34899
2023-08-04 00:00:00+05:30,2.8,2.9,2.8,2.9,37784
2023-08-07 00:00:00+05:30,3.0,3.0,2.9,2.95,19779
2023-08-08 00:00:00+05:30,3.0,3.0,2.85,2.9,48418
2023-08-09 00:00:00+05:30,2.95,3.0,2.8,3.0,119884
2023-08-10 00:00:00+05:30,3.0,3.1,2.9,3.0,40469
2023-08-11 00:00:00+05:30,3.05,3.1,2.85,3.05,84624
2023-08-14 00:00:00+05:30,3.0,3.0,2.8,2.95,29151
2023-08-16 00:00:00+05:30,2.95,3.0,2.8,2.9,87424
2023-08-17 00:00:00+05:30,2.9,3.0,2.75,3.0,73172
2023-08-18 00:00:00+05:30,2.9,3.0,2.85,2.85,138269
2023-08-21 00:00:00+05:30,2.9,2.95,2.7,2.7,146711
2023-08-22 00:00:00+05:30,2.8,2.85,2.75,2.85,43457
2023-08-23 00:00:00+05:30,2.85,2.95,2.75,2.95,61905
2023-08-24 00:00:00+05:30,3.0,3.0,2.85,3.0,50647
2023-08-25 00:00:00+05:30,3.0,3.0,2.85,2.95,16829
2023-08-28 00:00:00+05:30,2.9,3.0,2.8,2.85,35339
2023-08-29 00:00:00+05:30,2.95,2.95,2.8,2.95,27592
2023-08-30 00:00:00+05:30,3.0,3.0,2.8,3.0,143107
2023-08-31 00:00:00+05:30,3.05,3.05,2.85,2.95,79325
2023-09-01 00:00:00+05:30,2.9,3.0,2.8,2.95,49818
2023-09-04 00:00:00+05:30,3.0,3.0,2.85,2.95,143860
2023-09-05 00:00:00+05:30,3.05,3.05,2.85,2.95,69518
2023-09-06 00:00:00+05:30,2.95,3.0,2.85,3.0,72288
2023-09-07 00:00:00+05:30,3.0,3.0,2.85,2.95,52381
2023-09-08 00:00:00+05:30,2.9,3.0,2.8,3.0,189423
2023-09-11 00:00:00+05:30,3.15,3.15,2.85,2.95,117808
2023-09-12 00:00:00+05:30,3.15,3.15,2.9,3.0,75863
2023-09-13 00:00:00+05:30,3.05,3.05,2.9,3.05,19792
2023-09-14 00:00:00+05:30,3.05,3.05,2.9,2.95,55591
2023-09-15 00:00:00+05:30,3.0,3.1,2.9,3.0,30955
2023-09-18 00:00:00+05:30,3.0,3.05,2.9,2.9,52543
2023-09-20 00:00:00+05:30,2.95,3.05,2.85,3.0,71141
2023-09-21 00:00:00+05:30,3.05,3.05,2.85,3.05,166629
2023-09-22 00:00:00+05:30,3.15,3.2,2.9,3.1,52432
2023-09-25 00:00:00+05:30,3.15,3.2,3.0,3.2,176273
2023-09-26 00:00:00+05:30,3.35,3.35,3.3,3.35,34610
2023-09-27 00:00:00+05:30,3.5,3.5,3.5,3.5,17858
2023-09-28 00:00:00+05:30,3.65,3.65,3.65,3.65,35391
2023-09-29 00:00:00+05:30,3.8,3.8,3.8,3.8,50196
2023-10-03 00:00:00+05:30,3.95,3.95,3.95,3.95,32106
2023-10-04 00:00:00+05:30,4.1,4.1,4.1,4.1,105866
2023-10-05 00:00:00+05:30,4.3,4.3,4.3,4.3,21312
2023-10-06 00:00:00+05:30,4.5,4.5,4.5,4.5,23463
2023-10-09 00:00:00+05:30,4.7,4.7,4.7,4.7,15366
2023-10-10 00:00:00+05:30,4.9,4.9,4.9,4.9,14655
2023-10-11 00:00:00+05:30,5.1,5.1,5.1,5.1,28509
2023-10-12 00:00:00+05:30,5.35,5.35,5.35,5.35,29219
2023-10-13 00:00:00+05:30,5.6,5.6,5.6,5.6,51847
2023-10-16 00:00:00+05:30,5.85,5.85,5.35,5.8,622688
2023-10-17 00:00:00+05:30,5.45,5.45,5.45,5.45,145071
2023-10-18 00:00:00+05:30,5.2,5.2,5.2,5.2,11880
2023-10-19 00:00:00+05:30,4.95,4.95,4.95,4.95,61769
2023-10-20 00:00:00+05:30,4.7,5.15,4.7,5.15,519888
2023-10-23 00:00:00+05:30,5.4,5.4,5.2,5.4,247844
2023-10-25 00:00:00+05:30,5.45,5.65,5.15,5.15,125095
2023-10-26 00:00:00+05:30,4.9,4.9,4.9,4.9,28798
2023-10-27 00:00:00+05:30,4.65,5.1,4.65,5.0,180949
2023-10-30 00:00:00+05:30,5.1,5.1,4.65,4.75,59067
2023-10-31 00:00:00+05:30,4.65,4.95,4.55,4.6,79941
2023-11-01 00:00:00+05:30,4.4,4.8,4.4,4.8,86549
2023-11-02 00:00:00+05:30,4.8,4.85,4.65,4.85,52097
2023-11-03 00:00:00+05:30,5.05,5.05,5.05,5.05,35897
2023-11-06 00:00:00+05:30,5.2,5.3,5.2,5.3,14533
2023-11-07 00:00:00+05:30,5.55,5.55,5.55,5.55,14338
2023-11-08 00:00:00+05:30,5.8,5.8,5.7,5.8,49375
2023-11-09 00:00:00+05:30,5.7,5.8,5.7,5.7,56947
2023-11-10 00:00:00+05:30,5.6,5.6,5.6,5.6,10453
2023-11-12 00:00:00+05:30,5.6,5.6,5.6,5.6,6551
2023-11-13 00:00:00+05:30,5.5,5.6,5.5,5.5,11732
2023-11-15 00:00:00+05:30,5.5,5.6,5.5,5.5,23918
2023-11-16 00:00:00+05:30,5.4,5.6,5.4,5.4,47656
2023-11-17 00:00:00+05:30,5.3,5.3,5.3,5.3,91514
2023-11-20 00:00:00+05:30,5.2,5.3,5.2,5.2,15121
2023-11-21 00:00:00+05:30,5.1,5.1,5.1,5.1,26068
2023-11-22 00:00:00+05:30,5.05,5.1,5.05,5.05,19972
2023-11-23 00:00:00+05:30,5.0,5.1,5.0,5.0,9898
2023-11-24 00:00:00+05:30,4.9,5.05,4.9,4.9,15771
2023-11-28 00:00:00+05:30,4.9,4.9,4.85,4.9,17674
2023-11-29 00:00:00+05:30,4.95,4.95,4.95,4.95,30965
2023-11-30 00:00:00+05:30,5.0,5.0,5.0,5.0,7886
2023-12-01 00:00:00+05:30,5.1,5.1,4.9,5.1,13653
2023-12-04 00:00:00+05:30,5.0,5.05,5.0,5.0,25945
2023-12-05 00:00:00+05:30,4.9,5.0,4.9,4.9,26239
2023-12-06 00:00:00+05:30,4.85,4.85,4.8,4.85,20738
2023-12-07 00:00:00+05:30,4.75,4.8,4.75,4.75,16899
2023-12-08 00:00:00+05:30,4.65,4.75,4.65,4.65,19025
2023-12-11 00:00:00+05:30,4.55,4.6,4.55,4.55,14850
2023-12-12 00:00:00+05:30,4.45,4.5,4.45,4.45,19683
2023-12-13 00:00:00+05:30,4.4,4.5,4.4,4.4,100012
2023-12-14 00:00:00+05:30,4.45,4.45,4.4,4.45,27498
2023-12-15 00:00:00+05:30,4.5,4.5,4.5,4.5,15385
2023-12-18 00:00:00+05:30,4.7,4.7,4.7,4.7,28510
2023-12-19 00:00:00+05:30,4.9,4.9,4.9,4.9,40698
2023-12-20 00:00:00+05:30,5.1,5.1,4.9,5.0,121139
2023-12-21 00:00:00+05:30,4.85,4.85,4.85,4.85,98007
2023-12-22 00:00:00+05:30,5.0,5.05,5.0,5.05,52423
2023-12-26 00:00:00+05:30,5.3,5.3,5.0,5.2,104862
2023-12-27 00:00:00+05:30,5.25,5.25,4.9,5.05,120318
2023-12-28 00:00:00+05:30,5.25,5.25,4.9,4.9,101843
2023-12-29 00:00:00+05:30,4.9,4.95,4.65,4.85,114297
2024-01-01 00:00:00+05:30,4.85,5.0,4.8,4.9,173603
2024-01-02 00:00:00+05:30,5.0,5.1,5.0,5.1,109175
2024-01-03 00:00:00+05:30,5.0,5.35,5.0,5.35,122572
2024-01-04 00:00:00+05:30,5.6,5.6,5.35,5.6,107159
2024-01-05 00:00:00+05:30,5.85,5.85,5.85,5.85,123410
2024-01-08 00:00:00+05:30,6.1,6.1,6.1,6.1,58020
2024-01-09 00:00:00+05:30,6.2,6.2,6.2,6.2,46867
2024-01-10 00:00:00+05:30,6.1,6.3,6.1,6.1,91575
2024-01-11 00:00:00+05:30,6.0,6.1,6.0,6.0,27714
2024-01-12 00:00:00+05:30,5.9,6.0,5.9,5.9,20721
2024-01-15 00:00:00+05:30,5.8,5.9,5.8,5.8,46862
2024-01-16 00:00:00+05:30,5.7,5.7,5.7,5.7,28522
2024-01-17 00:00:00+05:30,5.6,5.6,5.6,5.6,21350
2024-01-18 00:00:00+05:30,5.5,5.5,5.5,5.5,6231
2024-01-19 00:00:00+05:30,5.4,5.4,5.4,5.4,15652
2024-01-20 00:00:00+05:30,5.3,5.3,5.3,5.3,35138
2024-01-23 00:00:00+05:30,5.2,5.4,5.2,5.2,27726
2024-01-24 00:00:00+05:30,5.1,5.2,5.1,5.1,29130
2024-01-25 00:00:00+05:30,5.0,5.0,5.0,5.0,93492
2024-01-29 00:00:00+05:30,5.0,5.0,4.9,5.0,40931
2024-01-30 00:00:00+05:30,5.1,5.1,4.9,5.1,36013
2024-01-31 00:00:00+05:30,5.2,5.2,5.2,5.2,55314
2024-02-01 00:00:00+05:30,5.3,5.3,5.3,5.3,9207
2024-02-02 00:00:00+05:30,5.4,5.4,5.4,5.4,42354
2024-02-05 00:00:00+05:30,5.5,5.5,5.5,5.5,30677
2024-02-06 00:00:00+05:30,5.6,5.6,5.6,5.6,48235
2024-02-07 00:00:00+05:30,5.7,5.7,5.7,5.7,11506
2024-02-08 00:00:00+05:30,5.8,5.8,5.8,5.8,88793
2024-02-09 00:00:00+05:30,5.9,5.9,5.9,5.9,73046
2024-02-12 00:00:00+05:30,6.0,6.0,5.8,5.8,118347
2024-02-13 00:00:00+05:30,5.7,5.7,5.7,5.7,91202
2024-02-14 00:00:00+05:30,5.6,5.6,5.6,5.6,10767
2024-02-15 00:00:00+05:30,5.5,5.5,5.5,5.5,54551
2024-02-16 00:00:00+05:30,5.4,5.6,5.4,5.4,76685
2024-02-19 00:00:00+05:30,5.65,5.65,5.2,5.2,88023
2024-02-20 00:00:00+05:30,5.2,5.35,4.95,4.95,228962
2024-02-21 00:00:00+05:30,4.95,5.15,4.75,4.9,92363
2024-02-22 00:00:00+05:30,4.9,5.1,4.9,5.1,65411
2024-02-23 00:00:00+05:30,5.35,5.35,5.1,5.35,182370
2024-02-26 00:00:00+05:30,5.6,5.6,5.55,5.6,170758
2024-02-27 00:00:00+05:30,5.85,5.85,5.6,5.85,154914
2024-02-28 00:00:00+05:30,5.9,5.9,5.55,5.55,177753
2024-02-29 00:00:00+05:30,5.45,5.45,5.45,5.45,8783
2024-03-01 00:00:00+05:30,5.35,5.35,5.35,5.35,28752
2024-03-02 00:00:00+05:30,5.25,5.25,5.25,5.25,24143
2024-03-04 00:00:00+05:30,5.25,5.25,5.15,5.15,40109
2024-03-05 00:00:00+05:30,5.05,5.05,5.05,5.05,24944
2024-03-06 00:00:00+05:30,4.95,4.95,4.95,4.95,29222
2024-03-07 00:00:00+05:30,4.85,4.85,4.85,4.85,51864
2024-03-11 00:00:00+05:30,4.75,4.75,4.75,4.75,33668
2024-03-12 00:00:00+05:30,4.65,4.65,4.65,4.65,28876
2024-03-13 00:00:00+05:30,4.55,4.55,4.55,4.55,19282
2024-03-14 00:00:00+05:30,4.45,4.5,4.45,4.5,83602
2024-03-15 00:00:00+05:30,4.55,4.55,4.55,4.55,61825
2024-03-18 00:00:00+05:30,4.45,4.45,4.45,4.45,18728
2024-03-19 00:00:00+05:30,4.4,4.4,4.4,4.4,5153
2024-03-20 00:00:00+05:30,4.35,4.35,4.35,4.35,3980
2024-03-21 00:00:00+05:30,4.3,4.3,4.3,4.3,8872
2024-03-22 00:00:00+05:30,4.25,4.25,4.25,4.25,8995
2024-03-26 00:00:00+05:30,4.2,4.3,4.2,4.3,147819
2024-03-27 00:00:00+05:30,4.3,4.3,4.3,4.3,77224
2024-04-01 00:00:00+05:30,4.2,4.25,4.2,4.2,29939
2024-04-02 00:00:00+05:30,4.15,4.25,4.15,4.25,7200
2024-04-03 00:00:00+05:30,4.2,4.25,4.2,4.25,29434
2024-04-04 00:00:00+05:30,4.3,4.3,4.25,4.25,19455
2024-04-05 00:00:00+05:30,4.25,4.3,4.25,4.3,16180
2024-04-08 00:00:00+05:30,4.5,4.5,4.3,4.5,57254
2024-04-09 00:00:00+05:30,4.7,4.7,4.4,4.7,167704
2024-04-10 00:00:00+05:30,4.85,4.9,4.5,4.85,127642
2024-04-12 00:00:00+05:30,4.95,5.0,4.7,4.85,77279
2024-04-15 00:00:00+05:30,5.05,5.05,4.6,4.65,57071
2024-04-16 00:00:00+05:30,4.65,4.85,4.5,4.75,32964
2024-04-18 00:00:00+05:30,4.9,4.9,4.55,4.55,163545
2024-04-19 00:00:00+05:30,4.5,4.65,4.35,4.5,54759
2024-04-22 00:00:00+05:30,4.65,4.7,4.35,4.7,94190
2024-04-23 00:00:00+05:30,4.85,4.9,4.75,4.9,106644
2024-04-24 00:00:00+05:30,5.1,5.1,4.65,4.7,199949
2024-04-25 00:00:00+05:30,4.85,4.85,4.7,4.75,38362
2024-04-26 00:00:00+05:30,4.9,4.95,4.6,4.9,106971
2024-04-29 00:00:00+05:30,5.0,5.05,4.65,4.85,95205
2024-04-30 00:00:00+05:30,4.85,5.0,4.6,4.8,56487
2024-05-02 00:00:00+05:30,4.9,4.9,4.6,4.6,71013
2024-05-03 00:00:00+05:30,4.65,4.8,4.45,4.6,76088
2024-05-06 00:00:00+05:30,4.7,4.7,4.4,4.55,26952
2024-05-07 00:00:00+05:30,4.35,4.7,4.35,4.55,20543
2024-05-08 00:00:00+05:30,4.6,4.7,4.4,4.5,28312
2024-05-09 00:00:00+05:30,4.6,4.65,4.45,4.45,32729
2024-05-10 00:00:00+05:30,4.55,4.6,4.35,4.4,25389
2024-05-13 00:00:00+05:30,4.6,4.6,4.25,4.5,25319
2024-05-14 00:00:00+05:30,4.6,4.65,4.3,4.55,68036
2024-05-15 00:00:00+05:30,4.7,4.7,4.4,4.45,41691
2024-05-16 00:00:00+05:30,4.6,4.6,4.35,4.4,29368
2024-05-17 00:00:00+05:30,4.5,4.55,4.3,4.45,42768
2024-05-18 00:00:00+05:30,4.5,4.55,4.25,4.35,12002
2024-05-21 00:00:00+05:30,4.35,4.55,4.35,4.4,68785
2024-05-22 00:00:00+05:30,4.6,4.6,4.25,4.45,41548
2024-05-23 00:00:00+05:30,4.45,4.5,4.25,4.3,84274
2024-05-24 00:00:00+05:30,4.3,4.45,4.15,4.25,87511
2024-05-27 00:00:00+05:30,4.15,4.4,4.05,4.1,97244
2024-05-28 00:00:00+05:30,4.0,4.25,3.95,4.15,48698
2024-05-29 00:00:00+05:30,4.3,4.35,4.05,4.1,53609
2024-05-30 00:00:00+05:30,4.3,4.3,3.95,3.95,75097
2024-05-31 00:00:00+05:30,4.1,4.1,3.95,3.95,53818
2024-06-03 00:00:00+05:30,3.85,4.1,3.8,4.1,77163
2024-06-04 00:00:00+05:30,4.2,4.2,3.9,4.05,90651
2024-06-05 00:00:00+05:30,4.05,4.1,3.9,4.05,14918
2024-06-06 00:00:00+05:30,4.05,4.15,3.9,4.05,31738
2024-06-07 00:00:00+05:30,4.05,4.15,3.85,3.85,60331
2024-06-10 00:00:00+05:30,4.03,4.03,3.91,3.91,96460
2024-06-11 00:00:00+05:30,4.0,4.1,4.0,4.09,116150
2024-06-12 00:00:00+05:30,4.25,4.29,4.2,4.29,77728
2024-06-13 00:00:00+05:30,4.49,4.5,4.48,4.5,144683
2024-06-14 00:00:00+05:30,4.72,4.72,4.62,4.72,61193
2024-06-18 00:00:00+05:30,4.95,4.95,4.9,4.95,81577
2024-06-19 00:00:00+05:30,5.19,5.19,5.18,5.19,128919
2024-06-20 00:00:00+05:30,5.44,5.44,5.44,5.44,67025
2024-06-21 00:00:00+05:30,5.71,5.71,5.71,5.71,57744
2024-06-24 00:00:00+05:30,5.99,5.99,5.99,5.99,149481
2024-06-25 00:00:00+05:30,6.28,6.28,6.28,6.28,48866
2024-06-26 00:00:00+05:30,6.59,6.59,6.59,6.59,53734
2024-06-27 00:00:00+05:30,6.91,6.91,6.91,6.91,76961
2024-06-28 00:00:00+05:30,7.25,7.25,6.56,6.95,1012049
2024-07-01 00:00:00+05:30,6.6,6.6,6.6,6.6,216863
2024-07-02 00:00:00+05:30,6.27,6.85,6.27,6.77,314596
2024-07-03 00:00:00+05:30,6.93,7.1,6.5,7.1,92674
2024-07-04 00:00:00+05:30,7.45,7.45,7.45,7.45,69768
2024-07-05 00:00:00+05:30,7.82,7.82,7.82,7.82,76820
2024-07-08 00:00:00+05:30,8.21,8.21,7.82,8.21,157205
2024-07-09 00:00:00+05:30,8.62,8.62,8.62,8.62,72278
2024-07-10 00:00:00+05:30,8.44,8.44,8.44,8.44,105229
2024-07-11 00:00:00+05:30,8.27,8.27,8.27,8.27,21054
2024-07-12 00:00:00+05:30,8.1,8.1,8.1,8.1,41746
2024-07-15 00:00:00+05:30,7.93,7.93,7.93,7.93,53229
2024-07-16 00:00:00+05:30,7.77,7.77,7.77,7.77,22391
2024-07-18 00:00:00+05:30,7.61,7.61,7.61,7.61,24640
2024-07-19 00:00:00+05:30,7.45,7.45,7.45,7.45,126937
2024-07-22 00:00:00+05:30,7.3,7.3,7.3,7.3,32267
2024-07-23 00:00:00+05:30,7.16,7.16,7.15,7.15,9005
2024-07-24 00:00:00+05:30,7.0,7.0,7.0,7.0,44910
2024-07-25 00:00:00+05:30,6.86,6.88,6.86,6.86,55388
2024-07-26 00:00:00+05:30,6.86,6.86,6.72,6.75,49388
2024-07-29 00:00:00+05:30,6.75,6.75,6.61,6.7,38181
2024-07-30 00:00:00+05:30,6.83,6.83,6.56,6.56,14036
2024-07-31 00:00:00+05:30,6.42,6.45,6.42,6.42,64005
2024-08-01 00:00:00+05:30,6.41,6.41,6.29,6.29,14181
2024-08-02 00:00:00+05:30,6.3,6.3,6.29,6.3,49005
2024-08-05 00:00:00+05:30,6.17,6.17,6.17,6.17,27770
2024-08-06 00:00:00+05:30,6.15,6.15,6.04,6.04,13374
2024-08-07 00:00:00+05:30,5.91,5.91,5.91,5.91,28371
2024-08-08 00:00:00+05:30,5.93,6.02,5.93,6.0,122038
2024-08-09 00:00:00+05:30,5.91,5.98,5.88,5.88,21211
2024-08-12 00:00:00+05:30,5.76,5.76,5.76,5.76,19024
2024-08-13 00:00:00+05:30,5.64,5.64,5.64,5.64,22624
2024-08-14 00:00:00+05:30,5.52,5.52,5.52,5.52,10965
2024-08-16 00:00:00+05:30,5.44,5.44,5.4,5.4,71633
2024-08-19 00:00:00+05:30,5.15,5.67,5.15,5.67,102165
2024-08-20 00:00:00+05:30,5.95,5.95,5.76,5.95,56828
2024-08-21 00:00:00+05:30,6.24,6.24,6.07,6.24,29905
2024-08-22 00:00:00+05:30,6.55,6.55,5.92,6.55,123431
2024-08-23 00:00:00+05:30,6.87,6.87,6.8,6.87,89216
2024-08-26 00:00:00+05:30,7.21,7.21,6.87,7.21,93340
2024-08-27 00:00:00+05:30,7.57,7.57,7.57,7.57,52122
2024-08-28 00:00:00+05:30,7.72,7.72,7.72,7.72,64106
2024-08-29 00:00:00+05:30,7.87,7.87,7.56,7.56,245624
2024-08-30 00:00:00+05:30,7.4,7.4,7.4,7.4,61197
2024-09-02 00:00:00+05:30,7.25,7.25,7.25,7.25,8467
2024-09-03 00:00:00+05:30,7.1,7.1,7.1,7.1,18057
2024-09-04 00:00:00+05:30,6.95,6.95,6.95,6.95,10849
2024-09-05 00:00:00+05:30,6.81,6.81,6.81,6.81,10878
2024-09-06 00:00:00+05:30,6.67,6.67,6.67,6.67,8633
2024-09-09 00:00:00+05:30,6.53,6.53,6.53,6.53,21048
2024-09-10 00:00:00+05:30,6.42,6.42,6.39,6.39,13855
2024-09-11 00:00:00+05:30,6.3,6.3,6.26,6.26,28267
2024-09-12 00:00:00+05:30,6.14,6.15,6.13,6.15,33614
2024-09-13 00:00:00+05:30,6.17,6.27,6.05,6.27,26919
2024-09-16 00:00:00+05:30,6.29,6.39,6.29,6.39,24750
2024-09-17 00:00:00+05:30,6.51,6.51,6.51,6.51,22421
2024-09-18 00:00:00+05:30,6.64,6.64,6.37,6.38,62199
2024-09-19 00:00:00+05:30,6.5,6.5,6.45,6.45,16951
2024-09-20 00:00:00+05:30,6.45,6.45,6.32,6.32,26496
2024-09-23 00:00:00+05:30,6.38,6.38,6.19,6.19,48448
2024-09-24 00:00:00+05:30,6.19,6.19,6.06,6.06,29252
2024-09-25 00:00:00+05:30,6.18,6.18,5.93,5.95,39299
2024-09-26 00:00:00+05:30,5.89,5.89,5.83,5.83,36519
2024-09-27 00:00:00+05:30,5.8,5.8,5.71,5.71,102622
2024-09-30 00:00:00+05:30,5.69,5.69,5.65,5.66,3326
2024-10-01 00:00:00+05:30,5.59,5.59,5.55,5.55,107961
2024-10-03 00:00:00+05:30,5.55,5.66,5.44,5.44,21511
2024-10-04 00:00:00+05:30,5.4,5.41,5.33,5.33,45235
2024-10-07 00:00:00+05:30,5.59,5.59,5.06,5.06,98621
2024-10-08 00:00:00+05:30,4.85,5.31,4.85,5.1,37021
2024-10-09 00:00:00+05:30,5.11,5.35,5.11,5.35,17257
2024-10-10 00:00:00+05:30,5.46,5.61,5.46,5.61,16828
2024-10-11 00:00:00+05:30,5.89,5.89,5.89,5.89,21851
