Date,Open,High,Low,Close,Volume
2023-08-14 00:00:00+05:30,40.1,41.5,40.1,40.1,4846
2023-08-16 00:00:00+05:30,40.0,44.9,39.2,40.1,55482
2023-08-17 00:00:00+05:30,40.55,44.0,39.55,41.8,47368
2023-08-18 00:00:00+05:30,43.0,43.0,40.65,41.4,14860
2023-08-21 00:00:00+05:30,43.0,43.0,40.5,42.0,8330
2023-08-22 00:00:00+05:30,42.0,42.6,40.15,40.6,19400
2023-08-23 00:00:00+05:30,41.8,41.8,40.05,40.1,8154
2023-08-24 00:00:00+05:30,40.45,40.6,40.0,40.1,8152
2023-08-25 00:00:00+05:30,40.75,40.75,38.95,39.15,7569
2023-08-28 00:00:00+05:30,39.25,39.85,38.55,39.0,14463
2023-08-29 00:00:00+05:30,38.55,40.5,38.15,40.45,78326
2023-08-30 00:00:00+05:30,40.8,41.35,40.0,41.0,59042
2023-08-31 00:00:00+05:30,41.55,43.15,38.7,41.95,74407
2023-09-01 00:00:00+05:30,46.45,46.45,42.6,43.05,82511
2023-09-04 00:00:00+05:30,45.8,45.8,42.3,43.2,29491
2023-09-05 00:00:00+05:30,45.4,45.4,40.0,41.45,48141
2023-09-06 00:00:00+05:30,40.5,45.0,40.3,42.3,161529
2023-09-07 00:00:00+05:30,42.95,43.6,40.55,41.25,57898
2023-09-08 00:00:00+05:30,41.85,42.35,40.75,42.35,37290
2023-09-11 00:00:00+05:30,42.4,43.25,40.0,40.4,50113
2023-09-12 00:00:00+05:30,41.8,41.8,40.0,41.3,20706
2023-09-13 00:00:00+05:30,42.4,42.4,38.3,40.5,38960
2023-09-14 00:00:00+05:30,40.6,40.75,39.05,39.3,31536
2023-09-15 00:00:00+05:30,39.8,40.65,38.0,38.2,46674
2023-09-18 00:00:00+05:30,37.35,42.1,37.35,40.55,83603
2023-09-20 00:00:00+05:30,41.0,42.15,39.45,40.3,59281
2023-09-21 00:00:00+05:30,40.15,41.5,38.5,38.75,38809
2023-09-22 00:00:00+05:30,38.75,40.0,38.3,39.15,24640
2023-09-25 00:00:00+05:30,40.2,40.2,38.15,38.45,18171
2023-09-26 00:00:00+05:30,39.3,42.25,37.6,38.35,172011
2023-09-27 00:00:00+05:30,38.55,40.65,38.55,39.0,81833
2023-09-28 00:00:00+05:30,39.25,40.3,38.8,39.0,33856
2023-09-29 00:00:00+05:30,39.1,44.7,39.1,42.85,206282
2023-10-03 00:00:00+05:30,43.35,45.95,41.05,41.7,129778
2023-10-04 00:00:00+05:30,41.1,41.85,40.05,41.2,41414
2023-10-05 00:00:00+05:30,41.85,41.9,40.6,41.5,17346
2023-10-06 00:00:00+05:30,41.8,41.9,41.1,41.8,20467
2023-10-09 00:00:00+05:30,41.8,42.05,40.7,40.7,59755
2023-10-10 00:00:00+05:30,40.85,42.2,40.85,40.85,58100
2023-10-11 00:00:00+05:30,41.9,42.25,40.05,40.5,39489
2023-10-12 00:00:00+05:30,41.4,41.75,40.9,41.5,16033
2023-10-13 00:00:00+05:30,41.05,41.7,40.25,40.85,34265
2023-10-16 00:00:00+05:30,42.2,42.2,40.2,40.3,19343
2023-10-17 00:00:00+05:30,39.65,41.5,39.65,41.25,13555
2023-10-18 00:00:00+05:30,41.35,41.95,41.0,41.5,36284
2023-10-19 00:00:00+05:30,41.55,41.9,40.55,40.6,54699
2023-10-20 00:00:00+05:30,41.4,43.1,39.45,41.9,326287
2023-10-23 00:00:00+05:30,44.8,44.8,39.15,39.95,144523
2023-10-25 00:00:00+05:30,40.0,41.6,37.55,38.55,77180
2023-10-26 00:00:00+05:30,39.0,39.85,37.0,39.6,43959
2023-10-27 00:00:00+05:30,40.15,40.4,39.6,40.0,37313
2023-10-30 00:00:00+05:30,39.25,41.1,39.0,39.5,35649
2023-10-31 00:00:00+05:30,39.15,40.85,39.15,39.55,24781
2023-11-01 00:00:00+05:30,39.85,40.95,38.35,39.9,24846
2023-11-02 00:00:00+05:30,40.4,40.7,39.0,40.15,23913
2023-11-03 00:00:00+05:30,39.6,40.2,38.8,40.2,16261
2023-11-06 00:00:00+05:30,40.0,41.0,39.7,40.15,25001
2023-11-07 00:00:00+05:30,40.0,41.1,40.0,40.75,16913
2023-11-08 00:00:00+05:30,39.7,40.9,39.6,40.8,18718
2023-11-09 00:00:00+05:30,39.3,42.3,39.3,41.35,16569
2023-11-10 00:00:00+05:30,41.4,41.95,40.6,41.0,15933
2023-11-12 00:00:00+05:30,42.0,42.0,40.9,40.9,10025
2023-11-13 00:00:00+05:30,41.35,41.5,40.75,41.5,32526
2023-11-15 00:00:00+05:30,41.45,44.9,40.85,44.15,323912
2023-11-16 00:00:00+05:30,44.5,48.45,43.9,46.3,396454
2023-11-17 00:00:00+05:30,46.7,48.75,45.9,46.25,158338
2023-11-20 00:00:00+05:30,48.8,55.8,48.7,55.8,670879
2023-11-21 00:00:00+05:30,65.95,66.95,62.6,66.95,2428333
2023-11-22 00:00:00+05:30,68.0,68.0,60.25,60.25,821819
2023-11-23 00:00:00+05:30,59.05,59.95,54.25,56.15,978369
2023-11-24 00:00:00+05:30,56.25,59.0,53.6,55.35,440696
2023-11-28 00:00:00+05:30,57.8,58.3,52.35,53.4,229449
2023-11-29 00:00:00+05:30,53.7,55.95,51.5,55.4,254697
2023-11-30 00:00:00+05:30,55.7,56.8,53.0,53.3,119200
2023-12-01 00:00:00+05:30,53.3,55.5,51.65,53.25,43191
2023-12-04 00:00:00+05:30,53.45,53.45,50.75,52.5,51065
2023-12-05 00:00:00+05:30,52.0,53.0,50.0,52.1,698892
2023-12-06 00:00:00+05:30,51.35,51.95,49.15,50.6,46231
2023-12-07 00:00:00+05:30,48.75,50.0,47.75,47.75,133296
2023-12-08 00:00:00+05:30,46.25,49.45,45.4,46.35,141912
2023-12-11 00:00:00+05:30,43.95,45.4,43.95,44.4,420308
2023-12-12 00:00:00+05:30,44.7,46.5,42.1,46.5,4377436
2023-12-13 00:00:00+05:30,44.85,44.85,42.7,42.7,187321
2023-12-14 00:00:00+05:30,40.6,42.6,40.6,40.65,221916
2023-12-15 00:00:00+05:30,41.05,42.65,40.65,42.65,83261
2023-12-18 00:00:00+05:30,44.6,44.7,43.05,44.0,159412
2023-12-19 00:00:00+05:30,43.85,44.45,41.25,42.35,133490
2023-12-20 00:00:00+05:30,42.1,42.3,40.0,40.0,221323
2023-12-21 00:00:00+05:30,38.0,40.8,38.0,40.55,46832
2023-12-22 00:00:00+05:30,40.5,41.4,40.1,40.5,29519
2023-12-26 00:00:00+05:30,41.05,41.9,41.05,41.45,43276
2023-12-27 00:00:00+05:30,42.2,42.2,40.3,41.15,34221
2023-12-28 00:00:00+05:30,41.7,41.75,40.2,40.5,27780
2023-12-29 00:00:00+05:30,40.7,41.65,40.05,41.05,19226
2024-01-01 00:00:00+05:30,40.75,42.95,40.75,42.95,82165
2024-01-02 00:00:00+05:30,44.95,45.05,43.2,45.05,93776
2024-01-03 00:00:00+05:30,45.8,46.0,43.25,45.2,56084
2024-01-04 00:00:00+05:30,43.75,45.35,43.75,44.95,39002
2024-01-05 00:00:00+05:30,45.9,46.35,43.85,44.95,98320
2024-01-08 00:00:00+05:30,43.0,46.55,43.0,46.55,71545
2024-01-09 00:00:00+05:30,48.85,48.85,48.85,48.85,44423
2024-01-10 00:00:00+05:30,51.25,51.25,51.25,51.25,70183
2024-01-11 00:00:00+05:30,53.75,53.8,53.25,53.8,263981
2024-01-12 00:00:00+05:30,52.75,52.75,52.75,52.75,44597
2024-01-15 00:00:00+05:30,51.7,51.75,51.7,51.7,69699
2024-01-16 00:00:00+05:30,50.7,51.7,50.7,50.7,52902
2024-01-17 00:00:00+05:30,50.4,50.7,50.4,50.4,33588
2024-01-18 00:00:00+05:30,51.4,51.4,50.4,51.4,119296
2024-01-19 00:00:00+05:30,52.4,52.4,52.4,52.4,42572
2024-01-20 00:00:00+05:30,53.4,53.4,53.4,53.4,30075
2024-01-23 00:00:00+05:30,54.45,54.45,54.45,54.45,45784
2024-01-24 00:00:00+05:30,55.5,55.5,55.5,55.5,117500
2024-01-25 00:00:00+05:30,56.6,56.6,56.6,56.6,40264
2024-01-29 00:00:00+05:30,57.7,57.7,57.7,57.7,12502
2024-01-30 00:00:00+05:30,58.85,58.85,58.85,58.85,20154
2024-01-31 00:00:00+05:30,60.0,60.0,60.0,60.0,17734
2024-02-01 00:00:00+05:30,61.2,61.2,61.2,61.2,20806
2024-02-02 00:00:00+05:30,61.25,62.35,61.2,61.25,168507
2024-02-05 00:00:00+05:30,62.45,62.45,62.45,62.45,112496
2024-02-06 00:00:00+05:30,63.65,63.65,63.65,63.65,12312
2024-02-07 00:00:00+05:30,64.9,64.9,64.9,64.9,4831
2024-02-08 00:00:00+05:30,66.15,66.15,66.15,66.15,16794
2024-02-09 00:00:00+05:30,67.45,67.45,67.45,67.45,39606
2024-02-12 00:00:00+05:30,68.75,68.75,68.75,68.75,39352
2024-02-13 00:00:00+05:30,69.75,70.1,69.7,69.7,35562
2024-02-14 00:00:00+05:30,68.3,68.3,68.3,68.3,28137
2024-02-15 00:00:00+05:30,66.95,66.95,66.95,66.95,26286
2024-02-16 00:00:00+05:30,65.65,65.65,65.65,65.65,14404
2024-02-19 00:00:00+05:30,64.35,64.35,64.35,64.35,46150
2024-02-20 00:00:00+05:30,63.1,65.6,63.1,65.6,140263
2024-02-21 00:00:00+05:30,65.8,65.8,65.0,65.0,101553
2024-02-22 00:00:00+05:30,65.05,66.3,65.0,66.3,42487
2024-02-23 00:00:00+05:30,66.3,67.0,66.0,66.0,73560
2024-02-26 00:00:00+05:30,67.0,67.3,67.0,67.0,247127
2024-02-27 00:00:00+05:30,22.75,22.75,22.75,22.75,485060
2024-02-28 00:00:00+05:30,23.2,23.2,22.3,22.35,239305
2024-02-29 00:00:00+05:30,21.9,21.9,21.9,21.9,23795
2024-03-01 00:00:00+05:30,21.5,21.5,21.5,21.5,29945
2024-03-02 00:00:00+05:30,21.1,21.1,21.1,21.1,10116
2024-03-04 00:00:00+05:30,20.7,20.7,20.7,20.7,18870
2024-03-05 00:00:00+05:30,20.3,20.3,20.3,20.3,17025
2024-03-06 00:00:00+05:30,19.9,19.9,19.9,19.9,16090
2024-03-07 00:00:00+05:30,19.5,19.5,19.5,19.5,27263
2024-03-11 00:00:00+05:30,19.5,19.5,18.55,18.55,202719
2024-03-12 00:00:00+05:30,17.65,17.65,17.65,17.65,43613
2024-03-13 00:00:00+05:30,16.8,16.8,16.8,16.8,26173
2024-03-14 00:00:00+05:30,16.0,17.6,16.0,17.6,372587
2024-03-15 00:00:00+05:30,18.45,18.45,16.75,17.85,124493
2024-03-18 00:00:00+05:30,18.2,18.2,16.95,16.95,158919
2024-03-19 00:00:00+05:30,17.3,17.75,16.25,16.7,62218
2024-03-20 00:00:00+05:30,17.4,17.4,16.3,16.9,92733
2024-03-21 00:00:00+05:30,16.9,17.4,16.9,16.95,114508
2024-03-22 00:00:00+05:30,17.75,17.75,17.3,17.5,128987
2024-03-26 00:00:00+05:30,17.5,18.35,17.5,18.35,50778
2024-03-27 00:00:00+05:30,19.25,19.25,19.25,19.25,25388
2024-04-01 00:00:00+05:30,20.9,20.9,19.2,20.2,339715
2024-04-02 00:00:00+05:30,20.35,20.4,19.55,19.9,115603
2024-04-03 00:00:00+05:30,19.9,19.9,19.05,19.2,231749
2024-04-04 00:00:00+05:30,19.45,19.55,19.05,19.25,106426
2024-04-05 00:00:00+05:30,20.55,20.55,19.1,19.3,106224
2024-04-08 00:00:00+05:30,19.75,20.2,19.05,19.35,1445621
2024-04-09 00:00:00+05:30,19.55,21.25,19.0,20.1,10549112
2024-04-10 00:00:00+05:30,20.1,21.1,19.6,20.1,10636865
2024-04-12 00:00:00+05:30,20.8,22.1,20.0,20.5,13255607
2024-04-15 00:00:00+05:30,19.75,19.95,18.45,18.7,1370554
2024-04-16 00:00:00+05:30,18.7,19.35,18.0,19.1,7383959
2024-04-18 00:00:00+05:30,19.45,20.2,19.35,19.75,483947
2024-04-19 00:00:00+05:30,19.25,19.75,19.05,19.35,196257
2024-04-22 00:00:00+05:30,19.8,20.1,19.55,19.6,477543
2024-04-23 00:00:00+05:30,19.8,19.95,19.1,19.35,159259
2024-04-24 00:00:00+05:30,19.75,19.75,19.35,19.5,78544
2024-04-25 00:00:00+05:30,19.75,19.95,19.2,19.5,291760
2024-04-26 00:00:00+05:30,19.9,19.9,19.25,19.3,217267
2024-04-29 00:00:00+05:30,19.6,20.9,18.75,18.95,188614
2024-04-30 00:00:00+05:30,19.2,19.45,18.7,18.8,199322
2024-05-02 00:00:00+05:30,19.3,19.3,18.85,18.9,84271
2024-05-03 00:00:00+05:30,19.3,19.3,18.5,18.7,97795
2024-05-06 00:00:00+05:30,19.15,19.15,18.35,18.7,164475
2024-05-07 00:00:00+05:30,18.7,18.7,18.0,18.1,109868
2024-05-08 00:00:00+05:30,18.75,18.75,17.9,18.1,53562
2024-05-09 00:00:00+05:30,18.15,18.6,16.65,17.5,103368
2024-05-10 00:00:00+05:30,17.05,17.85,17.05,17.5,118873
2024-05-13 00:00:00+05:30,17.85,19.25,17.1,19.0,958231
2024-05-14 00:00:00+05:30,19.5,19.7,18.85,18.95,95630
2024-05-15 00:00:00+05:30,19.4,19.4,18.25,18.5,80968
2024-05-16 00:00:00+05:30,18.8,19.4,18.5,19.15,112129
2024-05-17 00:00:00+05:30,19.3,19.4,18.9,19.0,93590
2024-05-18 00:00:00+05:30,19.5,19.5,18.95,19.2,292619
2024-05-21 00:00:00+05:30,19.3,20.8,18.6,20.45,530909
2024-05-22 00:00:00+05:30,20.7,21.2,20.05,20.25,248470
2024-05-23 00:00:00+05:30,20.3,20.9,19.6,19.85,136929
2024-05-24 00:00:00+05:30,21.2,21.8,20.3,21.75,1239657
2024-05-27 00:00:00+05:30,22.2,22.5,20.8,22.1,633802
2024-05-28 00:00:00+05:30,22.5,22.8,21.05,21.3,309889
2024-05-29 00:00:00+05:30,21.3,22.55,20.7,22.4,380010
2024-05-30 00:00:00+05:30,23.25,23.25,21.4,21.7,387237
2024-05-31 00:00:00+05:30,22.65,23.2,21.5,21.9,252727
2024-06-03 00:00:00+05:30,23.35,23.35,20.1,20.5,445453
2024-06-04 00:00:00+05:30,20.8,20.8,18.55,19.4,274539
2024-06-05 00:00:00+05:30,19.9,20.6,19.65,20.4,161848
2024-06-06 00:00:00+05:30,20.4,21.3,20.4,20.95,140101
2024-06-07 00:00:00+05:30,21.25,21.9,20.55,20.75,197818
2024-06-10 00:00:00+05:30,21.05,22.0,20.76,21.63,209197
2024-06-11 00:00:00+05:30,20.65,21.97,20.65,21.76,185834
2024-06-12 00:00:00+05:30,22.0,22.14,21.5,21.76,615562
2024-06-13 00:00:00+05:30,21.76,26.11,21.63,26.11,918221
2024-06-14 00:00:00+05:30,29.02,31.33,28.26,30.59,6730463
2024-06-18 00:00:00+05:30,28.8,33.44,27.53,30.72,5816993
2024-06-19 00:00:00+05:30,33.7,33.7,30.8,30.97,2060110
2024-06-20 00:00:00+05:30,31.99,32.0,30.0,30.49,520409
2024-06-21 00:00:00+05:30,31.58,31.58,28.96,29.89,533877
2024-06-24 00:00:00+05:30,29.96,29.97,28.39,28.43,288508
2024-06-25 00:00:00+05:30,28.43,29.8,27.31,29.16,252748
2024-06-26 00:00:00+05:30,30.5,30.5,28.5,29.29,283051
2024-06-27 00:00:00+05:30,29.6,30.25,28.2,29.77,246926
2024-06-28 00:00:00+05:30,30.0,30.0,28.5,28.61,202368
2024-07-01 00:00:00+05:30,28.96,29.4,28.3,28.68,135104
2024-07-02 00:00:00+05:30,29.0,29.15,28.1,28.18,87523
2024-07-03 00:00:00+05:30,28.59,28.65,28.0,28.23,99816
2024-07-04 00:00:00+05:30,28.55,28.7,28.0,28.23,139706
2024-07-05 00:00:00+05:30,28.0,28.5,26.81,27.58,175089
2024-07-08 00:00:00+05:30,27.88,27.88,27.0,27.63,129274
2024-07-09 00:00:00+05:30,28.09,29.01,27.6,28.81,130072
2024-07-10 00:00:00+05:30,29.75,29.95,27.36,28.56,290443
2024-07-11 00:00:00+05:30,29.15,29.98,28.2,29.98,267797
2024-07-12 00:00:00+05:30,31.47,31.47,30.65,31.47,293262
2024-07-15 00:00:00+05:30,32.99,33.04,30.05,32.2,758248
2024-07-16 00:00:00+05:30,31.55,31.55,31.55,31.55,44181
2024-07-18 00:00:00+05:30,30.91,30.91,30.91,30.91,17090
2024-07-19 00:00:00+05:30,30.29,30.29,30.29,30.29,10185
2024-07-22 00:00:00+05:30,29.68,29.68,29.68,29.68,18233
2024-07-23 00:00:00+05:30,29.08,29.08,29.08,29.08,15051
2024-07-24 00:00:00+05:30,28.49,28.49,28.49,28.49,15819
2024-07-25 00:00:00+05:30,27.92,27.92,27.92,27.92,18064
2024-07-26 00:00:00+05:30,27.36,27.36,27.36,27.36,53347
2024-07-29 00:00:00+05:30,26.81,26.81,26.81,26.81,75984
2024-07-30 00:00:00+05:30,26.27,26.27,26.27,26.27,65072
2024-07-31 00:00:00+05:30,25.74,25.75,25.74,25.75,99059
2024-08-01 00:00:00+05:30,26.08,26.26,26.08,26.26,63719
2024-08-02 00:00:00+05:30,26.78,26.78,26.78,26.78,91536
2024-08-05 00:00:00+05:30,26.24,26.24,26.24,26.24,34386
2024-08-06 00:00:00+05:30,25.71,25.71,25.71,25.71,70161
2024-08-07 00:00:00+05:30,25.19,25.71,25.19,25.71,41197
2024-08-08 00:00:00+05:30,25.71,25.71,25.31,25.31,50410
2024-08-09 00:00:00+05:30,25.31,25.31,25.0,25.0,23391
2024-08-12 00:00:00+05:30,24.5,24.51,24.5,24.5,52816
2024-08-13 00:00:00+05:30,24.38,24.38,24.15,24.15,19597
2024-08-14 00:00:00+05:30,23.79,24.63,23.79,24.63,84188
2024-08-16 00:00:00+05:30,25.12,25.12,25.12,25.12,49814
2024-08-19 00:00:00+05:30,25.62,25.62,25.6,25.62,165220
2024-08-20 00:00:00+05:30,26.13,26.13,26.13,26.13,63426
2024-08-21 00:00:00+05:30,26.65,26.65,26.65,26.65,67449
2024-08-22 00:00:00+05:30,27.18,27.18,27.18,27.18,33115
2024-08-23 00:00:00+05:30,27.72,27.72,27.29,27.72,130754
2024-08-26 00:00:00+05:30,29.1,29.1,27.0,28.96,415347
2024-08-27 00:00:00+05:30,29.25,29.25,27.55,27.78,176907
2024-08-28 00:00:00+05:30,27.59,27.59,26.39,26.39,148541
2024-08-29 00:00:00+05:30,25.41,26.15,25.07,25.07,201995
2024-08-30 00:00:00+05:30,25.07,26.32,24.52,26.29,238685
2024-09-02 00:00:00+05:30,27.19,27.19,25.89,26.33,124248
2024-09-03 00:00:00+05:30,26.1,26.65,25.1,25.58,88131
2024-09-04 00:00:00+05:30,25.55,26.14,25.01,25.73,83966
2024-09-05 00:00:00+05:30,26.39,26.39,25.5,25.73,65137
2024-09-06 00:00:00+05:30,26.14,26.14,24.5,25.1,135053
2024-09-09 00:00:00+05:30,24.66,25.04,24.15,24.8,73195
2024-09-10 00:00:00+05:30,23.87,26.04,23.87,26.04,134526
2024-09-11 00:00:00+05:30,26.58,26.6,24.73,25.75,101263
2024-09-12 00:00:00+05:30,25.75,26.18,25.2,25.79,86570
2024-09-13 00:00:00+05:30,26.74,26.74,25.26,26.24,56996
2024-09-16 00:00:00+05:30,26.76,27.36,26.0,26.6,135559
2024-09-17 00:00:00+05:30,27.0,27.0,26.0,26.56,85664
2024-09-18 00:00:00+05:30,26.25,26.9,25.55,26.01,76006
2024-09-19 00:00:00+05:30,26.18,26.18,24.81,25.43,119127
2024-09-20 00:00:00+05:30,25.65,26.7,25.47,26.57,235968
2024-09-23 00:00:00+05:30,26.4,26.85,25.3,25.83,162751
2024-09-24 00:00:00+05:30,25.85,25.9,24.53,24.94,195974
2024-09-25 00:00:00+05:30,23.69,25.0,23.69,23.75,385448
2024-09-26 00:00:00+05:30,23.71,23.9,22.68,23.12,182797
2024-09-27 00:00:00+05:30,23.15,24.27,23.15,24.27,90739
2024-09-30 00:00:00+05:30,24.8,25.4,23.55,24.9,70046
2024-10-01 00:00:00+05:30,25.49,25.85,24.66,25.38,92812
2024-10-03 00:00:00+05:30,25.38,26.6,24.25,25.94,176499
2024-10-04 00:00:00+05:30,25.5,25.9,25.0,25.2,88066
2024-10-07 00:00:00+05:30,24.57,25.52,23.94,23.95,149292
2024-10-08 00:00:00+05:30,23.01,25.0,23.01,24.86,114123
2024-10-09 00:00:00+05:30,25.49,25.8,24.7,25.07,109241
2024-10-10 00:00:00+05:30,25.93,25.93,23.81,23.81,201953
2024-10-11 00:00:00+05:30,24.3,24.98,23.81,24.22,66435
2024-10-14 00:00:00+05:30,24.73,25.3,24.35,25.26,102811
2024-10-15 00:00:00+05:30,25.78,26.4,24.65,25.34,138749
2024-10-16 00:00:00+05:30,24.77,25.9,24.77,25.67,46592
2024-10-17 00:00:00+05:30,25.99,26.19,24.38,24.7,100134
2024-10-18 00:00:00+05:30,25.17,25.17,23.65,24.96,48644
2024-10-21 00:00:00+05:30,25.4,25.87,24.03,24.17,66875
2024-10-22 00:00:00+05:30,24.88,24.88,22.96,23.02,160047
2024-10-23 00:00:00+05:30,23.39,24.16,22.22,23.36,103188
2024-10-24 00:00:00+05:30,24.04,24.23,23.01,23.32,52360
2024-10-25 00:00:00+05:30,23.05,23.99,22.65,22.96,72046
2024-10-28 00:00:00+05:30,22.96,23.95,22.96,23.46,104864
2024-10-29 00:00:00+05:30,23.99,23.99,22.72,23.35,86596
2024-10-30 00:00:00+05:30,23.5,24.51,23.4,24.07,69810
2024-10-31 00:00:00+05:30,24.9,24.9,23.98,24.64,48837
2024-11-01 00:00:00+05:30,25.64,25.64,24.13,24.83,31938
