Date,Open,High,Low,Close,Volume
2005-04-29 00:00:00+05:30,24.0,24.63,23.37,23.6,182176
2005-05-02 00:00:00+05:30,24.0,24.0,23.47,23.53,153254
2005-05-03 00:00:00+05:30,24.57,25.9,24.17,24.9,1023307
2005-05-04 00:00:00+05:30,25.13,26.27,24.87,25.1,983164
2005-05-05 00:00:00+05:30,25.5,26.03,24.67,24.97,298747
2005-05-06 00:00:00+05:30,25.03,25.57,24.63,25.2,236128
2005-05-09 00:00:00+05:30,25.0,26.67,24.93,26.53,263420
2005-05-10 00:00:00+05:30,26.6,26.83,25.4,25.73,255182
2005-05-11 00:00:00+05:30,26.0,26.0,23.73,24.0,226973
2005-05-12 00:00:00+05:30,25.33,25.33,24.1,24.57,268759
2005-05-13 00:00:00+05:30,25.33,25.5,23.67,23.97,333887
2005-05-16 00:00:00+05:30,24.57,25.5,24.37,24.77,338803
2005-05-17 00:00:00+05:30,25.27,25.27,23.67,24.07,360424
2005-05-18 00:00:00+05:30,24.3,24.53,23.43,23.73,253145
2005-05-19 00:00:00+05:30,24.73,24.83,23.67,23.9,296602
2005-05-20 00:00:00+05:30,24.33,24.5,23.53,23.7,258479
2005-05-23 00:00:00+05:30,24.47,24.47,23.73,23.93,266408
2005-05-24 00:00:00+05:30,24.27,24.27,23.33,23.53,185938
2005-05-25 00:00:00+05:30,23.0,23.93,23.0,23.43,59698
2005-05-26 00:00:00+05:30,23.8,23.93,23.33,23.6,773344
2005-05-27 00:00:00+05:30,23.87,25.33,23.37,23.5,1279097
2005-05-30 00:00:00+05:30,23.93,23.93,23.0,23.13,231751
2005-05-31 00:00:00+05:30,23.5,25.0,23.37,23.7,136039
2005-06-01 00:00:00+05:30,24.1,24.47,23.33,23.67,67060
2005-06-02 00:00:00+05:30,24.27,24.27,23.43,23.5,30979
2005-06-03 00:00:00+05:30,23.87,25.0,23.37,24.53,131579
2005-06-04 00:00:00+05:30,24.83,25.47,24.33,25.03,50393
2005-06-06 00:00:00+05:30,25.47,25.47,24.73,25.13,196075
2005-06-07 00:00:00+05:30,25.33,25.87,25.27,25.57,226867
2005-06-08 00:00:00+05:30,25.93,26.33,24.67,25.77,279172
2005-06-09 00:00:00+05:30,25.83,25.87,25.03,25.4,208813
2005-06-10 00:00:00+05:30,25.67,25.77,24.93,25.07,224261
2005-06-13 00:00:00+05:30,25.37,25.5,25.0,25.27,183826
2005-06-14 00:00:00+05:30,25.63,25.63,25.13,25.33,195862
2005-06-15 00:00:00+05:30,25.83,25.93,24.8,25.0,220313
2005-06-16 00:00:00+05:30,25.3,25.3,24.67,24.73,126152
2005-06-17 00:00:00+05:30,24.5,25.0,24.03,24.7,149042
2005-06-20 00:00:00+05:30,24.33,25.13,24.17,24.4,144392
2005-06-21 00:00:00+05:30,24.13,25.4,24.1,25.27,112009
2005-06-22 00:00:00+05:30,25.67,26.8,25.33,26.0,288793
2005-06-23 00:00:00+05:30,26.0,27.0,26.0,26.53,262655
2005-06-24 00:00:00+05:30,26.0,27.17,26.0,26.8,128656
2005-06-27 00:00:00+05:30,26.73,27.67,26.53,26.67,94216
2005-06-28 00:00:00+05:30,26.33,27.47,26.0,26.67,1155073
2005-06-29 00:00:00+05:30,26.87,27.5,26.5,27.33,156043
2005-06-30 00:00:00+05:30,27.17,27.87,27.17,27.67,323296
2005-07-01 00:00:00+05:30,27.73,28.73,27.4,28.6,712526
2005-07-04 00:00:00+05:30,28.67,29.33,28.0,28.37,227318
2005-07-05 00:00:00+05:30,28.0,28.6,27.67,27.77,181583
2005-07-06 00:00:00+05:30,28.0,28.67,27.83,28.17,186008
2005-07-07 00:00:00+05:30,27.8,28.47,27.67,28.03,159010
2005-07-08 00:00:00+05:30,28.07,28.47,27.73,27.83,123833
2005-07-11 00:00:00+05:30,28.17,28.17,27.53,27.7,75115
2005-07-12 00:00:00+05:30,28.33,28.33,27.33,27.73,130841
2005-07-13 00:00:00+05:30,27.67,28.1,27.33,27.67,130631
2005-07-14 00:00:00+05:30,27.67,27.9,27.17,27.2,140578
2005-07-15 00:00:00+05:30,27.33,27.33,26.73,26.8,142007
2005-07-18 00:00:00+05:30,26.67,27.5,26.5,27.33,131524
2005-07-19 00:00:00+05:30,27.0,28.53,27.0,27.83,259655
2005-07-20 00:00:00+05:30,27.97,28.67,27.53,27.8,175835
2005-07-21 00:00:00+05:30,27.67,28.17,27.2,27.43,176524
2005-07-22 00:00:00+05:30,27.7,28.17,27.37,27.77,215341
2005-07-25 00:00:00+05:30,28.83,28.83,26.7,26.87,911297
2005-07-26 00:00:00+05:30,27.67,28.3,26.73,27.0,64999
2005-07-27 00:00:00+05:30,28.33,28.33,26.73,27.03,21476
2005-07-29 00:00:00+05:30,27.33,27.33,26.67,26.67,37058
2005-08-01 00:00:00+05:30,27.33,27.33,26.33,26.43,47275
2005-08-02 00:00:00+05:30,27.2,27.2,25.47,25.53,43804
2005-08-03 00:00:00+05:30,26.4,26.4,24.73,24.9,20636
2005-08-04 00:00:00+05:30,24.77,25.27,24.33,24.63,38332
2005-08-05 00:00:00+05:30,26.0,26.0,24.67,25.17,10744
2005-08-08 00:00:00+05:30,25.67,25.67,24.87,25.0,10355
2005-08-09 00:00:00+05:30,25.33,25.67,24.67,25.27,11032
2005-08-10 00:00:00+05:30,24.73,25.27,24.67,25.03,8461
2005-08-11 00:00:00+05:30,24.93,25.23,24.83,25.03,14362
2005-08-12 00:00:00+05:30,25.0,25.2,24.67,24.67,26557
2005-08-16 00:00:00+05:30,27.27,27.27,24.67,24.73,27022
2005-08-17 00:00:00+05:30,25.8,25.8,24.83,24.83,11978
2005-08-18 00:00:00+05:30,26.93,26.93,24.53,24.73,14344
2005-08-19 00:00:00+05:30,26.63,26.63,24.67,24.93,20671
2005-08-22 00:00:00+05:30,26.2,26.2,24.97,25.17,10231
2005-08-23 00:00:00+05:30,25.73,26.63,24.67,24.73,16934
2005-08-24 00:00:00+05:30,24.67,25.03,24.37,24.43,10088
2005-08-25 00:00:00+05:30,24.67,24.93,24.33,24.73,37387
2005-08-26 00:00:00+05:30,25.3,25.3,24.57,24.8,11704
2005-08-29 00:00:00+05:30,25.13,25.13,24.03,24.33,12394
2005-08-30 00:00:00+05:30,25.2,25.2,24.23,24.5,10124
2005-08-31 00:00:00+05:30,25.23,25.23,24.07,24.2,16717
2005-09-01 00:00:00+05:30,24.63,24.73,24.0,24.1,11227
2005-09-02 00:00:00+05:30,24.67,25.27,24.0,24.17,44900
2005-09-05 00:00:00+05:30,25.0,25.0,22.6,22.77,124513
2005-09-06 00:00:00+05:30,25.33,25.33,22.6,22.8,37430
2005-09-08 00:00:00+05:30,22.8,23.27,21.53,22.3,138053
2005-09-09 00:00:00+05:30,21.67,23.67,21.67,22.7,55318
2005-09-12 00:00:00+05:30,23.67,23.67,22.77,23.0,9883
2005-09-13 00:00:00+05:30,24.0,24.0,22.73,22.83,18650
2005-09-14 00:00:00+05:30,23.3,23.4,22.4,22.47,22853
2005-09-15 00:00:00+05:30,24.9,24.9,22.43,22.67,28321
2005-09-16 00:00:00+05:30,24.87,24.87,22.1,22.5,15385
2005-09-19 00:00:00+05:30,23.33,23.33,21.93,22.1,32747
2005-09-20 00:00:00+05:30,22.67,22.67,21.7,21.83,27154
2005-09-21 00:00:00+05:30,23.0,23.0,20.67,21.4,36251
2005-09-22 00:00:00+05:30,23.5,23.5,20.0,20.73,338653
2005-09-23 00:00:00+05:30,20.97,20.97,20.1,20.53,37345
2005-09-26 00:00:00+05:30,21.0,21.3,20.03,20.7,22898
2005-09-27 00:00:00+05:30,21.33,21.67,20.67,21.0,45802
2005-09-28 00:00:00+05:30,20.83,22.27,20.83,21.93,85034
2005-09-29 00:00:00+05:30,22.33,23.23,22.0,22.27,56500
2005-09-30 00:00:00+05:30,22.67,22.67,21.17,21.6,21329
2005-10-03 00:00:00+05:30,22.2,22.2,20.73,20.93,10121
2005-10-04 00:00:00+05:30,21.1,21.33,20.67,20.67,60964
2005-10-05 00:00:00+05:30,21.33,21.33,20.67,20.7,25811
2005-10-06 00:00:00+05:30,20.0,20.83,20.0,20.33,15542
2005-10-07 00:00:00+05:30,20.97,20.97,20.0,20.0,47338
2005-10-10 00:00:00+05:30,20.67,20.67,20.0,20.03,8012
2005-10-11 00:00:00+05:30,20.07,20.07,19.57,20.0,5090
2005-10-13 00:00:00+05:30,20.0,20.17,19.73,20.0,13357
2005-10-14 00:00:00+05:30,19.5,20.23,19.43,19.83,71089
2005-10-17 00:00:00+05:30,18.87,19.6,18.7,19.17,15977
2005-10-18 00:00:00+05:30,19.17,20.0,19.03,19.37,42428
2005-10-19 00:00:00+05:30,19.33,19.4,18.5,18.73,79946
2005-10-20 00:00:00+05:30,18.33,18.8,15.5,16.27,101677
2005-10-21 00:00:00+05:30,16.6,17.67,15.93,17.43,119032
2005-10-24 00:00:00+05:30,18.5,18.67,16.0,16.03,577523
2005-10-25 00:00:00+05:30,16.37,17.33,16.2,16.63,362282
2005-10-26 00:00:00+05:30,17.3,17.3,16.67,17.13,116213
2005-10-27 00:00:00+05:30,17.3,17.83,16.67,17.53,22954
2005-10-28 00:00:00+05:30,16.93,17.13,16.67,16.67,8626
2005-10-31 00:00:00+05:30,16.97,17.7,16.83,17.33,41531
2005-11-01 00:00:00+05:30,17.57,17.6,17.43,17.5,19499
2005-11-02 00:00:00+05:30,16.9,19.83,16.77,18.47,26815
2005-11-07 00:00:00+05:30,19.3,19.93,18.17,18.27,170804
2005-11-08 00:00:00+05:30,18.33,18.9,18.33,18.33,3377
2005-11-09 00:00:00+05:30,19.27,19.27,17.87,18.0,38732
2005-11-10 00:00:00+05:30,18.0,18.0,17.53,18.0,45824
2005-11-11 00:00:00+05:30,18.23,18.97,18.0,18.37,11894
2005-11-14 00:00:00+05:30,19.0,19.13,18.17,18.67,275396
2005-11-16 00:00:00+05:30,19.13,19.33,18.67,19.17,322607
2005-11-17 00:00:00+05:30,19.1,20.53,18.37,20.0,186562
2005-11-18 00:00:00+05:30,21.0,21.0,19.77,20.17,22192
2005-11-21 00:00:00+05:30,20.93,20.93,20.03,20.03,6224
2005-11-22 00:00:00+05:30,20.0,20.07,19.17,19.43,33542
2005-11-23 00:00:00+05:30,19.63,20.0,19.43,19.53,151055
2005-11-24 00:00:00+05:30,19.87,20.17,19.87,20.0,161327
2005-11-25 00:00:00+05:30,20.13,20.13,19.4,19.87,159950
2005-11-26 00:00:00+05:30,20.03,20.5,19.97,20.0,17065
2005-11-28 00:00:00+05:30,20.17,20.33,19.67,19.67,13799
2005-11-29 00:00:00+05:30,20.03,20.03,19.37,19.57,15466
2005-11-30 00:00:00+05:30,19.83,20.13,19.37,19.67,188459
2005-12-01 00:00:00+05:30,20.0,20.0,18.73,19.17,1812694
2005-12-02 00:00:00+05:30,19.7,20.13,18.67,19.67,958058
2005-12-05 00:00:00+05:30,19.8,20.33,19.5,19.67,47678
2005-12-06 00:00:00+05:30,19.37,19.7,19.33,19.37,162517
2005-12-07 00:00:00+05:30,19.4,19.67,19.0,19.33,19285
2005-12-08 00:00:00+05:30,19.57,19.63,18.67,18.77,360449
2005-12-09 00:00:00+05:30,19.5,19.5,18.1,18.13,46205
2005-12-12 00:00:00+05:30,19.23,19.33,18.2,18.4,169169
2005-12-13 00:00:00+05:30,18.77,18.8,18.23,18.33,155849
2005-12-14 00:00:00+05:30,19.0,19.0,18.2,18.33,360404
2005-12-15 00:00:00+05:30,18.67,18.97,18.4,18.5,194879
2005-12-16 00:00:00+05:30,18.53,18.67,18.0,18.1,50177
2005-12-19 00:00:00+05:30,18.0,18.43,17.8,18.0,4949
2005-12-20 00:00:00+05:30,18.13,18.13,17.57,17.97,25949
2005-12-21 00:00:00+05:30,17.67,17.67,16.67,17.1,107338
2005-12-22 00:00:00+05:30,17.4,17.4,16.7,16.87,17728
2005-12-23 00:00:00+05:30,16.7,17.07,16.67,16.83,529849
2005-12-26 00:00:00+05:30,17.5,17.5,16.07,16.67,22751
2005-12-27 00:00:00+05:30,16.03,16.77,16.03,16.33,37540
2005-12-28 00:00:00+05:30,16.5,16.53,16.0,16.03,35626
2005-12-29 00:00:00+05:30,16.03,16.67,16.03,16.63,4492
2005-12-30 00:00:00+05:30,16.33,16.6,16.03,16.3,12614
2006-01-02 00:00:00+05:30,16.73,16.73,16.13,16.27,11099
2006-01-03 00:00:00+05:30,16.63,16.67,16.4,16.47,17309
2006-01-04 00:00:00+05:30,19.27,19.27,16.8,17.43,46733
2006-01-05 00:00:00+05:30,17.93,18.33,17.67,18.0,50645
2006-01-06 00:00:00+05:30,18.17,18.17,17.0,17.1,17644
2006-01-09 00:00:00+05:30,17.07,17.8,17.07,17.47,20738
2006-01-10 00:00:00+05:30,17.17,17.47,17.1,17.3,8680
2006-01-12 00:00:00+05:30,17.13,17.5,16.33,17.0,5932
2006-01-13 00:00:00+05:30,17.33,17.47,16.73,17.0,43993
2006-01-16 00:00:00+05:30,17.1,17.23,16.93,17.13,2581
2006-01-17 00:00:00+05:30,16.93,17.33,16.47,16.7,47300
2006-01-18 00:00:00+05:30,17.0,17.33,16.47,16.97,5248
2006-01-19 00:00:00+05:30,16.0,17.13,16.0,17.0,5324
2006-01-20 00:00:00+05:30,16.0,17.33,16.0,17.07,12722
2006-01-23 00:00:00+05:30,17.77,18.33,17.23,18.1,134276
2006-01-24 00:00:00+05:30,18.67,21.73,18.47,21.73,170294
2006-01-25 00:00:00+05:30,23.33,23.8,21.17,21.73,408320
2006-01-27 00:00:00+05:30,21.67,23.67,21.1,23.33,140935
2006-01-30 00:00:00+05:30,24.13,24.27,21.43,22.13,55738
2006-01-31 00:00:00+05:30,22.07,22.77,21.47,22.07,46226
2006-02-01 00:00:00+05:30,22.0,22.17,21.33,21.4,32369
2006-02-02 00:00:00+05:30,21.33,21.9,20.7,21.37,13862
2006-02-03 00:00:00+05:30,20.33,21.27,20.33,20.63,13390
2006-02-06 00:00:00+05:30,21.33,21.33,20.33,20.73,13006
2006-02-07 00:00:00+05:30,20.67,21.67,20.03,20.1,37705
2006-02-08 00:00:00+05:30,20.67,21.27,20.03,20.7,63725
2006-02-10 00:00:00+05:30,20.4,21.33,20.33,20.47,17657
2006-02-13 00:00:00+05:30,20.23,20.47,20.0,20.0,7154
2006-02-14 00:00:00+05:30,19.73,21.13,19.73,20.1,6079
2006-02-15 00:00:00+05:30,19.87,20.17,19.73,20.0,7153
2006-02-16 00:00:00+05:30,19.97,20.17,19.8,20.07,4319
2006-02-17 00:00:00+05:30,19.6,20.03,19.6,19.8,15374
2006-02-20 00:00:00+05:30,19.67,20.33,19.67,20.3,17755
2006-02-21 00:00:00+05:30,20.67,21.33,20.67,21.33,59542
2006-02-22 00:00:00+05:30,22.4,22.4,22.4,22.4,54452
2006-02-23 00:00:00+05:30,23.53,23.53,22.0,22.3,446561
2006-02-24 00:00:00+05:30,23.33,23.33,21.3,22.87,23803
2006-02-27 00:00:00+05:30,23.8,23.93,22.9,23.47,351511
2006-02-28 00:00:00+05:30,23.67,24.17,23.33,23.83,330709
2006-03-01 00:00:00+05:30,23.0,24.0,23.0,23.6,320587
2006-03-02 00:00:00+05:30,24.27,24.27,23.33,23.43,21772
2006-03-03 00:00:00+05:30,23.87,23.87,23.23,23.5,157891
2006-03-06 00:00:00+05:30,23.67,23.87,23.03,23.47,165785
2006-03-07 00:00:00+05:30,23.27,23.57,23.17,23.47,17777
2006-03-08 00:00:00+05:30,23.67,23.67,22.5,22.8,20137
2006-03-09 00:00:00+05:30,23.27,23.33,22.5,23.33,25526
2006-03-10 00:00:00+05:30,23.67,23.9,22.57,23.33,9359
2006-03-13 00:00:00+05:30,22.67,23.63,22.67,22.7,6449
2006-03-14 00:00:00+05:30,22.5,23.33,22.5,23.33,15182
2006-03-16 00:00:00+05:30,22.73,23.27,22.73,22.93,6929
2006-03-17 00:00:00+05:30,22.73,23.0,22.67,23.0,20824
2006-03-20 00:00:00+05:30,22.37,23.0,22.37,22.63,19495
2006-03-21 00:00:00+05:30,22.5,22.67,21.6,22.03,34520
2006-03-22 00:00:00+05:30,21.4,22.3,21.33,21.33,9451
2006-03-23 00:00:00+05:30,21.43,21.8,21.17,21.63,15056
2006-03-24 00:00:00+05:30,22.0,22.0,21.5,21.97,5999
2006-03-27 00:00:00+05:30,22.0,22.0,21.17,21.8,6826
2006-03-28 00:00:00+05:30,20.9,21.67,20.9,21.27,15472
2006-03-29 00:00:00+05:30,21.33,21.33,20.77,21.2,8197
2006-03-30 00:00:00+05:30,20.33,21.6,20.33,21.4,20999
2006-03-31 00:00:00+05:30,21.0,21.33,20.67,20.9,46187
2006-04-03 00:00:00+05:30,21.5,21.97,21.5,21.97,6734
2006-04-04 00:00:00+05:30,23.07,23.07,23.07,23.07,25087
2006-04-05 00:00:00+05:30,24.2,24.2,23.0,23.4,16709
2006-04-07 00:00:00+05:30,24.0,24.0,22.67,22.77,8516
2006-04-10 00:00:00+05:30,22.87,23.33,22.67,23.0,10169
2006-04-12 00:00:00+05:30,23.33,23.33,22.0,22.0,14512
2006-04-13 00:00:00+05:30,22.0,22.27,21.6,22.0,5818
2006-04-17 00:00:00+05:30,22.03,22.07,21.33,21.37,5504
2006-04-18 00:00:00+05:30,22.0,22.43,21.33,22.43,10597
2006-04-19 00:00:00+05:30,23.3,23.3,22.53,22.67,31667
2006-04-20 00:00:00+05:30,21.87,22.67,21.83,22.33,2921
2006-04-21 00:00:00+05:30,21.67,22.63,21.33,22.2,18449
2006-04-24 00:00:00+05:30,22.33,22.33,21.67,22.17,4949
2006-04-25 00:00:00+05:30,22.67,22.67,21.97,22.0,62264
2006-04-26 00:00:00+05:30,22.0,22.0,21.43,22.0,77474
2006-04-27 00:00:00+05:30,22.83,22.83,21.33,21.33,74851
2006-04-28 00:00:00+05:30,20.67,21.63,20.67,21.33,18269
2006-04-29 00:00:00+05:30,22.27,22.4,21.0,21.23,2761
2006-05-02 00:00:00+05:30,21.33,21.67,21.33,21.33,15292
2006-05-03 00:00:00+05:30,20.73,21.33,20.67,21.33,4019
2006-05-04 00:00:00+05:30,21.0,21.3,20.77,21.03,11425
2006-05-05 00:00:00+05:30,21.3,22.1,20.67,22.1,19622
2006-05-08 00:00:00+05:30,22.0,22.0,21.07,21.1,152324
2006-05-09 00:00:00+05:30,21.27,21.6,20.07,20.47,68080
2006-05-10 00:00:00+05:30,20.2,20.23,19.47,19.93,143815
2006-05-11 00:00:00+05:30,19.67,20.67,18.93,20.07,145951
2006-05-12 00:00:00+05:30,19.33,20.5,19.07,19.33,185375
2006-05-15 00:00:00+05:30,19.13,19.9,18.37,18.37,31385
2006-05-16 00:00:00+05:30,17.47,19.17,17.47,19.17,388406
2006-05-17 00:00:00+05:30,19.17,19.83,19.1,19.67,24301
2006-05-18 00:00:00+05:30,19.67,19.67,18.7,18.7,8024
2006-05-19 00:00:00+05:30,17.77,19.33,17.77,17.83,17836
2006-05-22 00:00:00+05:30,17.07,17.07,16.97,16.97,31949
2006-05-23 00:00:00+05:30,16.9,16.93,16.13,16.4,15674
2006-05-24 00:00:00+05:30,16.33,17.23,16.33,17.23,599
2006-05-25 00:00:00+05:30,17.47,18.1,17.23,17.97,5666
2006-05-26 00:00:00+05:30,17.67,18.73,17.67,18.73,3074
2006-05-29 00:00:00+05:30,19.57,19.57,18.07,18.63,56506
2006-05-30 00:00:00+05:30,17.7,18.07,17.7,18.0,2774
2006-05-31 00:00:00+05:30,17.23,18.1,17.23,18.1,3607
2006-06-01 00:00:00+05:30,18.23,18.33,17.2,17.33,26099
2006-06-02 00:00:00+05:30,16.67,16.67,16.47,16.67,59249
2006-06-05 00:00:00+05:30,16.6,17.5,15.87,15.87,29851
2006-06-06 00:00:00+05:30,16.0,16.63,15.5,16.0,92024
2006-06-07 00:00:00+05:30,16.0,16.0,15.3,15.67,41024
2006-06-08 00:00:00+05:30,15.33,15.63,14.9,14.9,30449
2006-06-09 00:00:00+05:30,14.2,15.67,14.2,15.67,11669
2006-06-12 00:00:00+05:30,16.0,16.47,16.0,16.43,664529
2006-06-13 00:00:00+05:30,15.63,16.0,15.63,15.67,10535
2006-06-14 00:00:00+05:30,15.07,16.4,15.07,15.87,15640
2006-06-15 00:00:00+05:30,16.63,16.67,15.67,16.57,473254
2006-06-16 00:00:00+05:30,17.0,17.4,16.57,16.93,519182
2006-06-19 00:00:00+05:30,16.67,17.8,16.4,17.53,55606
2006-06-20 00:00:00+05:30,16.93,18.43,16.9,18.43,27530
2006-06-21 00:00:00+05:30,18.67,19.37,18.67,19.37,90119
2006-06-22 00:00:00+05:30,20.3,20.33,20.27,20.33,19924
2006-06-23 00:00:00+05:30,20.67,21.37,19.83,21.37,70081
2006-06-25 00:00:00+05:30,22.27,22.43,22.0,22.37,14999
2006-06-26 00:00:00+05:30,22.67,23.07,21.33,21.33,30310
2006-06-27 00:00:00+05:30,22.0,22.0,20.27,20.67,21380
2006-06-28 00:00:00+05:30,19.67,20.47,19.67,20.43,6524
2006-06-29 00:00:00+05:30,20.07,20.63,20.0,20.0,18689
2006-06-30 00:00:00+05:30,19.93,20.5,19.7,20.3,34244
2006-07-03 00:00:00+05:30,20.33,20.33,19.5,20.0,11909
2006-07-04 00:00:00+05:30,19.43,20.6,19.1,20.03,10505
2006-07-05 00:00:00+05:30,19.33,20.0,19.07,19.93,6629
2006-07-06 00:00:00+05:30,19.37,19.67,19.1,19.67,5699
2006-07-07 00:00:00+05:30,19.27,19.67,18.8,19.2,14995
2006-07-10 00:00:00+05:30,19.97,19.97,18.9,19.67,3031
2006-07-11 00:00:00+05:30,19.33,19.87,19.33,19.87,61499
2006-07-12 00:00:00+05:30,19.9,19.93,19.03,19.67,12277
2006-07-13 00:00:00+05:30,19.2,19.33,19.2,19.33,2624
2006-07-14 00:00:00+05:30,18.7,19.0,18.6,18.77,10499
2006-07-17 00:00:00+05:30,18.4,18.67,18.4,18.47,7799
2006-07-18 00:00:00+05:30,18.33,18.33,18.3,18.33,5593
2006-07-19 00:00:00+05:30,18.6,18.6,17.73,18.1,2699
2006-07-20 00:00:00+05:30,17.8,18.43,17.8,18.0,9299
2006-07-21 00:00:00+05:30,18.4,18.4,17.6,18.17,752
2006-07-24 00:00:00+05:30,18.0,18.0,17.5,18.0,899
2006-07-25 00:00:00+05:30,17.6,17.63,17.33,17.43,2399
2006-07-26 00:00:00+05:30,17.93,18.13,17.5,18.1,9451
2006-07-27 00:00:00+05:30,17.53,18.0,17.5,17.83,41999
2006-07-28 00:00:00+05:30,17.37,17.37,17.37,17.37,1124
2006-07-31 00:00:00+05:30,17.3,17.63,17.3,17.37,1349
2006-08-01 00:00:00+05:30,17.67,17.77,17.33,17.37,7814
2006-08-02 00:00:00+05:30,17.03,18.23,17.03,18.07,24967
2006-08-03 00:00:00+05:30,18.03,18.3,17.47,18.2,6179
2006-08-04 00:00:00+05:30,17.57,17.57,17.53,17.53,1100
2006-08-07 00:00:00+05:30,17.5,17.9,17.0,17.7,1424
2006-08-08 00:00:00+05:30,17.07,17.83,17.07,17.7,1222
2006-08-09 00:00:00+05:30,17.77,17.77,17.77,17.77,449
2006-08-10 00:00:00+05:30,17.83,18.0,17.37,17.4,4349
2006-08-11 00:00:00+05:30,17.93,18.0,17.87,17.97,13301
2006-08-14 00:00:00+05:30,18.0,18.9,18.0,18.53,21662
2006-08-16 00:00:00+05:30,18.67,20.4,18.67,20.37,65942
2006-08-17 00:00:00+05:30,22.33,22.33,20.0,20.0,5179
2006-08-18 00:00:00+05:30,20.57,20.83,18.9,20.0,75232
2006-08-21 00:00:00+05:30,19.33,20.0,19.33,20.0,3373
2006-08-22 00:00:00+05:30,20.0,20.6,19.37,19.57,8641
2006-08-23 00:00:00+05:30,20.0,20.3,19.33,19.8,7499
2006-08-24 00:00:00+05:30,19.0,19.67,19.0,19.5,4529
2006-08-25 00:00:00+05:30,20.33,20.33,18.83,19.33,3094
2006-08-28 00:00:00+05:30,19.33,19.37,19.0,19.33,4199
2006-08-29 00:00:00+05:30,19.93,20.17,18.83,19.27,19175
2006-08-30 00:00:00+05:30,19.3,19.33,19.3,19.33,3299
2006-08-31 00:00:00+05:30,18.77,18.83,18.1,18.5,1649
2006-09-01 00:00:00+05:30,19.63,20.37,19.03,19.7,42409
2006-09-04 00:00:00+05:30,18.5,19.57,18.1,18.67,121051
2006-09-05 00:00:00+05:30,18.67,19.23,18.37,18.87,12086
2006-09-06 00:00:00+05:30,19.0,19.0,18.4,18.63,311741
2006-09-07 00:00:00+05:30,19.23,20.27,18.37,18.63,29740
2006-09-08 00:00:00+05:30,18.4,18.77,18.0,18.0,20189
2006-09-11 00:00:00+05:30,18.37,18.37,16.93,17.07,19229
2006-09-12 00:00:00+05:30,16.67,17.9,16.67,17.0,5992
2006-09-13 00:00:00+05:30,18.0,18.0,17.1,17.27,20402
2006-09-14 00:00:00+05:30,17.2,17.5,16.87,17.07,12307
2006-09-15 00:00:00+05:30,17.37,17.37,16.83,17.23,4534
2006-09-18 00:00:00+05:30,16.93,17.53,16.9,17.33,101246
2006-09-19 00:00:00+05:30,17.33,17.33,16.67,16.8,24727
2006-09-20 00:00:00+05:30,16.67,17.0,16.63,16.63,17297
2006-09-21 00:00:00+05:30,16.67,16.67,16.47,16.67,19169
2006-09-22 00:00:00+05:30,16.73,17.33,16.4,16.67,28762
2006-09-25 00:00:00+05:30,16.67,16.67,16.27,16.53,14366
2006-09-26 00:00:00+05:30,16.67,16.67,16.2,16.27,33143
2006-09-27 00:00:00+05:30,16.27,16.27,16.2,16.27,8249
2006-09-28 00:00:00+05:30,16.0,16.67,16.0,16.37,11032
2006-09-29 00:00:00+05:30,16.5,16.93,16.3,16.87,11905
2006-10-03 00:00:00+05:30,16.63,16.67,16.27,16.67,111478
