Date,Open,High,Low,Close,Volume
2023-06-06 00:00:00+05:30,441.45,451.95,434.5,437.85,6096
2023-06-07 00:00:00+05:30,435.25,454.0,435.05,438.8,7997
2023-06-08 00:00:00+05:30,453.0,526.55,443.05,523.6,423323
2023-06-09 00:00:00+05:30,535.0,598.0,530.0,556.6,446518
2023-06-12 00:00:00+05:30,561.95,563.8,519.6,524.95,49020
2023-06-13 00:00:00+05:30,527.0,537.8,505.75,523.1,23849
2023-06-14 00:00:00+05:30,527.75,527.75,506.3,509.7,9339
2023-06-15 00:00:00+05:30,515.4,580.0,504.9,521.1,51078
2023-06-16 00:00:00+05:30,524.95,556.85,521.55,543.95,17576
2023-06-19 00:00:00+05:30,547.7,558.0,524.1,529.8,12794
2023-06-20 00:00:00+05:30,529.5,543.0,516.4,521.5,10001
2023-06-21 00:00:00+05:30,528.8,548.05,524.0,536.2,19291
2023-06-22 00:00:00+05:30,538.9,560.0,538.9,548.0,15499
2023-06-23 00:00:00+05:30,541.0,548.5,521.3,522.2,4543
2023-06-26 00:00:00+05:30,534.95,537.3,516.05,518.0,3220
2023-06-27 00:00:00+05:30,522.95,526.75,505.55,512.7,5357
2023-06-28 00:00:00+05:30,521.4,553.95,520.95,546.0,24269
2023-06-30 00:00:00+05:30,552.05,563.0,518.3,520.0,15767
2023-07-03 00:00:00+05:30,528.95,535.75,516.5,523.0,10751
2023-07-04 00:00:00+05:30,524.95,548.65,515.0,530.0,14128
2023-07-05 00:00:00+05:30,534.0,534.9,518.1,529.2,5473
2023-07-06 00:00:00+05:30,526.8,527.0,515.0,515.0,4879
2023-07-07 00:00:00+05:30,519.65,524.8,504.0,508.7,6629
2023-07-10 00:00:00+05:30,508.0,519.75,485.35,507.0,10051
2023-07-11 00:00:00+05:30,517.5,517.5,499.85,502.65,4559
2023-07-12 00:00:00+05:30,497.6,512.9,494.95,495.25,5330
2023-07-13 00:00:00+05:30,499.85,507.95,476.2,477.0,6458
2023-07-14 00:00:00+05:30,484.0,494.95,471.35,473.6,12348
2023-07-17 00:00:00+05:30,477.0,485.5,463.55,468.0,12590
2023-07-18 00:00:00+05:30,485.95,520.0,466.35,515.1,18385
2023-07-19 00:00:00+05:30,515.15,603.05,514.95,603.05,268389
2023-07-20 00:00:00+05:30,622.95,623.0,559.05,563.5,125299
2023-07-21 00:00:00+05:30,566.0,612.0,542.4,566.0,122168
2023-07-24 00:00:00+05:30,580.5,583.85,556.0,559.1,22331
2023-07-25 00:00:00+05:30,560.0,634.15,560.0,576.8,107869
2023-07-26 00:00:00+05:30,583.9,607.65,579.95,594.2,35028
2023-07-27 00:00:00+05:30,601.0,615.0,584.9,591.0,12891
2023-07-28 00:00:00+05:30,591.0,668.95,586.1,628.05,131765
2023-07-31 00:00:00+05:30,555.05,593.8,543.8,571.05,75058
2023-08-01 00:00:00+05:30,584.9,607.95,581.75,589.0,48502
2023-08-03 00:00:00+05:30,554.0,587.8,554.0,568.0,9394
2023-08-04 00:00:00+05:30,567.95,574.0,550.05,560.0,2204
2023-08-07 00:00:00+05:30,561.0,570.0,533.25,540.0,7491
2023-08-08 00:00:00+05:30,543.9,550.0,516.7,524.95,8488
2023-08-09 00:00:00+05:30,516.7,550.3,503.35,540.0,9811
2023-08-10 00:00:00+05:30,540.0,550.0,525.0,550.0,8537
2023-08-11 00:00:00+05:30,549.85,564.95,519.0,537.8,12472
2023-08-14 00:00:00+05:30,528.8,554.0,518.05,548.0,3339
2023-08-16 00:00:00+05:30,521.1,560.0,521.1,542.0,2318
2023-08-17 00:00:00+05:30,554.95,554.95,533.0,540.0,1547
2023-08-18 00:00:00+05:30,555.7,560.0,535.0,545.0,1466
2023-08-21 00:00:00+05:30,544.0,551.85,519.0,550.0,9358
2023-08-22 00:00:00+05:30,538.0,538.0,521.15,525.5,2162
2023-08-23 00:00:00+05:30,526.95,534.5,519.0,528.0,3327
2023-08-24 00:00:00+05:30,533.7,533.7,520.0,524.0,4503
2023-08-25 00:00:00+05:30,522.35,533.9,512.4,516.15,4165
2023-08-28 00:00:00+05:30,518.0,528.25,505.15,510.0,3178
2023-08-29 00:00:00+05:30,511.7,520.0,511.7,515.0,1228
2023-08-30 00:00:00+05:30,518.0,528.6,515.55,525.0,4705
2023-08-31 00:00:00+05:30,525.0,535.0,525.0,532.5,2778
2023-09-01 00:00:00+05:30,535.0,538.5,530.0,530.0,2059
2023-09-04 00:00:00+05:30,533.8,560.0,524.1,540.3,5523
2023-09-05 00:00:00+05:30,540.0,544.5,533.1,537.1,2212
2023-09-06 00:00:00+05:30,544.45,544.45,535.3,542.0,1919
2023-09-07 00:00:00+05:30,531.0,560.0,531.0,539.25,1445
2023-09-08 00:00:00+05:30,545.0,558.0,524.75,532.0,3202
2023-09-11 00:00:00+05:30,525.25,546.45,525.25,533.15,1408
2023-09-12 00:00:00+05:30,536.6,541.95,522.0,522.0,3641
2023-09-13 00:00:00+05:30,526.0,534.0,515.0,527.95,946
2023-09-14 00:00:00+05:30,525.0,531.4,501.05,520.0,3722
2023-09-15 00:00:00+05:30,519.0,535.0,519.0,531.0,3447
2023-09-18 00:00:00+05:30,532.45,550.0,526.5,540.0,1849
2023-09-20 00:00:00+05:30,539.7,540.0,525.0,525.05,1164
2023-09-21 00:00:00+05:30,534.95,534.95,515.5,528.1,2611
2023-09-22 00:00:00+05:30,533.0,535.0,521.05,530.1,2299
2023-09-25 00:00:00+05:30,523.0,545.0,523.0,533.0,1664
2023-09-26 00:00:00+05:30,544.0,550.0,523.0,538.0,5754
2023-09-27 00:00:00+05:30,531.0,543.0,530.0,541.0,217
2023-09-28 00:00:00+05:30,539.95,558.0,537.0,554.0,5258
2023-09-29 00:00:00+05:30,554.1,568.0,532.0,559.8,3934
2023-10-03 00:00:00+05:30,533.1,575.0,533.1,565.0,6247
2023-10-04 00:00:00+05:30,567.3,568.65,551.0,560.0,4165
2023-10-05 00:00:00+05:30,559.95,573.0,558.95,564.0,3307
2023-10-06 00:00:00+05:30,570.0,570.0,554.0,561.9,2121
2023-10-09 00:00:00+05:30,561.9,561.9,536.2,547.9,194
2023-10-10 00:00:00+05:30,559.95,571.45,547.05,565.0,2381
2023-10-11 00:00:00+05:30,565.45,571.0,554.0,556.0,346
2023-10-12 00:00:00+05:30,559.95,565.0,552.5,565.0,531
2023-10-13 00:00:00+05:30,555.0,562.85,540.0,559.0,821
2023-10-16 00:00:00+05:30,558.95,559.0,546.05,550.05,3574
2023-10-17 00:00:00+05:30,548.0,566.0,548.0,553.25,1388
2023-10-18 00:00:00+05:30,553.25,560.0,531.5,536.0,1548
2023-10-19 00:00:00+05:30,559.0,559.0,542.0,546.75,1669
2023-10-20 00:00:00+05:30,551.1,552.0,540.0,545.0,309
2023-10-23 00:00:00+05:30,545.2,550.0,529.0,530.0,1299
2023-10-25 00:00:00+05:30,539.2,539.2,524.0,530.1,1123
2023-10-26 00:00:00+05:30,522.0,551.7,519.0,540.0,2489
2023-10-27 00:00:00+05:30,532.1,554.1,513.0,529.0,5999
2023-10-30 00:00:00+05:30,518.05,544.8,518.05,527.3,6847
2023-10-31 00:00:00+05:30,527.0,548.0,527.0,538.0,4401
2023-11-01 00:00:00+05:30,538.0,564.95,538.0,564.95,6846
2023-11-02 00:00:00+05:30,564.95,593.15,560.25,583.0,7384
2023-11-03 00:00:00+05:30,595.0,595.0,570.2,593.9,3679
2023-11-06 00:00:00+05:30,610.95,616.9,586.0,608.0,12458
2023-11-07 00:00:00+05:30,613.0,718.0,613.0,678.75,101489
2023-11-08 00:00:00+05:30,694.0,694.0,633.55,669.0,24555
2023-11-09 00:00:00+05:30,650.0,675.0,625.0,634.8,21913
2023-11-10 00:00:00+05:30,636.7,644.0,627.75,640.75,8841
2023-11-12 00:00:00+05:30,640.0,660.3,633.05,659.0,3644
2023-11-13 00:00:00+05:30,646.05,661.1,623.25,629.5,9841
2023-11-15 00:00:00+05:30,632.0,641.1,608.4,616.95,8161
2023-11-16 00:00:00+05:30,630.0,647.95,613.35,626.5,12446
2023-11-17 00:00:00+05:30,626.0,626.0,595.2,618.0,8245
2023-11-20 00:00:00+05:30,586.0,612.95,585.55,606.7,1720
2023-11-21 00:00:00+05:30,600.0,600.0,581.1,591.8,1667
2023-11-22 00:00:00+05:30,596.0,596.0,580.0,584.0,1204
2023-11-23 00:00:00+05:30,589.95,590.0,582.0,589.0,1345
2023-11-24 00:00:00+05:30,594.0,594.0,580.0,585.0,1581
2023-11-28 00:00:00+05:30,571.0,609.4,571.0,591.0,1723
2023-11-29 00:00:00+05:30,614.15,625.0,605.1,605.1,2428
2023-11-30 00:00:00+05:30,620.0,620.0,601.1,601.1,1029
2023-12-01 00:00:00+05:30,615.0,632.15,600.0,632.15,6042
2023-12-04 00:00:00+05:30,632.15,663.75,605.55,663.75,5973
2023-12-05 00:00:00+05:30,663.75,696.0,663.75,696.0,9226
2023-12-06 00:00:00+05:30,680.05,727.8,680.05,711.0,6680
2023-12-07 00:00:00+05:30,742.9,750.45,706.2,750.45,11895
2023-12-08 00:00:00+05:30,748.1,781.3,748.1,781.3,5872
2023-12-11 00:00:00+05:30,810.0,810.0,770.0,790.5,2407
2023-12-12 00:00:00+05:30,791.0,819.0,757.25,765.0,4525
2023-12-13 00:00:00+05:30,780.0,780.0,726.75,733.0,3798
2023-12-14 00:00:00+05:30,736.55,750.0,726.0,741.6,4289
2023-12-15 00:00:00+05:30,748.0,775.0,738.2,738.2,1223
2023-12-18 00:00:00+05:30,759.9,759.9,723.0,744.9,1885
2023-12-19 00:00:00+05:30,728.0,759.8,717.0,749.0,1253
2023-12-20 00:00:00+05:30,740.0,767.0,711.55,711.55,5453
2023-12-21 00:00:00+05:30,720.75,721.0,690.3,720.9,5450
2023-12-22 00:00:00+05:30,743.95,751.3,719.0,737.15,1656
2023-12-26 00:00:00+05:30,737.15,774.0,720.1,774.0,6011
2023-12-27 00:00:00+05:30,772.0,798.9,772.0,790.75,3713
2023-12-28 00:00:00+05:30,796.0,805.0,770.05,790.35,3698
2023-12-29 00:00:00+05:30,782.0,805.0,782.0,805.0,2962
2024-01-01 00:00:00+05:30,801.65,834.7,790.5,833.9,2090
2024-01-02 00:00:00+05:30,801.0,866.05,801.0,856.0,5061
2024-01-03 00:00:00+05:30,865.8,909.0,865.8,905.0,9224
2024-01-04 00:00:00+05:30,930.0,948.25,930.0,948.25,6684
2024-01-05 00:00:00+05:30,994.9,994.9,900.85,923.35,9891
2024-01-08 00:00:00+05:30,925.65,925.65,894.0,909.0,1955
2024-01-09 00:00:00+05:30,891.05,916.0,875.05,894.9,4229
2024-01-10 00:00:00+05:30,889.0,889.0,864.9,883.0,1365
2024-01-11 00:00:00+05:30,880.0,899.25,855.0,890.0,2295
2024-01-12 00:00:00+05:30,890.0,897.0,839.1,839.1,6084
2024-01-15 00:00:00+05:30,836.0,836.0,797.15,797.15,9037
2024-01-16 00:00:00+05:30,807.75,807.75,757.3,757.3,5630
2024-01-17 00:00:00+05:30,720.1,754.0,719.45,719.45,7018
2024-01-18 00:00:00+05:30,690.6,755.4,690.6,755.4,2331
2024-01-19 00:00:00+05:30,774.0,793.0,766.5,793.0,4260
2024-01-20 00:00:00+05:30,794.0,821.0,760.1,782.0,1717
2024-01-23 00:00:00+05:30,785.0,787.85,741.0,759.95,1831
2024-01-24 00:00:00+05:30,759.95,759.95,731.05,751.45,824
2024-01-25 00:00:00+05:30,759.95,774.3,720.0,730.0,2845
2024-01-29 00:00:00+05:30,759.9,759.9,720.9,740.0,1201
2024-01-30 00:00:00+05:30,740.0,749.0,727.0,747.0,1605
2024-01-31 00:00:00+05:30,747.0,769.85,731.0,742.3,1986
2024-02-01 00:00:00+05:30,743.0,779.4,720.0,769.65,5801
2024-02-02 00:00:00+05:30,779.4,789.0,740.15,774.2,2488
2024-02-05 00:00:00+05:30,770.0,770.0,735.25,740.0,5551
2024-02-06 00:00:00+05:30,747.95,747.95,707.0,712.0,4728
2024-02-07 00:00:00+05:30,716.55,724.75,695.0,703.15,1800
2024-02-08 00:00:00+05:30,718.95,723.45,705.0,714.95,852
2024-02-09 00:00:00+05:30,701.0,702.0,677.8,686.0,3545
2024-02-12 00:00:00+05:30,684.95,700.0,650.7,653.3,2484
2024-02-13 00:00:00+05:30,653.3,681.0,620.65,633.95,2601
2024-02-14 00:00:00+05:30,633.95,652.0,630.0,648.65,854
2024-02-15 00:00:00+05:30,650.0,677.8,650.0,668.65,1612
2024-02-16 00:00:00+05:30,641.55,690.0,641.55,674.3,3568
2024-02-19 00:00:00+05:30,672.0,695.0,672.0,680.0,1493
2024-02-20 00:00:00+05:30,685.0,685.0,660.0,670.75,1575
2024-02-21 00:00:00+05:30,670.0,699.0,670.0,671.75,841
2024-02-22 00:00:00+05:30,685.0,685.0,660.0,662.7,958
2024-02-23 00:00:00+05:30,672.0,694.0,653.4,664.35,621
2024-02-26 00:00:00+05:30,648.1,689.9,648.1,675.7,4096
2024-02-27 00:00:00+05:30,684.0,684.0,653.0,675.15,2255
2024-02-28 00:00:00+05:30,688.0,688.0,656.0,661.5,729
2024-02-29 00:00:00+05:30,651.0,669.0,635.0,652.4,962
2024-03-01 00:00:00+05:30,680.0,685.0,660.0,685.0,10695
2024-03-02 00:00:00+05:30,715.8,719.25,705.0,719.25,1686
2024-03-04 00:00:00+05:30,719.3,748.9,719.3,741.2,4564
2024-03-05 00:00:00+05:30,765.95,765.95,720.0,743.9,2629
2024-03-06 00:00:00+05:30,744.0,744.0,706.7,709.15,1374
2024-03-07 00:00:00+05:30,734.0,734.0,682.1,694.1,846
2024-03-11 00:00:00+05:30,694.0,709.95,666.0,682.8,913
2024-03-12 00:00:00+05:30,700.0,700.0,652.05,660.7,646
2024-03-13 00:00:00+05:30,670.0,675.0,630.25,643.75,858
2024-03-14 00:00:00+05:30,617.05,669.0,617.05,655.9,1360
2024-03-15 00:00:00+05:30,655.9,670.0,650.0,656.95,546
2024-03-18 00:00:00+05:30,687.0,687.0,641.1,675.75,4008
2024-03-19 00:00:00+05:30,685.0,695.0,670.0,673.8,222
2024-03-20 00:00:00+05:30,700.0,700.0,645.0,667.7,1768
2024-03-21 00:00:00+05:30,687.0,687.0,667.7,683.3,3388
2024-03-22 00:00:00+05:30,708.9,708.9,655.05,662.25,1725
2024-03-26 00:00:00+05:30,666.6,694.9,640.0,689.4,2349
2024-03-27 00:00:00+05:30,715.0,715.0,670.0,682.0,2045
2024-04-01 00:00:00+05:30,699.0,699.0,665.05,690.0,371
2024-04-02 00:00:00+05:30,699.9,699.9,677.8,678.35,669
2024-04-03 00:00:00+05:30,695.0,695.0,676.0,685.4,454
2024-04-04 00:00:00+05:30,710.0,710.0,680.0,689.05,1017
2024-04-05 00:00:00+05:30,699.0,706.5,681.0,698.95,2584
2024-04-08 00:00:00+05:30,670.35,730.0,670.35,722.1,1922
2024-04-09 00:00:00+05:30,739.0,740.0,700.05,705.5,959
2024-04-10 00:00:00+05:30,737.0,737.0,710.0,721.55,720
2024-04-12 00:00:00+05:30,721.55,739.0,715.0,731.95,1894
2024-04-15 00:00:00+05:30,701.05,745.0,701.05,712.85,1085
2024-04-16 00:00:00+05:30,734.0,734.0,677.2,698.8,2731
2024-04-18 00:00:00+05:30,697.75,730.0,685.0,723.1,2150
2024-04-19 00:00:00+05:30,693.05,723.0,687.25,696.05,1707
2024-04-22 00:00:00+05:30,709.9,723.95,700.0,705.8,744
2024-04-23 00:00:00+05:30,723.0,734.0,693.0,697.85,1177
2024-04-24 00:00:00+05:30,708.95,708.95,670.2,696.0,1614
2024-04-25 00:00:00+05:30,705.7,705.7,685.0,687.35,1176
2024-04-26 00:00:00+05:30,705.35,716.0,676.05,702.85,2263
2024-04-29 00:00:00+05:30,700.0,729.0,695.4,716.6,2326
2024-04-30 00:00:00+05:30,733.0,752.4,693.05,752.4,56894
2024-05-02 00:00:00+05:30,774.95,774.95,714.8,714.8,26224
2024-05-03 00:00:00+05:30,718.8,718.8,679.1,679.1,8744
2024-05-06 00:00:00+05:30,645.15,672.0,645.15,645.15,15395
2024-05-07 00:00:00+05:30,619.25,649.9,612.9,634.2,18166
2024-05-08 00:00:00+05:30,640.0,640.0,602.5,603.5,7697
2024-05-09 00:00:00+05:30,590.5,614.85,573.35,573.35,19676
2024-05-10 00:00:00+05:30,577.0,591.95,544.7,547.15,6323
2024-05-13 00:00:00+05:30,545.0,574.0,531.05,552.6,9069
2024-05-14 00:00:00+05:30,562.6,580.2,525.55,536.45,11984
2024-05-15 00:00:00+05:30,546.45,559.0,539.85,551.45,2556
2024-05-16 00:00:00+05:30,559.15,560.95,538.0,554.6,4067
2024-05-17 00:00:00+05:30,560.95,579.7,545.4,568.75,4504
2024-05-18 00:00:00+05:30,569.95,575.95,560.05,568.2,1332
2024-05-21 00:00:00+05:30,578.65,578.65,550.1,554.5,1397
2024-05-22 00:00:00+05:30,550.15,566.15,526.8,532.95,7944
2024-05-23 00:00:00+05:30,543.95,543.95,525.05,532.15,3336
2024-05-24 00:00:00+05:30,548.85,548.9,509.0,515.9,5167
2024-05-27 00:00:00+05:30,540.0,540.0,502.35,507.4,5834
2024-05-28 00:00:00+05:30,518.0,518.0,493.1,501.0,3222
2024-05-29 00:00:00+05:30,490.25,526.05,490.25,517.1,3875
2024-05-30 00:00:00+05:30,520.0,529.9,513.1,518.9,1375
2024-05-31 00:00:00+05:30,509.95,523.45,509.15,512.35,2316
2024-06-03 00:00:00+05:30,520.0,536.0,517.55,519.25,4333
2024-06-04 00:00:00+05:30,510.0,517.95,493.3,511.1,5157
2024-06-05 00:00:00+05:30,528.35,529.3,495.0,522.35,2014
2024-06-06 00:00:00+05:30,534.45,548.4,524.15,533.5,6005
2024-06-07 00:00:00+05:30,558.8,559.9,544.0,555.85,5129
2024-06-10 00:00:00+05:30,565.0,575.95,548.9,555.2,1958
2024-06-11 00:00:00+05:30,562.0,580.0,556.7,577.05,4546
2024-06-12 00:00:00+05:30,570.0,585.0,569.75,575.55,5952
2024-06-13 00:00:00+05:30,572.05,633.1,572.05,631.0,13325
2024-06-14 00:00:00+05:30,631.0,631.0,605.55,614.8,3920
2024-06-18 00:00:00+05:30,619.0,621.0,598.3,603.25,4820
2024-06-19 00:00:00+05:30,619.0,619.0,578.0,612.7,5077
2024-06-20 00:00:00+05:30,621.45,621.45,602.7,614.85,1785
2024-06-21 00:00:00+05:30,620.95,624.45,583.4,588.95,6408
2024-06-24 00:00:00+05:30,588.95,602.2,551.0,554.7,10764
2024-06-25 00:00:00+05:30,570.0,592.25,559.95,582.75,6474
2024-06-26 00:00:00+05:30,587.45,587.45,563.0,574.1,2150
2024-06-27 00:00:00+05:30,587.95,587.95,540.0,555.5,6070
2024-06-28 00:00:00+05:30,576.35,579.95,554.0,569.05,3198
2024-07-01 00:00:00+05:30,581.0,581.0,555.05,560.65,5607
2024-07-02 00:00:00+05:30,569.7,569.7,547.15,550.65,3583
2024-07-03 00:00:00+05:30,550.65,566.95,535.6,550.65,4223
2024-07-04 00:00:00+05:30,555.0,566.7,541.2,545.8,5483
2024-07-05 00:00:00+05:30,540.2,554.85,530.0,538.1,6096
2024-07-08 00:00:00+05:30,542.8,547.85,520.0,524.7,7708
2024-07-09 00:00:00+05:30,553.0,553.0,518.7,526.6,5062
2024-07-10 00:00:00+05:30,536.0,555.0,520.0,541.5,7832
2024-07-11 00:00:00+05:30,554.45,554.45,527.05,540.9,6156
2024-07-12 00:00:00+05:30,532.0,580.0,532.0,559.0,12716
2024-07-15 00:00:00+05:30,566.1,579.0,563.75,568.2,14756
2024-07-16 00:00:00+05:30,568.25,589.2,550.45,583.2,6189
2024-07-18 00:00:00+05:30,597.0,598.85,566.5,587.0,6200
2024-07-19 00:00:00+05:30,595.0,595.15,541.65,553.7,7385
2024-07-22 00:00:00+05:30,560.0,574.8,547.0,569.55,3573
2024-07-23 00:00:00+05:30,579.0,580.95,549.05,558.4,4408
2024-07-24 00:00:00+05:30,551.1,612.3,545.85,589.35,18439
2024-07-25 00:00:00+05:30,589.35,600.0,551.1,558.45,19809
2024-07-26 00:00:00+05:30,541.0,560.05,530.0,538.95,26802
2024-07-29 00:00:00+05:30,551.45,551.45,516.55,519.1,19086
2024-07-30 00:00:00+05:30,525.0,532.0,517.0,520.6,14383
2024-07-31 00:00:00+05:30,525.0,525.0,506.35,516.85,6756
2024-08-01 00:00:00+05:30,519.0,519.0,496.0,502.3,9911
2024-08-02 00:00:00+05:30,500.0,500.0,475.0,491.15,10315
2024-08-05 00:00:00+05:30,461.35,482.95,461.35,481.5,6991
2024-08-06 00:00:00+05:30,481.5,487.9,460.05,464.25,10207
2024-08-07 00:00:00+05:30,484.95,484.95,456.0,464.4,11255
2024-08-08 00:00:00+05:30,464.35,490.0,451.0,472.95,13680
2024-08-09 00:00:00+05:30,478.0,567.5,478.0,556.55,163435
2024-08-12 00:00:00+05:30,600.0,617.85,560.55,578.5,68253
2024-08-13 00:00:00+05:30,577.85,586.55,530.0,539.3,21082
2024-08-14 00:00:00+05:30,544.0,562.0,529.55,548.55,10665
2024-08-16 00:00:00+05:30,555.0,575.0,545.15,567.65,10000
2024-08-19 00:00:00+05:30,575.0,575.95,550.35,554.75,7144
2024-08-20 00:00:00+05:30,554.75,561.0,536.35,539.95,9089
2024-08-21 00:00:00+05:30,536.05,559.45,536.05,551.05,7302
2024-08-22 00:00:00+05:30,543.05,557.75,531.05,534.5,8375
2024-08-23 00:00:00+05:30,544.2,555.0,530.0,532.75,6883
2024-08-26 00:00:00+05:30,540.75,553.45,531.1,536.1,7967
2024-08-27 00:00:00+05:30,535.9,550.0,534.1,538.6,5676
2024-08-28 00:00:00+05:30,538.6,548.45,523.35,535.6,6848
2024-08-29 00:00:00+05:30,539.35,543.0,528.65,538.35,3133
2024-08-30 00:00:00+05:30,532.0,544.0,525.4,538.0,6101
2024-09-02 00:00:00+05:30,545.7,558.6,531.0,535.35,4838
2024-09-03 00:00:00+05:30,539.9,542.95,534.55,536.6,1936
2024-09-04 00:00:00+05:30,531.0,557.35,525.55,547.6,11468
2024-09-05 00:00:00+05:30,549.55,560.95,547.55,555.3,4845
2024-09-06 00:00:00+05:30,559.0,568.4,545.0,550.65,10054
2024-09-09 00:00:00+05:30,550.0,550.0,535.0,540.1,3210
2024-09-10 00:00:00+05:30,542.1,543.3,532.0,533.95,2218
2024-09-11 00:00:00+05:30,538.7,545.15,533.05,534.55,2840
2024-09-12 00:00:00+05:30,530.0,547.0,520.05,523.55,8164
2024-09-13 00:00:00+05:30,525.05,536.2,520.2,525.4,3877
2024-09-16 00:00:00+05:30,538.45,545.05,531.95,541.25,5165
2024-09-17 00:00:00+05:30,533.75,554.0,531.0,535.8,1812
2024-09-18 00:00:00+05:30,541.9,546.0,525.8,540.85,5650
2024-09-19 00:00:00+05:30,536.6,545.05,530.0,538.95,3189
2024-09-20 00:00:00+05:30,542.4,545.05,528.85,538.0,4626
2024-09-23 00:00:00+05:30,544.0,544.0,531.55,540.4,2053
2024-09-24 00:00:00+05:30,542.35,562.95,530.0,542.25,11251
2024-09-25 00:00:00+05:30,548.8,650.7,536.0,650.7,90857
2024-09-26 00:00:00+05:30,678.0,747.0,670.0,697.5,384962
2024-09-27 00:00:00+05:30,689.0,689.0,658.2,662.45,37731
2024-09-30 00:00:00+05:30,656.7,664.7,622.2,632.95,26558
2024-10-01 00:00:00+05:30,630.1,700.0,615.6,680.55,27391
2024-10-03 00:00:00+05:30,677.85,700.0,652.5,686.35,23543
2024-10-04 00:00:00+05:30,689.0,689.0,637.3,644.5,8206
2024-10-07 00:00:00+05:30,658.85,680.0,611.2,614.7,12494
2024-10-08 00:00:00+05:30,614.45,676.1,589.7,643.0,11362
2024-10-09 00:00:00+05:30,655.0,695.0,618.0,628.85,34345
2024-10-10 00:00:00+05:30,638.3,665.0,633.8,652.15,9962
2024-10-11 00:00:00+05:30,652.5,675.0,641.95,657.1,10116
2024-10-14 00:00:00+05:30,661.95,675.0,640.05,644.4,13008
2024-10-15 00:00:00+05:30,644.4,658.9,636.0,639.25,6739
