Date,Open,High,Low,Close,Volume
2002-06-10 00:00:00+05:30,105.1,111.5,105.1,109.75,361
2002-06-11 00:00:00+05:30,109.0,109.0,106.95,107.95,365
2002-06-12 00:00:00+05:30,108.5,109.0,108.5,108.5,110
2002-06-13 00:00:00+05:30,110.0,113.5,107.0,110.0,286
2002-06-14 00:00:00+05:30,102.25,110.0,102.25,107.3,392
2002-06-17 00:00:00+05:30,110.5,110.5,106.25,110.0,146
2002-06-18 00:00:00+05:30,109.85,109.85,107.25,107.25,452
2002-06-19 00:00:00+05:30,108.1,108.1,105.2,105.3,442
2002-06-20 00:00:00+05:30,105.3,110.0,105.0,106.5,621
2002-06-21 00:00:00+05:30,108.0,109.0,106.15,107.0,560
2002-06-24 00:00:00+05:30,105.35,110.0,105.35,109.0,852
2002-06-25 00:00:00+05:30,108.0,119.9,108.0,119.9,1824
2002-06-26 00:00:00+05:30,131.9,131.9,128.0,129.4,29052
2002-06-27 00:00:00+05:30,135.0,135.0,122.95,122.95,8031
2002-06-28 00:00:00+05:30,123.9,128.95,120.1,120.95,4840
2002-07-01 00:00:00+05:30,120.3,122.75,118.15,120.35,633
2002-07-02 00:00:00+05:30,124.0,124.0,115.0,120.1,1190
2002-07-03 00:00:00+05:30,119.0,119.85,118.25,119.0,575
2002-07-04 00:00:00+05:30,118.0,118.95,116.0,117.5,1302
2002-07-05 00:00:00+05:30,117.5,121.5,117.5,120.95,931
2002-07-08 00:00:00+05:30,123.95,123.95,120.0,121.0,1311
2002-07-09 00:00:00+05:30,124.95,124.95,119.0,119.05,486
2002-07-10 00:00:00+05:30,120.0,123.5,120.0,120.9,1468
2002-07-11 00:00:00+05:30,118.0,118.5,118.0,118.5,78
2002-07-12 00:00:00+05:30,116.0,120.0,116.0,117.75,312
2002-07-15 00:00:00+05:30,116.0,116.0,113.75,115.95,190
2002-07-16 00:00:00+05:30,117.0,119.0,113.25,114.0,1002
2002-07-17 00:00:00+05:30,118.5,118.5,109.0,110.25,1199
2002-07-18 00:00:00+05:30,110.55,114.75,110.55,111.2,1152
2002-07-19 00:00:00+05:30,112.0,112.5,110.0,110.0,350
2002-07-22 00:00:00+05:30,113.65,113.65,105.05,109.3,549
2002-07-23 00:00:00+05:30,113.0,113.0,104.05,108.5,259
2002-07-24 00:00:00+05:30,105.0,105.0,101.4,104.7,601
2002-07-25 00:00:00+05:30,106.0,110.8,103.75,105.65,269
2002-07-26 00:00:00+05:30,105.0,105.0,103.4,104.0,297
2002-07-29 00:00:00+05:30,105.0,105.0,98.1,98.25,640
2002-07-30 00:00:00+05:30,97.6,102.0,97.6,98.15,1226
2002-07-31 00:00:00+05:30,95.55,98.0,95.55,97.2,600
2002-08-01 00:00:00+05:30,98.0,100.0,98.0,99.45,104
2002-08-02 00:00:00+05:30,94.6,100.0,94.6,98.05,980
2002-08-05 00:00:00+05:30,98.0,100.9,95.1,100.0,315
2002-08-06 00:00:00+05:30,99.45,99.95,97.1,99.85,290
2002-08-07 00:00:00+05:30,100.0,100.0,98.0,100.0,758
2002-08-08 00:00:00+05:30,104.0,104.0,96.0,96.1,533
2002-08-09 00:00:00+05:30,95.35,99.9,95.35,99.9,2
2002-08-12 00:00:00+05:30,96.25,96.25,96.25,96.25,10
2002-08-13 00:00:00+05:30,105.0,105.0,96.25,96.25,3
2002-08-14 00:00:00+05:30,105.0,105.0,95.0,96.8,211
2002-08-16 00:00:00+05:30,96.15,96.15,96.15,96.15,1
2002-08-19 00:00:00+05:30,99.0,99.85,99.0,99.6,460
2002-08-20 00:00:00+05:30,98.0,102.25,98.0,102.1,1026
2002-08-21 00:00:00+05:30,103.0,108.0,102.5,103.7,551
2002-08-23 00:00:00+05:30,104.6,105.0,100.0,100.15,650
2002-08-26 00:00:00+05:30,108.0,108.0,100.0,101.0,632
2002-08-28 00:00:00+05:30,100.05,100.05,100.0,100.0,101
2002-08-29 00:00:00+05:30,101.25,105.95,100.0,100.25,219
2002-08-30 00:00:00+05:30,100.2,105.0,100.2,101.0,419
2002-09-02 00:00:00+05:30,104.0,104.0,100.15,100.55,227
2002-09-03 00:00:00+05:30,100.15,104.0,100.15,102.05,10
2002-09-04 00:00:00+05:30,100.1,101.05,100.05,101.05,293
2002-09-05 00:00:00+05:30,101.0,103.5,100.0,103.5,325
2002-09-06 00:00:00+05:30,100.05,100.15,100.0,100.0,575
2002-09-09 00:00:00+05:30,100.0,103.5,100.0,103.15,65
2002-09-11 00:00:00+05:30,100.0,100.0,100.0,100.0,50
2002-09-12 00:00:00+05:30,105.8,105.85,100.0,102.0,200
2002-09-13 00:00:00+05:30,101.05,102.9,100.05,100.05,390
2002-09-16 00:00:00+05:30,100.0,100.0,100.0,100.0,230
2002-09-17 00:00:00+05:30,100.05,100.05,100.0,100.0,150
2002-09-18 00:00:00+05:30,100.0,100.0,100.0,100.0,46
2002-09-19 00:00:00+05:30,100.0,109.0,100.0,104.1,597
2002-09-20 00:00:00+05:30,106.0,106.0,100.05,103.75,1130
2002-09-23 00:00:00+05:30,102.0,102.0,101.0,101.0,60
2002-09-24 00:00:00+05:30,101.0,101.0,100.0,100.0,429
2002-09-26 00:00:00+05:30,100.0,100.0,100.0,100.0,125
2002-09-27 00:00:00+05:30,100.0,101.0,100.0,100.0,216
2002-09-30 00:00:00+05:30,100.0,102.7,100.0,102.35,4
2002-10-01 00:00:00+05:30,100.0,100.1,100.0,100.0,668
2002-10-03 00:00:00+05:30,102.0,102.0,102.0,102.0,5
2002-10-04 00:00:00+05:30,102.0,102.0,100.1,100.1,39
2002-10-07 00:00:00+05:30,101.0,101.0,100.1,100.1,123
2002-10-08 00:00:00+05:30,100.05,102.0,100.0,102.0,609
2002-10-09 00:00:00+05:30,100.1,100.1,100.0,100.0,100
2002-10-10 00:00:00+05:30,100.0,100.0,100.0,100.0,100
2002-10-11 00:00:00+05:30,103.85,103.95,101.0,102.7,600
2002-10-14 00:00:00+05:30,100.15,102.45,100.0,100.05,252
2002-10-16 00:00:00+05:30,102.0,102.0,100.0,102.0,150
2002-10-17 00:00:00+05:30,101.75,101.75,100.0,100.05,213
2002-10-18 00:00:00+05:30,103.55,103.55,100.1,102.0,102
2002-10-21 00:00:00+05:30,101.0,102.0,100.0,100.0,323
2002-10-22 00:00:00+05:30,100.05,101.95,100.0,101.95,300
2002-10-23 00:00:00+05:30,105.0,105.0,101.0,101.0,300
2002-10-24 00:00:00+05:30,103.85,104.0,103.8,103.9,4
2002-10-25 00:00:00+05:30,100.05,100.1,100.05,100.1,474
2002-10-28 00:00:00+05:30,102.0,102.0,100.35,100.35,195
2002-10-29 00:00:00+05:30,100.15,103.5,100.1,103.5,205
2002-10-30 00:00:00+05:30,102.0,102.0,100.0,102.0,301
2002-10-31 00:00:00+05:30,100.2,101.0,100.2,101.0,10
2002-11-01 00:00:00+05:30,103.0,104.9,103.0,104.75,3
2002-11-04 00:00:00+05:30,106.0,106.0,103.0,104.95,6
2002-11-05 00:00:00+05:30,101.5,101.5,101.0,101.25,50
2002-11-07 00:00:00+05:30,107.9,107.9,100.0,100.0,104
2002-11-08 00:00:00+05:30,100.85,100.85,100.85,100.85,10
2002-11-11 00:00:00+05:30,101.5,102.0,100.0,100.5,575
2002-11-12 00:00:00+05:30,100.55,100.55,100.0,100.3,294
2002-11-14 00:00:00+05:30,103.0,103.0,103.0,103.0,200
2002-11-15 00:00:00+05:30,103.0,103.0,100.0,100.25,910
2002-11-20 00:00:00+05:30,100.05,100.05,100.0,100.0,400
2002-11-21 00:00:00+05:30,100.05,102.0,100.05,101.5,200
2002-11-22 00:00:00+05:30,108.0,111.5,105.0,108.4,1436
2002-11-25 00:00:00+05:30,110.0,115.95,109.5,113.25,974
2002-11-26 00:00:00+05:30,110.05,110.05,105.1,107.65,480
2002-11-27 00:00:00+05:30,104.5,108.7,104.05,107.35,105
2002-11-28 00:00:00+05:30,108.0,108.75,105.25,107.55,1225
2002-11-29 00:00:00+05:30,106.05,107.65,105.0,106.7,655
2002-12-02 00:00:00+05:30,108.0,109.8,107.1,109.75,1428
2002-12-03 00:00:00+05:30,102.1,108.9,102.1,107.15,695
2002-12-05 00:00:00+05:30,103.35,108.0,103.35,106.5,620
2002-12-06 00:00:00+05:30,105.0,105.0,103.4,103.6,996
2002-12-09 00:00:00+05:30,102.0,105.0,100.25,103.65,1201
2002-12-10 00:00:00+05:30,102.25,103.5,102.0,103.15,325
2002-12-11 00:00:00+05:30,105.5,105.5,100.05,100.65,756
2002-12-12 00:00:00+05:30,103.95,103.95,102.0,103.8,58
2002-12-13 00:00:00+05:30,105.2,105.2,101.0,104.65,363
2002-12-16 00:00:00+05:30,104.4,104.4,101.25,102.1,174
2002-12-17 00:00:00+05:30,101.0,102.75,100.35,100.8,282
2002-12-18 00:00:00+05:30,103.5,103.5,100.25,100.8,159
2002-12-19 00:00:00+05:30,105.55,105.55,102.05,104.35,230
2002-12-20 00:00:00+05:30,102.05,104.5,102.05,103.35,245
2002-12-23 00:00:00+05:30,100.5,104.0,100.5,102.25,201
2002-12-24 00:00:00+05:30,102.05,104.3,102.0,102.1,1021
2002-12-26 00:00:00+05:30,104.0,104.5,101.0,104.0,558
2002-12-27 00:00:00+05:30,102.25,102.35,102.0,102.35,180
2002-12-30 00:00:00+05:30,102.0,102.0,102.0,102.0,50
2002-12-31 00:00:00+05:30,103.95,103.95,103.0,103.1,165
2003-01-01 00:00:00+05:30,104.95,105.7,102.25,105.65,386
2003-01-02 00:00:00+05:30,102.0,108.4,102.0,106.1,860
2003-01-03 00:00:00+05:30,105.0,114.1,105.0,107.95,3919
2003-01-06 00:00:00+05:30,109.9,111.0,108.0,108.1,2652
2003-01-07 00:00:00+05:30,106.55,107.9,106.0,106.5,236
2003-01-08 00:00:00+05:30,109.65,109.65,109.65,109.65,150
2003-01-09 00:00:00+05:30,105.5,106.9,105.0,105.1,2520
2003-01-10 00:00:00+05:30,104.05,106.0,102.5,103.55,615
2003-01-13 00:00:00+05:30,107.5,107.5,103.6,105.7,585
2003-01-15 00:00:00+05:30,109.45,109.45,105.0,105.0,354
2003-01-16 00:00:00+05:30,99.0,107.0,99.0,105.1,600
2003-01-17 00:00:00+05:30,107.1,114.0,107.1,111.45,5085
2003-01-20 00:00:00+05:30,114.0,114.0,110.0,112.45,832
2003-01-21 00:00:00+05:30,110.0,111.0,109.0,110.15,417
2003-01-22 00:00:00+05:30,108.55,111.0,108.55,110.35,760
2003-01-23 00:00:00+05:30,114.0,114.95,110.05,111.0,682
2003-01-24 00:00:00+05:30,113.9,113.9,107.25,108.7,1359
2003-01-27 00:00:00+05:30,106.05,107.9,106.0,106.0,1290
2003-01-28 00:00:00+05:30,105.0,109.9,104.5,109.55,885
2003-01-29 00:00:00+05:30,107.0,107.0,107.0,107.0,50
2003-01-30 00:00:00+05:30,106.5,108.0,105.5,107.5,1050
2003-01-31 00:00:00+05:30,111.9,111.9,107.65,110.0,148
2003-02-03 00:00:00+05:30,107.2,109.4,107.15,108.45,261
2003-02-04 00:00:00+05:30,106.6,106.6,105.05,105.55,346
2003-02-05 00:00:00+05:30,103.7,108.0,103.6,104.5,2414
2003-02-06 00:00:00+05:30,106.5,106.5,105.0,105.0,133
2003-02-07 00:00:00+05:30,104.55,106.0,104.5,105.55,87
2003-02-10 00:00:00+05:30,107.9,108.0,105.05,105.55,439
2003-02-11 00:00:00+05:30,106.5,109.9,106.5,109.85,122
2003-02-12 00:00:00+05:30,109.85,109.85,106.5,106.5,290
2003-02-14 00:00:00+05:30,105.5,106.5,105.5,105.5,710
2003-02-17 00:00:00+05:30,108.0,108.0,104.5,105.0,798
2003-02-18 00:00:00+05:30,107.0,107.0,102.5,103.3,552
2003-02-19 00:00:00+05:30,105.0,105.0,103.5,104.05,811
2003-02-20 00:00:00+05:30,112.5,112.5,101.6,102.45,1860
2003-02-21 00:00:00+05:30,109.95,109.95,104.95,104.95,52
2003-02-24 00:00:00+05:30,101.05,104.45,101.05,103.5,621
2003-02-25 00:00:00+05:30,102.6,102.6,102.4,102.45,180
2003-02-26 00:00:00+05:30,105.45,105.45,100.0,100.0,1104
2003-02-27 00:00:00+05:30,103.95,103.95,100.0,100.3,337
2003-02-28 00:00:00+05:30,110.0,110.0,99.75,100.6,1629
2003-03-03 00:00:00+05:30,100.05,101.65,99.75,99.75,1584
2003-03-04 00:00:00+05:30,100.0,101.0,100.0,100.05,400
2003-03-05 00:00:00+05:30,101.5,101.5,100.0,100.05,250
2003-03-06 00:00:00+05:30,103.0,103.0,100.0,100.05,1062
2003-03-07 00:00:00+05:30,101.0,101.5,99.0,99.0,1349
2003-03-11 00:00:00+05:30,95.1,97.5,95.1,97.5,3
2003-03-12 00:00:00+05:30,98.0,98.0,95.75,95.75,450
2003-03-13 00:00:00+05:30,95.1,95.5,95.0,95.4,635
2003-03-17 00:00:00+05:30,95.15,95.15,95.15,95.15,20
2003-03-19 00:00:00+05:30,95.1,96.0,95.0,96.0,600
2003-03-20 00:00:00+05:30,96.05,96.1,96.0,96.0,250
2003-03-22 00:00:00+05:30,99.95,100.0,95.55,97.75,30120
2003-03-24 00:00:00+05:30,98.0,98.9,95.0,98.75,27395
2003-03-25 00:00:00+05:30,97.0,98.0,97.0,97.95,103
2003-03-26 00:00:00+05:30,95.0,95.0,94.55,95.0,1767
2003-03-27 00:00:00+05:30,97.5,97.5,97.5,97.5,150
2003-03-28 00:00:00+05:30,96.0,99.0,96.0,98.1,450
2003-03-31 00:00:00+05:30,99.0,99.0,95.0,97.9,210
2003-04-01 00:00:00+05:30,95.0,95.0,95.0,95.0,25
2003-04-03 00:00:00+05:30,95.75,95.85,95.75,95.85,6
2003-04-04 00:00:00+05:30,96.9,98.25,96.45,98.05,900
2003-04-07 00:00:00+05:30,101.0,101.0,99.5,101.0,144
2003-04-08 00:00:00+05:30,103.0,103.0,101.5,101.5,50
2003-04-09 00:00:00+05:30,99.5,99.5,99.0,99.0,100
2003-04-10 00:00:00+05:30,96.05,101.9,96.05,101.0,202
2003-04-16 00:00:00+05:30,98.5,98.5,96.55,96.55,300
2003-04-17 00:00:00+05:30,95.1,97.25,95.1,97.0,200
2003-04-21 00:00:00+05:30,97.0,97.0,96.5,96.5,200
2003-04-22 00:00:00+05:30,96.5,96.55,96.25,96.25,400
2003-04-23 00:00:00+05:30,97.0,98.0,96.85,97.6,140
2003-04-24 00:00:00+05:30,97.5,97.5,96.05,97.5,279
2003-04-25 00:00:00+05:30,97.5,97.5,97.0,97.0,120
2003-04-28 00:00:00+05:30,97.15,98.0,97.0,97.15,336
2003-04-29 00:00:00+05:30,101.0,101.0,97.5,97.5,200
2003-04-30 00:00:00+05:30,97.1,97.1,97.1,97.1,100
2003-05-02 00:00:00+05:30,98.5,99.8,98.0,99.0,275
2003-05-05 00:00:00+05:30,102.2,102.5,100.3,100.9,840
2003-05-06 00:00:00+05:30,100.2,103.9,100.2,102.4,1193
2003-05-07 00:00:00+05:30,104.0,106.0,103.2,104.0,925
2003-05-08 00:00:00+05:30,104.9,106.0,103.3,105.3,2216
2003-05-09 00:00:00+05:30,106.0,106.0,102.2,103.0,1009
2003-05-12 00:00:00+05:30,104.45,107.0,102.05,102.45,3941
2003-05-13 00:00:00+05:30,101.15,104.0,101.15,103.4,804
2003-05-14 00:00:00+05:30,104.5,105.0,103.05,104.4,1122
2003-05-15 00:00:00+05:30,102.0,107.4,102.0,105.95,1220
2003-05-16 00:00:00+05:30,107.5,110.0,107.05,107.85,3001
2003-05-19 00:00:00+05:30,107.3,109.05,106.0,106.4,985
2003-05-20 00:00:00+05:30,106.3,108.45,106.3,106.75,600
2003-05-21 00:00:00+05:30,108.0,114.0,108.0,112.5,2776
2003-05-22 00:00:00+05:30,112.0,114.3,112.0,112.5,830
2003-05-23 00:00:00+05:30,122.0,122.0,111.5,111.5,2172
2003-05-26 00:00:00+05:30,111.25,115.0,111.2,114.0,926
2003-05-27 00:00:00+05:30,122.0,122.0,113.55,114.1,1594
2003-05-28 00:00:00+05:30,116.0,116.0,112.0,112.7,794
2003-05-29 00:00:00+05:30,112.6,114.75,112.5,113.35,1039
2003-05-30 00:00:00+05:30,112.2,112.2,107.15,107.15,2390
2003-06-02 00:00:00+05:30,107.0,108.9,104.1,107.15,3390
2003-06-03 00:00:00+05:30,110.0,110.0,105.6,107.45,872
2003-06-04 00:00:00+05:30,107.5,110.5,106.1,106.9,2760
2003-06-05 00:00:00+05:30,108.5,108.5,107.0,107.5,675
2003-06-06 00:00:00+05:30,107.1,109.0,106.1,107.05,3275
2003-06-09 00:00:00+05:30,107.1,108.5,107.1,108.45,425
2003-06-10 00:00:00+05:30,108.15,109.0,107.1,107.65,455
2003-06-11 00:00:00+05:30,108.7,108.7,107.25,108.0,395
2003-06-12 00:00:00+05:30,106.5,107.1,106.5,106.85,435
2003-06-13 00:00:00+05:30,107.0,107.0,105.55,106.9,2560
2003-06-16 00:00:00+05:30,105.65,107.5,105.65,106.1,1261
2003-06-17 00:00:00+05:30,106.1,110.0,106.1,107.6,1970
2003-06-18 00:00:00+05:30,108.95,109.95,106.6,109.1,2650
2003-06-19 00:00:00+05:30,108.5,109.85,105.45,106.2,4196
2003-06-20 00:00:00+05:30,108.75,109.0,107.5,108.55,915
2003-06-23 00:00:00+05:30,109.5,109.95,107.15,108.9,2561
2003-06-24 00:00:00+05:30,107.3,108.5,107.3,107.4,2131
2003-06-25 00:00:00+05:30,107.05,108.75,107.05,107.85,962
2003-06-26 00:00:00+05:30,108.15,110.0,108.15,108.65,1964
2003-06-27 00:00:00+05:30,108.75,109.85,107.5,109.85,475
2003-06-30 00:00:00+05:30,111.9,111.9,108.0,109.55,3140
2003-07-01 00:00:00+05:30,110.4,110.5,108.0,109.05,2836
2003-07-02 00:00:00+05:30,112.95,120.0,112.95,120.0,6839
2003-07-03 00:00:00+05:30,132.0,132.0,123.7,125.6,10618
2003-07-04 00:00:00+05:30,126.0,129.0,123.3,126.1,4504
2003-07-07 00:00:00+05:30,127.0,128.0,122.3,123.9,4023
2003-07-08 00:00:00+05:30,117.5,126.0,117.5,122.6,2264
2003-07-09 00:00:00+05:30,120.2,120.2,114.0,115.85,1865
2003-07-10 00:00:00+05:30,107.0,120.0,107.0,116.9,2130
2003-07-11 00:00:00+05:30,116.9,116.9,115.25,116.5,1955
2003-07-14 00:00:00+05:30,116.5,116.5,114.0,114.0,1611
2003-07-15 00:00:00+05:30,120.0,120.0,109.0,110.1,4389
2003-07-16 00:00:00+05:30,107.55,112.0,107.55,110.05,4927
2003-07-17 00:00:00+05:30,108.5,114.95,108.5,113.05,25151
2003-07-18 00:00:00+05:30,120.0,120.0,112.0,112.9,4947
2003-07-21 00:00:00+05:30,115.5,115.5,110.0,110.4,2153
2003-07-22 00:00:00+05:30,110.1,110.1,108.1,110.1,1046
2003-07-23 00:00:00+05:30,114.45,114.45,110.0,111.7,2728
2003-07-24 00:00:00+05:30,113.0,113.0,110.0,110.5,8782
2003-07-25 00:00:00+05:30,114.7,120.0,111.1,115.7,16985
2003-07-28 00:00:00+05:30,118.5,122.9,116.0,119.9,14784
2003-07-29 00:00:00+05:30,119.3,119.8,117.5,118.05,1914
2003-07-30 00:00:00+05:30,118.15,119.0,116.0,116.85,20649
2003-07-31 00:00:00+05:30,117.0,120.0,115.0,116.15,5207
2003-08-01 00:00:00+05:30,115.05,121.9,115.0,120.9,16542
2003-08-04 00:00:00+05:30,118.9,124.0,117.0,122.1,5959
2003-08-05 00:00:00+05:30,120.0,123.0,118.6,119.0,3290
2003-08-06 00:00:00+05:30,118.0,120.0,115.75,118.15,3400
2003-08-07 00:00:00+05:30,119.7,121.0,118.3,119.05,1602
2003-08-08 00:00:00+05:30,117.0,131.0,117.0,131.0,11753
