Date,Open,High,Low,Close,Volume
2020-02-11 00:00:00+05:30,96.0,97.5,92.0,93.0,88556
2020-02-12 00:00:00+05:30,93.05,95.9,88.0,88.45,123259
2020-02-13 00:00:00+05:30,90.0,97.2,86.4,94.35,94656
2020-02-14 00:00:00+05:30,95.0,112.5,88.2,102.55,229322
2020-02-17 00:00:00+05:30,103.0,105.85,96.45,97.95,100330
2020-02-18 00:00:00+05:30,98.0,100.5,94.0,96.4,78427
2020-02-19 00:00:00+05:30,98.0,100.8,95.95,99.3,65086
2020-02-20 00:00:00+05:30,104.45,105.0,98.25,102.6,107309
2020-02-24 00:00:00+05:30,103.0,103.0,99.7,100.15,41842
2020-02-25 00:00:00+05:30,101.5,102.0,99.95,101.1,35344
2020-02-26 00:00:00+05:30,101.0,102.0,96.6,97.75,63788
2020-02-27 00:00:00+05:30,98.5,99.5,92.2,96.7,31490
2020-02-28 00:00:00+05:30,95.6,99.0,92.7,96.35,16907
2020-03-02 00:00:00+05:30,97.75,102.0,95.35,96.0,28910
2020-03-03 00:00:00+05:30,96.05,99.85,94.5,96.7,23801
2020-03-04 00:00:00+05:30,98.5,98.5,93.95,96.35,22891
2020-03-05 00:00:00+05:30,98.4,101.8,94.95,96.1,40915
2020-03-06 00:00:00+05:30,96.0,98.85,91.0,92.85,20570
2020-03-09 00:00:00+05:30,94.0,94.0,86.0,86.75,16511
2020-03-11 00:00:00+05:30,88.0,94.0,87.15,89.8,43315
2020-03-12 00:00:00+05:30,78.5,90.9,78.5,82.35,73672
2020-03-13 00:00:00+05:30,78.0,92.9,75.1,89.05,56045
2020-03-16 00:00:00+05:30,89.0,89.0,82.5,84.4,29244
2020-03-17 00:00:00+05:30,85.0,87.9,82.6,84.0,37853
2020-03-18 00:00:00+05:30,86.45,86.45,79.35,80.8,29708
2020-03-19 00:00:00+05:30,84.0,84.0,75.0,77.7,34008
2020-03-20 00:00:00+05:30,80.9,81.4,76.2,78.1,16756
2020-03-23 00:00:00+05:30,75.0,77.75,62.5,62.5,8427
2020-03-24 00:00:00+05:30,66.0,67.8,56.0,62.6,18705
2020-03-25 00:00:00+05:30,61.0,74.0,50.1,66.4,23159
2020-03-26 00:00:00+05:30,67.95,71.4,61.1,66.25,23089
2020-03-27 00:00:00+05:30,69.0,71.9,63.0,65.2,10323
2020-03-30 00:00:00+05:30,69.0,69.0,60.0,62.35,2943
2020-03-31 00:00:00+05:30,64.9,66.9,61.5,65.2,12891
2020-04-01 00:00:00+05:30,68.5,68.5,62.6,65.2,1340
2020-04-03 00:00:00+05:30,67.3,67.3,64.5,65.1,7198
2020-04-07 00:00:00+05:30,68.4,70.4,63.05,69.25,36075
2020-04-08 00:00:00+05:30,67.0,73.9,67.0,70.25,6759
2020-04-09 00:00:00+05:30,72.35,76.75,69.0,72.85,48031
2020-04-13 00:00:00+05:30,76.0,76.95,71.1,72.85,11462
2020-04-15 00:00:00+05:30,76.0,76.0,72.45,74.4,11623
2020-04-16 00:00:00+05:30,74.4,75.85,73.1,74.0,6851
2020-04-17 00:00:00+05:30,78.55,79.95,74.0,74.85,9628
2020-04-20 00:00:00+05:30,77.95,78.0,67.0,74.2,17812
2020-04-21 00:00:00+05:30,74.05,75.0,73.0,73.45,1209
2020-04-22 00:00:00+05:30,73.0,77.5,71.5,75.15,3298
2020-04-23 00:00:00+05:30,75.25,76.0,72.1,72.9,5795
2020-04-24 00:00:00+05:30,74.9,74.9,70.5,72.35,2013
2020-04-27 00:00:00+05:30,73.1,75.65,71.5,73.9,10694
2020-04-28 00:00:00+05:30,75.05,75.05,73.0,73.05,821
2020-04-29 00:00:00+05:30,72.35,75.1,71.65,72.3,1889
2020-04-30 00:00:00+05:30,74.95,76.0,71.1,73.0,7176
2020-05-04 00:00:00+05:30,69.0,73.0,69.0,69.5,8231
2020-05-05 00:00:00+05:30,70.55,71.9,70.0,70.75,1943
2020-05-06 00:00:00+05:30,70.55,72.75,68.45,70.2,2006
2020-05-07 00:00:00+05:30,71.55,71.6,68.6,69.9,2672
2020-05-08 00:00:00+05:30,69.0,72.0,66.0,68.75,12302
2020-05-11 00:00:00+05:30,69.65,70.9,66.75,68.2,3453
2020-05-12 00:00:00+05:30,68.0,68.75,66.15,67.35,3970
2020-05-13 00:00:00+05:30,70.6,73.0,68.55,69.9,15842
2020-05-14 00:00:00+05:30,69.45,70.85,67.35,69.8,9422
2020-05-15 00:00:00+05:30,72.95,72.95,67.1,67.75,12007
2020-05-18 00:00:00+05:30,65.1,69.8,65.1,67.85,10070
2020-05-19 00:00:00+05:30,69.55,69.55,66.0,67.25,28846
2020-05-20 00:00:00+05:30,67.05,69.5,66.0,66.7,5723
2020-05-21 00:00:00+05:30,68.45,68.75,66.8,68.2,1202
2020-05-22 00:00:00+05:30,68.9,68.9,64.2,66.4,1596
2020-05-26 00:00:00+05:30,65.2,74.9,62.5,71.45,29263
2020-05-27 00:00:00+05:30,74.5,75.85,68.0,74.2,31844
2020-05-28 00:00:00+05:30,71.55,78.4,71.5,74.8,14481
2020-05-29 00:00:00+05:30,81.0,81.0,74.0,78.6,15477
2020-06-01 00:00:00+05:30,80.95,81.0,76.95,77.65,7073
2020-06-02 00:00:00+05:30,78.0,85.0,77.05,80.1,25076
2020-06-03 00:00:00+05:30,82.95,83.8,79.75,80.0,6929
2020-06-04 00:00:00+05:30,80.0,81.7,78.8,79.25,1989
2020-06-05 00:00:00+05:30,83.8,83.8,77.65,79.55,5523
2020-06-08 00:00:00+05:30,82.9,82.9,79.0,79.65,4749
2020-06-09 00:00:00+05:30,80.75,83.5,78.5,78.6,5090
2020-06-10 00:00:00+05:30,80.65,82.0,77.55,78.7,4330
2020-06-11 00:00:00+05:30,80.0,80.0,77.35,77.7,2059
2020-06-12 00:00:00+05:30,77.7,79.9,74.1,78.6,9887
2020-06-15 00:00:00+05:30,79.7,81.0,76.6,77.25,4749
2020-06-16 00:00:00+05:30,79.95,80.0,76.8,77.1,5568
2020-06-17 00:00:00+05:30,76.55,79.45,74.5,75.25,6938
2020-06-18 00:00:00+05:30,74.55,79.2,72.2,73.75,18797
2020-06-19 00:00:00+05:30,73.6,75.6,72.65,75.05,10014
2020-06-22 00:00:00+05:30,76.95,80.5,75.1,77.05,21151
2020-06-23 00:00:00+05:30,77.05,79.8,76.0,77.35,11958
2020-06-24 00:00:00+05:30,79.9,79.9,74.4,75.45,7697
2020-06-25 00:00:00+05:30,74.5,77.9,73.7,74.35,6179
2020-06-26 00:00:00+05:30,76.15,77.5,75.0,76.05,6074
2020-06-29 00:00:00+05:30,75.1,77.9,66.95,71.55,19123
2020-06-30 00:00:00+05:30,74.45,81.0,71.7,73.3,14536
2020-07-01 00:00:00+05:30,75.0,78.75,72.65,73.25,46825
2020-07-02 00:00:00+05:30,74.65,80.0,73.15,77.1,52851
2020-07-03 00:00:00+05:30,77.0,80.0,62.0,73.65,29588
2020-07-06 00:00:00+05:30,73.7,75.95,73.05,73.95,14239
2020-07-07 00:00:00+05:30,75.45,76.0,71.0,73.75,30536
2020-07-08 00:00:00+05:30,73.5,88.5,73.5,86.25,139241
2020-07-09 00:00:00+05:30,86.5,89.9,78.7,81.15,81234
2020-07-10 00:00:00+05:30,81.3,85.0,78.1,78.7,48254
2020-07-13 00:00:00+05:30,81.0,85.6,76.25,80.3,112631
2020-07-14 00:00:00+05:30,82.7,85.0,81.1,84.45,91718
2020-07-15 00:00:00+05:30,86.5,89.0,83.3,85.1,67446
2020-07-16 00:00:00+05:30,84.35,89.0,84.0,87.8,169090
2020-07-17 00:00:00+05:30,89.7,90.0,87.75,88.2,53880
2020-07-20 00:00:00+05:30,93.0,94.0,88.0,92.8,107897
2020-07-21 00:00:00+05:30,94.95,95.0,90.0,91.3,63983
2020-07-22 00:00:00+05:30,90.9,94.0,88.35,89.1,52674
2020-07-23 00:00:00+05:30,90.0,96.85,90.0,93.95,69593
2020-07-24 00:00:00+05:30,93.95,96.0,92.7,95.85,120657
2020-07-27 00:00:00+05:30,95.75,98.0,95.75,96.85,45837
2020-07-28 00:00:00+05:30,97.7,98.0,96.7,97.9,45148
2020-07-29 00:00:00+05:30,98.85,99.0,96.5,97.65,38818
2020-07-30 00:00:00+05:30,98.85,99.0,94.3,95.9,53863
2020-07-31 00:00:00+05:30,95.15,100.0,95.1,99.95,100307
2020-08-03 00:00:00+05:30,97.6,101.0,97.6,100.1,50538
2020-08-04 00:00:00+05:30,101.35,104.0,99.0,103.5,102575
2020-08-05 00:00:00+05:30,103.5,104.0,101.45,102.55,44329
2020-08-06 00:00:00+05:30,103.3,104.0,101.5,102.0,62197
2020-08-07 00:00:00+05:30,103.15,104.5,102.45,104.45,64617
2020-08-10 00:00:00+05:30,106.8,110.0,104.55,109.75,72828
2020-08-11 00:00:00+05:30,110.0,110.0,108.2,109.8,47777
2020-08-12 00:00:00+05:30,109.55,110.0,108.95,109.95,112757
2020-08-13 00:00:00+05:30,109.95,110.0,108.9,109.7,136148
2020-08-14 00:00:00+05:30,109.7,111.0,109.35,110.85,86299
2020-08-17 00:00:00+05:30,117.0,123.0,111.95,117.35,716244
2020-08-18 00:00:00+05:30,123.0,129.8,118.85,120.95,377879
2020-08-19 00:00:00+05:30,127.8,130.0,120.65,121.65,364101
2020-08-20 00:00:00+05:30,122.6,123.75,120.7,121.9,110838
2020-08-21 00:00:00+05:30,123.95,130.0,121.2,124.3,243164
2020-08-24 00:00:00+05:30,124.3,128.9,121.75,124.95,296585
2020-08-25 00:00:00+05:30,126.8,126.8,118.4,120.75,350552
2020-08-26 00:00:00+05:30,121.8,137.1,115.65,124.85,558775
2020-08-27 00:00:00+05:30,125.95,128.4,120.8,122.65,156114
2020-08-28 00:00:00+05:30,126.0,138.0,121.0,130.95,583938
2020-08-31 00:00:00+05:30,133.0,137.0,120.6,122.75,144022
2020-09-01 00:00:00+05:30,121.35,124.85,115.2,118.5,72298
2020-09-02 00:00:00+05:30,122.4,124.75,118.05,119.0,86935
2020-09-03 00:00:00+05:30,119.95,125.0,117.5,118.1,65994
2020-09-04 00:00:00+05:30,115.3,117.6,111.05,112.35,86939
2020-09-07 00:00:00+05:30,115.0,124.4,111.25,116.5,144656
2020-09-08 00:00:00+05:30,117.95,139.8,116.25,135.05,753179
2020-09-09 00:00:00+05:30,128.4,143.0,125.15,127.15,421635
2020-09-10 00:00:00+05:30,128.75,134.4,123.1,124.95,190833
2020-09-11 00:00:00+05:30,125.5,126.85,119.15,121.0,102647
2020-09-14 00:00:00+05:30,122.0,129.8,120.0,121.55,159196
2020-09-15 00:00:00+05:30,122.65,129.0,119.0,121.0,162970
2020-09-16 00:00:00+05:30,124.75,128.9,120.5,121.55,664605
2020-09-17 00:00:00+05:30,121.0,124.8,117.6,118.55,172629
2020-09-18 00:00:00+05:30,120.35,123.85,115.0,116.75,194204
2020-09-21 00:00:00+05:30,117.9,122.85,104.1,109.05,240438
2020-09-22 00:00:00+05:30,110.2,117.0,101.0,112.7,186868
2020-09-23 00:00:00+05:30,114.75,119.25,108.2,116.35,297016
2020-09-24 00:00:00+05:30,115.5,119.2,112.0,117.75,169713
2020-09-25 00:00:00+05:30,118.8,122.0,114.4,116.65,159435
2020-09-28 00:00:00+05:30,115.75,121.85,115.2,116.25,214312
2020-09-29 00:00:00+05:30,117.0,117.8,113.0,113.95,73028
2020-09-30 00:00:00+05:30,115.0,116.9,111.2,112.0,55691
2020-10-01 00:00:00+05:30,112.55,117.35,108.6,109.35,64204
2020-10-05 00:00:00+05:30,111.8,111.8,104.8,105.6,52960
2020-10-06 00:00:00+05:30,106.0,111.95,104.0,104.6,115838
2020-10-07 00:00:00+05:30,105.2,109.8,101.05,102.25,104973
2020-10-08 00:00:00+05:30,105.45,106.8,101.2,103.5,100101
2020-10-09 00:00:00+05:30,104.6,112.65,102.6,107.9,253759
2020-10-12 00:00:00+05:30,107.35,115.0,107.0,109.45,240488
2020-10-13 00:00:00+05:30,110.35,111.1,102.65,103.4,138877
2020-10-14 00:00:00+05:30,103.4,104.2,101.35,102.05,36214
2020-10-15 00:00:00+05:30,102.65,103.75,100.5,100.95,21303
2020-10-16 00:00:00+05:30,101.9,105.9,86.95,103.0,140303
2020-10-19 00:00:00+05:30,106.0,108.7,101.8,105.7,180131
2020-10-20 00:00:00+05:30,105.75,108.5,102.85,106.25,83293
2020-10-21 00:00:00+05:30,107.4,109.9,104.35,105.4,48389
2020-10-22 00:00:00+05:30,105.05,115.0,103.55,110.15,208704
2020-10-23 00:00:00+05:30,110.55,113.8,106.15,107.1,63455
2020-10-26 00:00:00+05:30,109.0,109.0,104.2,105.0,25560
2020-10-27 00:00:00+05:30,104.1,107.45,102.7,104.3,40263
2020-10-28 00:00:00+05:30,106.4,106.4,101.05,101.6,34101
2020-10-29 00:00:00+05:30,101.55,102.6,100.25,100.9,15536
2020-10-30 00:00:00+05:30,101.2,104.0,101.15,102.0,20661
2020-11-02 00:00:00+05:30,102.15,103.9,99.7,100.8,35469
2020-11-03 00:00:00+05:30,103.9,107.0,100.3,103.45,99908
2020-11-04 00:00:00+05:30,103.35,103.4,99.8,100.1,37919
2020-11-05 00:00:00+05:30,103.0,103.45,99.9,100.35,23780
2020-11-06 00:00:00+05:30,101.8,102.95,99.7,99.9,79353
2020-11-09 00:00:00+05:30,100.05,101.7,99.1,99.4,17086
2020-11-10 00:00:00+05:30,101.9,101.9,99.25,99.65,12109
2020-11-11 00:00:00+05:30,100.0,101.45,99.0,99.15,19344
2020-11-12 00:00:00+05:30,100.4,100.45,92.0,94.15,83011
2020-11-13 00:00:00+05:30,94.5,98.6,93.85,95.35,135042
2020-11-17 00:00:00+05:30,97.25,97.25,93.8,94.55,29523
2020-11-18 00:00:00+05:30,94.95,97.4,92.6,96.65,65306
2020-11-19 00:00:00+05:30,96.95,98.4,94.7,96.15,30615
2020-11-20 00:00:00+05:30,97.9,98.2,95.4,96.55,65256
2020-11-23 00:00:00+05:30,97.95,97.95,94.0,94.7,71567
2020-11-24 00:00:00+05:30,96.5,97.95,95.25,96.15,71862
2020-11-25 00:00:00+05:30,97.0,97.0,93.5,94.15,28943
2020-11-26 00:00:00+05:30,95.6,95.9,93.9,94.9,23101
2020-11-27 00:00:00+05:30,94.9,95.0,93.1,93.45,21398
2020-12-01 00:00:00+05:30,93.1,94.75,93.05,93.2,29279
2020-12-02 00:00:00+05:30,94.6,94.6,89.0,89.5,90717
2020-12-03 00:00:00+05:30,91.4,104.85,89.55,96.05,118791
2020-12-04 00:00:00+05:30,97.0,99.55,92.75,97.05,509175
2020-12-07 00:00:00+05:30,98.8,99.9,95.75,97.55,80763
2020-12-08 00:00:00+05:30,98.5,103.95,96.5,96.85,272881
2020-12-09 00:00:00+05:30,98.05,99.95,94.5,96.15,100311
2020-12-10 00:00:00+05:30,98.0,98.0,93.9,94.6,154415
2020-12-11 00:00:00+05:30,96.6,96.6,93.25,94.85,102777
2020-12-14 00:00:00+05:30,96.35,96.6,93.1,94.3,54966
2020-12-15 00:00:00+05:30,96.9,98.45,93.0,95.9,276068
2020-12-16 00:00:00+05:30,97.9,97.9,93.2,93.55,140191
2020-12-17 00:00:00+05:30,94.3,96.5,92.3,95.45,144871
2020-12-18 00:00:00+05:30,97.45,97.45,93.3,95.15,46069
2020-12-21 00:00:00+05:30,97.5,97.9,92.1,93.2,401289
2020-12-22 00:00:00+05:30,90.1,94.0,82.2,88.75,142278
2020-12-23 00:00:00+05:30,91.4,95.05,88.1,92.75,168593
2020-12-24 00:00:00+05:30,94.7,94.75,88.25,90.55,99891
2020-12-28 00:00:00+05:30,94.3,94.3,89.45,91.15,164109
2020-12-29 00:00:00+05:30,91.95,93.5,89.15,90.75,267267
2020-12-30 00:00:00+05:30,92.5,92.5,89.5,90.4,40931
2020-12-31 00:00:00+05:30,89.55,93.9,89.55,92.2,192913
2021-01-01 00:00:00+05:30,92.7,94.0,91.0,92.45,167397
2021-01-04 00:00:00+05:30,93.9,95.0,91.6,92.5,179854
2021-01-05 00:00:00+05:30,92.65,110.8,91.4,94.65,957687
2021-01-06 00:00:00+05:30,97.85,100.85,94.35,94.7,529320
2021-01-07 00:00:00+05:30,95.9,98.85,93.2,93.65,175512
2021-01-08 00:00:00+05:30,94.9,97.0,93.35,95.55,183255
2021-01-11 00:00:00+05:30,97.0,97.0,92.65,93.75,111075
2021-01-12 00:00:00+05:30,94.0,96.0,92.6,93.65,120571
2021-01-13 00:00:00+05:30,94.4,95.5,92.1,92.2,177947
2021-01-14 00:00:00+05:30,92.3,94.0,88.0,90.85,104271
2021-01-15 00:00:00+05:30,92.95,92.95,89.8,90.2,72244
2021-01-18 00:00:00+05:30,90.7,91.9,88.9,90.55,61526
2021-01-19 00:00:00+05:30,91.4,93.0,89.75,90.6,153631
2021-01-20 00:00:00+05:30,91.3,91.65,89.0,89.3,60185
2021-01-21 00:00:00+05:30,90.05,92.0,88.25,88.75,89738
2021-01-22 00:00:00+05:30,89.4,89.6,86.5,86.85,64396
2021-01-25 00:00:00+05:30,87.9,88.95,82.45,83.25,78300
2021-01-27 00:00:00+05:30,84.9,85.5,82.45,84.0,65567
2021-01-28 00:00:00+05:30,84.0,85.0,82.05,82.25,42166
2021-01-29 00:00:00+05:30,83.4,86.95,82.5,84.05,77601
2021-02-01 00:00:00+05:30,85.6,89.0,83.3,85.4,78516
2021-02-02 00:00:00+05:30,86.2,88.0,84.25,86.6,60866
2021-02-03 00:00:00+05:30,88.55,90.0,85.65,88.3,98049
2021-02-04 00:00:00+05:30,89.6,95.0,87.1,92.0,193035
2021-02-05 00:00:00+05:30,92.9,93.0,88.0,88.0,79154
