Date,Open,High,Low,Close,Volume
2013-11-29 00:00:00+05:30,0.22,0.23,0.22,0.23,14034
2013-12-02 00:00:00+05:30,0.23,0.23,0.22,0.22,11771
2013-12-03 00:00:00+05:30,0.23,0.23,0.23,0.23,3077
2013-12-04 00:00:00+05:30,0.24,0.24,0.24,0.24,666
2013-12-05 00:00:00+05:30,0.25,0.25,0.25,0.25,55227
2013-12-09 00:00:00+05:30,0.25,0.25,0.25,0.25,8038
2013-12-10 00:00:00+05:30,0.25,0.25,0.25,0.25,23129
2013-12-11 00:00:00+05:30,0.24,0.25,0.24,0.25,11231
2013-12-12 00:00:00+05:30,0.25,0.25,0.25,0.25,28710
2013-12-19 00:00:00+05:30,0.25,0.25,0.24,0.24,91
2013-12-20 00:00:00+05:30,0.23,0.23,0.23,0.23,1148
2013-12-27 00:00:00+05:30,0.23,0.23,0.23,0.23,2871
2014-01-01 00:00:00+05:30,0.23,0.23,0.23,0.23,2297
2014-01-06 00:00:00+05:30,0.23,0.23,0.23,0.23,1160
2014-01-09 00:00:00+05:30,0.21,0.21,0.21,0.21,1148
2014-01-10 00:00:00+05:30,0.19,0.2,0.19,0.2,13034
2014-01-13 00:00:00+05:30,0.22,0.22,0.22,0.22,14871
2014-01-14 00:00:00+05:30,0.2,0.2,0.2,0.2,287
2014-01-16 00:00:00+05:30,0.2,0.2,0.18,0.19,19626
2014-01-17 00:00:00+05:30,0.19,0.19,0.19,0.19,46
2014-01-21 00:00:00+05:30,0.21,0.21,0.21,0.21,5926
2014-01-22 00:00:00+05:30,0.2,0.2,0.2,0.2,4594
2014-01-23 00:00:00+05:30,0.2,0.22,0.19,0.19,10852
2014-01-27 00:00:00+05:30,0.17,0.18,0.17,0.18,36107
2014-01-30 00:00:00+05:30,0.17,0.17,0.17,0.17,6028
2014-02-04 00:00:00+05:30,0.18,0.18,0.18,0.18,3996
2014-02-05 00:00:00+05:30,0.17,0.18,0.17,0.18,5351
2014-02-06 00:00:00+05:30,0.17,0.18,0.17,0.18,8888
2014-02-07 00:00:00+05:30,0.17,0.17,0.17,0.17,757
2014-02-10 00:00:00+05:30,0.17,0.17,0.15,0.15,2297
2014-02-12 00:00:00+05:30,0.16,0.16,0.16,0.16,493
2014-02-19 00:00:00+05:30,0.16,0.16,0.16,0.16,2297
2014-02-28 00:00:00+05:30,0.15,0.15,0.15,0.15,28710
2014-03-11 00:00:00+05:30,0.14,0.14,0.14,0.14,114
2014-03-12 00:00:00+05:30,0.13,0.13,0.12,0.12,127648
2014-03-13 00:00:00+05:30,0.11,0.11,0.11,0.11,19696
2014-03-14 00:00:00+05:30,0.11,0.11,0.11,0.11,804
2014-03-18 00:00:00+05:30,0.11,0.11,0.11,0.11,12195
2014-03-27 00:00:00+05:30,0.11,0.11,0.11,0.11,229
2014-03-28 00:00:00+05:30,0.11,0.11,0.1,0.1,15274
2014-03-31 00:00:00+05:30,0.1,0.1,0.1,0.1,18949
2014-04-01 00:00:00+05:30,0.1,0.1,0.1,0.1,5741
2014-04-03 00:00:00+05:30,0.11,0.11,0.11,0.11,1527
2014-04-04 00:00:00+05:30,0.11,0.11,0.11,0.11,826
2014-04-07 00:00:00+05:30,0.11,0.11,0.11,0.11,953
2014-04-09 00:00:00+05:30,0.12,0.12,0.12,0.12,195
2014-04-10 00:00:00+05:30,0.11,0.12,0.11,0.12,59029
2014-04-11 00:00:00+05:30,0.12,0.12,0.12,0.12,4594
2014-04-16 00:00:00+05:30,0.12,0.12,0.12,0.12,574
2014-04-17 00:00:00+05:30,0.12,0.12,0.12,0.12,11
2014-05-06 00:00:00+05:30,0.13,0.13,0.13,0.13,11484
2014-05-12 00:00:00+05:30,0.12,0.12,0.12,0.12,28021
2014-05-13 00:00:00+05:30,0.11,0.11,0.11,0.11,195
2014-05-15 00:00:00+05:30,0.11,0.11,0.11,0.11,1676
2014-05-16 00:00:00+05:30,0.11,0.11,0.11,0.11,11484
2014-05-20 00:00:00+05:30,0.11,0.11,0.11,0.11,1148
2014-05-21 00:00:00+05:30,0.1,0.1,0.1,0.1,12747
2014-05-22 00:00:00+05:30,0.1,0.11,0.1,0.11,14987
2014-05-23 00:00:00+05:30,0.11,0.11,0.11,0.11,344
2014-05-26 00:00:00+05:30,0.11,0.11,0.11,0.11,229
2014-05-28 00:00:00+05:30,0.11,0.11,0.11,0.11,5765
2014-05-29 00:00:00+05:30,0.11,0.11,0.11,0.11,114
2014-06-03 00:00:00+05:30,0.11,0.11,0.11,0.11,401
2014-06-04 00:00:00+05:30,0.11,0.11,0.11,0.11,57421
2014-06-05 00:00:00+05:30,0.12,0.12,0.12,0.12,414688
2014-06-06 00:00:00+05:30,0.12,0.12,0.12,0.12,1148
2014-06-09 00:00:00+05:30,0.12,0.13,0.12,0.13,166259
2014-06-11 00:00:00+05:30,0.13,0.13,0.13,0.13,861
2014-06-12 00:00:00+05:30,0.13,0.13,0.13,0.13,7935
2014-06-13 00:00:00+05:30,0.14,0.14,0.14,0.14,2331
2015-12-28 00:00:00+05:30,0.21,0.21,0.21,0.21,287
2016-01-04 00:00:00+05:30,0.22,0.22,0.22,0.22,287
2016-01-08 00:00:00+05:30,0.23,0.23,0.23,0.23,14642
2016-01-11 00:00:00+05:30,0.24,0.24,0.24,0.24,1894
2016-01-13 00:00:00+05:30,0.25,0.25,0.25,0.25,287
2016-01-14 00:00:00+05:30,0.25,0.25,0.25,0.25,10393
2016-01-15 00:00:00+05:30,0.26,0.26,0.26,0.26,574
2016-01-21 00:00:00+05:30,0.25,0.25,0.25,0.25,11495
2016-01-29 00:00:00+05:30,0.24,0.24,0.24,0.24,18374
2016-02-01 00:00:00+05:30,0.25,0.25,0.25,0.25,11484
2016-02-03 00:00:00+05:30,0.25,0.25,0.25,0.25,5741
2016-02-10 00:00:00+05:30,0.25,0.25,0.25,0.25,574
2016-02-23 00:00:00+05:30,0.26,0.26,0.26,0.26,114
2016-02-26 00:00:00+05:30,0.27,0.27,0.25,0.25,8728
2016-02-29 00:00:00+05:30,0.25,0.25,0.25,0.25,6144
2016-03-03 00:00:00+05:30,0.25,0.25,0.25,0.25,2297
2016-03-04 00:00:00+05:30,0.25,0.25,0.25,0.25,114
2016-03-15 00:00:00+05:30,0.25,0.25,0.25,0.25,5741
2016-03-22 00:00:00+05:30,0.24,0.24,0.24,0.24,61429
2016-03-30 00:00:00+05:30,0.24,0.24,0.24,0.24,1366
2016-05-04 00:00:00+05:30,0.23,0.23,0.23,0.23,11
2016-05-09 00:00:00+05:30,0.23,0.23,0.23,0.23,5741
2016-05-10 00:00:00+05:30,0.23,0.23,0.23,0.23,6350
2016-05-11 00:00:00+05:30,0.24,0.24,0.22,0.22,20040
2016-05-12 00:00:00+05:30,0.21,0.21,0.21,0.21,8602
2016-05-13 00:00:00+05:30,0.21,0.21,0.21,0.21,11484
2016-05-18 00:00:00+05:30,0.2,0.2,0.2,0.2,5741
2016-05-19 00:00:00+05:30,0.19,0.19,0.19,0.19,6018
2016-05-20 00:00:00+05:30,0.18,0.18,0.18,0.18,17226
2016-05-23 00:00:00+05:30,0.17,0.17,0.17,0.17,8325
2016-05-24 00:00:00+05:30,0.17,0.17,0.17,0.17,14263
2016-05-26 00:00:00+05:30,0.16,0.17,0.16,0.17,3778
2016-05-30 00:00:00+05:30,0.17,0.17,0.17,0.17,5741
2016-06-01 00:00:00+05:30,0.16,0.17,0.16,0.17,29916
2016-06-02 00:00:00+05:30,0.17,0.17,0.17,0.17,74946
2016-06-03 00:00:00+05:30,0.17,0.18,0.17,0.18,6890
2016-06-06 00:00:00+05:30,0.19,0.19,0.17,0.17,34453
2016-06-07 00:00:00+05:30,0.18,0.18,0.17,0.17,11484
2016-06-08 00:00:00+05:30,0.17,0.17,0.17,0.17,10313
2016-06-09 00:00:00+05:30,0.17,0.17,0.17,0.17,1814
2016-06-10 00:00:00+05:30,0.18,0.18,0.18,0.18,574
2016-06-14 00:00:00+05:30,0.19,0.19,0.19,0.19,35119
2016-06-15 00:00:00+05:30,0.2,0.2,0.2,0.2,1148
2016-06-16 00:00:00+05:30,0.21,0.21,0.21,0.21,2297
2016-06-17 00:00:00+05:30,0.22,0.22,0.22,0.22,1240
2016-06-20 00:00:00+05:30,0.21,0.21,0.21,0.21,425
2016-06-21 00:00:00+05:30,0.22,0.22,0.2,0.21,517
2016-06-22 00:00:00+05:30,0.22,0.22,0.22,0.22,24633
2016-06-23 00:00:00+05:30,0.23,0.23,0.23,0.23,4466
2016-06-27 00:00:00+05:30,0.22,0.23,0.22,0.22,11553
2016-06-28 00:00:00+05:30,0.23,0.23,0.21,0.21,22968
2016-06-29 00:00:00+05:30,0.2,0.2,0.2,0.2,1171
2016-06-30 00:00:00+05:30,0.19,0.19,0.19,0.19,18592
2016-07-01 00:00:00+05:30,0.19,0.2,0.18,0.2,88337
2016-07-04 00:00:00+05:30,0.2,0.2,0.2,0.2,45936
2016-07-05 00:00:00+05:30,0.21,0.21,0.21,0.21,5741
2016-07-07 00:00:00+05:30,0.22,0.22,0.22,0.22,11484
2016-07-08 00:00:00+05:30,0.23,0.23,0.23,0.23,114
2016-07-11 00:00:00+05:30,0.22,0.22,0.22,0.22,527
2016-07-12 00:00:00+05:30,0.21,0.21,0.21,0.21,18570
2016-07-13 00:00:00+05:30,0.22,0.22,0.22,0.22,11013
2016-07-14 00:00:00+05:30,0.21,0.21,0.21,0.21,10335
2016-07-15 00:00:00+05:30,0.2,0.2,0.2,0.2,9612
2016-07-18 00:00:00+05:30,0.21,0.21,0.21,0.21,6109
2016-07-19 00:00:00+05:30,0.22,0.22,0.22,0.22,1148
2016-07-20 00:00:00+05:30,0.23,0.23,0.23,0.23,367
2016-07-21 00:00:00+05:30,0.23,0.23,0.22,0.22,19672
2016-07-22 00:00:00+05:30,0.21,0.21,0.21,0.21,1148
2016-07-25 00:00:00+05:30,0.22,0.22,0.22,0.22,10244
2016-07-26 00:00:00+05:30,0.23,0.23,0.23,0.23,1148
2016-07-28 00:00:00+05:30,0.23,0.23,0.23,0.23,2297
2016-08-02 00:00:00+05:30,0.24,0.24,0.23,0.23,58857
2016-08-05 00:00:00+05:30,0.24,0.24,0.24,0.24,1160
2016-08-08 00:00:00+05:30,0.25,0.25,0.25,0.25,1607
2016-08-10 00:00:00+05:30,0.25,0.25,0.25,0.25,33109
2016-08-11 00:00:00+05:30,0.26,0.26,0.26,0.26,953
2016-08-12 00:00:00+05:30,0.25,0.26,0.25,0.26,1171
2016-08-16 00:00:00+05:30,0.25,0.25,0.25,0.25,22968
2016-08-17 00:00:00+05:30,0.24,0.25,0.24,0.25,2928
2016-08-18 00:00:00+05:30,0.25,0.26,0.25,0.25,46258
2016-08-19 00:00:00+05:30,0.25,0.25,0.24,0.24,11840
2016-08-22 00:00:00+05:30,0.24,0.24,0.23,0.23,7177
2016-08-23 00:00:00+05:30,0.24,0.24,0.24,0.24,54700
2016-08-24 00:00:00+05:30,0.23,0.23,0.23,0.23,8922
2016-08-25 00:00:00+05:30,0.24,0.24,0.23,0.23,25494
2016-08-26 00:00:00+05:30,0.22,0.22,0.22,0.22,114
2016-08-30 00:00:00+05:30,0.22,0.23,0.21,0.23,74418
2016-08-31 00:00:00+05:30,0.22,0.22,0.22,0.22,148
2016-09-02 00:00:00+05:30,0.23,0.23,0.21,0.23,28722
2016-09-06 00:00:00+05:30,0.23,0.23,0.23,0.23,17525
2016-09-07 00:00:00+05:30,0.22,0.22,0.22,0.22,574
2016-09-09 00:00:00+05:30,0.22,0.22,0.22,0.22,2297
2016-09-12 00:00:00+05:30,0.23,0.23,0.23,0.23,3445
2016-09-14 00:00:00+05:30,0.22,0.23,0.22,0.23,22968
2016-09-15 00:00:00+05:30,0.23,0.23,0.23,0.23,6500
2016-09-16 00:00:00+05:30,0.22,0.22,0.22,0.22,17226
2016-09-21 00:00:00+05:30,0.21,0.21,0.21,0.21,287
2016-09-22 00:00:00+05:30,0.21,0.22,0.21,0.22,12115
2016-09-23 00:00:00+05:30,0.22,0.22,0.22,0.22,3433
2016-09-27 00:00:00+05:30,0.23,0.23,0.23,0.23,1148
2016-09-28 00:00:00+05:30,0.22,0.22,0.22,0.22,18203
2016-09-29 00:00:00+05:30,0.21,0.22,0.21,0.22,29893
2016-09-30 00:00:00+05:30,0.21,0.22,0.21,0.22,873
2016-10-03 00:00:00+05:30,0.22,0.23,0.22,0.23,12356
2016-10-04 00:00:00+05:30,0.23,0.23,0.23,0.23,4490
2016-10-05 00:00:00+05:30,0.24,0.24,0.24,0.24,14930
2016-10-06 00:00:00+05:30,0.25,0.25,0.25,0.25,574
2016-10-07 00:00:00+05:30,0.25,0.25,0.25,0.25,815
2016-10-10 00:00:00+05:30,0.26,0.26,0.26,0.26,11484
2016-10-13 00:00:00+05:30,0.28,0.28,0.28,0.28,5627
2016-10-17 00:00:00+05:30,0.28,0.28,0.28,0.28,264
2016-10-20 00:00:00+05:30,0.28,0.29,0.28,0.29,8613
2016-10-21 00:00:00+05:30,0.29,0.3,0.28,0.29,29032
2016-10-24 00:00:00+05:30,0.3,0.3,0.3,0.3,24013
2016-10-26 00:00:00+05:30,0.32,0.32,0.32,0.32,34
2016-10-27 00:00:00+05:30,0.33,0.33,0.33,0.33,4881
2016-10-28 00:00:00+05:30,0.34,0.34,0.34,0.34,8038
2016-10-30 00:00:00+05:30,0.36,0.36,0.36,0.36,11598
2016-11-01 00:00:00+05:30,0.38,0.38,0.38,0.38,1814
2016-11-02 00:00:00+05:30,0.39,0.39,0.39,0.39,1148
2016-11-03 00:00:00+05:30,0.41,0.41,0.39,0.39,72661
2016-11-04 00:00:00+05:30,0.38,0.38,0.38,0.38,574
2016-11-07 00:00:00+05:30,0.36,0.37,0.36,0.36,6246
2016-11-08 00:00:00+05:30,0.38,0.38,0.38,0.38,3445
2016-11-09 00:00:00+05:30,0.36,0.36,0.36,0.36,1148
2016-11-10 00:00:00+05:30,0.36,0.38,0.36,0.38,13528
2016-11-11 00:00:00+05:30,0.36,0.36,0.36,0.36,9187
2016-11-15 00:00:00+05:30,0.36,0.36,0.36,0.36,12633
2016-11-16 00:00:00+05:30,0.34,0.36,0.34,0.36,3674
2016-11-17 00:00:00+05:30,0.35,0.35,0.35,0.35,4352
2016-11-22 00:00:00+05:30,0.33,0.33,0.33,0.33,1148
2016-11-23 00:00:00+05:30,0.33,0.33,0.33,0.33,160
2016-11-25 00:00:00+05:30,0.33,0.33,0.33,0.33,22968
2016-11-28 00:00:00+05:30,0.33,0.33,0.31,0.32,57421
2016-11-30 00:00:00+05:30,0.31,0.31,0.31,0.31,3215
2016-12-05 00:00:00+05:30,0.3,0.3,0.3,0.3,28710
2016-12-06 00:00:00+05:30,0.31,0.31,0.31,0.31,22968
2016-12-09 00:00:00+05:30,0.31,0.33,0.31,0.33,20212
2016-12-12 00:00:00+05:30,0.31,0.34,0.31,0.31,14413
2016-12-14 00:00:00+05:30,0.33,0.33,0.3,0.32,25058
2016-12-22 00:00:00+05:30,0.3,0.3,0.3,0.3,183
2016-12-27 00:00:00+05:30,0.29,0.29,0.29,0.29,401
2016-12-28 00:00:00+05:30,0.28,0.28,0.28,0.28,2527
2016-12-29 00:00:00+05:30,0.27,0.29,0.27,0.29,401
2016-12-30 00:00:00+05:30,0.28,0.28,0.28,0.28,1205
2017-01-02 00:00:00+05:30,0.28,0.28,0.28,0.28,10496
2017-01-03 00:00:00+05:30,0.3,0.3,0.3,0.3,9187
2017-01-09 00:00:00+05:30,0.28,0.28,0.28,0.28,8670
2017-01-10 00:00:00+05:30,0.27,0.28,0.27,0.27,14998
2017-01-11 00:00:00+05:30,0.28,0.28,0.28,0.28,22968
2017-01-12 00:00:00+05:30,0.3,0.3,0.3,0.3,46
2017-01-16 00:00:00+05:30,0.28,0.28,0.28,0.28,11598
2017-01-17 00:00:00+05:30,0.27,0.27,0.27,0.27,5741
2017-01-18 00:00:00+05:30,0.26,0.28,0.26,0.28,1205
2017-01-19 00:00:00+05:30,0.3,0.3,0.3,0.3,287
2017-01-20 00:00:00+05:30,0.29,0.31,0.29,0.31,8199
2017-01-23 00:00:00+05:30,0.33,0.33,0.33,0.33,861
2017-01-24 00:00:00+05:30,0.32,0.34,0.31,0.34,144289
2017-01-25 00:00:00+05:30,0.34,0.35,0.34,0.34,19339
2017-01-27 00:00:00+05:30,0.33,0.36,0.33,0.33,3916
2017-01-30 00:00:00+05:30,0.33,0.34,0.33,0.34,7177
2017-01-31 00:00:00+05:30,0.33,0.36,0.33,0.36,6201
2017-02-01 00:00:00+05:30,0.36,0.38,0.35,0.35,17317
2017-02-02 00:00:00+05:30,0.33,0.37,0.33,0.33,16089
2017-02-03 00:00:00+05:30,0.33,0.33,0.33,0.33,11
2017-02-06 00:00:00+05:30,0.33,0.33,0.33,0.33,425
2017-02-08 00:00:00+05:30,0.34,0.34,0.34,0.34,22
2017-02-09 00:00:00+05:30,0.34,0.34,0.34,0.34,91
2017-02-10 00:00:00+05:30,0.34,0.34,0.34,0.34,1446
2017-02-13 00:00:00+05:30,0.34,0.34,0.34,0.34,6890
2017-02-15 00:00:00+05:30,0.34,0.34,0.34,0.34,344
2017-02-17 00:00:00+05:30,0.34,0.34,0.34,0.34,138
2017-02-22 00:00:00+05:30,0.33,0.33,0.33,0.33,11484
2017-02-27 00:00:00+05:30,0.32,0.32,0.32,0.32,11
2017-03-01 00:00:00+05:30,0.3,0.3,0.3,0.3,17341
2017-03-03 00:00:00+05:30,0.29,0.32,0.29,0.29,22991
2017-03-06 00:00:00+05:30,0.28,0.28,0.28,0.28,79
2017-03-14 00:00:00+05:30,0.28,0.28,0.28,0.28,344
2017-03-29 00:00:00+05:30,0.27,0.27,0.27,0.27,1136
2017-03-30 00:00:00+05:30,0.26,0.26,0.26,0.26,90738
2017-04-03 00:00:00+05:30,0.25,0.25,0.25,0.25,6018
2017-04-05 00:00:00+05:30,0.25,0.25,0.24,0.24,32547
2017-04-06 00:00:00+05:30,0.23,0.23,0.23,0.23,9910
2017-04-11 00:00:00+05:30,0.23,0.23,0.23,0.23,6213
2017-04-12 00:00:00+05:30,0.22,0.23,0.22,0.23,2480
2017-04-13 00:00:00+05:30,0.24,0.24,0.24,0.24,23232
2017-04-17 00:00:00+05:30,0.23,0.24,0.23,0.23,92461
2017-04-18 00:00:00+05:30,0.23,0.24,0.23,0.24,11449
2017-04-19 00:00:00+05:30,0.25,0.25,0.25,0.25,1641
2017-04-20 00:00:00+05:30,0.25,0.25,0.25,0.25,6924
2017-04-21 00:00:00+05:30,0.26,0.26,0.26,0.26,28113
2017-04-24 00:00:00+05:30,0.27,0.27,0.27,0.27,1435
2017-04-25 00:00:00+05:30,0.28,0.28,0.28,0.28,121872
2017-04-26 00:00:00+05:30,0.28,0.28,0.28,0.28,229
2017-04-27 00:00:00+05:30,0.28,0.28,0.28,0.28,5167
2017-04-28 00:00:00+05:30,0.28,0.28,0.28,0.28,574
2017-05-02 00:00:00+05:30,0.27,0.27,0.27,0.27,17513
2017-05-03 00:00:00+05:30,0.27,0.27,0.27,0.27,482
2017-05-08 00:00:00+05:30,0.28,0.28,0.28,0.28,5741
2017-05-11 00:00:00+05:30,0.3,0.3,0.3,0.3,2297
2017-05-15 00:00:00+05:30,0.28,0.28,0.28,0.28,5351
2017-05-16 00:00:00+05:30,0.28,0.28,0.28,0.28,6523
2017-05-17 00:00:00+05:30,0.27,0.28,0.27,0.28,61992
2017-05-19 00:00:00+05:30,0.26,0.26,0.26,0.26,19248
2017-06-22 00:00:00+05:30,0.25,0.25,0.25,0.25,18007
2017-06-23 00:00:00+05:30,0.25,0.25,0.25,0.25,1148
2017-06-27 00:00:00+05:30,0.25,0.25,0.25,0.25,26977
2017-07-12 00:00:00+05:30,0.25,0.25,0.25,0.25,1183
2017-07-18 00:00:00+05:30,0.25,0.25,0.25,0.25,574
2017-08-04 00:00:00+05:30,0.25,0.25,0.24,0.24,1114
2017-08-08 00:00:00+05:30,0.23,0.23,0.23,0.23,11
2017-08-10 00:00:00+05:30,0.22,0.22,0.22,0.22,40344
2017-08-16 00:00:00+05:30,0.23,0.23,0.23,0.23,1148
2017-08-17 00:00:00+05:30,0.22,0.22,0.22,0.22,114843
2017-08-21 00:00:00+05:30,0.21,0.21,0.21,0.21,41918
2017-08-24 00:00:00+05:30,0.2,0.2,0.2,0.2,3732
2017-09-11 00:00:00+05:30,0.19,0.2,0.19,0.2,2297
2017-09-12 00:00:00+05:30,0.19,0.19,0.19,0.19,114
2017-09-21 00:00:00+05:30,0.19,0.19,0.19,0.19,2297
2017-10-05 00:00:00+05:30,0.2,0.2,0.2,0.2,6087
2017-10-25 00:00:00+05:30,0.19,0.19,0.19,0.19,2319
2017-10-26 00:00:00+05:30,0.18,0.18,0.18,0.18,79
2017-10-27 00:00:00+05:30,0.17,0.18,0.17,0.18,1332
2017-10-30 00:00:00+05:30,0.17,0.17,0.17,0.17,1458
2017-10-31 00:00:00+05:30,0.18,0.18,0.18,0.18,1160
2017-11-02 00:00:00+05:30,0.19,0.19,0.19,0.19,3445
2017-11-08 00:00:00+05:30,0.2,0.2,0.2,0.2,2985
2017-11-09 00:00:00+05:30,0.21,0.21,0.21,0.21,57
2017-11-10 00:00:00+05:30,0.22,0.22,0.22,0.22,1320
2017-11-14 00:00:00+05:30,0.23,0.23,0.23,0.23,34453
2017-11-15 00:00:00+05:30,0.22,0.22,0.22,0.22,114843
2017-11-16 00:00:00+05:30,0.22,0.22,0.22,0.22,344
2017-11-24 00:00:00+05:30,0.21,0.21,0.21,0.21,4019
2017-11-27 00:00:00+05:30,0.21,0.21,0.21,0.21,54034
2017-12-22 00:00:00+05:30,0.2,0.2,0.2,0.2,1148
2018-04-11 00:00:00+05:30,0.19,0.19,0.19,0.19,1975
2018-04-13 00:00:00+05:30,0.18,0.18,0.18,0.18,4594
2018-04-17 00:00:00+05:30,0.19,0.19,0.19,0.19,6018
2018-04-23 00:00:00+05:30,0.2,0.2,0.2,0.2,3743
2018-05-07 00:00:00+05:30,0.2,0.2,0.2,0.2,79
2018-05-24 00:00:00+05:30,0.19,0.19,0.19,0.19,22979
2018-06-07 00:00:00+05:30,0.18,0.18,0.18,0.18,25839
2018-06-15 00:00:00+05:30,0.18,0.18,0.17,0.18,16962
2018-07-20 00:00:00+05:30,0.18,0.18,0.18,0.18,57
2018-07-30 00:00:00+05:30,0.17,0.17,0.17,0.17,987
2018-07-31 00:00:00+05:30,0.17,0.17,0.17,0.17,1148
2018-08-03 00:00:00+05:30,0.17,0.17,0.17,0.17,344
2018-08-07 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-08-09 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-08-10 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-08-13 00:00:00+05:30,0.17,0.17,0.17,0.17,16721
2018-08-14 00:00:00+05:30,0.17,0.17,0.17,0.17,79
2018-08-16 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-08-17 00:00:00+05:30,0.17,0.17,0.17,0.17,183
2018-08-20 00:00:00+05:30,0.17,0.17,0.17,0.17,2940
2018-08-21 00:00:00+05:30,0.17,0.17,0.17,0.17,3743
2018-08-23 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-08-24 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-08-27 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-08-28 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-08-29 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-08-30 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-08-31 00:00:00+05:30,0.17,0.17,0.17,0.17,2297
2018-09-03 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-09-04 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-09-05 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-09-06 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-09-07 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-09-10 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-09-11 00:00:00+05:30,0.17,0.17,0.17,0.17,79
2018-09-12 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-09-14 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-09-18 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-09-19 00:00:00+05:30,0.17,0.17,0.17,0.17,46
2018-09-21 00:00:00+05:30,0.17,0.17,0.17,0.17,6694
2018-09-24 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-09-25 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-09-26 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-09-27 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-09-28 00:00:00+05:30,0.17,0.17,0.17,0.17,22
2018-10-01 00:00:00+05:30,0.17,0.17,0.17,0.17,11
