Date,Open,High,Low,Close,Volume
2017-02-27 00:00:00+05:30,541.03,541.78,532.0,535.05,7284
2017-02-28 00:00:00+05:30,534.25,539.53,532.5,534.55,25142
2017-03-01 00:00:00+05:30,540.03,540.03,525.0,533.43,8370
2017-03-02 00:00:00+05:30,534.0,540.5,531.48,533.68,10108
2017-03-03 00:00:00+05:30,537.55,537.55,524.98,528.25,65664
2017-03-06 00:00:00+05:30,530.98,536.03,527.5,531.6,8566
2017-03-07 00:00:00+05:30,537.53,537.53,526.5,530.0,2690
2017-03-08 00:00:00+05:30,535.53,581.68,529.0,541.63,124402
2017-03-09 00:00:00+05:30,540.0,565.0,540.0,549.25,68484
2017-03-10 00:00:00+05:30,552.83,553.63,530.0,540.65,14974
2017-03-14 00:00:00+05:30,547.03,552.18,535.5,544.83,12558
2017-03-15 00:00:00+05:30,550.03,550.15,539.0,544.9,133328
2017-03-16 00:00:00+05:30,552.55,553.0,541.0,547.5,8620
2017-03-17 00:00:00+05:30,549.98,550.43,530.48,536.6,7552
2017-03-20 00:00:00+05:30,541.35,550.4,533.48,541.68,25940
2017-03-21 00:00:00+05:30,545.13,557.95,537.75,542.63,14686
2017-03-22 00:00:00+05:30,544.48,550.4,540.0,544.88,48472
2017-03-23 00:00:00+05:30,547.7,550.0,540.0,542.83,35530
2017-03-24 00:00:00+05:30,549.88,559.98,542.5,557.08,16288
2017-03-27 00:00:00+05:30,560.03,562.5,547.5,551.7,12866
2017-03-28 00:00:00+05:30,544.3,554.3,542.5,544.6,11752
2017-03-29 00:00:00+05:30,548.63,553.03,535.0,536.65,14200
2017-03-30 00:00:00+05:30,541.58,548.5,534.98,544.6,389652
2017-03-31 00:00:00+05:30,546.53,582.5,540.0,562.6,94936
2017-04-03 00:00:00+05:30,565.0,567.5,550.03,557.4,66440
2017-04-05 00:00:00+05:30,565.0,569.03,552.48,558.03,44378
2017-04-06 00:00:00+05:30,554.0,561.5,550.0,552.75,29580
2017-04-07 00:00:00+05:30,557.03,560.5,545.0,546.98,19298
2017-04-10 00:00:00+05:30,549.93,550.0,536.8,539.63,15312
2017-04-11 00:00:00+05:30,555.8,572.5,544.0,569.33,25404
2017-04-12 00:00:00+05:30,560.0,569.98,552.83,557.73,9984
2017-04-13 00:00:00+05:30,555.03,594.0,554.5,573.7,25162
2017-04-17 00:00:00+05:30,573.0,575.0,559.03,573.9,11850
2017-04-18 00:00:00+05:30,573.68,612.5,568.28,600.13,136156
2017-04-19 00:00:00+05:30,622.5,625.5,603.0,608.53,91994
2017-04-20 00:00:00+05:30,605.0,625.0,605.0,620.9,61178
2017-04-21 00:00:00+05:30,622.95,631.45,608.85,615.28,48462
2017-04-24 00:00:00+05:30,615.28,637.5,615.28,633.05,86492
2017-04-25 00:00:00+05:30,638.0,647.2,625.03,635.13,118668
2017-04-26 00:00:00+05:30,637.5,638.0,610.53,618.7,12852
2017-04-27 00:00:00+05:30,621.5,647.5,600.0,619.85,67814
2017-04-28 00:00:00+05:30,625.78,649.48,619.03,642.18,51212
2017-05-02 00:00:00+05:30,642.5,659.0,642.0,650.1,38646
2017-05-03 00:00:00+05:30,669.35,669.35,650.5,658.8,12692
2017-05-04 00:00:00+05:30,653.0,680.5,653.0,659.93,58230
2017-05-05 00:00:00+05:30,660.0,694.0,658.6,689.58,76432
2017-05-08 00:00:00+05:30,700.0,712.53,694.0,707.48,83986
2017-05-09 00:00:00+05:30,714.5,714.5,671.25,675.35,28210
2017-05-10 00:00:00+05:30,682.53,692.5,677.5,682.25,10152
2017-05-11 00:00:00+05:30,669.5,682.0,632.5,674.43,182388
2017-05-12 00:00:00+05:30,679.98,680.0,664.98,665.33,10032
2017-05-15 00:00:00+05:30,682.5,690.0,666.9,674.13,17788
2017-05-16 00:00:00+05:30,665.0,687.5,661.5,673.63,19890
2017-05-17 00:00:00+05:30,669.3,678.3,661.9,665.28,13876
2017-05-18 00:00:00+05:30,667.88,680.0,658.53,674.23,10574
2017-05-19 00:00:00+05:30,687.4,687.4,663.5,668.2,3580
2017-05-22 00:00:00+05:30,668.53,680.0,665.0,669.2,4826
2017-05-23 00:00:00+05:30,669.0,669.0,637.5,649.48,7316
2017-05-24 00:00:00+05:30,649.0,659.48,620.0,642.75,30770
2017-05-25 00:00:00+05:30,633.28,654.73,633.28,647.83,34282
2017-05-26 00:00:00+05:30,657.5,665.0,650.03,661.75,4266
2017-05-29 00:00:00+05:30,671.5,671.5,634.7,645.45,2948
2017-05-30 00:00:00+05:30,630.0,650.0,527.5,642.88,16688
2017-05-31 00:00:00+05:30,645.0,650.0,638.03,646.5,32672
2017-06-01 00:00:00+05:30,663.5,665.0,643.05,661.0,2548
2017-06-02 00:00:00+05:30,658.0,680.0,652.5,670.68,4276
2017-06-05 00:00:00+05:30,657.5,680.0,657.5,677.25,2232
2017-06-06 00:00:00+05:30,677.5,687.4,669.4,681.28,3650
2017-06-07 00:00:00+05:30,674.5,688.73,674.48,686.03,5256
2017-06-08 00:00:00+05:30,680.68,695.0,680.68,689.95,5666
2017-06-09 00:00:00+05:30,688.0,688.1,670.75,672.7,1954
2017-06-12 00:00:00+05:30,684.95,684.95,665.0,669.83,29718
2017-06-13 00:00:00+05:30,672.03,675.98,669.0,674.05,33088
2017-06-14 00:00:00+05:30,678.55,678.55,670.5,671.6,864
2017-06-15 00:00:00+05:30,660.0,680.0,660.0,676.23,2732
2017-06-16 00:00:00+05:30,684.98,684.98,665.0,665.93,1332
2017-06-19 00:00:00+05:30,667.55,673.0,656.65,665.23,2902
2017-06-20 00:00:00+05:30,657.63,666.48,652.8,659.95,8286
2017-06-21 00:00:00+05:30,658.48,661.18,645.0,651.38,2462
2017-06-22 00:00:00+05:30,654.48,682.0,636.1,665.28,9932
2017-06-23 00:00:00+05:30,660.05,669.48,655.0,659.43,5864
2017-06-27 00:00:00+05:30,677.5,682.0,640.5,645.98,14790
2017-06-28 00:00:00+05:30,662.45,662.45,644.53,649.3,2034
2017-06-29 00:00:00+05:30,648.63,660.0,645.0,654.85,8906
2017-06-30 00:00:00+05:30,670.0,670.0,642.5,650.0,17770
2017-07-03 00:00:00+05:30,658.98,659.0,647.5,648.05,8880
2017-07-04 00:00:00+05:30,645.5,650.0,640.5,642.4,2732
2017-07-05 00:00:00+05:30,648.98,648.98,637.53,640.68,2704
2017-07-06 00:00:00+05:30,637.75,642.5,625.98,629.6,68522
2017-07-07 00:00:00+05:30,625.05,635.0,625.0,626.83,4016
2017-07-10 00:00:00+05:30,642.5,642.5,588.73,630.23,758
2017-07-11 00:00:00+05:30,620.13,630.0,595.0,600.2,267212
2017-07-12 00:00:00+05:30,593.78,647.0,593.78,635.58,112646
2017-07-13 00:00:00+05:30,641.5,661.0,637.5,646.4,33368
2017-07-14 00:00:00+05:30,652.48,652.5,631.03,639.03,10028
2017-07-17 00:00:00+05:30,639.5,647.5,629.63,638.88,2322
2017-07-18 00:00:00+05:30,641.05,641.05,630.5,631.1,1984
2017-07-19 00:00:00+05:30,641.0,641.0,618.5,622.1,6518
2017-07-20 00:00:00+05:30,630.48,633.48,616.98,620.2,2302
2017-07-21 00:00:00+05:30,623.25,624.5,617.53,621.03,94934
2017-07-24 00:00:00+05:30,615.0,638.43,611.15,633.45,4428
2017-07-25 00:00:00+05:30,632.5,640.0,631.5,636.88,2652
2017-07-26 00:00:00+05:30,640.0,646.0,633.0,644.53,11362
2017-07-27 00:00:00+05:30,645.45,645.48,635.0,639.38,11390
2017-07-28 00:00:00+05:30,629.55,645.0,626.7,641.5,2722
2017-07-31 00:00:00+05:30,634.03,687.2,634.03,669.73,7432
2017-08-01 00:00:00+05:30,674.0,679.48,647.5,652.83,25162
2017-08-02 00:00:00+05:30,650.58,662.5,649.5,657.3,1802
2017-08-03 00:00:00+05:30,650.03,669.75,637.5,639.63,13970
2017-08-04 00:00:00+05:30,649.5,649.5,622.5,630.73,4396
2017-08-07 00:00:00+05:30,654.98,654.98,632.03,636.6,2354
2017-08-08 00:00:00+05:30,633.55,635.0,613.03,628.68,7054
2017-08-09 00:00:00+05:30,628.68,630.48,627.5,627.53,3446
2017-08-10 00:00:00+05:30,627.53,640.0,625.0,627.83,3688
2017-08-11 00:00:00+05:30,630.0,638.5,627.5,633.8,5768
2017-08-14 00:00:00+05:30,637.5,637.5,618.53,624.98,2550
2017-08-16 00:00:00+05:30,627.05,637.0,627.03,631.75,846
2017-08-17 00:00:00+05:30,637.5,640.0,630.0,630.03,1070
2017-08-18 00:00:00+05:30,625.5,662.0,625.5,648.75,3334
2017-08-21 00:00:00+05:30,649.0,649.0,637.5,645.05,9760
2017-08-22 00:00:00+05:30,635.55,654.0,627.88,647.03,11560
2017-08-23 00:00:00+05:30,638.85,678.85,621.0,624.98,65944
2017-08-24 00:00:00+05:30,630.0,659.0,614.93,640.18,75734
2017-08-28 00:00:00+05:30,645.95,661.0,631.3,648.33,24516
2017-08-29 00:00:00+05:30,635.9,651.5,635.55,646.78,5044
2017-08-30 00:00:00+05:30,647.03,648.48,637.5,642.43,1138
2017-08-31 00:00:00+05:30,653.98,675.98,637.8,668.7,14920
2017-09-01 00:00:00+05:30,663.78,675.6,652.03,658.48,4122
2017-09-04 00:00:00+05:30,656.55,670.0,648.38,667.48,2366
2017-09-05 00:00:00+05:30,657.53,669.5,656.38,664.88,1892
2017-09-06 00:00:00+05:30,664.5,676.0,663.55,670.68,37054
2017-09-07 00:00:00+05:30,692.0,704.5,687.55,694.85,21044
2017-09-08 00:00:00+05:30,699.5,699.5,687.2,689.88,4520
2017-09-11 00:00:00+05:30,680.5,701.98,680.5,685.8,3884
2017-09-12 00:00:00+05:30,678.0,700.0,678.0,686.9,9690
2017-09-13 00:00:00+05:30,694.75,697.5,680.55,685.33,2278
2017-09-14 00:00:00+05:30,686.83,700.0,680.53,696.25,65900
2017-09-15 00:00:00+05:30,689.5,695.5,678.88,688.25,7026
2017-09-18 00:00:00+05:30,692.5,699.9,686.9,697.45,19800
2017-09-19 00:00:00+05:30,699.5,794.75,699.48,768.35,81682
2017-09-20 00:00:00+05:30,778.5,778.5,727.9,734.45,11442
2017-09-21 00:00:00+05:30,732.5,764.88,720.0,725.93,7618
2017-09-22 00:00:00+05:30,725.93,725.93,695.0,700.43,25328
2017-09-25 00:00:00+05:30,687.68,722.5,666.0,715.55,8702
2017-09-26 00:00:00+05:30,720.0,730.0,707.48,715.83,2018
2017-09-27 00:00:00+05:30,717.55,719.35,700.0,705.9,2910
2017-09-28 00:00:00+05:30,709.35,762.35,688.0,733.5,14610
2017-09-29 00:00:00+05:30,744.0,759.98,725.0,749.15,8636
2017-10-03 00:00:00+05:30,747.45,747.48,727.78,733.55,1332
2017-10-04 00:00:00+05:30,730.6,748.5,724.4,737.65,2220
2017-10-05 00:00:00+05:30,730.0,747.8,725.0,742.83,73352
2017-10-06 00:00:00+05:30,738.28,747.5,734.0,735.78,2228
2017-10-09 00:00:00+05:30,738.5,750.0,726.28,734.55,4106
2017-10-10 00:00:00+05:30,745.83,750.0,722.5,740.48,52480
2017-10-11 00:00:00+05:30,742.3,745.0,718.05,724.98,6278
2017-10-12 00:00:00+05:30,740.0,740.0,725.75,734.38,4092
2017-10-13 00:00:00+05:30,737.5,737.5,711.0,720.5,2322
2017-10-16 00:00:00+05:30,706.55,725.0,696.43,704.93,44578
2017-10-17 00:00:00+05:30,704.93,730.95,695.5,721.83,3198
2017-10-18 00:00:00+05:30,730.5,730.5,701.8,709.53,654
2017-10-19 00:00:00+05:30,711.0,730.5,690.0,697.3,2280
2017-10-23 00:00:00+05:30,707.5,707.5,685.55,701.4,3260
2017-10-24 00:00:00+05:30,699.98,719.5,690.8,710.6,3722
2017-10-25 00:00:00+05:30,711.53,711.53,688.68,696.5,1310
2017-10-26 00:00:00+05:30,696.5,710.0,688.5,700.58,2038
2017-10-27 00:00:00+05:30,708.95,708.95,635.0,684.73,35850
2017-10-30 00:00:00+05:30,680.53,690.0,674.5,677.78,150838
2017-10-31 00:00:00+05:30,690.0,704.98,675.0,694.65,14096
2017-11-01 00:00:00+05:30,698.15,709.0,681.25,701.73,3444
2017-11-02 00:00:00+05:30,703.5,712.5,684.5,701.85,60950
2017-11-03 00:00:00+05:30,719.5,723.5,694.93,715.03,12056
2017-11-06 00:00:00+05:30,726.03,749.5,700.0,708.33,21262
2017-11-07 00:00:00+05:30,708.33,727.18,692.05,716.03,5778
2017-11-08 00:00:00+05:30,734.0,734.0,715.0,723.2,5864
2017-11-09 00:00:00+05:30,728.5,752.0,724.2,746.63,10906
2017-11-10 00:00:00+05:30,747.5,775.0,737.5,768.5,11568
2017-11-13 00:00:00+05:30,779.98,779.98,741.68,760.28,5630
2017-11-14 00:00:00+05:30,751.9,759.0,746.9,754.08,1396
2017-11-15 00:00:00+05:30,757.85,774.0,749.98,755.03,6272
2017-11-16 00:00:00+05:30,754.53,757.45,749.98,752.63,12768
2017-11-17 00:00:00+05:30,754.83,785.0,752.78,778.58,5676
2017-11-20 00:00:00+05:30,775.3,925.0,775.3,853.68,60486
2017-11-21 00:00:00+05:30,855.0,868.38,832.5,851.63,12888
2017-11-22 00:00:00+05:30,844.25,850.0,830.0,840.0,5724
2017-11-23 00:00:00+05:30,836.75,848.98,812.5,823.13,73840
2017-11-24 00:00:00+05:30,825.0,915.0,822.85,865.93,40114
2017-11-27 00:00:00+05:30,860.0,900.95,859.98,887.78,11358
2017-11-28 00:00:00+05:30,890.33,922.5,875.53,879.88,9796
2017-11-29 00:00:00+05:30,867.78,907.0,867.78,897.23,9922
2017-11-30 00:00:00+05:30,901.73,901.73,880.53,893.2,2466
2017-12-01 00:00:00+05:30,892.0,917.0,870.05,878.25,9046
2017-12-04 00:00:00+05:30,900.0,900.0,850.0,857.43,2584
2017-12-05 00:00:00+05:30,845.0,900.0,845.0,884.33,10654
2017-12-06 00:00:00+05:30,891.98,900.0,875.0,882.2,5012
2017-12-07 00:00:00+05:30,885.0,887.5,870.0,874.78,19232
2017-12-08 00:00:00+05:30,872.5,886.5,872.5,876.83,15350
2017-12-11 00:00:00+05:30,870.0,890.0,870.0,876.15,4170
2017-12-12 00:00:00+05:30,877.5,882.45,865.0,872.38,19032
2017-12-13 00:00:00+05:30,880.45,881.23,852.8,862.35,1094
2017-12-14 00:00:00+05:30,867.48,877.0,848.28,860.05,5186
2017-12-15 00:00:00+05:30,863.23,869.03,845.0,852.0,2564
2017-12-18 00:00:00+05:30,831.93,860.53,830.0,848.13,2902
2017-12-19 00:00:00+05:30,853.5,857.5,845.0,849.83,3400
2017-12-20 00:00:00+05:30,850.55,858.0,840.0,845.83,64050
2017-12-21 00:00:00+05:30,850.0,857.0,837.78,841.25,2700
2017-12-22 00:00:00+05:30,857.5,857.5,828.0,835.23,114430
2017-12-26 00:00:00+05:30,847.35,872.75,835.0,867.78,8310
2017-12-27 00:00:00+05:30,887.5,890.0,852.03,855.65,14852
2017-12-28 00:00:00+05:30,857.23,862.5,840.0,845.85,2398
2017-12-29 00:00:00+05:30,847.53,887.5,846.03,868.65,11230
2018-01-01 00:00:00+05:30,874.95,874.95,852.5,857.78,1848
2018-01-02 00:00:00+05:30,855.78,862.5,847.78,852.18,4164
2018-01-03 00:00:00+05:30,851.53,861.5,841.0,844.13,47964
2018-01-04 00:00:00+05:30,849.0,854.98,835.0,848.38,2866
2018-01-05 00:00:00+05:30,851.13,864.98,845.63,860.48,88750
2018-01-08 00:00:00+05:30,860.0,860.0,840.0,849.53,9644
2018-01-09 00:00:00+05:30,842.78,850.85,840.6,841.7,2760
2018-01-10 00:00:00+05:30,830.08,854.98,830.08,846.9,4144
2018-01-11 00:00:00+05:30,843.0,866.15,835.5,840.35,7274
2018-01-12 00:00:00+05:30,847.48,847.5,825.0,833.93,6636
2018-01-15 00:00:00+05:30,820.0,850.0,820.0,841.83,3450
2018-01-16 00:00:00+05:30,846.8,847.48,810.0,815.45,92974
2018-01-17 00:00:00+05:30,815.45,830.0,795.0,816.4,3242
2018-01-18 00:00:00+05:30,817.2,821.0,784.95,791.85,9804
2018-01-19 00:00:00+05:30,776.08,799.5,775.5,785.58,3670
2018-01-22 00:00:00+05:30,780.1,806.98,770.0,792.83,3988
2018-01-23 00:00:00+05:30,784.5,794.5,777.78,788.58,5826
2018-01-24 00:00:00+05:30,780.5,800.0,780.05,794.28,4802
2018-01-25 00:00:00+05:30,793.0,807.2,782.5,801.13,2258
2018-01-29 00:00:00+05:30,801.58,803.1,785.68,799.03,3340
2018-01-30 00:00:00+05:30,780.03,802.0,780.0,798.73,3858
2018-01-31 00:00:00+05:30,792.93,803.75,784.98,796.18,4508
2018-02-01 00:00:00+05:30,797.5,804.5,779.98,800.9,4366
2018-02-02 00:00:00+05:30,794.0,839.5,766.18,801.5,5576
2018-02-05 00:00:00+05:30,795.5,826.73,756.5,803.63,13396
2018-02-06 00:00:00+05:30,800.0,804.0,751.18,799.38,6708
2018-02-07 00:00:00+05:30,810.03,822.5,800.0,807.7,3144
2018-02-08 00:00:00+05:30,810.0,820.0,795.58,799.95,2352
2018-02-09 00:00:00+05:30,790.0,804.83,785.0,794.93,1234
2018-02-12 00:00:00+05:30,800.0,812.5,787.5,805.95,2290
2018-02-14 00:00:00+05:30,810.0,815.0,790.3,795.8,834
2018-02-15 00:00:00+05:30,796.0,811.0,792.0,806.8,2874
2018-02-16 00:00:00+05:30,800.03,815.0,785.5,800.03,2036
2018-02-19 00:00:00+05:30,795.0,825.0,777.0,813.9,5012
2018-02-20 00:00:00+05:30,818.5,829.93,798.5,801.08,636
2018-02-21 00:00:00+05:30,795.0,801.95,783.78,799.95,20674
2018-02-22 00:00:00+05:30,799.95,799.95,788.0,798.08,756
2018-02-23 00:00:00+05:30,812.5,824.0,785.0,800.03,19368
2018-02-26 00:00:00+05:30,800.18,800.18,785.03,785.15,1420
2018-02-27 00:00:00+05:30,785.03,795.0,775.0,787.1,3586
2018-02-28 00:00:00+05:30,777.2,792.98,770.18,791.63,15352
2018-03-01 00:00:00+05:30,793.5,799.45,772.5,788.08,24438
2018-03-05 00:00:00+05:30,775.03,795.38,775.03,785.53,746
2018-03-06 00:00:00+05:30,788.4,796.0,775.0,788.08,16622
2018-03-07 00:00:00+05:30,794.03,797.0,766.1,777.23,4120
2018-03-08 00:00:00+05:30,777.53,795.0,770.0,794.35,1488
2018-03-09 00:00:00+05:30,798.5,799.98,777.55,795.05,1490
2018-03-12 00:00:00+05:30,786.28,809.98,775.0,777.4,932
2018-03-13 00:00:00+05:30,780.03,792.48,763.0,766.48,1754
2018-03-14 00:00:00+05:30,774.48,774.5,765.0,769.23,10462
2018-03-15 00:00:00+05:30,764.03,777.48,751.0,773.63,3174
2018-03-16 00:00:00+05:30,770.33,770.33,745.0,749.98,28050
2018-03-19 00:00:00+05:30,742.5,750.0,720.0,744.83,2206
2018-03-20 00:00:00+05:30,740.03,750.0,733.05,738.85,670
2018-03-21 00:00:00+05:30,760.98,760.98,730.1,743.03,1192
2018-03-22 00:00:00+05:30,752.33,752.33,731.0,744.9,1070
2018-03-23 00:00:00+05:30,717.5,742.53,700.0,741.23,8380
2018-03-26 00:00:00+05:30,744.0,745.0,720.0,730.65,2272
2018-03-27 00:00:00+05:30,721.65,772.48,720.05,760.78,2634
2018-03-28 00:00:00+05:30,756.0,756.0,726.5,746.03,3614
2018-04-02 00:00:00+05:30,764.98,786.98,745.15,777.8,2096
2018-04-03 00:00:00+05:30,784.5,784.5,760.55,773.83,516
2018-04-04 00:00:00+05:30,775.03,785.0,766.5,772.88,1090
2018-04-05 00:00:00+05:30,775.03,780.0,767.5,772.55,1572
2018-04-06 00:00:00+05:30,767.53,774.5,750.0,758.25,978
2018-04-09 00:00:00+05:30,755.53,772.38,755.5,761.38,470
2018-04-10 00:00:00+05:30,773.3,779.95,755.5,771.18,442
2018-04-11 00:00:00+05:30,771.18,780.0,756.0,776.25,596
2018-04-12 00:00:00+05:30,770.03,782.0,765.0,769.33,422
2018-04-13 00:00:00+05:30,769.33,780.0,769.33,779.33,546
2018-04-16 00:00:00+05:30,772.75,773.0,756.15,760.65,704
2018-04-17 00:00:00+05:30,772.0,773.98,750.75,759.73,1092
2018-04-18 00:00:00+05:30,762.6,773.98,762.6,769.45,680
2018-04-19 00:00:00+05:30,773.0,773.0,757.5,759.2,234
2018-04-20 00:00:00+05:30,759.48,779.28,757.63,758.98,292
2018-04-23 00:00:00+05:30,758.03,767.0,750.55,753.1,398
2018-04-24 00:00:00+05:30,753.1,754.13,745.0,746.93,1232
2018-04-25 00:00:00+05:30,745.5,747.3,730.0,735.23,1684
2018-04-26 00:00:00+05:30,750.0,750.0,728.0,746.3,1322
2018-04-27 00:00:00+05:30,737.53,787.48,723.9,758.78,8774
2018-04-30 00:00:00+05:30,760.0,785.0,747.8,751.0,1770
2018-05-02 00:00:00+05:30,755.18,758.55,739.0,748.0,2146
2018-05-03 00:00:00+05:30,748.95,750.0,733.03,738.88,1068
2018-05-04 00:00:00+05:30,730.78,750.0,730.78,749.08,3714
2018-05-07 00:00:00+05:30,749.78,750.0,737.78,747.38,1104
2018-05-08 00:00:00+05:30,747.1,750.0,737.5,740.6,602
2018-05-09 00:00:00+05:30,741.0,749.35,719.6,726.48,4890
2018-05-10 00:00:00+05:30,727.5,735.0,712.53,729.65,2834
2018-05-11 00:00:00+05:30,734.98,750.0,710.5,721.55,12204
2018-05-14 00:00:00+05:30,722.73,723.5,702.78,705.78,1376
2018-05-15 00:00:00+05:30,711.98,711.98,685.0,687.5,234618
2018-05-16 00:00:00+05:30,688.38,708.1,670.0,673.13,3378
2018-05-17 00:00:00+05:30,674.48,680.03,651.8,662.88,114140
2018-05-18 00:00:00+05:30,662.55,675.03,637.58,649.73,63258
2018-05-21 00:00:00+05:30,668.68,737.0,635.85,725.5,545224
2018-05-22 00:00:00+05:30,733.5,745.0,708.08,733.83,19084
2018-05-23 00:00:00+05:30,732.0,753.45,712.83,729.3,5718
2018-05-24 00:00:00+05:30,743.5,747.4,730.05,733.85,56790
2018-05-25 00:00:00+05:30,738.75,745.0,726.25,737.75,2034
2018-05-28 00:00:00+05:30,743.95,747.4,724.5,729.85,6192
2018-05-29 00:00:00+05:30,732.5,735.0,725.0,731.53,1394
2018-05-30 00:00:00+05:30,728.5,740.68,690.0,703.0,11326
2018-05-31 00:00:00+05:30,707.93,746.98,707.93,736.35,4100
2018-06-01 00:00:00+05:30,730.0,740.0,716.43,735.4,2678
2018-06-04 00:00:00+05:30,733.38,744.95,714.0,734.08,1604
2018-06-05 00:00:00+05:30,735.55,743.68,710.0,729.13,13852
2018-06-06 00:00:00+05:30,712.6,739.95,712.55,726.93,11418
2018-06-07 00:00:00+05:30,722.5,742.5,716.6,739.9,11502
2018-06-08 00:00:00+05:30,742.4,747.4,729.03,740.45,1200
2018-06-11 00:00:00+05:30,747.0,757.4,725.03,735.18,5726
2018-06-12 00:00:00+05:30,735.0,762.4,735.0,752.8,4278
2018-06-13 00:00:00+05:30,750.65,757.5,750.0,756.33,1358
2018-06-14 00:00:00+05:30,760.0,760.0,742.8,753.5,43016
2018-06-15 00:00:00+05:30,752.5,762.4,746.5,756.48,4670
2018-06-18 00:00:00+05:30,759.5,765.45,740.03,759.85,3506
2018-06-19 00:00:00+05:30,752.5,752.53,745.05,750.43,8022
2018-06-20 00:00:00+05:30,750.0,752.0,742.78,745.38,4726
2018-06-21 00:00:00+05:30,745.5,752.0,745.03,749.45,11774
2018-06-22 00:00:00+05:30,747.5,751.38,731.8,741.73,6490
2018-06-25 00:00:00+05:30,727.5,752.5,726.9,740.93,4212
2018-06-26 00:00:00+05:30,743.23,750.0,722.58,739.43,48224
2018-06-27 00:00:00+05:30,737.43,774.4,723.65,739.7,3780
2018-06-28 00:00:00+05:30,753.5,753.5,733.0,749.33,1214
2018-06-29 00:00:00+05:30,748.53,782.3,725.4,741.63,63580
