Date,Open,High,Low,Close,Volume
2022-12-06 00:00:00+05:30,1170.05,1190.0,1170.0,1170.0,1200
2022-12-07 00:00:00+05:30,1184.95,1185.0,1160.0,1160.0,750
2022-12-08 00:00:00+05:30,1170.0,1170.0,1150.0,1164.5,1200
2022-12-09 00:00:00+05:30,1183.9,1200.0,1150.05,1168.0,4200
2022-12-12 00:00:00+05:30,1149.1,1160.0,1142.25,1150.0,1650
2022-12-13 00:00:00+05:30,1145.0,1145.0,1145.0,1145.0,150
2022-12-14 00:00:00+05:30,1185.9,1190.0,1147.0,1147.0,8100
2022-12-15 00:00:00+05:30,1160.0,1169.95,1160.0,1169.95,450
2022-12-16 00:00:00+05:30,1123.15,1170.0,1123.15,1155.0,750
2022-12-19 00:00:00+05:30,1153.95,1165.0,1153.95,1165.0,900
2022-12-20 00:00:00+05:30,1119.1,1119.1,1119.1,1119.1,150
2022-12-21 00:00:00+05:30,1125.0,1160.0,1120.0,1120.0,2400
2022-12-22 00:00:00+05:30,1120.0,1150.0,1050.0,1099.0,3900
2022-12-23 00:00:00+05:30,1050.05,1142.5,1010.0,1010.0,4500
2022-12-26 00:00:00+05:30,1010.0,1089.0,1010.0,1089.0,2550
2022-12-27 00:00:00+05:30,1154.95,1154.95,1102.1,1110.0,1050
2022-12-28 00:00:00+05:30,1135.75,1160.0,1133.0,1160.0,1200
2022-12-29 00:00:00+05:30,1144.0,1195.0,1140.0,1140.0,2550
2022-12-30 00:00:00+05:30,1150.0,1150.0,1120.0,1130.0,450
2023-01-03 00:00:00+05:30,1086.1,1140.0,1080.0,1140.0,2100
2023-01-04 00:00:00+05:30,1178.95,1178.95,1124.2,1124.2,600
2023-01-05 00:00:00+05:30,1160.0,1200.0,1149.95,1150.5,4500
2023-01-06 00:00:00+05:30,1191.95,1205.0,1175.75,1205.0,10800
2023-02-01 00:00:00+05:30,1211.55,1250.0,1211.55,1250.0,1500
2023-02-02 00:00:00+05:30,1265.0,1325.0,1265.0,1300.1,3300
2023-02-03 00:00:00+05:30,1315.0,1315.0,1220.0,1310.0,3750
2023-02-06 00:00:00+05:30,1310.0,1320.0,1275.1,1275.1,900
2023-02-07 00:00:00+05:30,1275.0,1308.0,1250.05,1302.1,6150
2023-02-08 00:00:00+05:30,1309.95,1310.0,1281.05,1310.0,6450
2023-02-09 00:00:00+05:30,1283.3,1310.0,1283.3,1310.0,2400
2023-02-10 00:00:00+05:30,1300.0,1300.0,1285.55,1285.55,1200
2023-02-13 00:00:00+05:30,1277.05,1300.0,1277.0,1300.0,900
2023-02-14 00:00:00+05:30,1256.55,1310.0,1256.55,1310.0,2700
2023-02-15 00:00:00+05:30,1275.25,1310.0,1275.0,1310.0,1800
2023-02-16 00:00:00+05:30,1320.0,1320.0,1285.05,1307.95,1650
2023-02-17 00:00:00+05:30,1310.0,1311.05,1300.0,1300.0,600
2023-02-20 00:00:00+05:30,1300.0,1310.0,1300.0,1310.0,1350
2023-02-21 00:00:00+05:30,1310.0,1324.0,1300.0,1315.0,2550
2023-02-22 00:00:00+05:30,1251.1,1303.0,1251.1,1298.9,600
2023-02-23 00:00:00+05:30,1296.4,1296.4,1285.0,1285.0,300
2023-02-24 00:00:00+05:30,1300.0,1300.0,1298.9,1299.0,600
2023-02-27 00:00:00+05:30,1250.0,1300.0,1250.0,1300.0,2550
2023-03-01 00:00:00+05:30,1309.95,1318.0,1298.0,1300.0,2250
2023-03-02 00:00:00+05:30,1300.0,1310.0,1300.0,1300.0,450
2023-03-03 00:00:00+05:30,1300.0,1318.5,1285.55,1312.5,900
2023-03-06 00:00:00+05:30,1304.95,1343.6,1300.0,1328.45,8400
2023-03-08 00:00:00+05:30,1320.0,1450.0,1320.0,1422.1,15600
2023-03-09 00:00:00+05:30,1460.0,1460.0,1390.0,1399.95,5550
2023-03-10 00:00:00+05:30,1375.0,1395.0,1354.05,1367.0,6900
2023-03-13 00:00:00+05:30,1350.0,1370.0,1320.0,1325.65,12300
2023-03-14 00:00:00+05:30,1334.0,1339.0,1308.55,1323.45,2400
2023-03-15 00:00:00+05:30,1306.05,1314.95,1280.0,1280.0,1650
2023-03-16 00:00:00+05:30,1280.0,1280.0,1250.0,1280.0,900
2023-03-17 00:00:00+05:30,1284.0,1329.0,1284.0,1322.9,3450
2023-03-20 00:00:00+05:30,1309.0,1310.0,1309.0,1310.0,300
2023-03-21 00:00:00+05:30,1290.0,1320.0,1290.0,1308.6,1200
2023-03-22 00:00:00+05:30,1305.0,1305.0,1257.5,1301.0,10500
2023-03-23 00:00:00+05:30,1270.0,1284.45,1270.0,1284.45,300
2023-03-24 00:00:00+05:30,1270.1,1299.95,1270.0,1270.75,3150
2023-03-27 00:00:00+05:30,1244.05,1260.0,1215.0,1220.0,1500
2023-03-28 00:00:00+05:30,1126.1,1199.95,1126.1,1190.0,5550
2023-03-29 00:00:00+05:30,1152.0,1249.9,1152.0,1249.9,5400
2023-03-31 00:00:00+05:30,1250.0,1339.95,1250.0,1325.0,3600
2023-04-03 00:00:00+05:30,1350.0,1351.0,1330.0,1351.0,600
2023-04-05 00:00:00+05:30,1355.05,1390.0,1349.0,1380.25,3000
2023-04-06 00:00:00+05:30,1350.5,1424.5,1350.5,1424.5,2100
2023-04-10 00:00:00+05:30,1411.0,1481.0,1410.5,1450.0,23850
2023-04-11 00:00:00+05:30,1475.0,1490.0,1438.0,1444.95,3000
2023-04-12 00:00:00+05:30,1450.0,1500.0,1449.0,1477.5,13950
2023-04-13 00:00:00+05:30,1496.9,1499.9,1468.0,1490.4,2850
2023-04-17 00:00:00+05:30,1495.9,1495.9,1480.0,1480.0,1350
2023-04-18 00:00:00+05:30,1445.15,1480.0,1445.15,1478.0,600
2023-04-19 00:00:00+05:30,1450.0,1479.95,1450.0,1479.95,750
2023-04-20 00:00:00+05:30,1479.95,1479.95,1400.55,1412.6,1800
2023-04-21 00:00:00+05:30,1420.0,1422.05,1420.0,1422.0,600
2023-04-24 00:00:00+05:30,1422.0,1422.0,1383.2,1383.2,1350
2023-04-25 00:00:00+05:30,1389.95,1389.95,1389.95,1389.95,150
2023-04-26 00:00:00+05:30,1389.95,1389.95,1389.95,1389.95,150
2023-04-27 00:00:00+05:30,1380.0,1405.0,1380.0,1405.0,4350
2023-04-28 00:00:00+05:30,1421.1,1421.1,1415.0,1415.0,450
2023-05-04 00:00:00+05:30,1447.95,1548.0,1415.05,1503.4,11400
2023-05-05 00:00:00+05:30,1519.95,1519.95,1503.0,1503.0,450
2023-05-08 00:00:00+05:30,1503.0,1544.9,1495.1,1529.0,1050
2023-05-09 00:00:00+05:30,1505.05,1529.95,1505.05,1529.0,600
2023-05-10 00:00:00+05:30,1529.0,1535.0,1499.95,1499.95,1800
2023-05-11 00:00:00+05:30,1499.95,1500.0,1499.95,1500.0,450
2023-05-12 00:00:00+05:30,1453.25,1453.25,1453.25,1453.25,150
2023-05-15 00:00:00+05:30,1495.0,1495.0,1494.95,1495.0,600
2023-05-16 00:00:00+05:30,1539.0,1574.0,1525.0,1549.85,5400
2023-05-17 00:00:00+05:30,1550.0,1598.45,1550.0,1558.9,3750
2023-05-18 00:00:00+05:30,1535.0,1550.0,1520.45,1520.45,4650
2023-05-19 00:00:00+05:30,1501.25,1520.55,1501.25,1520.55,750
2023-05-22 00:00:00+05:30,1529.7,1548.0,1529.7,1548.0,750
2023-05-23 00:00:00+05:30,1535.0,1549.5,1535.0,1549.5,900
2023-05-24 00:00:00+05:30,1560.0,1560.0,1501.25,1529.0,1200
2023-05-25 00:00:00+05:30,1520.05,1520.05,1501.0,1515.0,1200
2023-05-26 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,300
2023-05-29 00:00:00+05:30,1490.0,1490.0,1416.2,1445.0,1650
2023-05-30 00:00:00+05:30,1440.0,1440.0,1311.1,1337.7,6300
2023-05-31 00:00:00+05:30,1296.0,1397.0,1296.0,1375.4,4200
2023-06-01 00:00:00+05:30,1375.4,1387.9,1350.0,1355.0,2250
2023-06-02 00:00:00+05:30,1372.0,1400.0,1365.0,1365.0,1350
2023-06-05 00:00:00+05:30,1352.05,1399.95,1352.0,1399.95,2550
2023-06-06 00:00:00+05:30,1387.0,1402.0,1361.95,1381.5,1650
2023-06-07 00:00:00+05:30,1381.5,1381.5,1369.1,1369.1,600
2023-06-08 00:00:00+05:30,1400.0,1424.0,1376.1,1395.0,1950
2023-06-09 00:00:00+05:30,1400.0,1425.0,1400.0,1410.0,1500
2023-06-12 00:00:00+05:30,1420.0,1420.0,1390.1,1400.0,900
2023-06-13 00:00:00+05:30,1401.0,1415.0,1401.0,1403.55,1050
2023-06-14 00:00:00+05:30,1402.0,1402.0,1400.1,1400.2,750
2023-06-15 00:00:00+05:30,1400.0,1420.0,1400.0,1415.0,1050
2023-06-16 00:00:00+05:30,1401.0,1448.0,1400.0,1448.0,2100
2023-06-19 00:00:00+05:30,1450.0,1500.0,1450.0,1500.0,6150
2023-06-20 00:00:00+05:30,1505.0,1634.0,1503.1,1633.9,6600
2023-06-21 00:00:00+05:30,1649.0,1790.0,1625.9,1741.1,11550
2023-06-22 00:00:00+05:30,1771.0,1800.0,1725.0,1725.0,7800
2023-06-23 00:00:00+05:30,1702.65,1790.0,1702.65,1735.0,2250
2023-06-26 00:00:00+05:30,1735.05,1738.0,1718.5,1718.5,750
2023-06-27 00:00:00+05:30,1712.0,1735.0,1653.3,1675.0,3150
2023-06-28 00:00:00+05:30,1652.25,1655.1,1625.05,1655.1,7050
2023-06-30 00:00:00+05:30,1655.0,1682.65,1644.0,1682.65,2100
2023-07-03 00:00:00+05:30,1652.55,1685.0,1652.55,1673.3,750
2023-07-04 00:00:00+05:30,1719.0,1719.0,1687.0,1690.0,1800
2023-07-05 00:00:00+05:30,1712.0,1740.0,1712.0,1720.0,1350
2023-07-06 00:00:00+05:30,1710.1,1729.95,1710.0,1711.0,1200
2023-07-07 00:00:00+05:30,1715.05,1730.5,1700.0,1700.0,1350
2023-07-10 00:00:00+05:30,1635.0,1775.0,1635.0,1705.0,1650
2023-07-11 00:00:00+05:30,1705.0,1705.0,1660.05,1695.0,450
2023-07-12 00:00:00+05:30,1700.0,1722.7,1681.05,1717.9,1500
2023-07-13 00:00:00+05:30,1725.0,1740.0,1710.0,1736.0,1350
2023-07-14 00:00:00+05:30,1725.0,1725.0,1700.0,1700.0,600
2023-07-17 00:00:00+05:30,1715.0,1748.0,1665.1,1665.1,2400
2023-07-18 00:00:00+05:30,1699.45,1700.0,1655.0,1655.0,1500
2023-07-19 00:00:00+05:30,1680.0,1680.0,1675.0,1675.0,1500
2023-07-20 00:00:00+05:30,1690.0,1690.0,1651.35,1651.35,900
2023-07-21 00:00:00+05:30,1551.1,1669.0,1551.1,1632.0,3600
2023-07-24 00:00:00+05:30,1625.0,1625.0,1570.0,1571.2,3600
2023-07-25 00:00:00+05:30,1680.0,1680.0,1550.25,1550.25,2700
2023-07-26 00:00:00+05:30,1600.0,1600.0,1570.0,1590.0,1650
2023-07-27 00:00:00+05:30,1594.0,1600.0,1545.3,1545.3,900
2023-07-28 00:00:00+05:30,1598.9,1598.9,1562.0,1562.0,1200
2023-07-31 00:00:00+05:30,1559.0,1559.0,1516.0,1516.0,1200
2023-08-01 00:00:00+05:30,1518.5,1518.5,1487.0,1487.0,4050
2023-08-02 00:00:00+05:30,1539.6,1740.0,1450.15,1613.0,71250
2023-08-03 00:00:00+05:30,1630.0,1689.0,1580.0,1661.0,8100
2023-08-04 00:00:00+05:30,1650.0,1670.0,1630.0,1650.0,4800
2023-08-07 00:00:00+05:30,1640.0,1650.0,1620.1,1622.0,5400
2023-08-08 00:00:00+05:30,1608.5,1619.95,1580.0,1608.0,2700
2023-08-09 00:00:00+05:30,1608.0,1608.0,1590.0,1595.0,1050
2023-08-10 00:00:00+05:30,1600.0,1600.0,1552.5,1581.0,1350
2023-08-11 00:00:00+05:30,1581.0,1595.0,1550.0,1550.0,3000
2023-08-14 00:00:00+05:30,1586.0,1587.0,1559.5,1561.0,1950
2023-08-16 00:00:00+05:30,1582.95,1582.95,1551.1,1551.1,1350
2023-08-17 00:00:00+05:30,1554.0,1575.0,1540.0,1540.0,1050
2023-08-18 00:00:00+05:30,1570.0,1649.0,1566.0,1589.9,4950
2023-08-21 00:00:00+05:30,1598.0,1598.0,1541.6,1589.9,17250
2023-08-22 00:00:00+05:30,1585.0,1600.0,1570.0,1578.0,3750
2023-08-23 00:00:00+05:30,1597.9,1610.0,1582.1,1582.1,4650
2023-08-24 00:00:00+05:30,1586.05,1595.0,1580.0,1580.0,1800
2023-08-25 00:00:00+05:30,1580.0,1580.0,1580.0,1580.0,300
2023-08-28 00:00:00+05:30,1580.0,1580.0,1578.0,1578.0,450
2023-08-29 00:00:00+05:30,1555.0,1578.0,1517.1,1555.0,450
2023-08-30 00:00:00+05:30,1579.95,1610.0,1579.95,1600.0,10650
2023-08-31 00:00:00+05:30,1620.0,1748.95,1620.0,1692.5,37050
2023-09-01 00:00:00+05:30,1725.0,1764.0,1680.55,1700.0,6600
2023-09-04 00:00:00+05:30,1700.0,1711.0,1660.0,1690.0,2700
2023-09-05 00:00:00+05:30,1700.0,1750.0,1695.0,1725.0,15300
2023-09-06 00:00:00+05:30,1725.0,1777.0,1695.0,1706.85,8100
2023-09-07 00:00:00+05:30,1730.0,1765.0,1700.0,1720.05,2700
2023-09-08 00:00:00+05:30,1725.0,1755.0,1710.0,1710.0,3450
2023-09-11 00:00:00+05:30,1715.0,1715.0,1710.5,1710.5,450
2023-09-12 00:00:00+05:30,1700.0,1700.0,1630.0,1645.0,5100
2023-09-13 00:00:00+05:30,1645.0,1695.0,1645.0,1694.9,2850
2023-09-14 00:00:00+05:30,1699.0,1700.0,1665.0,1685.0,2550
2023-09-15 00:00:00+05:30,1680.0,1685.0,1642.0,1642.5,3150
2023-09-18 00:00:00+05:30,1700.0,1700.0,1621.25,1640.0,12000
2023-09-20 00:00:00+05:30,1638.95,1649.85,1617.05,1617.05,750
2023-09-21 00:00:00+05:30,1670.0,1674.0,1612.25,1625.0,2250
2023-09-22 00:00:00+05:30,1614.1,1629.0,1614.0,1626.95,1050
2023-09-25 00:00:00+05:30,1620.0,1620.0,1600.0,1601.0,1200
2023-09-26 00:00:00+05:30,1591.0,1623.9,1591.0,1619.0,2250
2023-09-27 00:00:00+05:30,1624.9,1625.0,1600.0,1600.0,600
2023-09-28 00:00:00+05:30,1590.05,1639.95,1571.5,1590.0,1200
2023-09-29 00:00:00+05:30,1575.0,1665.0,1575.0,1665.0,2550
2023-10-03 00:00:00+05:30,1637.05,1652.45,1635.05,1652.45,900
2023-10-04 00:00:00+05:30,1620.1,1650.0,1619.0,1649.0,750
2023-10-05 00:00:00+05:30,1635.0,1676.0,1635.0,1669.0,1500
2023-10-06 00:00:00+05:30,1684.55,1685.0,1652.0,1652.0,1350
2023-10-09 00:00:00+05:30,1675.0,1700.0,1675.0,1675.2,6600
2024-02-05 00:00:00+05:30,1993.0,1993.0,1873.1,1896.55,4836
2024-02-06 00:00:00+05:30,1904.0,1929.0,1901.15,1910.0,1669
2024-02-07 00:00:00+05:30,1939.9,1939.9,1884.95,1901.0,2114
2024-02-08 00:00:00+05:30,1909.95,1927.8,1884.75,1897.4,2566
2024-02-09 00:00:00+05:30,1909.9,1909.9,1838.1,1852.1,1647
2024-02-12 00:00:00+05:30,1900.0,1900.0,1798.0,1804.6,3515
2024-02-13 00:00:00+05:30,1822.5,1950.0,1779.95,1883.85,10798
2024-02-14 00:00:00+05:30,1943.0,2055.85,1903.25,2018.65,44761
2024-02-15 00:00:00+05:30,2088.0,2299.0,2040.0,2207.05,83112
2024-02-16 00:00:00+05:30,2264.85,2275.0,2121.25,2141.15,23243
2024-02-19 00:00:00+05:30,2160.0,2212.75,2081.05,2109.65,9258
2024-02-20 00:00:00+05:30,2100.0,2160.0,2020.2,2105.15,7871
2024-02-21 00:00:00+05:30,2105.15,2141.9,2040.5,2067.95,11076
2024-02-22 00:00:00+05:30,2069.05,2150.0,2009.65,2123.85,17733
2024-02-23 00:00:00+05:30,2147.0,2339.65,2070.0,2290.65,108275
2024-02-26 00:00:00+05:30,2322.2,2392.75,2228.8,2261.85,29268
2024-02-27 00:00:00+05:30,2295.8,2575.0,2248.4,2504.95,97440
2024-02-28 00:00:00+05:30,2589.9,2680.0,2428.15,2619.0,71544
2024-02-29 00:00:00+05:30,2608.0,2768.75,2540.0,2735.25,58901
2024-03-01 00:00:00+05:30,2735.0,2790.0,2667.6,2740.0,20591
2024-03-02 00:00:00+05:30,2701.0,2775.0,2685.0,2727.3,3478
2024-03-04 00:00:00+05:30,2750.0,2750.0,2615.15,2649.2,11267
2024-03-05 00:00:00+05:30,2699.95,2724.7,2450.05,2501.85,18268
2024-03-06 00:00:00+05:30,2510.0,2510.0,2413.35,2462.15,13349
2024-03-07 00:00:00+05:30,2460.0,2475.0,2420.0,2433.55,8460
2024-03-11 00:00:00+05:30,2425.1,2439.95,2176.2,2235.35,25337
2024-03-12 00:00:00+05:30,2235.35,2316.05,2101.0,2134.15,34103
2024-03-13 00:00:00+05:30,2169.0,2262.25,2030.0,2117.4,38006
2024-03-14 00:00:00+05:30,2120.0,2281.0,2075.05,2201.4,26398
2024-03-15 00:00:00+05:30,2234.4,2234.4,2133.0,2191.7,15713
2024-03-18 00:00:00+05:30,2191.7,2525.9,2151.05,2340.4,33391
2024-03-19 00:00:00+05:30,2375.5,2375.5,2220.0,2245.05,15292
2024-03-20 00:00:00+05:30,2249.95,2336.0,2225.3,2282.45,7699
2024-03-21 00:00:00+05:30,2310.0,2498.0,2283.3,2455.45,14143
2024-03-22 00:00:00+05:30,2497.0,2558.95,2379.0,2498.85,12426
2024-03-26 00:00:00+05:30,2569.0,2569.0,2433.55,2469.25,7243
2024-03-27 00:00:00+05:30,2488.85,2543.7,2444.0,2488.75,10948
2024-04-01 00:00:00+05:30,2488.0,2516.35,2444.0,2463.45,8135
2024-04-02 00:00:00+05:30,2430.1,2828.0,2430.1,2785.2,64720
2024-04-03 00:00:00+05:30,2790.0,2938.0,2720.0,2745.85,60492
2024-04-04 00:00:00+05:30,2746.0,2859.95,2725.05,2747.0,26546
2024-04-05 00:00:00+05:30,2779.4,2795.95,2628.0,2659.7,19425
2024-04-08 00:00:00+05:30,2698.0,2698.0,2601.25,2637.65,11189
2024-04-09 00:00:00+05:30,2674.7,2799.0,2643.15,2780.85,21977
2024-04-10 00:00:00+05:30,2780.0,2849.8,2740.7,2775.2,11013
2024-04-12 00:00:00+05:30,2780.0,2890.2,2725.95,2861.05,13397
2024-04-15 00:00:00+05:30,2818.15,2885.0,2655.45,2805.2,13884
2024-04-16 00:00:00+05:30,2808.0,2925.0,2775.0,2846.15,14466
2024-04-18 00:00:00+05:30,2850.0,2979.8,2720.35,2767.8,39292
2024-04-19 00:00:00+05:30,2767.8,2889.0,2731.6,2849.05,17788
2024-04-22 00:00:00+05:30,2801.1,3050.0,2801.1,2993.35,24622
2024-04-23 00:00:00+05:30,3000.0,3090.0,2950.0,3011.5,26205
2024-04-24 00:00:00+05:30,3056.65,3085.55,2880.0,2892.8,14529
2024-04-25 00:00:00+05:30,2924.0,3093.8,2915.15,3063.45,20035
2024-04-26 00:00:00+05:30,3094.1,3214.95,3039.4,3192.05,24868
2024-04-29 00:00:00+05:30,3250.0,3250.0,3080.0,3142.0,18338
2024-04-30 00:00:00+05:30,3142.0,3198.0,3050.05,3072.65,16396
2024-05-02 00:00:00+05:30,3118.75,3219.85,3051.0,3096.3,34858
2024-05-03 00:00:00+05:30,3125.0,3188.8,3003.55,3043.6,21831
2024-05-06 00:00:00+05:30,3115.0,3119.9,2932.0,2951.8,11559
2024-05-07 00:00:00+05:30,2970.05,2991.95,2842.0,2924.0,14424
2024-05-08 00:00:00+05:30,2900.0,2981.85,2868.05,2893.45,7364
2024-05-09 00:00:00+05:30,2900.0,2929.85,2775.0,2814.45,8786
2024-05-10 00:00:00+05:30,2800.0,2894.2,2783.5,2822.2,6423
2024-05-13 00:00:00+05:30,2822.2,2949.0,2758.65,2910.85,17407
2024-05-14 00:00:00+05:30,2920.0,3025.0,2888.7,2932.85,16583
2024-05-15 00:00:00+05:30,2935.1,2973.95,2850.1,2862.0,8771
2024-05-16 00:00:00+05:30,2880.0,2901.3,2814.6,2839.65,7492
2024-05-17 00:00:00+05:30,2850.8,2872.0,2790.95,2817.0,6146
2024-05-18 00:00:00+05:30,2859.1,2860.0,2713.25,2809.4,2220
2024-05-21 00:00:00+05:30,2809.4,2914.0,2775.0,2833.25,21582
2024-05-22 00:00:00+05:30,2844.55,2914.9,2820.25,2848.0,8945
2024-05-23 00:00:00+05:30,2842.6,2856.0,2740.2,2764.75,13282
2024-05-24 00:00:00+05:30,2775.8,2879.9,2772.0,2797.7,10349
2024-05-27 00:00:00+05:30,2802.0,2887.0,2736.15,2811.2,20374
2024-05-28 00:00:00+05:30,2820.05,2845.45,2662.6,2724.5,63688
2024-05-29 00:00:00+05:30,2724.5,2759.15,2651.1,2679.7,11130
2024-05-30 00:00:00+05:30,2706.5,2720.65,2625.8,2663.95,12528
2024-05-31 00:00:00+05:30,2668.9,2684.3,2610.0,2631.9,4292
2024-06-03 00:00:00+05:30,2663.5,2743.0,2569.35,2612.2,20156
2024-06-04 00:00:00+05:30,2630.05,2637.8,2211.15,2396.05,25795
2024-06-05 00:00:00+05:30,2396.05,2515.8,2297.35,2443.4,12184
2024-06-06 00:00:00+05:30,2500.0,2633.9,2462.3,2579.5,11464
2024-06-07 00:00:00+05:30,2583.9,2699.95,2566.05,2628.4,11099
2024-06-10 00:00:00+05:30,2649.25,2825.0,2628.4,2809.55,27561
2024-06-11 00:00:00+05:30,2733.6,2919.35,2733.6,2830.5,35722
2024-06-12 00:00:00+05:30,2830.75,2890.0,2725.0,2774.2,28522
2024-06-13 00:00:00+05:30,2815.8,2825.0,2736.9,2758.75,19301
2024-06-14 00:00:00+05:30,2762.75,2775.65,2675.05,2712.15,19604
2024-06-18 00:00:00+05:30,2721.1,2765.65,2687.1,2717.05,20647
2024-06-19 00:00:00+05:30,2736.0,2900.0,2682.55,2879.25,59510
2024-06-20 00:00:00+05:30,2922.45,3150.0,2920.0,3046.65,64672
2024-06-21 00:00:00+05:30,3063.9,3130.9,3030.0,3080.8,23973
2024-06-24 00:00:00+05:30,3074.85,3099.0,3015.55,3049.9,10829
2024-06-25 00:00:00+05:30,3075.0,3083.4,2937.05,2973.45,16516
