Date,Open,High,Low,Close,Volume
2005-10-07 00:00:00+05:30,66.33,150.0,66.33,111.5,5790755
2005-10-10 00:00:00+05:30,126.93,133.8,114.17,129.08,3284114
2005-10-11 00:00:00+05:30,138.33,153.98,131.0,151.2,7109423
2005-10-13 00:00:00+05:30,149.9,175.0,140.67,169.97,11718992
2005-10-14 00:00:00+05:30,168.33,183.3,161.67,179.02,14979656
2005-10-17 00:00:00+05:30,176.67,185.63,168.5,181.28,11372177
2005-10-18 00:00:00+05:30,179.67,184.3,176.17,178.68,6542831
2005-10-19 00:00:00+05:30,176.17,178.67,161.05,162.9,1877861
2005-10-20 00:00:00+05:30,160.53,166.0,146.62,146.62,1629521
2005-10-21 00:00:00+05:30,137.43,144.82,131.97,133.73,1102079
2005-10-24 00:00:00+05:30,127.43,134.53,127.05,127.45,517160
2005-10-25 00:00:00+05:30,122.0,126.67,121.08,121.08,289931
2005-10-26 00:00:00+05:30,116.67,118.0,115.03,115.03,139067
2005-10-27 00:00:00+05:30,109.42,110.05,109.28,109.28,24131
2005-10-28 00:00:00+05:30,103.83,103.83,103.83,103.83,2081
2005-10-31 00:00:00+05:30,98.65,98.65,98.65,98.65,1859
2005-11-01 00:00:00+05:30,93.72,103.58,93.72,102.23,125459
2005-11-02 00:00:00+05:30,103.83,106.0,98.02,99.33,392768
2005-11-07 00:00:00+05:30,99.0,104.3,96.67,104.3,148796
2005-11-08 00:00:00+05:30,106.67,109.0,100.0,105.77,165827
2005-11-09 00:00:00+05:30,106.48,107.33,101.87,103.1,58748
2005-11-10 00:00:00+05:30,104.32,106.63,102.67,105.85,75497
2005-11-11 00:00:00+05:30,106.33,106.33,103.33,104.27,35987
2005-11-14 00:00:00+05:30,106.3,106.32,102.53,103.23,22259
2005-11-16 00:00:00+05:30,102.33,103.67,100.83,101.65,11975
2005-11-17 00:00:00+05:30,101.03,102.0,99.37,99.83,13007
2005-11-18 00:00:00+05:30,104.63,104.63,100.02,100.35,18338
2005-11-21 00:00:00+05:30,100.0,101.0,98.03,98.37,15242
2005-11-22 00:00:00+05:30,96.68,98.37,96.68,97.6,4754
2005-11-23 00:00:00+05:30,97.5,99.0,96.7,97.57,7997
2005-11-24 00:00:00+05:30,97.0,97.0,94.93,95.43,15764
2005-11-25 00:00:00+05:30,96.67,96.67,94.0,94.45,10022
2005-11-26 00:00:00+05:30,95.0,95.97,93.77,94.78,2126
2005-11-28 00:00:00+05:30,98.82,98.82,94.07,96.55,6311
2005-11-29 00:00:00+05:30,97.67,98.3,95.0,96.83,11687
2005-11-30 00:00:00+05:30,96.67,101.68,96.33,99.42,36263
2005-12-01 00:00:00+05:30,102.5,102.5,99.67,100.77,10292
2005-12-02 00:00:00+05:30,99.7,103.93,99.7,101.85,19682
2005-12-05 00:00:00+05:30,101.87,102.97,99.07,99.37,6446
2005-12-06 00:00:00+05:30,100.0,101.27,97.6,98.73,10109
2005-12-07 00:00:00+05:30,97.67,99.33,97.33,98.25,3509
2005-12-08 00:00:00+05:30,98.33,99.0,97.0,97.43,3299
2005-12-09 00:00:00+05:30,98.32,98.97,96.68,97.6,4904
2005-12-12 00:00:00+05:30,98.7,98.7,96.0,98.05,5210
2005-12-13 00:00:00+05:30,99.87,99.9,97.33,97.88,3524
2005-12-14 00:00:00+05:30,98.33,98.33,96.67,96.97,2600
2005-12-15 00:00:00+05:30,98.63,98.63,96.67,96.87,2966
2005-12-16 00:00:00+05:30,98.33,101.98,94.5,96.93,2381
2005-12-19 00:00:00+05:30,96.67,98.67,96.67,97.9,4370
2005-12-20 00:00:00+05:30,97.02,98.33,95.67,96.1,3593
2005-12-21 00:00:00+05:30,96.0,97.33,94.1,94.52,12089
2005-12-22 00:00:00+05:30,103.33,103.33,93.5,94.85,10565
2005-12-23 00:00:00+05:30,104.0,104.0,94.67,95.07,3455
2005-12-26 00:00:00+05:30,92.43,96.0,92.4,94.05,5621
2005-12-27 00:00:00+05:30,95.5,95.5,92.67,93.8,2369
2005-12-28 00:00:00+05:30,94.37,94.67,93.0,93.15,3926
2005-12-29 00:00:00+05:30,95.75,95.75,92.62,92.63,2993
2005-12-30 00:00:00+05:30,93.3,93.33,90.0,91.02,6920
2006-01-02 00:00:00+05:30,94.57,94.57,92.42,93.02,2852
2006-01-03 00:00:00+05:30,93.38,93.83,92.75,93.15,5384
