Date,Open,High,Low,Close,Volume
2022-05-31 00:00:00+05:30,7.68,8.04,7.29,8.01,2753323
2022-06-01 00:00:00+05:30,8.32,8.32,7.68,8.05,71595
2022-06-02 00:00:00+05:30,8.05,8.43,7.86,8.22,82375
2022-06-03 00:00:00+05:30,8.39,8.63,7.94,8.63,158899
2022-06-06 00:00:00+05:30,8.93,8.93,8.65,8.85,24891
2022-06-07 00:00:00+05:30,8.93,8.93,8.45,8.84,134455
2022-06-08 00:00:00+05:30,9.11,9.27,8.39,9.22,3444419
2022-06-09 00:00:00+05:30,9.61,9.68,8.76,8.76,986467
2022-06-10 00:00:00+05:30,8.32,8.75,8.32,8.32,216271
2022-06-13 00:00:00+05:30,8.32,8.32,7.94,8.0,120595
2022-06-14 00:00:00+05:30,7.86,8.0,7.6,7.81,120511
2022-06-15 00:00:00+05:30,7.82,8.19,7.5,7.65,262751
2022-06-16 00:00:00+05:30,7.86,8.04,7.31,8.04,3966311
2022-06-17 00:00:00+05:30,8.04,8.44,7.96,8.44,98279
2022-06-20 00:00:00+05:30,8.57,8.86,8.35,8.49,151171
2022-06-21 00:00:00+05:30,8.75,8.89,8.18,8.4,73443
2022-06-22 00:00:00+05:30,8.23,8.54,7.99,8.41,445367
2022-06-23 00:00:00+05:30,8.71,8.71,8.32,8.39,68655
2022-06-24 00:00:00+05:30,8.36,8.62,8.09,8.22,90607
2022-06-27 00:00:00+05:30,8.61,8.61,8.07,8.21,113455
2022-06-28 00:00:00+05:30,8.29,8.63,8.06,8.62,149295
2022-06-29 00:00:00+05:30,8.92,8.93,8.29,8.41,74591
2022-06-30 00:00:00+05:30,8.41,8.54,8.0,8.05,130311
2022-07-01 00:00:00+05:30,8.05,8.11,7.89,8.01,135715
2022-07-04 00:00:00+05:30,7.79,8.38,7.66,7.95,154699
2022-07-05 00:00:00+05:30,8.29,8.29,7.69,7.89,38331
2022-07-06 00:00:00+05:30,7.73,8.07,7.61,7.99,121995
2022-07-07 00:00:00+05:30,8.38,8.38,8.03,8.21,226127
2022-07-08 00:00:00+05:30,8.53,8.53,8.26,8.4,119867
2022-07-11 00:00:00+05:30,8.71,8.82,8.4,8.81,4883731
2022-07-12 00:00:00+05:30,8.96,9.25,8.96,9.25,194627
2022-07-13 00:00:00+05:30,9.71,9.71,9.32,9.69,2127411
2022-07-14 00:00:00+05:30,9.93,9.93,9.21,9.51,897987
2022-07-15 00:00:00+05:30,9.22,9.56,9.04,9.05,485631
2022-07-18 00:00:00+05:30,9.29,9.29,8.76,9.05,268239
2022-07-19 00:00:00+05:30,9.11,9.33,9.0,9.22,323707
2022-07-20 00:00:00+05:30,9.39,9.46,9.16,9.24,289995
2022-07-21 00:00:00+05:30,9.41,9.41,9.16,9.29,164191
2022-07-22 00:00:00+05:30,9.6,9.75,9.21,9.75,780163
2022-07-25 00:00:00+05:30,10.24,10.24,10.13,10.24,176026
2022-07-26 00:00:00+05:30,10.74,10.74,10.74,10.74,77148
2022-07-27 00:00:00+05:30,11.04,11.04,10.21,10.21,341076
2022-07-28 00:00:00+05:30,9.71,10.71,9.7,10.71,1079828
2022-07-29 00:00:00+05:30,10.98,11.19,10.24,10.94,650159
2022-08-01 00:00:00+05:30,10.89,11.1,10.41,10.57,153607
2022-08-02 00:00:00+05:30,10.63,11.1,10.45,11.1,2861356
2022-08-03 00:00:00+05:30,11.63,11.63,11.08,11.14,241602
2022-08-04 00:00:00+05:30,10.99,11.34,10.59,10.62,214143
2022-08-05 00:00:00+05:30,10.41,11.14,10.29,10.73,316287
2022-08-08 00:00:00+05:30,10.45,10.61,10.19,10.24,1417770
2022-08-10 00:00:00+05:30,10.44,10.5,9.86,10.35,1843687
2022-08-11 00:00:00+05:30,10.42,10.61,9.91,10.11,209868
2022-08-12 00:00:00+05:30,10.43,10.43,9.61,10.18,132364
2022-08-16 00:00:00+05:30,9.96,10.45,9.7,10.16,304284
2022-08-17 00:00:00+05:30,10.07,10.12,9.92,10.0,83290
2022-08-18 00:00:00+05:30,9.91,10.34,9.75,10.18,218959
2022-08-19 00:00:00+05:30,10.18,10.18,9.91,9.98,137404
2022-08-22 00:00:00+05:30,9.96,10.47,9.96,10.47,4131362
2022-08-23 00:00:00+05:30,10.61,10.99,10.61,10.99,724956
2022-08-24 00:00:00+05:30,11.35,11.54,10.82,11.54,1130527
2022-08-25 00:00:00+05:30,12.12,12.12,11.84,12.12,260754
2022-08-26 00:00:00+05:30,12.72,12.73,11.79,12.03,716351
2022-08-29 00:00:00+05:30,11.94,12.27,11.43,12.14,607020
2022-08-30 00:00:00+05:30,12.53,12.53,11.79,12.15,137330
2022-09-01 00:00:00+05:30,12.43,12.69,11.95,12.29,196298
2022-09-02 00:00:00+05:30,12.27,12.59,12.06,12.16,85791
2022-09-05 00:00:00+05:30,12.54,12.54,11.64,12.06,126895
2022-09-06 00:00:00+05:30,11.79,12.67,11.58,12.64,680604
2022-09-07 00:00:00+05:30,12.99,13.26,12.43,13.14,233052
2022-09-08 00:00:00+05:30,13.39,13.66,12.86,13.31,175542
2022-09-09 00:00:00+05:30,13.31,13.98,12.86,13.55,1184044
2022-09-12 00:00:00+05:30,13.86,13.9,13.09,13.38,273783
2022-09-13 00:00:00+05:30,13.13,13.55,12.71,13.29,615532
2022-09-14 00:00:00+05:30,12.96,13.96,12.96,13.96,246063
2022-09-15 00:00:00+05:30,14.19,14.46,13.96,14.1,137722
2022-09-16 00:00:00+05:30,14.19,14.8,13.66,14.42,756616
2022-09-19 00:00:00+05:30,14.97,15.13,14.71,15.01,333659
2022-09-20 00:00:00+05:30,15.34,15.49,14.89,15.15,299860
2022-09-21 00:00:00+05:30,15.46,15.53,14.81,15.08,140630
2022-09-22 00:00:00+05:30,14.46,15.21,14.46,15.08,72194
2022-09-23 00:00:00+05:30,15.38,15.38,14.46,14.56,122396
2022-09-26 00:00:00+05:30,14.36,14.65,13.84,13.84,177500
2022-09-27 00:00:00+05:30,14.25,14.25,13.15,13.31,112105
2022-09-28 00:00:00+05:30,13.31,13.98,12.76,13.96,219555
2022-09-29 00:00:00+05:30,14.51,14.66,14.14,14.49,228236
2022-09-30 00:00:00+05:30,14.96,14.96,13.85,14.59,240314
2022-10-03 00:00:00+05:30,15.21,15.21,13.99,14.66,247500
2022-10-04 00:00:00+05:30,15.15,15.15,14.06,14.46,247967
2022-10-06 00:00:00+05:30,14.74,14.99,14.15,14.56,137124
2022-10-07 00:00:00+05:30,14.78,14.78,14.09,14.25,102218
2022-10-10 00:00:00+05:30,14.46,14.46,13.93,14.14,116875
2022-10-11 00:00:00+05:30,14.43,14.46,13.77,13.92,1948052
2022-10-12 00:00:00+05:30,14.19,14.41,13.56,13.66,50418
2022-10-13 00:00:00+05:30,13.66,14.19,13.26,13.34,83727
2022-10-14 00:00:00+05:30,13.77,13.79,13.13,13.3,82879
2022-10-17 00:00:00+05:30,13.91,13.91,12.86,12.94,47823
2022-10-18 00:00:00+05:30,13.2,13.59,12.49,13.29,186815
2022-10-19 00:00:00+05:30,13.88,13.88,12.89,13.08,56652
2022-10-20 00:00:00+05:30,13.34,13.71,12.7,13.44,146607
2022-10-21 00:00:00+05:30,13.99,14.09,12.98,14.06,4207449
2022-10-24 00:00:00+05:30,14.65,14.73,14.14,14.43,159039
2022-10-25 00:00:00+05:30,14.66,14.66,14.24,14.35,36866
2022-10-27 00:00:00+05:30,14.64,15.06,13.71,14.79,347088
2022-10-28 00:00:00+05:30,14.89,15.53,14.64,15.45,1138460
2022-10-31 00:00:00+05:30,15.79,16.07,14.82,15.01,292674
2022-11-01 00:00:00+05:30,14.63,15.38,14.26,15.3,825103
2022-11-02 00:00:00+05:30,15.0,15.54,15.0,15.19,270367
2022-11-03 00:00:00+05:30,15.0,15.65,14.95,15.33,364727
2022-11-04 00:00:00+05:30,15.8,16.09,15.06,15.99,672503
2022-11-07 00:00:00+05:30,16.07,16.61,15.83,16.03,523095
2022-11-09 00:00:00+05:30,16.31,16.83,15.59,16.83,2564258
2022-11-10 00:00:00+05:30,17.14,17.67,16.82,17.51,818439
2022-11-11 00:00:00+05:30,18.27,18.27,17.2,17.36,389953
2022-11-14 00:00:00+05:30,17.7,17.7,17.36,17.54,263266
2022-11-15 00:00:00+05:30,17.69,18.21,16.89,18.01,1269202
2022-11-16 00:00:00+05:30,18.06,18.26,17.11,18.04,649536
2022-11-17 00:00:00+05:30,18.59,18.59,17.76,18.04,359407
2022-11-18 00:00:00+05:30,18.49,18.94,17.63,17.94,430938
2022-11-21 00:00:00+05:30,17.91,17.93,17.04,17.15,189914
2022-11-22 00:00:00+05:30,16.96,17.61,16.6,17.31,371951
2022-11-23 00:00:00+05:30,16.88,17.44,16.88,17.1,197007
2022-11-24 00:00:00+05:30,17.57,17.95,16.9,17.53,435884
2022-11-25 00:00:00+05:30,17.63,17.84,17.04,17.74,189671
2022-11-28 00:00:00+05:30,18.2,18.2,17.44,18.04,504410
2022-11-29 00:00:00+05:30,18.47,18.47,17.48,17.59,114052
2022-11-30 00:00:00+05:30,17.58,17.99,17.25,17.39,135668
2022-12-01 00:00:00+05:30,17.53,18.16,17.19,18.02,471724
2022-12-02 00:00:00+05:30,18.13,18.13,17.7,17.76,105783
2022-12-05 00:00:00+05:30,18.03,18.03,17.01,17.19,145991
2022-12-06 00:00:00+05:30,17.68,17.68,16.93,17.44,73975
2022-12-07 00:00:00+05:30,17.84,17.84,16.96,17.61,94695
2022-12-08 00:00:00+05:30,17.87,17.87,17.36,17.47,110579
2022-12-09 00:00:00+05:30,17.46,17.55,16.91,17.01,118495
2022-12-12 00:00:00+05:30,17.03,17.68,17.02,17.29,152748
2022-12-13 00:00:00+05:30,17.74,17.74,16.61,16.7,171284
2022-12-14 00:00:00+05:30,16.95,17.27,15.72,16.66,731751
2022-12-15 00:00:00+05:30,16.91,17.11,16.5,16.6,84447
2022-12-16 00:00:00+05:30,16.61,16.95,16.37,16.6,87676
2022-12-19 00:00:00+05:30,16.96,17.59,15.91,16.4,142276
2022-12-20 00:00:00+05:30,16.45,17.31,16.45,17.01,160234
2022-12-21 00:00:00+05:30,17.14,17.3,16.07,16.3,150919
2022-12-22 00:00:00+05:30,16.18,16.9,14.81,15.54,279383
2022-12-23 00:00:00+05:30,15.44,15.77,14.46,14.54,169007
2022-12-26 00:00:00+05:30,14.2,15.32,14.2,15.11,126839
2022-12-27 00:00:00+05:30,16.6,16.6,15.0,15.38,126763
2022-12-28 00:00:00+05:30,15.38,16.92,15.01,16.89,732122
2022-12-29 00:00:00+05:30,16.89,18.48,16.43,17.86,705676
2022-12-30 00:00:00+05:30,18.4,18.75,17.82,18.57,495307
2023-01-02 00:00:00+05:30,18.64,19.02,18.06,18.14,171200
2023-01-03 00:00:00+05:30,18.41,18.41,18.0,18.18,107706
2023-01-04 00:00:00+05:30,18.34,18.48,17.68,17.91,75369
2023-01-05 00:00:00+05:30,17.93,18.21,17.11,17.25,156127
2023-01-06 00:00:00+05:30,17.32,17.36,16.94,17.21,62103
2023-01-09 00:00:00+05:30,17.56,17.56,16.99,17.13,97383
2023-01-10 00:00:00+05:30,17.11,17.95,16.77,17.09,59564
2023-01-11 00:00:00+05:30,17.27,17.49,17.09,17.21,40095
2023-01-12 00:00:00+05:30,17.63,17.63,16.94,17.09,126615
2023-01-13 00:00:00+05:30,17.22,17.56,16.99,17.18,80154
2023-01-16 00:00:00+05:30,17.01,17.41,16.99,17.21,40170
2023-01-17 00:00:00+05:30,17.25,17.49,16.56,17.07,94956
2023-01-18 00:00:00+05:30,17.19,17.52,17.09,17.38,82524
2023-01-19 00:00:00+05:30,17.79,17.79,16.67,16.86,193890
2023-01-20 00:00:00+05:30,17.25,17.25,16.53,16.72,70559
2023-01-23 00:00:00+05:30,17.32,17.52,16.66,17.26,161298
2023-01-24 00:00:00+05:30,17.55,17.7,16.67,16.91,101023
2023-01-25 00:00:00+05:30,16.91,16.95,16.25,16.31,104234
2023-01-27 00:00:00+05:30,16.49,16.49,15.57,15.79,128183
2023-01-30 00:00:00+05:30,16.34,16.56,15.56,16.52,1317903
2023-01-31 00:00:00+05:30,17.04,17.04,16.16,16.54,5000500
2023-02-01 00:00:00+05:30,16.93,16.93,16.16,16.41,130180
2023-02-02 00:00:00+05:30,16.34,16.71,16.14,16.2,75935
2023-02-03 00:00:00+05:30,16.2,16.36,15.43,15.69,141903
2023-02-06 00:00:00+05:30,15.11,16.46,15.11,16.46,1649759
2023-02-07 00:00:00+05:30,16.39,16.56,15.84,16.19,97920
2023-02-08 00:00:00+05:30,16.5,16.87,15.91,16.43,130815
2023-02-09 00:00:00+05:30,16.71,16.71,16.08,16.21,64511
2023-02-10 00:00:00+05:30,16.56,16.56,16.02,16.14,50082
2023-02-13 00:00:00+05:30,16.18,16.88,15.91,16.17,46348
2023-02-14 00:00:00+05:30,16.13,16.48,15.81,16.09,35055
2023-02-15 00:00:00+05:30,16.44,16.93,16.07,16.43,2521828
2023-02-16 00:00:00+05:30,16.37,16.56,16.07,16.33,53535
2023-02-17 00:00:00+05:30,16.82,16.82,15.96,16.26,32348
2023-02-20 00:00:00+05:30,17.2,17.2,15.96,16.31,46946
2023-02-21 00:00:00+05:30,16.45,16.5,16.13,16.27,50847
2023-02-22 00:00:00+05:30,16.07,16.34,15.32,15.64,101340
2023-02-23 00:00:00+05:30,15.21,16.31,15.21,15.84,98878
2023-02-24 00:00:00+05:30,16.85,16.85,15.54,15.79,98839
2023-02-27 00:00:00+05:30,16.07,16.07,15.09,15.41,42914
2023-02-28 00:00:00+05:30,15.68,16.01,15.38,15.51,58314
2023-03-01 00:00:00+05:30,15.16,15.68,15.16,15.46,2145872
2023-03-02 00:00:00+05:30,15.72,16.6,15.51,16.39,165759
2023-03-03 00:00:00+05:30,16.71,16.72,16.11,16.24,83962
2023-03-06 00:00:00+05:30,15.91,16.34,15.68,15.85,61916
2023-03-08 00:00:00+05:30,16.24,16.24,15.48,15.9,55122
2023-03-09 00:00:00+05:30,16.18,16.18,15.66,15.94,30850
2023-03-10 00:00:00+05:30,16.13,16.13,15.59,15.91,44332
2023-03-13 00:00:00+05:30,15.67,16.2,15.54,15.68,62943
2023-03-14 00:00:00+05:30,15.68,15.77,15.38,15.74,23426
2023-03-15 00:00:00+05:30,16.24,17.09,15.64,16.79,332938
2023-03-16 00:00:00+05:30,17.21,17.21,16.07,16.32,108284
2023-03-17 00:00:00+05:30,16.66,16.66,16.02,16.2,61058
2023-03-20 00:00:00+05:30,16.53,16.61,15.78,15.99,95255
2023-03-21 00:00:00+05:30,16.19,16.65,15.81,16.0,117954
2023-03-22 00:00:00+05:30,16.0,16.39,15.84,15.9,66581
2023-03-23 00:00:00+05:30,16.21,16.21,15.34,15.47,74432
2023-03-24 00:00:00+05:30,15.71,15.86,15.36,15.75,5340733
2023-03-27 00:00:00+05:30,15.96,16.13,15.54,15.62,70279
2023-03-28 00:00:00+05:30,15.28,15.81,14.61,14.89,236501
2023-03-29 00:00:00+05:30,15.11,15.11,14.31,14.44,206508
2023-03-31 00:00:00+05:30,14.66,14.74,13.61,13.96,153831
2023-04-03 00:00:00+05:30,13.61,13.88,12.56,13.47,872442
2023-04-05 00:00:00+05:30,13.67,14.81,13.66,14.01,580868
2023-04-06 00:00:00+05:30,14.09,14.56,13.56,13.82,212799
2023-04-10 00:00:00+05:30,14.03,14.72,14.01,14.08,323007
2023-04-11 00:00:00+05:30,14.09,14.22,13.56,13.9,247911
2023-04-12 00:00:00+05:30,14.11,14.24,13.41,13.61,271506
2023-04-13 00:00:00+05:30,13.81,16.33,13.61,16.33,1975264
2023-04-17 00:00:00+05:30,17.41,19.56,17.41,18.06,13311012
2023-04-18 00:00:00+05:30,18.0,18.26,16.75,17.16,1758256
2023-04-19 00:00:00+05:30,17.54,18.49,17.15,18.21,1407825
2023-04-20 00:00:00+05:30,18.32,19.02,17.95,18.11,891426
2023-04-21 00:00:00+05:30,18.42,18.43,18.09,18.23,702519
2023-04-24 00:00:00+05:30,18.51,18.98,17.89,18.49,853607
2023-04-25 00:00:00+05:30,18.63,18.81,18.24,18.68,4169399
2023-04-26 00:00:00+05:30,18.75,19.56,18.65,18.79,1728831
2023-04-27 00:00:00+05:30,18.93,19.34,18.75,19.2,1027132
2023-04-28 00:00:00+05:30,19.52,19.71,19.24,19.5,825439
2023-05-02 00:00:00+05:30,19.79,19.93,19.45,19.56,528378
2023-05-03 00:00:00+05:30,19.82,19.82,19.36,19.69,455223
2023-05-04 00:00:00+05:30,19.78,20.2,19.71,20.06,932772
2023-05-05 00:00:00+05:30,20.14,21.13,20.14,20.66,1182868
2023-05-08 00:00:00+05:30,20.89,21.34,20.52,20.85,3043935
2023-05-09 00:00:00+05:30,21.21,21.21,19.77,19.89,1288951
2023-05-10 00:00:00+05:30,19.96,20.27,19.41,19.74,530222
2023-05-11 00:00:00+05:30,19.82,20.04,18.27,18.96,656337
2023-05-12 00:00:00+05:30,18.58,19.01,17.28,18.51,1011079
2023-05-15 00:00:00+05:30,18.66,19.98,18.66,19.79,582231
2023-05-16 00:00:00+05:30,20.31,20.31,19.88,20.15,329671
2023-05-17 00:00:00+05:30,20.24,20.3,19.91,20.08,173972
2023-05-18 00:00:00+05:30,20.28,20.34,19.35,19.54,414996
2023-05-19 00:00:00+05:30,19.62,19.99,19.56,19.73,4790075
2023-05-22 00:00:00+05:30,20.01,20.63,19.89,20.19,567242
2023-05-23 00:00:00+05:30,20.41,20.48,20.2,20.24,305600
2023-05-24 00:00:00+05:30,20.35,20.84,20.09,20.67,912295
2023-05-25 00:00:00+05:30,20.67,23.51,20.67,22.23,3401738
2023-05-26 00:00:00+05:30,22.24,22.24,19.69,21.51,3889283
2023-05-29 00:00:00+05:30,21.81,22.76,21.22,22.23,2139903
2023-05-30 00:00:00+05:30,22.5,22.56,21.64,22.12,1054124
2023-05-31 00:00:00+05:30,22.44,23.3,22.26,23.16,1949546
2023-06-01 00:00:00+05:30,23.72,27.8,23.61,27.8,11741836
2023-06-02 00:00:00+05:30,28.21,33.36,27.96,33.33,34442064
2023-06-05 00:00:00+05:30,36.64,36.64,33.71,36.5,3128290
2023-06-06 00:00:00+05:30,33.71,40.14,32.86,38.57,8670231
2023-06-07 00:00:00+05:30,39.29,40.82,38.86,39.32,1549085
2023-06-08 00:00:00+05:30,39.93,40.29,37.29,37.68,1136825
2023-06-09 00:00:00+05:30,36.68,37.14,35.07,35.71,1607486
2023-06-12 00:00:00+05:30,35.71,37.14,32.29,35.89,1770580
2023-06-13 00:00:00+05:30,36.43,37.64,35.79,37.07,1238482
2023-06-14 00:00:00+05:30,37.64,37.64,35.82,36.11,3188535
2023-06-15 00:00:00+05:30,36.14,36.61,34.46,34.86,425589
2023-06-16 00:00:00+05:30,35.32,35.86,34.82,35.5,342189
2023-06-19 00:00:00+05:30,35.5,35.54,34.29,34.43,254027
2023-06-20 00:00:00+05:30,34.36,34.64,33.11,33.68,282712
2023-06-21 00:00:00+05:30,34.11,34.11,32.57,32.82,271009
2023-06-22 00:00:00+05:30,32.39,33.5,31.89,32.25,394380
2023-06-23 00:00:00+05:30,31.43,33.32,30.04,30.57,1310085
2023-06-26 00:00:00+05:30,29.64,29.89,27.68,27.68,1059611
2023-06-27 00:00:00+05:30,27.64,28.32,25.29,25.64,1392502
2023-06-28 00:00:00+05:30,25.11,26.89,24.89,26.89,1578613
2023-06-30 00:00:00+05:30,27.71,28.21,27.5,28.21,118797
2023-07-03 00:00:00+05:30,29.61,29.61,29.61,29.61,50081
2023-07-04 00:00:00+05:30,31.07,31.07,31.07,31.07,79468
2023-07-05 00:00:00+05:30,32.61,32.61,30.36,32.0,2986515
2023-07-06 00:00:00+05:30,32.14,32.14,30.82,30.82,891164
2023-07-07 00:00:00+05:30,30.0,31.79,29.79,31.07,635200
2023-07-10 00:00:00+05:30,31.57,31.57,30.25,30.46,289454
2023-07-11 00:00:00+05:30,30.89,31.71,30.21,30.61,333022
2023-07-12 00:00:00+05:30,30.61,30.71,29.29,29.54,330967
2023-07-13 00:00:00+05:30,29.61,29.86,28.39,28.96,238251
2023-07-14 00:00:00+05:30,29.11,29.71,28.5,29.46,240236
2023-07-17 00:00:00+05:30,29.82,30.93,29.5,30.93,355202
2023-07-18 00:00:00+05:30,32.39,32.46,31.43,31.57,1293270
2023-07-19 00:00:00+05:30,31.71,33.11,30.86,31.07,507585
2023-07-20 00:00:00+05:30,31.39,31.96,30.04,30.61,226782
2023-07-21 00:00:00+05:30,30.5,30.5,29.5,30.11,317647
2023-07-24 00:00:00+05:30,30.54,30.82,29.64,30.04,184110
2023-07-25 00:00:00+05:30,30.57,30.96,29.36,30.21,216488
2023-07-26 00:00:00+05:30,30.64,30.64,29.54,29.64,153020
2023-07-27 00:00:00+05:30,30.11,30.11,29.71,29.93,71099
2023-07-28 00:00:00+05:30,30.11,30.11,29.64,30.0,179019
2023-07-31 00:00:00+05:30,30.18,30.18,29.0,29.39,242430
2023-08-01 00:00:00+05:30,30.0,30.0,29.0,29.32,151938
2023-08-02 00:00:00+05:30,29.75,29.75,28.75,29.04,214878
2023-08-03 00:00:00+05:30,28.61,28.96,28.61,28.93,83269
2023-08-04 00:00:00+05:30,28.75,29.07,28.57,29.04,456100
2023-08-07 00:00:00+05:30,29.29,29.86,29.18,29.61,244436
2023-08-08 00:00:00+05:30,30.14,30.5,29.29,29.29,186901
2023-08-09 00:00:00+05:30,29.71,29.71,28.86,29.36,550134
2023-08-10 00:00:00+05:30,29.5,29.5,29.14,29.36,73165
2023-08-11 00:00:00+05:30,29.61,29.61,28.93,28.93,61747
2023-08-14 00:00:00+05:30,28.25,28.57,27.68,27.86,390929
2023-08-16 00:00:00+05:30,27.86,29.18,27.86,29.18,79044
2023-08-17 00:00:00+05:30,30.29,30.36,29.68,29.79,1186538
2023-08-18 00:00:00+05:30,30.39,30.39,28.64,29.14,5129557
2023-08-21 00:00:00+05:30,29.36,29.43,28.43,29.11,140253
2023-08-22 00:00:00+05:30,28.75,29.07,28.07,28.14,172808
2023-08-23 00:00:00+05:30,29.04,29.04,28.14,28.46,121092
2023-08-24 00:00:00+05:30,28.57,28.79,28.21,28.21,103880
2023-08-25 00:00:00+05:30,28.82,28.82,28.11,28.43,96089
2023-08-28 00:00:00+05:30,27.89,28.18,27.64,27.79,475665
2023-08-29 00:00:00+05:30,27.86,28.07,27.29,27.86,965692
2023-08-30 00:00:00+05:30,28.86,28.86,27.86,28.39,135086
2023-08-31 00:00:00+05:30,28.79,28.79,27.79,27.89,1677627
2023-09-01 00:00:00+05:30,27.86,28.29,27.21,27.5,2136161
2023-09-04 00:00:00+05:30,27.71,28.21,27.32,27.43,444493
2023-09-05 00:00:00+05:30,27.18,27.64,27.14,27.29,1382060
2023-09-06 00:00:00+05:30,27.46,27.93,27.39,27.46,272938
2023-09-07 00:00:00+05:30,27.82,27.86,27.64,27.86,97740
2023-09-08 00:00:00+05:30,28.04,28.04,27.21,27.68,149691
2023-09-11 00:00:00+05:30,27.86,28.04,27.36,27.43,97597
2023-09-12 00:00:00+05:30,27.79,27.79,26.07,26.25,267634
2023-09-13 00:00:00+05:30,26.79,27.54,25.71,27.54,221166
2023-09-14 00:00:00+05:30,28.89,28.89,28.21,28.89,174287
2023-09-15 00:00:00+05:30,29.54,29.86,28.04,28.43,1130902
2023-09-18 00:00:00+05:30,28.75,28.86,27.71,28.18,261418
2023-09-20 00:00:00+05:30,28.18,28.54,27.86,27.96,204362
2023-09-21 00:00:00+05:30,28.5,28.5,26.71,27.18,374234
2023-09-22 00:00:00+05:30,27.18,27.64,26.79,27.14,95990
2023-09-25 00:00:00+05:30,27.39,28.18,25.79,26.25,268297
2023-09-26 00:00:00+05:30,26.57,27.54,26.54,27.54,220675
2023-09-27 00:00:00+05:30,27.93,28.57,26.89,27.29,209317
2023-09-28 00:00:00+05:30,27.29,27.5,26.79,26.82,87802
2023-09-29 00:00:00+05:30,27.18,27.75,26.82,26.93,87734
2023-10-03 00:00:00+05:30,27.32,27.46,27.04,27.32,116547
2023-10-04 00:00:00+05:30,27.57,27.57,26.79,27.21,85007
2023-10-05 00:00:00+05:30,27.5,27.5,25.79,26.93,1343933
2023-10-06 00:00:00+05:30,27.07,27.82,26.57,27.11,769838
2023-10-09 00:00:00+05:30,26.71,26.71,26.14,26.18,110755
2023-10-10 00:00:00+05:30,26.82,26.96,26.29,26.57,88565
2023-10-11 00:00:00+05:30,26.96,27.36,26.54,26.93,108167
2023-10-12 00:00:00+05:30,27.14,29.54,26.86,29.04,1057911
2023-10-13 00:00:00+05:30,29.39,29.64,28.57,28.61,293685
2023-10-16 00:00:00+05:30,28.61,29.04,27.93,28.07,143275
2023-10-17 00:00:00+05:30,28.57,29.79,28.43,28.57,252370
2023-10-18 00:00:00+05:30,28.86,28.96,27.93,28.0,115595
2023-10-19 00:00:00+05:30,28.0,28.39,27.5,27.61,94511
2023-10-20 00:00:00+05:30,27.36,27.86,27.29,27.46,408622
2023-10-23 00:00:00+05:30,28.0,28.89,26.18,26.64,173729
2023-10-25 00:00:00+05:30,26.71,27.43,26.29,26.54,104437
2023-10-26 00:00:00+05:30,26.54,26.71,25.36,26.32,144579
2023-10-27 00:00:00+05:30,26.71,27.14,26.46,26.64,48870
2023-10-30 00:00:00+05:30,27.29,27.29,25.64,26.07,181661
2023-10-31 00:00:00+05:30,26.11,27.18,25.71,26.04,113102
