Date,Open,High,Low,Close,Volume
2021-01-19 00:00:00+05:30,44.0,44.74,43.37,44.4,478315
2021-01-20 00:00:00+05:30,44.74,47.0,43.22,45.71,539840
2021-01-21 00:00:00+05:30,45.71,47.0,44.34,44.83,511380
2021-01-22 00:00:00+05:30,45.19,46.38,44.15,44.63,377450
2021-01-25 00:00:00+05:30,45.2,45.2,44.0,44.3,404470
2021-01-27 00:00:00+05:30,44.7,44.7,42.4,43.59,243625
2021-01-28 00:00:00+05:30,43.34,44.72,43.24,43.4,88785
2021-01-29 00:00:00+05:30,44.46,44.55,43.34,43.7,461895
2021-02-01 00:00:00+05:30,43.5,46.57,43.5,44.49,219470
2021-02-02 00:00:00+05:30,45.21,46.18,44.1,44.58,166915
2021-02-03 00:00:00+05:30,44.64,45.18,44.0,44.62,738890
2021-02-04 00:00:00+05:30,44.95,45.94,44.94,45.8,118645
2021-02-05 00:00:00+05:30,46.32,46.8,45.99,46.0,129260
2021-02-08 00:00:00+05:30,46.68,47.0,46.0,46.34,190890
2021-02-09 00:00:00+05:30,46.33,46.8,46.0,46.57,466910
2021-02-10 00:00:00+05:30,46.83,48.0,46.44,47.21,381250
2021-02-11 00:00:00+05:30,47.9,49.1,47.9,48.81,442005
2021-02-12 00:00:00+05:30,49.6,50.6,48.7,49.99,409045
2021-02-15 00:00:00+05:30,50.78,51.56,50.29,51.29,382735
2021-02-16 00:00:00+05:30,51.98,52.83,50.25,50.76,305975
2021-02-17 00:00:00+05:30,51.58,53.2,50.8,51.6,966455
2021-02-18 00:00:00+05:30,53.95,61.9,53.75,57.4,2381906
2021-02-19 00:00:00+05:30,60.7,61.8,57.0,57.8,588176
2021-02-22 00:00:00+05:30,58.7,59.9,55.75,56.05,299430
2021-02-23 00:00:00+05:30,57.9,57.9,50.05,54.9,136607
2021-02-24 00:00:00+05:30,55.9,59.0,48.5,57.5,728787
2021-02-25 00:00:00+05:30,57.8,60.0,56.5,59.95,664219
2021-02-26 00:00:00+05:30,59.5,63.0,57.85,62.75,484581
2021-03-01 00:00:00+05:30,62.15,64.0,59.7,63.45,390690
2021-03-02 00:00:00+05:30,66.0,66.0,62.0,62.55,187268
2021-03-03 00:00:00+05:30,64.5,65.6,62.1,62.6,191750
2021-03-04 00:00:00+05:30,62.6,64.0,60.05,61.75,85180
2021-03-05 00:00:00+05:30,62.5,68.15,62.0,64.9,740391
2021-03-08 00:00:00+05:30,66.0,67.4,64.5,65.15,311637
2021-03-09 00:00:00+05:30,65.5,68.4,65.5,66.75,466380
2021-03-10 00:00:00+05:30,68.0,69.0,66.75,68.0,201109
2021-03-12 00:00:00+05:30,68.5,69.0,65.25,65.45,263342
2021-03-15 00:00:00+05:30,66.8,66.8,62.0,63.85,198562
2021-03-16 00:00:00+05:30,63.5,67.45,61.8,67.3,420740
2021-03-17 00:00:00+05:30,67.5,71.0,64.0,69.4,711479
2021-03-18 00:00:00+05:30,69.95,69.95,66.5,66.85,897777
2021-03-19 00:00:00+05:30,66.0,68.7,64.25,67.0,202804
2021-03-22 00:00:00+05:30,69.9,71.5,68.4,68.9,468813
2021-03-23 00:00:00+05:30,69.2,69.7,64.05,66.2,176259
2021-03-24 00:00:00+05:30,68.55,69.75,64.8,68.25,474760
2021-03-25 00:00:00+05:30,70.85,70.85,65.5,66.7,322122
2021-03-26 00:00:00+05:30,67.05,68.0,65.5,66.45,65063
2021-03-30 00:00:00+05:30,67.85,67.95,64.0,64.0,303901
2021-03-31 00:00:00+05:30,67.95,67.95,63.5,64.2,371925
2021-04-01 00:00:00+05:30,66.95,68.9,65.5,66.0,543739
2021-04-05 00:00:00+05:30,66.85,66.85,62.35,63.15,152775
2021-04-06 00:00:00+05:30,63.5,64.8,62.0,62.4,95949
2021-04-07 00:00:00+05:30,62.5,64.45,62.45,62.55,185485
2021-04-08 00:00:00+05:30,63.4,64.0,62.25,63.15,282531
2021-04-09 00:00:00+05:30,63.6,64.5,62.9,63.7,234548
2021-04-12 00:00:00+05:30,62.2,63.1,55.15,57.9,241874
2021-04-13 00:00:00+05:30,55.1,62.0,54.25,59.35,274591
2021-04-15 00:00:00+05:30,59.0,60.0,57.85,58.75,73157
2021-04-16 00:00:00+05:30,59.65,63.6,58.85,63.1,515053
2021-04-19 00:00:00+05:30,62.65,63.9,58.1,61.5,256249
2021-04-20 00:00:00+05:30,62.95,65.8,62.0,62.8,113149
2021-04-22 00:00:00+05:30,62.8,66.0,61.6,65.2,370084
2021-04-23 00:00:00+05:30,65.9,73.55,65.65,68.9,1180971
2021-04-26 00:00:00+05:30,72.0,75.0,69.0,70.45,423186
2021-04-27 00:00:00+05:30,72.25,74.95,70.0,70.2,283147
2021-04-28 00:00:00+05:30,70.2,75.0,70.2,73.9,965699
2021-04-29 00:00:00+05:30,73.9,75.95,73.1,73.7,170232
2021-04-30 00:00:00+05:30,74.85,74.85,72.0,72.75,88797
2021-05-03 00:00:00+05:30,73.0,76.5,71.7,75.4,709862
2021-05-04 00:00:00+05:30,76.8,78.4,74.15,74.9,851011
2021-05-05 00:00:00+05:30,76.5,77.0,74.25,75.1,173729
2021-05-06 00:00:00+05:30,76.45,76.45,73.4,75.1,125325
2021-05-07 00:00:00+05:30,75.0,76.8,74.95,75.7,254203
2021-05-10 00:00:00+05:30,78.35,78.35,75.4,75.8,131721
2021-05-11 00:00:00+05:30,76.6,80.6,74.75,78.1,583391
2021-05-12 00:00:00+05:30,78.75,84.7,76.5,82.1,900515
2021-05-14 00:00:00+05:30,82.0,85.0,78.15,79.1,217013
2021-05-17 00:00:00+05:30,81.0,81.2,77.0,77.4,101565
2021-05-18 00:00:00+05:30,77.45,85.0,77.45,84.25,509719
2021-05-19 00:00:00+05:30,84.9,86.35,82.1,84.25,370060
2021-05-20 00:00:00+05:30,85.9,87.7,83.0,84.8,561568
2021-05-21 00:00:00+05:30,86.9,88.9,81.1,82.0,704309
2021-05-24 00:00:00+05:30,84.7,85.25,81.0,81.45,658404
2021-05-25 00:00:00+05:30,82.7,83.9,80.1,80.85,307625
2021-05-26 00:00:00+05:30,82.45,84.5,80.55,80.85,513734
2021-05-27 00:00:00+05:30,81.5,82.95,78.4,79.75,394906
2021-05-28 00:00:00+05:30,80.4,81.5,78.05,78.8,219959
2021-05-31 00:00:00+05:30,79.9,79.9,76.8,77.3,117565
2021-06-01 00:00:00+05:30,78.4,82.9,77.65,77.95,675091
2021-06-02 00:00:00+05:30,79.1,79.1,76.55,77.0,161440
2021-06-03 00:00:00+05:30,77.5,78.3,75.0,75.55,157174
2021-06-04 00:00:00+05:30,75.5,77.95,74.9,75.6,496204
2021-06-07 00:00:00+05:30,79.7,90.7,77.35,77.75,4683070
2021-06-08 00:00:00+05:30,80.0,87.0,76.05,76.7,2607216
2021-06-09 00:00:00+05:30,78.45,80.0,74.05,74.5,1159909
2021-06-10 00:00:00+05:30,75.1,76.45,73.25,73.45,768878
2021-06-11 00:00:00+05:30,74.5,75.9,71.6,71.75,1020212
2021-06-14 00:00:00+05:30,72.5,72.8,69.1,70.0,1017723
2021-06-15 00:00:00+05:30,70.75,71.5,68.6,69.05,1164923
2021-06-17 00:00:00+05:30,68.0,73.95,65.75,66.5,2992375
2021-06-18 00:00:00+05:30,67.1,67.95,62.55,64.45,831364
2021-06-21 00:00:00+05:30,63.4,66.5,61.8,65.2,1014375
2021-06-22 00:00:00+05:30,66.8,69.0,64.2,64.6,1477898
2021-06-23 00:00:00+05:30,65.2,65.75,62.3,62.9,1337231
2021-06-24 00:00:00+05:30,63.15,67.5,62.9,66.0,1093389
2021-06-25 00:00:00+05:30,67.4,70.5,64.8,68.65,1394248
2021-06-28 00:00:00+05:30,71.7,71.7,66.0,66.65,2248073
2021-06-29 00:00:00+05:30,67.0,68.0,64.25,64.55,1262298
2021-06-30 00:00:00+05:30,64.7,68.0,59.95,62.2,3689717
2021-07-01 00:00:00+05:30,62.0,63.6,60.35,60.95,1179717
2021-07-02 00:00:00+05:30,61.25,63.0,58.5,58.95,1719490
2021-07-05 00:00:00+05:30,59.4,61.7,58.7,59.3,1883763
2021-07-06 00:00:00+05:30,59.75,60.45,57.55,57.95,1750973
2021-07-07 00:00:00+05:30,58.25,60.1,56.35,59.4,1657907
2021-07-08 00:00:00+05:30,60.15,60.15,57.7,58.0,943910
2021-07-09 00:00:00+05:30,58.35,61.85,58.1,58.5,1921575
2021-07-12 00:00:00+05:30,59.3,59.65,57.4,57.7,951149
2021-07-13 00:00:00+05:30,58.35,59.35,56.6,57.0,1170551
2021-07-14 00:00:00+05:30,57.55,59.8,57.25,57.75,1418414
2021-07-15 00:00:00+05:30,58.15,62.5,57.25,57.7,3991164
2021-07-16 00:00:00+05:30,59.0,61.4,56.0,56.8,3404174
2021-07-19 00:00:00+05:30,56.65,57.7,55.8,56.45,1686835
2021-07-20 00:00:00+05:30,56.45,56.95,54.05,54.6,1228632
2021-07-22 00:00:00+05:30,54.9,57.75,54.55,57.05,1707287
2021-07-23 00:00:00+05:30,57.45,57.6,54.25,54.45,1032091
2021-07-26 00:00:00+05:30,54.5,55.8,52.5,53.1,1322434
2021-07-27 00:00:00+05:30,53.45,54.35,50.0,51.45,3111116
2021-07-28 00:00:00+05:30,51.6,54.05,50.3,50.6,2007143
2021-07-29 00:00:00+05:30,51.1,51.95,48.9,49.4,1265211
2021-07-30 00:00:00+05:30,49.55,54.0,46.35,51.65,5074870
2021-08-02 00:00:00+05:30,52.25,55.1,49.85,50.35,3665878
2021-08-03 00:00:00+05:30,50.5,50.7,47.5,48.05,1614250
2021-08-04 00:00:00+05:30,48.0,48.9,46.1,46.9,2208891
2021-08-05 00:00:00+05:30,47.4,47.75,44.95,46.3,768689
2021-08-06 00:00:00+05:30,46.9,47.9,45.85,47.15,1396471
2021-08-09 00:00:00+05:30,47.55,48.75,46.05,46.35,1269416
2021-08-10 00:00:00+05:30,46.7,46.7,44.0,44.3,762954
2021-08-11 00:00:00+05:30,44.5,44.65,41.0,42.9,1185032
2021-08-12 00:00:00+05:30,43.6,47.45,42.0,45.95,2871618
2021-08-13 00:00:00+05:30,44.5,46.5,43.05,43.35,1680830
2021-08-16 00:00:00+05:30,43.35,43.4,41.5,41.85,584515
2021-08-17 00:00:00+05:30,41.75,41.75,40.15,40.5,668148
2021-08-18 00:00:00+05:30,40.75,42.2,40.05,40.2,887841
2021-08-20 00:00:00+05:30,39.8,39.8,37.4,38.3,1033092
2021-08-23 00:00:00+05:30,38.5,41.65,38.3,38.8,1183449
2021-08-24 00:00:00+05:30,39.25,39.5,36.0,37.3,846731
2021-08-25 00:00:00+05:30,37.75,37.75,36.5,36.95,771755
2021-08-26 00:00:00+05:30,37.2,42.7,36.2,40.75,2111126
2021-08-27 00:00:00+05:30,41.0,43.95,38.15,42.95,3067409
2021-08-30 00:00:00+05:30,43.75,44.5,41.55,41.9,1655299
2021-08-31 00:00:00+05:30,42.35,42.35,39.65,40.4,1414368
2021-09-01 00:00:00+05:30,40.35,42.8,38.0,40.35,1799305
2021-09-02 00:00:00+05:30,40.75,40.9,39.7,40.05,687923
2021-09-03 00:00:00+05:30,40.05,42.35,39.3,39.95,1786582
2021-09-06 00:00:00+05:30,39.95,40.75,38.85,39.1,1056100
2021-09-07 00:00:00+05:30,39.0,39.4,37.8,38.25,689004
2021-09-08 00:00:00+05:30,37.95,39.4,37.8,38.55,715977
2021-09-09 00:00:00+05:30,38.5,38.8,37.7,37.8,728571
2021-09-13 00:00:00+05:30,38.45,38.6,37.25,37.35,841044
2021-09-14 00:00:00+05:30,37.35,38.0,37.1,37.25,1046949
2021-09-15 00:00:00+05:30,37.5,39.45,37.25,38.7,1081661
2021-09-16 00:00:00+05:30,38.75,40.4,37.5,37.85,2442117
2021-09-17 00:00:00+05:30,38.3,38.4,36.85,37.55,1492782
2021-09-20 00:00:00+05:30,38.55,40.4,37.5,37.85,4146107
2021-09-21 00:00:00+05:30,38.3,38.3,36.9,37.3,723984
2021-09-22 00:00:00+05:30,37.4,38.0,36.8,36.95,1494811
2021-09-23 00:00:00+05:30,37.45,37.5,36.75,36.8,816541
2021-09-24 00:00:00+05:30,37.25,37.25,36.0,36.2,580449
2021-09-27 00:00:00+05:30,36.5,36.5,35.05,35.3,557987
2021-09-28 00:00:00+05:30,35.3,36.75,35.0,35.25,745400
2021-09-29 00:00:00+05:30,35.15,37.0,35.15,36.6,909637
2021-09-30 00:00:00+05:30,36.9,38.0,36.05,37.2,1868133
2021-10-01 00:00:00+05:30,37.25,37.9,36.3,36.9,521593
2021-10-04 00:00:00+05:30,37.5,37.8,36.5,36.85,2496718
2021-10-05 00:00:00+05:30,36.8,37.2,35.8,36.0,1046996
2021-10-06 00:00:00+05:30,36.35,38.4,35.95,36.95,2975554
2021-10-07 00:00:00+05:30,37.4,37.4,36.35,36.45,940667
2021-10-08 00:00:00+05:30,36.6,37.5,36.35,37.05,1509468
2021-10-11 00:00:00+05:30,37.75,37.75,35.9,36.05,862495
2021-10-12 00:00:00+05:30,36.2,36.45,35.3,35.7,1201874
2021-10-13 00:00:00+05:30,36.15,36.6,35.2,35.4,1404184
2021-10-14 00:00:00+05:30,35.9,36.05,34.7,34.75,2068022
2021-10-18 00:00:00+05:30,34.8,35.65,34.75,35.2,831906
2021-10-19 00:00:00+05:30,35.55,36.0,34.0,34.35,1572179
2021-10-20 00:00:00+05:30,35.0,35.0,32.35,32.95,859197
2021-10-21 00:00:00+05:30,33.25,33.35,32.0,32.3,555484
2021-10-22 00:00:00+05:30,32.55,35.1,32.5,33.15,2385042
2021-10-25 00:00:00+05:30,33.6,35.0,32.35,32.95,494180
2021-10-26 00:00:00+05:30,33.4,33.7,31.5,31.9,969356
2021-10-27 00:00:00+05:30,32.15,32.3,31.15,31.4,495408
2021-10-28 00:00:00+05:30,31.35,31.5,30.3,30.55,440782
2021-10-29 00:00:00+05:30,30.55,30.65,29.15,29.45,854637
2021-11-01 00:00:00+05:30,29.5,31.3,29.2,30.5,526399
2021-11-02 00:00:00+05:30,30.8,34.7,30.1,33.1,2190806
2021-11-03 00:00:00+05:30,33.4,34.5,32.25,33.95,1261357
2021-11-04 00:00:00+05:30,34.85,34.85,33.65,34.4,270489
2021-11-08 00:00:00+05:30,35.0,35.1,32.55,33.05,781619
2021-11-09 00:00:00+05:30,33.1,33.1,31.5,31.8,879132
2021-11-10 00:00:00+05:30,31.15,31.9,30.6,30.9,1337166
2021-11-11 00:00:00+05:30,31.0,31.6,30.1,31.1,511788
2021-11-12 00:00:00+05:30,32.0,32.25,30.1,30.55,846056
2021-11-15 00:00:00+05:30,31.35,31.35,30.0,30.2,433647
2021-11-16 00:00:00+05:30,30.6,30.7,29.6,29.85,525365
2021-11-17 00:00:00+05:30,30.1,30.2,29.75,29.95,231788
2021-11-18 00:00:00+05:30,29.95,31.0,29.1,30.15,425371
2021-11-22 00:00:00+05:30,30.15,30.4,29.0,29.1,319538
2021-11-23 00:00:00+05:30,29.4,30.1,29.05,29.8,252369
2021-11-24 00:00:00+05:30,29.95,33.35,29.3,29.7,1806477
2021-11-25 00:00:00+05:30,29.8,31.65,29.45,30.7,4106781
2021-11-26 00:00:00+05:30,32.55,32.55,29.25,29.65,5242164
2021-11-29 00:00:00+05:30,29.5,29.6,27.65,28.05,917923
2021-11-30 00:00:00+05:30,28.0,29.3,27.9,28.35,631852
2021-12-01 00:00:00+05:30,29.15,29.8,28.2,28.75,820291
2021-12-02 00:00:00+05:30,29.35,30.3,27.7,28.0,4513168
2021-12-03 00:00:00+05:30,28.3,29.0,27.1,27.4,2461772
2021-12-06 00:00:00+05:30,27.95,27.95,26.85,27.0,1304925
2021-12-07 00:00:00+05:30,27.45,28.0,26.7,26.85,2095962
2021-12-08 00:00:00+05:30,27.15,27.65,26.15,26.35,2030746
2021-12-09 00:00:00+05:30,26.35,26.45,24.65,25.2,2259931
2021-12-10 00:00:00+05:30,25.45,26.2,25.15,25.85,1833074
2021-12-13 00:00:00+05:30,26.4,28.45,26.15,28.05,3316465
2021-12-14 00:00:00+05:30,28.65,33.65,28.0,33.65,7108197
2021-12-15 00:00:00+05:30,36.0,40.35,35.5,40.35,11443708
2021-12-16 00:00:00+05:30,43.4,44.3,38.65,39.7,10126768
2021-12-17 00:00:00+05:30,39.6,39.6,35.75,36.35,3491436
2021-12-20 00:00:00+05:30,36.0,36.0,32.75,32.85,1712702
2021-12-21 00:00:00+05:30,33.9,36.1,33.9,36.1,662205
2021-12-22 00:00:00+05:30,37.7,39.7,37.25,39.7,2835550
2021-12-23 00:00:00+05:30,41.8,43.65,40.4,43.65,4899514
2021-12-24 00:00:00+05:30,44.95,45.7,40.4,42.65,5192314
2021-12-27 00:00:00+05:30,42.7,43.35,40.5,40.85,1700922
2021-12-28 00:00:00+05:30,41.7,42.6,40.45,41.6,1365891
2021-12-29 00:00:00+05:30,41.65,42.5,40.0,40.15,1204529
2021-12-30 00:00:00+05:30,40.1,40.65,38.6,38.8,1012619
2021-12-31 00:00:00+05:30,38.2,40.8,38.2,39.8,956807
2022-01-03 00:00:00+05:30,39.9,40.6,38.9,39.25,889825
2022-01-04 00:00:00+05:30,39.75,39.85,37.5,37.85,551787
2022-01-05 00:00:00+05:30,38.7,38.8,36.1,37.55,457657
2022-01-06 00:00:00+05:30,37.35,37.4,36.1,37.15,324746
2022-01-07 00:00:00+05:30,37.2,39.0,37.0,39.0,409260
2022-01-10 00:00:00+05:30,40.95,40.95,39.8,40.95,674367
2022-01-11 00:00:00+05:30,42.8,42.8,39.0,39.45,675478
2022-01-12 00:00:00+05:30,39.45,40.5,38.0,38.65,421815
2022-01-13 00:00:00+05:30,38.95,38.95,37.5,38.25,295624
2022-01-14 00:00:00+05:30,36.75,39.2,36.75,38.7,305052
2022-01-17 00:00:00+05:30,38.8,39.0,37.5,38.15,321673
2022-01-18 00:00:00+05:30,38.9,38.9,37.1,37.65,479038
2022-01-19 00:00:00+05:30,38.0,38.0,37.1,37.7,217091
2022-01-20 00:00:00+05:30,38.1,38.1,37.1,37.65,148669
2022-01-21 00:00:00+05:30,37.65,37.75,36.5,36.7,296093
2022-01-24 00:00:00+05:30,37.7,37.7,34.9,34.95,378639
2022-01-25 00:00:00+05:30,33.5,36.65,33.25,36.4,321417
2022-01-27 00:00:00+05:30,37.25,37.3,36.0,36.3,177875
2022-01-28 00:00:00+05:30,37.0,37.5,36.2,36.45,169646
2022-01-31 00:00:00+05:30,37.0,37.0,35.5,35.75,147866
2022-02-01 00:00:00+05:30,35.0,37.45,35.0,35.45,128289
2022-02-02 00:00:00+05:30,36.45,37.0,35.1,35.85,165675
2022-02-03 00:00:00+05:30,36.25,37.1,35.5,36.6,185518
2022-02-04 00:00:00+05:30,37.8,38.4,36.8,38.4,520257
2022-02-07 00:00:00+05:30,40.3,40.3,37.5,37.9,501047
2022-02-08 00:00:00+05:30,38.0,38.35,36.55,37.7,179060
2022-02-09 00:00:00+05:30,37.7,38.45,36.05,36.4,257469
2022-02-10 00:00:00+05:30,37.6,37.6,35.55,36.4,154293
2022-02-11 00:00:00+05:30,36.4,36.4,35.05,35.55,171158
2022-02-14 00:00:00+05:30,35.0,35.3,33.85,34.0,253536
2022-02-15 00:00:00+05:30,33.0,34.45,32.9,34.1,203153
2022-02-16 00:00:00+05:30,34.95,34.95,34.1,34.55,79979
2022-02-17 00:00:00+05:30,34.9,34.9,33.35,33.85,72240
2022-02-18 00:00:00+05:30,33.4,34.45,33.0,33.25,116151
2022-02-21 00:00:00+05:30,32.5,32.7,31.6,31.85,170966
2022-02-22 00:00:00+05:30,30.4,31.7,30.3,30.4,196182
2022-02-23 00:00:00+05:30,30.3,31.9,28.9,31.9,78427
2022-02-24 00:00:00+05:30,30.35,31.0,30.35,30.35,89727
2022-02-25 00:00:00+05:30,29.0,31.55,29.0,30.8,173926
2022-02-28 00:00:00+05:30,30.8,32.0,29.5,31.3,121236
2022-03-02 00:00:00+05:30,30.3,32.85,30.3,31.8,141010
2022-03-03 00:00:00+05:30,32.75,32.75,31.35,31.75,84448
2022-03-04 00:00:00+05:30,30.8,31.85,30.5,30.75,113907
2022-03-07 00:00:00+05:30,30.65,30.65,29.5,29.7,122634
2022-03-08 00:00:00+05:30,29.2,30.0,29.2,29.9,78398
2022-03-09 00:00:00+05:30,30.6,31.35,30.0,31.35,124038
2022-03-10 00:00:00+05:30,32.8,32.9,31.6,31.9,124241
2022-03-11 00:00:00+05:30,31.8,32.45,31.15,31.5,79715
2022-03-14 00:00:00+05:30,30.6,32.2,30.55,31.6,176424
2022-03-15 00:00:00+05:30,32.2,32.2,30.5,30.8,95014
2022-03-16 00:00:00+05:30,30.6,31.9,30.5,31.0,106038
2022-03-17 00:00:00+05:30,31.5,31.5,30.8,31.0,120284
2022-03-21 00:00:00+05:30,30.55,31.45,30.5,30.9,94432
2022-03-22 00:00:00+05:30,30.5,31.5,30.0,30.15,194804
2022-03-23 00:00:00+05:30,30.75,30.75,29.05,29.65,196972
2022-03-24 00:00:00+05:30,31.1,31.1,31.1,31.1,154066
2022-03-25 00:00:00+05:30,32.65,32.65,32.65,32.65,138068
2022-03-28 00:00:00+05:30,34.25,34.25,31.55,32.25,518927
2022-03-29 00:00:00+05:30,32.5,33.2,30.65,30.7,218740
2022-03-30 00:00:00+05:30,30.7,31.8,29.5,30.55,500926
2022-03-31 00:00:00+05:30,30.8,31.4,30.1,30.85,276941
2022-04-01 00:00:00+05:30,31.0,31.7,30.85,31.45,184676
2022-04-04 00:00:00+05:30,32.1,33.0,31.45,32.9,522352
2022-04-05 00:00:00+05:30,33.25,34.5,32.9,34.5,309275
2022-04-06 00:00:00+05:30,34.5,34.5,33.7,34.0,264661
2022-04-07 00:00:00+05:30,34.15,36.7,34.15,35.45,567714
2022-04-08 00:00:00+05:30,35.3,35.9,34.5,34.75,229265
2022-04-11 00:00:00+05:30,34.8,34.95,33.65,34.15,135087
2022-04-12 00:00:00+05:30,34.0,34.75,31.65,32.9,389405
2022-04-13 00:00:00+05:30,32.95,34.15,32.95,33.3,162464
2022-04-18 00:00:00+05:30,33.85,33.85,32.65,32.85,519538
2022-04-19 00:00:00+05:30,32.3,33.2,32.25,32.55,176865
2022-04-20 00:00:00+05:30,33.0,33.0,31.85,32.0,152302
2022-04-21 00:00:00+05:30,32.3,33.9,31.9,33.75,375327
2022-04-22 00:00:00+05:30,33.75,33.75,33.0,33.1,137412
2022-04-25 00:00:00+05:30,33.2,33.45,31.25,32.05,135712
2022-04-26 00:00:00+05:30,32.8,32.85,31.8,32.05,111471
2022-04-27 00:00:00+05:30,32.3,32.3,29.0,30.85,320398
2022-04-28 00:00:00+05:30,31.15,31.5,30.0,30.6,163856
2022-04-29 00:00:00+05:30,31.0,32.7,30.4,32.2,392112
2022-05-02 00:00:00+05:30,31.35,31.6,31.1,31.2,96212
2022-05-04 00:00:00+05:30,31.55,31.6,30.0,30.4,151509
2022-05-05 00:00:00+05:30,30.5,30.85,30.1,30.25,83564
2022-05-06 00:00:00+05:30,29.7,30.15,27.25,28.85,432608
2022-05-09 00:00:00+05:30,27.8,29.5,27.75,28.25,153775
2022-05-10 00:00:00+05:30,28.05,29.25,28.05,28.2,97261
2022-05-11 00:00:00+05:30,28.75,29.1,26.05,26.9,242884
2022-05-12 00:00:00+05:30,26.4,26.6,25.0,25.6,289639
2022-05-13 00:00:00+05:30,25.5,26.85,25.5,25.8,250207
2022-05-16 00:00:00+05:30,26.3,27.0,25.95,26.75,170189
2022-05-17 00:00:00+05:30,27.65,29.4,27.25,29.4,318051
2022-05-18 00:00:00+05:30,29.95,30.5,28.85,29.55,234077
2022-05-19 00:00:00+05:30,29.45,29.45,28.0,28.7,133207
2022-05-20 00:00:00+05:30,29.0,29.6,28.65,29.35,112614
2022-05-23 00:00:00+05:30,29.95,29.95,27.65,27.85,176909
2022-05-24 00:00:00+05:30,28.4,30.6,27.5,28.25,187830
2022-05-25 00:00:00+05:30,28.85,28.85,26.9,27.15,108723
2022-05-26 00:00:00+05:30,27.25,27.85,26.35,27.25,80929
2022-05-27 00:00:00+05:30,27.75,28.15,27.4,27.55,50123
2022-05-30 00:00:00+05:30,27.65,30.3,27.65,29.85,794398
2022-05-31 00:00:00+05:30,30.9,30.9,29.0,29.85,289804
2022-06-01 00:00:00+05:30,29.85,30.05,29.2,29.35,107926
2022-06-02 00:00:00+05:30,29.1,29.75,28.9,29.35,134447
2022-06-03 00:00:00+05:30,29.55,29.8,26.45,28.15,177849
2022-06-06 00:00:00+05:30,28.2,28.65,27.8,28.1,74827
2022-06-07 00:00:00+05:30,28.15,29.5,27.95,28.3,91921
2022-06-08 00:00:00+05:30,28.55,28.8,27.0,27.75,81959
2022-06-09 00:00:00+05:30,27.4,28.8,27.3,28.65,126831
2022-06-10 00:00:00+05:30,28.65,28.85,28.15,28.45,68759
2022-06-13 00:00:00+05:30,28.0,28.3,27.6,27.8,121064
2022-06-14 00:00:00+05:30,27.4,28.3,27.4,27.8,74605
2022-06-15 00:00:00+05:30,27.75,28.4,27.45,27.8,70092
2022-06-16 00:00:00+05:30,28.0,28.7,26.0,26.3,143766
2022-06-17 00:00:00+05:30,25.8,28.3,25.5,26.8,118119
2022-06-20 00:00:00+05:30,26.8,27.15,25.15,25.45,124653
2022-06-21 00:00:00+05:30,25.6,26.35,25.6,25.75,67999
2022-06-22 00:00:00+05:30,26.65,26.75,25.7,26.3,65621
