Date,Open,High,Low,Close,Volume
2002-03-26 00:00:00+05:30,300.0,319.0,272.5,306.75,92153
2002-03-27 00:00:00+05:30,300.0,311.0,292.0,296.8,75149
2002-03-28 00:00:00+05:30,302.0,305.5,295.45,297.75,47688
2002-04-01 00:00:00+05:30,303.0,329.5,302.0,314.85,90829
2002-04-02 00:00:00+05:30,318.1,321.95,300.05,302.5,31053
2002-04-03 00:00:00+05:30,300.0,311.9,300.0,302.35,22370
2002-04-04 00:00:00+05:30,304.0,317.0,304.0,306.95,61188
2002-04-05 00:00:00+05:30,315.0,326.4,307.2,309.55,81111
2002-04-08 00:00:00+05:30,316.9,316.95,305.0,306.75,41544
2002-04-09 00:00:00+05:30,313.0,313.0,305.0,307.7,36760
2002-04-10 00:00:00+05:30,311.6,343.8,311.0,331.9,231767
2002-04-11 00:00:00+05:30,349.0,354.0,326.05,330.05,165347
2002-04-12 00:00:00+05:30,329.1,337.25,319.8,324.5,73809
2002-04-15 00:00:00+05:30,329.7,331.45,312.1,315.5,46639
2002-04-16 00:00:00+05:30,315.0,325.85,312.6,315.7,39580
2002-04-17 00:00:00+05:30,321.45,323.5,316.2,318.85,24654
2002-04-18 00:00:00+05:30,321.8,321.8,311.0,312.2,15709
2002-04-19 00:00:00+05:30,313.1,316.8,303.25,305.25,22214
2002-04-22 00:00:00+05:30,305.05,313.0,305.0,308.8,8861
2002-04-23 00:00:00+05:30,310.0,313.4,308.0,310.6,9141
2002-04-24 00:00:00+05:30,330.0,331.0,313.0,324.5,45531
2002-04-25 00:00:00+05:30,330.0,344.0,325.0,329.05,120136
2002-04-26 00:00:00+05:30,330.0,336.0,316.55,320.8,40147
2002-04-29 00:00:00+05:30,320.1,325.0,307.0,310.3,57083
2002-04-30 00:00:00+05:30,310.0,311.0,287.6,289.95,113989
2002-05-02 00:00:00+05:30,296.55,301.45,285.0,286.8,54729
2002-05-03 00:00:00+05:30,291.0,294.0,281.0,290.9,40759
2002-05-06 00:00:00+05:30,295.0,309.0,295.0,298.4,178335
2002-05-07 00:00:00+05:30,297.3,299.6,292.85,294.75,36109
2002-05-08 00:00:00+05:30,299.4,301.25,292.6,294.4,31591
2002-05-09 00:00:00+05:30,299.7,299.7,286.0,288.4,22453
2002-05-10 00:00:00+05:30,290.5,290.5,279.1,280.85,34528
2002-05-13 00:00:00+05:30,283.9,288.0,273.5,275.6,37365
2002-05-14 00:00:00+05:30,278.7,281.95,268.0,270.55,32654
2002-05-15 00:00:00+05:30,274.7,284.9,270.15,271.75,56402
2002-05-16 00:00:00+05:30,274.5,274.5,261.6,263.05,23004
2002-05-17 00:00:00+05:30,262.0,267.0,252.0,260.0,27110
2002-05-20 00:00:00+05:30,251.0,261.75,235.0,238.95,30797
2002-05-21 00:00:00+05:30,232.0,237.7,226.2,233.4,26890
2002-05-22 00:00:00+05:30,231.0,240.0,225.05,235.4,20151
2002-05-23 00:00:00+05:30,236.0,244.0,230.0,231.5,19072
2002-05-24 00:00:00+05:30,242.0,248.4,236.5,245.4,29699
2002-05-27 00:00:00+05:30,240.0,244.0,230.0,231.7,10186
2002-05-28 00:00:00+05:30,221.55,231.05,212.1,216.7,16543
2002-05-29 00:00:00+05:30,222.0,227.45,216.25,222.4,18800
2002-05-30 00:00:00+05:30,222.5,234.9,220.0,220.8,14724
2002-05-31 00:00:00+05:30,220.4,223.0,216.7,219.5,11759
2002-06-03 00:00:00+05:30,229.85,229.85,217.0,218.6,35218
2002-06-04 00:00:00+05:30,221.95,242.0,219.0,231.5,51090
2002-06-05 00:00:00+05:30,234.0,241.0,234.0,235.95,21874
2002-06-06 00:00:00+05:30,241.0,251.9,238.0,242.2,54022
2002-06-07 00:00:00+05:30,228.0,245.0,228.0,240.85,32384
2002-06-10 00:00:00+05:30,245.9,247.0,240.0,240.5,15999
2002-06-11 00:00:00+05:30,244.9,263.8,244.0,257.85,45686
2002-06-12 00:00:00+05:30,256.7,258.0,248.0,249.5,15220
2002-06-13 00:00:00+05:30,254.0,257.8,250.25,250.75,9537
2002-06-14 00:00:00+05:30,253.8,260.0,250.6,251.55,14427
2002-06-17 00:00:00+05:30,256.9,256.9,246.15,248.0,8694
2002-06-18 00:00:00+05:30,250.0,251.3,244.0,245.35,14082
2002-06-19 00:00:00+05:30,246.5,247.9,235.8,237.95,7388
2002-06-20 00:00:00+05:30,240.1,244.0,238.0,238.6,7838
2002-06-21 00:00:00+05:30,242.0,244.0,236.15,237.3,3758
2002-06-24 00:00:00+05:30,232.55,239.7,230.1,230.9,6443
2002-06-25 00:00:00+05:30,232.25,266.4,230.05,250.9,218414
2002-06-26 00:00:00+05:30,255.5,255.5,235.1,236.7,124381
2002-06-27 00:00:00+05:30,236.0,242.0,234.2,235.25,23042
2002-06-28 00:00:00+05:30,237.25,239.2,233.05,234.3,7650
2002-07-01 00:00:00+05:30,238.5,242.9,233.05,234.9,7308
2002-07-02 00:00:00+05:30,233.1,239.0,233.0,236.0,7512
2002-07-03 00:00:00+05:30,235.1,238.95,230.4,232.05,5897
2002-07-04 00:00:00+05:30,235.0,243.5,235.0,240.35,15407
2002-07-05 00:00:00+05:30,247.8,247.8,240.0,240.8,10623
2002-07-08 00:00:00+05:30,245.9,245.9,240.0,240.9,9487
2002-07-09 00:00:00+05:30,244.4,244.5,240.0,240.5,4227
2002-07-10 00:00:00+05:30,236.7,240.05,232.05,232.7,4786
2002-07-11 00:00:00+05:30,237.55,237.55,227.5,230.3,7170
2002-07-12 00:00:00+05:30,231.5,231.5,227.05,228.0,3511
2002-07-15 00:00:00+05:30,228.0,229.0,219.0,219.7,7455
2002-07-16 00:00:00+05:30,220.0,224.8,216.05,219.05,9143
2002-07-17 00:00:00+05:30,224.0,224.0,214.65,217.75,13233
2002-07-18 00:00:00+05:30,220.0,223.7,218.6,222.85,2481
2002-07-19 00:00:00+05:30,221.0,228.0,221.0,226.5,6073
2002-07-22 00:00:00+05:30,223.1,225.0,211.0,212.6,6267
2002-07-23 00:00:00+05:30,212.0,225.0,210.75,221.15,14371
2002-07-24 00:00:00+05:30,223.75,223.75,212.5,214.45,4830
2002-07-25 00:00:00+05:30,220.0,229.0,216.4,220.45,40197
2002-07-26 00:00:00+05:30,216.65,218.95,206.3,207.2,12098
2002-07-29 00:00:00+05:30,208.05,209.35,197.0,198.8,8457
2002-07-30 00:00:00+05:30,206.9,207.45,190.0,190.8,10715
2002-07-31 00:00:00+05:30,190.0,198.0,182.1,194.6,9667
2002-08-01 00:00:00+05:30,199.25,203.4,183.0,184.5,12408
2002-08-02 00:00:00+05:30,179.0,187.4,178.1,182.55,8005
2002-08-05 00:00:00+05:30,185.1,195.0,185.1,191.2,8212
2002-08-06 00:00:00+05:30,191.0,194.0,189.1,192.8,10089
2002-08-07 00:00:00+05:30,198.0,200.0,189.5,191.1,9071
2002-08-08 00:00:00+05:30,190.1,193.5,183.0,184.65,5819
2002-08-09 00:00:00+05:30,185.85,187.95,182.55,184.3,5073
2002-08-12 00:00:00+05:30,183.8,188.6,182.1,183.1,8008
2002-08-13 00:00:00+05:30,185.05,186.0,182.0,183.6,7053
2002-08-14 00:00:00+05:30,182.5,184.0,182.0,183.4,3126
2002-08-16 00:00:00+05:30,194.5,194.5,182.0,182.55,5241
2002-08-19 00:00:00+05:30,187.4,187.4,182.0,183.05,2877
2002-08-20 00:00:00+05:30,184.0,191.9,183.3,189.95,7525
2002-08-21 00:00:00+05:30,189.0,191.9,186.5,187.7,5094
2002-08-22 00:00:00+05:30,188.3,188.3,184.0,184.3,4074
2002-08-23 00:00:00+05:30,185.05,185.25,183.0,183.45,1807
2002-08-26 00:00:00+05:30,187.75,192.0,185.1,189.15,4476
2002-08-27 00:00:00+05:30,189.9,189.95,185.2,186.05,3495
2002-08-28 00:00:00+05:30,188.0,196.0,186.0,193.45,12092
2002-08-29 00:00:00+05:30,195.0,195.95,190.9,192.75,2679
2002-08-30 00:00:00+05:30,193.0,197.75,188.0,195.2,11549
2002-09-02 00:00:00+05:30,199.0,199.0,193.95,194.3,2804
2002-09-03 00:00:00+05:30,195.8,195.95,188.55,189.2,2173
2002-09-04 00:00:00+05:30,185.25,190.0,185.25,187.9,2595
2002-09-05 00:00:00+05:30,190.55,193.55,187.0,191.1,5741
2002-09-06 00:00:00+05:30,191.85,193.2,189.0,191.15,7585
2002-09-09 00:00:00+05:30,190.0,192.0,183.25,184.75,3352
2002-09-11 00:00:00+05:30,192.35,192.35,186.0,186.55,397
2002-09-12 00:00:00+05:30,187.5,195.0,185.1,191.5,7651
2002-09-13 00:00:00+05:30,188.05,191.75,185.4,186.0,3303
2002-09-16 00:00:00+05:30,189.35,189.35,185.0,185.9,2012
2002-09-17 00:00:00+05:30,186.15,186.45,183.55,184.65,1803
2002-09-18 00:00:00+05:30,184.5,184.5,182.15,182.45,1485
2002-09-19 00:00:00+05:30,173.0,181.45,173.0,176.55,2877
2002-09-20 00:00:00+05:30,174.05,179.0,174.05,175.55,2252
2002-09-23 00:00:00+05:30,171.0,175.05,171.0,172.85,1624
2002-09-24 00:00:00+05:30,170.0,172.95,170.0,171.95,6196
2002-09-25 00:00:00+05:30,165.0,172.85,165.0,171.15,1715
2002-09-26 00:00:00+05:30,152.0,173.0,152.0,171.35,1088
2002-09-27 00:00:00+05:30,172.0,177.0,171.75,175.2,2785
2002-09-30 00:00:00+05:30,173.45,175.6,171.0,171.15,2625
2002-10-01 00:00:00+05:30,148.0,174.65,148.0,169.4,3165
2002-10-03 00:00:00+05:30,174.0,174.0,166.75,167.05,3393
2002-10-04 00:00:00+05:30,167.05,168.85,164.35,164.45,2996
2002-10-07 00:00:00+05:30,166.0,168.85,165.5,166.8,1196
2002-10-08 00:00:00+05:30,173.5,173.5,166.5,167.05,1767
2002-10-09 00:00:00+05:30,169.05,170.75,166.0,166.05,2914
2002-10-10 00:00:00+05:30,178.5,178.5,164.5,166.85,2237
2002-10-11 00:00:00+05:30,170.0,171.75,168.0,168.45,2984
2002-10-14 00:00:00+05:30,169.0,169.0,163.25,165.0,3027
2002-10-16 00:00:00+05:30,170.0,170.0,155.5,158.7,5593
2002-10-17 00:00:00+05:30,156.45,157.7,155.0,155.7,3133
2002-10-18 00:00:00+05:30,156.4,157.5,153.0,156.65,8701
2002-10-21 00:00:00+05:30,156.55,159.0,155.6,157.1,2488
2002-10-22 00:00:00+05:30,158.0,158.0,152.15,154.4,4267
2002-10-23 00:00:00+05:30,156.0,156.0,150.1,151.35,2954
2002-10-24 00:00:00+05:30,155.0,155.0,149.0,149.75,3119
2002-10-25 00:00:00+05:30,149.05,151.75,148.0,150.65,3705
2002-10-28 00:00:00+05:30,150.0,152.3,147.0,147.8,2920
2002-10-29 00:00:00+05:30,144.5,152.0,144.5,149.8,2908
2002-10-30 00:00:00+05:30,148.1,151.0,148.1,148.8,2093
2002-10-31 00:00:00+05:30,155.0,156.45,149.2,154.05,5561
2002-11-01 00:00:00+05:30,154.0,158.85,146.0,146.55,8121
2002-11-04 00:00:00+05:30,146.0,146.0,141.0,142.7,3969
2002-11-05 00:00:00+05:30,143.2,143.2,139.0,140.85,3640
2002-11-07 00:00:00+05:30,145.45,146.45,141.9,142.75,2718
2002-11-08 00:00:00+05:30,140.3,146.35,140.2,140.9,5936
2002-11-11 00:00:00+05:30,137.5,147.5,137.2,143.45,3104
2002-11-12 00:00:00+05:30,146.5,146.75,140.0,140.15,2641
2002-11-13 00:00:00+05:30,143.0,143.0,138.6,139.8,3059
2002-11-14 00:00:00+05:30,139.9,139.9,137.55,138.3,3872
2002-11-15 00:00:00+05:30,139.0,139.0,135.0,135.9,6584
2002-11-18 00:00:00+05:30,137.9,138.5,135.65,137.1,5574
2002-11-20 00:00:00+05:30,138.95,148.0,138.95,143.95,14855
2002-11-21 00:00:00+05:30,143.0,162.4,143.0,155.7,83048
2002-11-22 00:00:00+05:30,161.75,161.75,150.0,151.0,29765
2002-11-25 00:00:00+05:30,148.1,153.15,147.5,150.7,9198
2002-11-26 00:00:00+05:30,150.0,155.0,146.3,152.0,23087
2002-11-27 00:00:00+05:30,151.05,152.85,150.1,150.45,2112
2002-11-28 00:00:00+05:30,160.0,167.0,153.75,164.95,40247
2002-11-29 00:00:00+05:30,166.5,169.95,160.0,164.5,28415
2002-12-02 00:00:00+05:30,170.0,176.25,167.0,175.15,51073
2002-12-03 00:00:00+05:30,177.0,179.8,165.3,167.25,20958
2002-12-04 00:00:00+05:30,164.05,168.95,160.5,161.8,16113
2002-12-05 00:00:00+05:30,164.0,168.0,163.0,163.85,11655
2002-12-06 00:00:00+05:30,175.0,175.0,162.0,163.8,10095
2002-12-09 00:00:00+05:30,163.0,165.0,155.65,160.45,10368
2002-12-10 00:00:00+05:30,160.0,160.0,157.5,158.6,2367
2002-12-11 00:00:00+05:30,160.0,162.45,157.0,158.05,7837
2002-12-12 00:00:00+05:30,157.2,158.95,152.0,155.65,6741
2002-12-13 00:00:00+05:30,156.0,160.0,152.6,153.7,35780
2002-12-16 00:00:00+05:30,155.05,155.9,151.4,152.2,8167
2002-12-17 00:00:00+05:30,151.5,153.45,149.8,150.65,2091
2002-12-18 00:00:00+05:30,145.5,157.75,145.5,149.2,1574
2002-12-19 00:00:00+05:30,149.1,152.0,148.2,149.8,5151
2002-12-20 00:00:00+05:30,150.0,152.0,149.95,150.4,10160
2002-12-23 00:00:00+05:30,150.0,152.0,149.95,150.6,2489
2002-12-24 00:00:00+05:30,150.15,151.95,149.5,149.7,23625
2002-12-26 00:00:00+05:30,149.0,160.8,148.5,155.3,16556
2002-12-27 00:00:00+05:30,156.0,157.9,155.0,155.35,7943
2002-12-30 00:00:00+05:30,155.0,155.0,152.0,153.25,6771
2002-12-31 00:00:00+05:30,154.0,163.95,153.5,161.1,18062
2003-01-01 00:00:00+05:30,161.15,181.0,161.1,178.3,85161
2003-01-02 00:00:00+05:30,200.0,200.0,171.5,172.9,20196
2003-01-03 00:00:00+05:30,175.0,186.9,173.5,182.4,52053
2003-01-06 00:00:00+05:30,182.0,183.5,172.55,175.65,12003
2003-01-07 00:00:00+05:30,177.9,178.0,171.0,172.0,3924
2003-01-08 00:00:00+05:30,176.5,176.5,172.1,173.0,2841
2003-01-09 00:00:00+05:30,175.15,175.15,171.5,171.65,2538
2003-01-10 00:00:00+05:30,163.0,171.5,163.0,166.95,9196
2003-01-13 00:00:00+05:30,167.75,169.4,165.0,167.3,4090
2003-01-14 00:00:00+05:30,168.0,171.0,167.95,168.55,4030
2003-01-15 00:00:00+05:30,169.9,170.0,168.25,168.9,1390
2003-01-16 00:00:00+05:30,161.65,175.95,161.65,172.95,9318
2003-01-17 00:00:00+05:30,163.15,175.0,162.8,171.45,6389
2003-01-20 00:00:00+05:30,171.5,171.85,168.0,169.3,1787
2003-01-21 00:00:00+05:30,169.3,170.0,165.1,167.4,2465
2003-01-22 00:00:00+05:30,166.05,167.0,165.3,166.05,1659
2003-01-23 00:00:00+05:30,164.15,169.0,163.55,163.9,5423
2003-01-24 00:00:00+05:30,165.0,165.5,157.6,158.85,3942
2003-01-27 00:00:00+05:30,156.0,157.0,152.0,153.95,6471
2003-01-28 00:00:00+05:30,154.0,157.9,153.95,156.2,3465
2003-01-29 00:00:00+05:30,154.55,158.0,153.5,155.95,1738
2003-01-30 00:00:00+05:30,155.0,156.75,151.5,152.2,2988
2003-01-31 00:00:00+05:30,151.8,152.45,146.1,148.0,2856
2003-02-03 00:00:00+05:30,149.9,153.9,149.8,151.0,3879
2003-02-04 00:00:00+05:30,153.4,156.2,153.35,154.6,3689
2003-02-05 00:00:00+05:30,152.25,154.3,152.0,152.9,3281
2003-02-06 00:00:00+05:30,151.8,151.8,148.35,149.85,1600
2003-02-07 00:00:00+05:30,151.3,160.0,148.55,155.1,13282
2003-02-10 00:00:00+05:30,155.0,155.0,148.1,148.6,7434
2003-02-11 00:00:00+05:30,150.0,150.0,147.0,147.45,1451
2003-02-12 00:00:00+05:30,147.0,147.0,144.2,145.15,2398
2003-02-14 00:00:00+05:30,148.0,148.0,141.15,141.65,3308
2003-02-17 00:00:00+05:30,145.15,151.0,145.0,149.9,16746
2003-02-18 00:00:00+05:30,150.0,150.05,146.6,147.1,1455
2003-02-19 00:00:00+05:30,157.0,157.0,146.0,148.65,997
2003-02-20 00:00:00+05:30,119.25,151.0,119.25,146.1,2902
2003-02-21 00:00:00+05:30,146.0,146.2,143.2,144.65,3520
2003-02-24 00:00:00+05:30,149.95,149.95,144.5,145.55,2320
2003-02-25 00:00:00+05:30,148.5,148.5,142.75,143.4,1996
2003-02-26 00:00:00+05:30,143.1,144.95,141.25,142.1,489
2003-02-27 00:00:00+05:30,149.8,149.8,141.0,141.35,1768
2003-02-28 00:00:00+05:30,149.7,150.95,143.0,143.5,7664
2003-03-03 00:00:00+05:30,145.6,145.6,142.1,143.5,7190
2003-03-04 00:00:00+05:30,142.55,143.15,140.15,141.05,2109
2003-03-05 00:00:00+05:30,140.0,140.0,133.0,137.25,8985
2003-03-06 00:00:00+05:30,135.85,137.6,134.0,135.5,8374
2003-03-07 00:00:00+05:30,133.15,134.9,133.15,133.7,2570
2003-03-10 00:00:00+05:30,131.05,132.95,130.0,131.1,1694
2003-03-11 00:00:00+05:30,134.4,134.4,128.15,130.3,4039
2003-03-12 00:00:00+05:30,131.0,133.1,129.1,130.4,3237
2003-03-13 00:00:00+05:30,132.0,132.0,128.6,130.5,6037
2003-03-17 00:00:00+05:30,128.65,129.0,127.0,128.45,4308
2003-03-19 00:00:00+05:30,150.0,150.0,126.0,126.5,4316
2003-03-20 00:00:00+05:30,133.0,133.0,123.0,127.55,8617
2003-03-21 00:00:00+05:30,128.0,128.0,126.15,126.95,4714
2003-03-22 00:00:00+05:30,127.3,138.7,126.0,127.3,17507
2003-03-24 00:00:00+05:30,127.5,128.1,126.05,126.95,6028
2003-03-25 00:00:00+05:30,125.7,127.5,125.5,125.85,17916
2003-03-26 00:00:00+05:30,120.0,127.45,111.15,124.85,27881
2003-03-27 00:00:00+05:30,125.0,129.65,119.1,127.25,5650
2003-03-28 00:00:00+05:30,125.25,128.9,125.25,127.85,3430
2003-03-31 00:00:00+05:30,121.0,127.25,121.0,125.95,15101
2003-04-01 00:00:00+05:30,125.0,140.5,125.0,132.85,16561
2003-04-02 00:00:00+05:30,135.6,135.6,131.5,134.0,4111
2003-04-03 00:00:00+05:30,135.0,135.0,131.6,132.65,3814
2003-04-04 00:00:00+05:30,132.0,134.65,132.0,133.75,3757
2003-04-07 00:00:00+05:30,135.0,140.5,134.5,139.35,8450
2003-04-08 00:00:00+05:30,137.5,142.95,137.5,140.65,4194
2003-04-09 00:00:00+05:30,140.0,140.0,136.65,137.65,13249
2003-04-10 00:00:00+05:30,137.0,138.55,130.95,131.9,5792
2003-04-11 00:00:00+05:30,132.2,133.0,129.05,130.05,6743
2003-04-15 00:00:00+05:30,131.05,131.05,129.0,129.45,3158
2003-04-16 00:00:00+05:30,130.0,135.75,130.0,135.35,1901
2003-04-17 00:00:00+05:30,133.9,134.55,131.8,132.2,1436
2003-04-21 00:00:00+05:30,131.25,135.4,131.25,134.4,3529
2003-04-22 00:00:00+05:30,134.0,135.05,129.05,129.75,9657
2003-04-23 00:00:00+05:30,130.95,133.0,129.15,129.6,3376
2003-04-24 00:00:00+05:30,130.05,130.25,126.0,127.7,5240
2003-04-25 00:00:00+05:30,128.0,129.55,128.0,128.45,5337
2003-04-28 00:00:00+05:30,130.0,130.65,129.0,130.6,3527
2003-04-29 00:00:00+05:30,130.75,136.1,130.7,134.6,11309
2003-04-30 00:00:00+05:30,133.5,144.75,133.5,139.05,34137
2003-05-02 00:00:00+05:30,138.0,146.3,138.0,145.3,22777
2003-05-05 00:00:00+05:30,147.7,157.05,147.0,155.6,46329
2003-05-06 00:00:00+05:30,156.5,158.3,153.6,155.25,12118
2003-05-07 00:00:00+05:30,156.0,156.0,151.35,152.2,7943
2003-05-08 00:00:00+05:30,153.5,154.0,149.5,150.4,6859
2003-05-09 00:00:00+05:30,152.8,154.5,150.15,151.35,4248
2003-05-12 00:00:00+05:30,149.15,153.0,148.0,150.75,11513
2003-05-13 00:00:00+05:30,153.35,165.0,152.8,163.45,29679
2003-05-14 00:00:00+05:30,166.75,171.5,164.75,168.15,18753
2003-05-15 00:00:00+05:30,169.0,174.0,165.15,171.9,17215
2003-05-16 00:00:00+05:30,170.0,174.8,167.0,168.15,8688
2003-05-19 00:00:00+05:30,167.0,169.0,161.15,164.1,6879
2003-05-20 00:00:00+05:30,163.5,164.0,160.0,161.5,4404
2003-05-21 00:00:00+05:30,163.0,168.0,162.05,166.45,7674
2003-05-22 00:00:00+05:30,169.0,169.0,163.0,163.95,4873
2003-05-23 00:00:00+05:30,168.0,168.0,165.3,166.15,6565
2003-05-26 00:00:00+05:30,169.75,169.9,165.5,167.1,3414
2003-05-27 00:00:00+05:30,166.5,169.7,163.95,164.5,6836
2003-05-28 00:00:00+05:30,168.0,168.0,163.95,165.45,3576
2003-05-29 00:00:00+05:30,164.85,164.85,161.0,162.2,2521
2003-05-30 00:00:00+05:30,162.0,165.0,159.5,163.85,8087
2003-06-02 00:00:00+05:30,164.0,171.9,162.0,164.0,9882
2003-06-03 00:00:00+05:30,160.0,166.25,156.0,164.6,2881
2003-06-04 00:00:00+05:30,164.2,166.3,164.0,165.55,4019
2003-06-05 00:00:00+05:30,165.5,169.5,165.0,166.0,19123
2003-06-06 00:00:00+05:30,168.0,171.0,164.5,168.8,8569
2003-06-09 00:00:00+05:30,171.0,181.0,171.0,179.6,23174
2003-06-10 00:00:00+05:30,189.7,189.7,169.05,169.9,8211
2003-06-11 00:00:00+05:30,174.0,174.0,169.0,170.9,5638
2003-06-12 00:00:00+05:30,171.5,178.9,171.5,176.95,11193
2003-06-13 00:00:00+05:30,180.0,180.0,175.0,175.9,7928
2003-06-16 00:00:00+05:30,175.15,175.85,173.05,174.25,2707
2003-06-17 00:00:00+05:30,177.7,178.0,173.6,174.5,10557
2003-06-18 00:00:00+05:30,174.0,174.0,169.95,171.3,11336
2003-06-19 00:00:00+05:30,172.0,175.85,170.9,174.5,13883
2003-06-20 00:00:00+05:30,174.95,177.95,173.0,175.65,4580
2003-06-23 00:00:00+05:30,179.95,185.0,176.55,177.45,21994
2003-06-24 00:00:00+05:30,177.5,178.75,175.6,175.75,5452
2003-06-25 00:00:00+05:30,175.45,175.9,172.8,173.25,5555
2003-06-26 00:00:00+05:30,174.0,174.95,171.8,173.7,1704
2003-06-27 00:00:00+05:30,177.0,194.0,173.1,190.35,60383
2003-06-30 00:00:00+05:30,190.0,201.0,190.0,191.75,51958
2003-07-01 00:00:00+05:30,194.0,198.0,190.1,194.5,33515
2003-07-02 00:00:00+05:30,191.5,196.8,188.05,190.3,27573
2003-07-03 00:00:00+05:30,191.0,198.5,190.0,195.1,19136
2003-07-04 00:00:00+05:30,194.0,209.9,194.0,202.65,56658
2003-07-07 00:00:00+05:30,203.0,207.0,197.0,201.9,32999
2003-07-08 00:00:00+05:30,204.0,204.9,196.1,198.05,17982
2003-07-09 00:00:00+05:30,201.5,201.9,192.05,195.25,13889
2003-07-10 00:00:00+05:30,203.0,215.45,189.0,208.0,56278
2003-07-11 00:00:00+05:30,212.5,215.9,207.1,209.5,25505
2003-07-14 00:00:00+05:30,212.0,212.0,206.0,206.75,16188
2003-07-15 00:00:00+05:30,211.9,212.0,200.15,203.8,11504
2003-07-16 00:00:00+05:30,208.0,208.0,202.6,204.85,11518
2003-07-17 00:00:00+05:30,209.5,212.25,202.5,205.25,23083
2003-07-18 00:00:00+05:30,205.0,205.0,198.15,203.75,20221
2003-07-21 00:00:00+05:30,202.5,205.0,200.1,200.85,7842
2003-07-22 00:00:00+05:30,201.0,201.5,194.2,195.05,8797
2003-07-23 00:00:00+05:30,198.0,202.85,197.0,198.55,6069
2003-07-24 00:00:00+05:30,201.2,201.2,195.6,199.85,10999
2003-07-25 00:00:00+05:30,202.4,203.75,200.5,202.3,6358
2003-07-28 00:00:00+05:30,205.0,205.0,201.5,202.75,7982
2003-07-29 00:00:00+05:30,200.0,210.5,200.0,207.5,12363
2003-07-30 00:00:00+05:30,209.9,210.5,202.5,203.7,8303
2003-07-31 00:00:00+05:30,214.5,222.0,209.0,215.6,105368
2003-08-01 00:00:00+05:30,220.0,221.4,210.15,211.75,19491
2003-08-04 00:00:00+05:30,211.0,222.0,211.0,218.5,23643
2003-08-05 00:00:00+05:30,221.9,224.0,214.0,218.45,35556
2003-08-06 00:00:00+05:30,212.0,219.9,212.0,216.7,25390
2003-08-07 00:00:00+05:30,218.1,229.25,218.0,225.65,42522
2003-08-08 00:00:00+05:30,229.25,235.0,226.0,232.55,35149
2003-08-11 00:00:00+05:30,233.55,237.0,227.6,230.0,14902
2003-08-12 00:00:00+05:30,232.0,233.0,230.0,231.25,9396
2003-08-13 00:00:00+05:30,233.0,244.9,227.0,239.6,47347
2003-08-14 00:00:00+05:30,240.0,244.0,235.0,236.6,48538
2003-08-18 00:00:00+05:30,241.1,242.9,235.0,236.1,15696
2003-08-19 00:00:00+05:30,239.8,241.0,227.1,228.05,18092
2003-08-20 00:00:00+05:30,235.0,237.4,228.0,229.55,8111
2003-08-21 00:00:00+05:30,228.6,232.5,228.1,229.85,6758
2003-08-22 00:00:00+05:30,230.0,232.9,219.95,222.5,16643
2003-08-25 00:00:00+05:30,219.85,223.0,205.1,215.9,26857
2003-08-26 00:00:00+05:30,216.1,222.0,215.0,220.4,9056
2003-08-27 00:00:00+05:30,222.0,225.0,217.0,218.8,12873
